timestamp,open,high,low,close,volume
2025-11-30T20:47:00.000Z,0.000221344,0.000221344,0.000221344,0.000221344,24.294770289
2025-11-30T20:47:10.000Z,0.00022101,0.00022101,0.00022101,0.00022101,24.25806217
2025-11-30T20:48:30.000Z,0.000220517,0.000220517,0.000220517,0.000220517,11.791062098
2025-11-30T20:49:10.000Z,0.000243625,0.000243647,0.000243625,0.000243647,1330.971785463
2025-11-30T20:49:40.000Z,0.000268211,0.000268211,0.000267594,0.000267594,1376.935809094
2025-11-30T20:49:50.000Z,0.000267427,0.000267427,0.000267427,0.000267427,0.594109836
2025-11-30T20:50:00.000Z,0.000292759,0.000292759,0.00027983,0.00027983,2115.819172454
2025-11-30T20:50:10.000Z,0.000278424,0.000278424,0.000278424,0.000278424,23.023073691
2025-11-30T20:50:30.000Z,0.000291861,0.000291956,0.000291861,0.000291956,675.3760502
2025-11-30T20:50:40.000Z,0.00029107,0.00029107,0.00029107,0.00029107,34.581833558
2025-11-30T20:51:00.000Z,0.000285092,0.000291242,0.000285092,0.000291242,644.583739521
2025-11-30T20:51:10.000Z,0.000278959,0.000278959,0.000278959,0.000278959,235.551734359
2025-11-30T20:52:50.000Z,0.000274519,0.000274519,0.000274519,0.000274519,51.646605189
2025-11-30T20:53:00.000Z,0.000275572,0.000278124,0.000275572,0.000278124,186.08251763
2025-11-30T20:53:30.000Z,0.000279756,0.000279756,0.000279756,0.000279756,306.630083707
2025-11-30T20:53:40.000Z,0.00027395,0.00027395,0.00027395,0.00027395,49.943403407
2025-11-30T20:54:20.000Z,0.000261759,0.000261759,0.000261759,0.000261759,620.860982346
2025-11-30T20:55:40.000Z,0.00026198,0.00026198,0.00026198,0.00026198,44.214745762
2025-11-30T20:57:30.000Z,0.000262891,0.000262891,0.000262891,0.000262891,23.356842447
2025-11-30T20:58:10.000Z,0.00026253,0.000263811,0.00026253,0.000263811,85.303257285
2025-11-30T20:59:00.000Z,0.000263598,0.000263598,0.000263598,0.000263598,13.581867617
2025-11-30T21:00:50.000Z,0.000265203,0.000265203,0.000265203,0.000265203,69.677058717
2025-11-30T21:02:00.000Z,0.000263497,0.000263497,0.000263497,0.000263497,67.475764892
2025-11-30T21:05:10.000Z,0.000250502,0.000264667,0.000250493,0.000264667,803.943220358
2025-11-30T21:08:30.000Z,0.000250753,0.000250753,0.000250753,0.000250753,0.098711575
2025-11-30T21:12:40.000Z,0.000250124,0.000250124,0.000250124,0.000250124,1.122442446
2025-11-30T21:18:30.000Z,0.000237329,0.000237456,0.000237329,0.000237456,1057.528682293
2025-11-30T21:18:40.000Z,0.000238558,0.000238558,0.000238558,0.000238558,4.963704898
2025-11-30T21:19:50.000Z,0.000237329,0.000237329,0.000237329,0.000237329,0.49954303
2025-11-30T21:23:20.000Z,0.000239945,0.000239945,0.000239945,0.000239945,39.508677387
2025-11-30T21:24:50.000Z,0.000239302,0.000239302,0.000239302,0.000239302,16.28285637
2025-11-30T21:25:40.000Z,0.000239582,0.000239582,0.000239582,0.000239582,3.69021786
2025-11-30T21:27:10.000Z,0.000239673,0.000239673,0.000236884,0.000236884,159.799523716
2025-11-30T21:27:40.000Z,0.000236907,0.000241507,0.000228599,0.00022864,1026.296287657
2025-11-30T21:27:50.000Z,0.000227291,0.000227291,0.000227291,0.000227291,86.262106731
2025-11-30T21:28:30.000Z,0.000227375,0.000227375,0.000227375,0.000227375,11.368777672
2025-11-30T21:29:00.000Z,0.000226973,0.000226973,0.000226973,0.000226973,14.905770871
2025-11-30T21:30:00.000Z,0.00026141,0.000261692,0.00026141,0.000261651,65.15162914
2025-11-30T21:30:10.000Z,0.000261658,0.000261658,0.000261658,0.000261658,0.178674534
2025-11-30T21:30:40.000Z,0.00026287,0.000263212,0.00026287,0.000263212,14.528102031
2025-11-30T21:30:50.000Z,0.000272187,0.000272322,0.000272187,0.000272322,507.982587339
2025-11-30T21:31:50.000Z,0.000273408,0.000273408,0.000273408,0.000273408,2.720415668
2025-11-30T21:32:00.000Z,0.000273288,0.000273288,0.000273288,0.000273288,26.059383964
2025-11-30T21:32:40.000Z,0.000272896,0.000272896,0.000272896,0.000272864,3.759667104
2025-11-30T21:35:10.000Z,0.000273178,0.000273178,0.000273178,0.000273178,388.544416703
2025-11-30T21:36:20.000Z,0.000266181,0.000266181,0.000266181,0.000266181,13.636238006
2025-11-30T21:36:40.000Z,0.000265907,0.000265907,0.000265907,0.000265907,0.292900331
2025-11-30T21:38:50.000Z,0.000265629,0.000265629,0.000265629,0.000265629,26.739029504
2025-11-30T21:39:50.000Z,0.000265053,0.000265053,0.000265053,0.000265053,2.637278771
2025-11-30T21:40:50.000Z,0.000265312,0.000265312,0.000265312,0.000265312,0.175507833
2025-11-30T21:47:10.000Z,0.000265362,0.000265362,0.000265362,0.000265362,171.581872525
2025-11-30T21:48:50.000Z,0.00026858,0.00026858,0.00026858,0.00026858,60.21687388
2025-11-30T21:54:20.000Z,0.000267633,0.000267633,0.000267633,0.000267633,237.640960007
2025-11-30T21:54:40.000Z,0.000263302,0.000263302,0.000263302,0.000263302,2.707800371
2025-11-30T21:54:50.000Z,0.000263346,0.000263346,0.000263346,0.000263346,2.707736594
2025-11-30T21:55:00.000Z,0.000263379,0.000263379,0.000263379,0.000263457,5.415404892
2025-11-30T21:55:10.000Z,0.000263322,0.000263322,0.000263322,0.000263322,2.705942628
2025-11-30T21:55:20.000Z,0.000263372,0.000263372,0.000263372,0.000263372,2.705942652
2025-11-30T21:55:30.000Z,0.000276211,0.000276211,0.000263632,0.000263632,656.15882774
2025-11-30T21:55:40.000Z,0.000276176,0.000276176,0.000276176,0.000276176,6.698116222
2025-11-30T21:56:50.000Z,0.000276188,0.000276188,0.000276188,0.000276188,3.84606365
2025-11-30T21:57:50.000Z,0.000276037,0.000276037,0.000276037,0.000276037,626.774850233
2025-11-30T21:58:10.000Z,0.000264563,0.000264563,0.000264563,0.000264563,271.61808138
2025-11-30T22:00:00.000Z,0.000269551,0.000269551,0.000269551,0.000269551,22.744453126
2025-11-30T22:01:30.000Z,0.000269271,0.000269271,0.000269271,0.000269271,158.480426071
2025-11-30T22:04:10.000Z,0.000266562,0.000266562,0.000266562,0.000266547,1.394345635
2025-11-30T22:04:40.000Z,0.000274282,0.000274282,0.000266727,0.000266727,402.338578527
2025-11-30T22:04:50.000Z,0.000274173,0.000274173,0.000274173,0.000274173,317.495536173
2025-11-30T22:08:10.000Z,0.000268339,0.000271304,0.000268339,0.000271304,163.907688527
2025-11-30T22:10:30.000Z,0.000271696,0.000271696,0.000271696,0.000271696,186.07743151
2025-11-30T22:12:30.000Z,0.000275283,0.000275283,0.000275283,0.000275283,14.183952523
2025-11-30T22:12:40.000Z,0.000275302,0.000275302,0.000275302,0.000275302,156.172524454
2025-11-30T22:13:00.000Z,0.000288739,0.000288739,0.000288739,0.000288739,544.450355945
2025-11-30T22:13:10.000Z,0.000288739,0.000288739,0.000288739,0.000288739,0.652076342
2025-11-30T22:13:20.000Z,0.000288934,0.000288934,0.000288934,0.000288934,0.859897948
2025-11-30T22:14:00.000Z,0.000288745,0.000288745,0.000288745,0.000288745,22.785703361
2025-11-30T22:16:00.000Z,0.000288208,0.000288208,0.000288208,0.000288208,63.66472977
2025-11-30T22:16:30.000Z,0.000287062,0.000287062,0.000287062,0.000287062,299.640770548
2025-11-30T22:18:40.000Z,0.000283196,0.000283196,0.000283196,0.000283196,116.423985289
2025-11-30T22:20:00.000Z,0.000281686,0.000281686,0.000281686,0.000281686,94.416524333
2025-11-30T22:20:10.000Z,0.00027996,0.00027996,0.00027996,0.00027996,526.779824642
2025-11-30T22:21:40.000Z,0.000270048,0.000270048,0.000270048,0.000270048,2.717432015
2025-11-30T22:22:00.000Z,0.000270189,0.000270189,0.000270189,0.000270189,2.718342409
2025-11-30T22:22:10.000Z,0.000270237,0.000270237,0.000270237,0.000270237,2.718308624
2025-11-30T22:22:20.000Z,0.000270316,0.000270316,0.000270316,0.000270316,2.718587705
2025-11-30T22:23:40.000Z,0.000270439,0.000270439,0.000270439,0.000270439,6.815084399
2025-11-30T22:25:20.000Z,0.000270352,0.000270352,0.000270352,0.000270352,1.485543636
2025-11-30T22:27:10.000Z,0.000270235,0.000270235,0.000270235,0.000270235,135.288897943
2025-11-30T22:29:30.000Z,0.000272783,0.000272783,0.000272783,0.000272783,18.161573693
2025-11-30T22:31:50.000Z,0.000272797,0.000272797,0.000272797,0.000272797,23.430856746
2025-11-30T22:32:30.000Z,0.000272183,0.000272183,0.000272183,0.000272183,23.239704949
2025-11-30T22:33:20.000Z,0.000271721,0.000271721,0.000271721,0.000271721,5.560999749
2025-11-30T22:33:30.000Z,0.000271854,0.000271854,0.000271854,0.000271854,5.56158834
2025-11-30T22:37:10.000Z,0.000271915,0.000271915,0.000271915,0.000271915,13.55891241
2025-11-30T22:42:50.000Z,0.000280089,0.000280089,0.000280089,0.000280089,0.780460799
2025-11-30T22:43:00.000Z,0.000280055,0.000280055,0.000280055,0.000280055,22.353932597
2025-11-30T22:45:00.000Z,0.00028024,0.00028024,0.00028024,0.00028024,77.26986812
2025-11-30T22:47:10.000Z,0.000278391,0.000278391,0.000278391,0.000278391,28.441234406
2025-11-30T22:49:30.000Z,0.000279194,0.000279194,0.000279194,0.000279194,1.94109316
2025-11-30T22:52:00.000Z,0.000279397,0.000279397,0.000279397,0.000279397,98.127449108
2025-11-30T22:54:30.000Z,0.000281249,0.000281249,0.000281249,0.000281249,184.655122021
2025-11-30T22:57:00.000Z,0.000277948,0.000277948,0.000277948,0.000277948,542.606700203
2025-11-30T22:57:10.000Z,0.000267934,0.000267934,0.000253385,0.000253385,847.053276784
2025-11-30T22:59:00.000Z,0.000233278,0.000253611,0.000233278,0.000253611,1206.238710315
2025-11-30T23:00:10.000Z,0.000231306,0.000233454,0.000231306,0.000233454,126.77902384
2025-11-30T23:00:50.000Z,0.000238395,0.000238395,0.000238395,0.000238395,410.422102067
2025-11-30T23:01:00.000Z,0.000239011,0.000239011,0.000239011,0.000239011,176.562171423
2025-11-30T23:01:40.000Z,0.000242031,0.000242031,0.000242031,0.000242031,54.004428649
2025-11-30T23:02:50.000Z,0.00024313,0.00024313,0.00024313,0.00024313,20.473261325
2025-11-30T23:04:10.000Z,0.000246722,0.000246722,0.000246722,0.000246722,1.167917828
2025-11-30T23:04:30.000Z,0.000246859,0.000246859,0.000246859,0.000246859,192.033122291
2025-11-30T23:07:20.000Z,0.000243106,0.000243106,0.000243106,0.000243106,249.589423755
2025-11-30T23:10:00.000Z,0.000238513,0.000238513,0.000238513,0.000238513,216.036645076
2025-11-30T23:15:10.000Z,0.000242657,0.000242657,0.000242657,0.000242657,1.905230564
2025-11-30T23:15:30.000Z,0.000242586,0.000242586,0.000242586,0.000242586,0.486723665
2025-11-30T23:17:00.000Z,0.000242907,0.000242907,0.000242907,0.000242907,17.045222264
2025-11-30T23:17:40.000Z,0.000242895,0.000242895,0.000242895,0.000242895,7.028419138
2025-11-30T23:27:50.000Z,0.000240961,0.000240961,0.000240961,0.000240961,11.110703316
2025-11-30T23:35:50.000Z,0.000240191,0.000240191,0.000240191,0.000240191,240.191530543
2025-11-30T23:36:20.000Z,0.000236074,0.000236074,0.000236074,0.000236074,1.203791018
2025-11-30T23:36:40.000Z,0.00023601,0.00023601,0.00023601,0.00023601,8.761909352
2025-11-30T23:37:50.000Z,0.000235873,0.000235873,0.000235873,0.000235873,3.607285257
2025-11-30T23:42:20.000Z,0.000235966,0.000235966,0.000235966,0.000235966,262.009891128
2025-11-30T23:42:50.000Z,0.000240737,0.000240737,0.000240737,0.000240737,274.520281581
2025-11-30T23:49:20.000Z,0.000235973,0.000235973,0.000235973,0.000235973,1.478269225
2025-11-30T23:53:30.000Z,0.000234816,0.000234816,0.000234816,0.000234816,55.603003287
2025-11-30T23:53:50.000Z,0.000233994,0.000233994,0.000233758,0.000233758,147.168746318
2025-11-30T23:57:20.000Z,0.000230544,0.000230544,0.000230141,0.000230141,557.935785643
2025-11-30T23:57:30.000Z,0.000244803,0.000244803,0.00023992,0.000244904,273.472698376
2025-11-30T23:58:20.000Z,0.00025651,0.00025651,0.000256408,0.000256408,14.242640034
2025-11-30T23:58:30.000Z,0.000261176,0.000261176,0.000261176,0.000261006,7.919996504
2025-11-30T23:59:10.000Z,0.000263181,0.000263181,0.000263181,0.00026314,4.633422689
2025-11-30T23:59:20.000Z,0.00026558,0.000270744,0.00026558,0.000270601,288.781182134
2025-12-01T00:00:00.000Z,0.00028037,0.00028037,0.000280313,0.000280313,16.085527571
2025-12-01T00:00:10.000Z,0.000283318,0.000283318,0.000283195,0.000283195,3.289987659
2025-12-01T00:00:30.000Z,0.000283252,0.000283252,0.000283252,0.000283252,29.304386783
2025-12-01T00:01:00.000Z,0.000283915,0.000283915,0.000283915,0.000283915,0.326203401
2025-12-01T00:01:40.000Z,0.000298043,0.000298043,0.000283217,0.000297297,798.441991752
2025-12-01T00:01:50.000Z,0.000312575,0.000312575,0.000297264,0.000312454,757.087461704
2025-12-01T00:02:10.000Z,0.000312342,0.000312342,0.000312342,0.000312342,370.331553992
2025-12-01T00:03:00.000Z,0.000305191,0.000305191,0.000305191,0.000305191,6.439631859
2025-12-01T00:03:30.000Z,0.000305163,0.000305163,0.000305163,0.000305163,320.506854446
2025-12-01T00:03:40.000Z,0.000289191,0.000289191,0.000289191,0.000289191,494.158753565
2025-12-01T00:05:00.000Z,0.000288464,0.000288464,0.000288464,0.000288464,64.365033323
2025-12-01T00:06:00.000Z,0.00028599,0.00028599,0.00028599,0.00028599,157.452109913
2025-12-01T00:08:10.000Z,0.000281009,0.000281009,0.000281009,0.000281009,147.492965908
2025-12-01T00:08:30.000Z,0.000284684,0.000284684,0.000284684,0.000284684,298.998429926
2025-12-01T00:11:00.000Z,0.000277976,0.000277976,0.000277976,0.000277976,1.0957968
2025-12-01T00:13:00.000Z,0.000277181,0.000277181,0.000277181,0.000277181,0.20637536
2025-12-01T00:15:30.000Z,0.000277482,0.000277482,0.000277482,0.000277482,0.221936986
2025-12-01T00:16:10.000Z,0.000271046,0.000271046,0.000271046,0.000270991,381.188505326
2025-12-01T00:16:40.000Z,0.000261968,0.000261968,0.000261968,0.000262058,453.152241015
2025-12-01T00:16:50.000Z,0.000249215,0.000249215,0.000236767,0.000242383,2161.21799757
2025-12-01T00:17:00.000Z,0.000249244,0.000249244,0.000249244,0.000249244,9.445413509
2025-12-01T00:20:00.000Z,0.000253002,0.000253002,0.000253002,0.000253002,5.177430233
2025-12-01T00:20:20.000Z,0.000278166,0.000278166,0.000278166,0.000278166,1270.848075043
2025-12-01T00:21:00.000Z,0.0002837,0.0002837,0.000283741,0.000283741,4.954352321
2025-12-01T00:21:10.000Z,0.000283644,0.000283644,0.000283644,0.000283644,3.614104265
2025-12-01T00:21:30.000Z,0.000290301,0.000290301,0.0002902,0.000290237,9.088288385
2025-12-01T00:21:40.000Z,0.000290254,0.000290254,0.000290254,0.000290349,4.255863999
2025-12-01T00:23:50.000Z,0.000295856,0.000295856,0.000295742,0.000295742,308.239087229
2025-12-01T00:24:00.000Z,0.000295728,0.000295728,0.000295728,0.000296055,314.989628747
2025-12-01T00:24:10.000Z,0.000290263,0.000290263,0.000290263,0.000290263,528.222181535
2025-12-01T00:25:30.000Z,0.000280315,0.000280315,0.000280315,0.000280315,7.542529628
2025-12-01T00:26:20.000Z,0.000280452,0.000280452,0.000280452,0.000280501,9.143350019
2025-12-01T00:26:30.000Z,0.000280117,0.000280117,0.000280117,0.000280117,3.071977621
2025-12-01T00:26:40.000Z,0.000279862,0.000279862,0.000279862,0.000279862,3.259550419
2025-12-01T00:27:00.000Z,0.000279301,0.000279301,0.000279301,0.000279301,286.724454395
2025-12-01T00:31:30.000Z,0.000285222,0.000285222,0.000285222,0.000285222,0.910790523
2025-12-01T00:32:10.000Z,0.000271582,0.000271582,0.00025319,0.00025319,1622.517045205
2025-12-01T00:37:40.000Z,0.000259023,0.000259023,0.000259023,0.000259023,1.054048689
2025-12-01T00:41:10.000Z,0.000259521,0.000259521,0.000259621,0.000259621,5.885785222
2025-12-01T00:42:40.000Z,0.000260123,0.000260123,0.000260123,0.000260123,21.017121967
2025-12-01T00:43:00.000Z,0.000260691,0.000260691,0.000260691,0.000260691,4.342345237
2025-12-01T00:43:10.000Z,0.000259908,0.000259908,0.000259761,0.000259831,8.790232279
2025-12-01T00:45:10.000Z,0.000259067,0.000259067,0.000259067,0.000259067,7.031398926
2025-12-01T00:50:00.000Z,0.000258546,0.000258546,0.000258546,0.000258546,0.944268042
2025-12-01T00:52:10.000Z,0.000281946,0.000281946,0.000281946,0.000282211,1210.198279853
2025-12-01T00:52:50.000Z,0.000282014,0.000282014,0.000282014,0.000282014,0.226846961
2025-12-01T00:53:00.000Z,0.000284432,0.000284432,0.000284432,0.000284432,0.982242617
2025-12-01T00:53:40.000Z,0.000283234,0.00028384,0.000283234,0.00028384,30.986252166
2025-12-01T00:55:00.000Z,0.000282586,0.000282586,0.000282586,0.000282586,21.426225038
2025-12-01T01:00:00.000Z,0.000282197,0.000282197,0.000282197,0.000282197,4.646929962
2025-12-01T01:03:20.000Z,0.000290703,0.000290703,0.000290703,0.000290703,0.594267222
2025-12-01T01:04:20.000Z,0.00029062,0.00029062,0.00029062,0.00029062,302.046452999
2025-12-01T01:06:20.000Z,0.000284629,0.000284629,0.000284629,0.000284629,30.082174845
2025-12-01T01:09:50.000Z,0.000284389,0.000284389,0.000284389,0.000284389,126.660328124
2025-12-01T01:10:00.000Z,0.000286729,0.000289204,0.000286729,0.000289204,253.127779628
2025-12-01T01:10:10.000Z,0.000294008,0.000296475,0.000294024,0.000295645,289.302589976
2025-12-01T01:11:30.000Z,0.000295906,0.000295906,0.000295906,0.000295906,23.908252158
2025-12-01T01:12:40.000Z,0.000295539,0.000295539,0.000295539,0.000295539,265.413832936
2025-12-01T01:15:40.000Z,0.000295469,0.000299359,0.000295469,0.000299359,193.235811429
2025-12-01T01:15:50.000Z,0.00029937,0.000305465,0.00029937,0.00030526,294.186751807
2025-12-01T01:16:50.000Z,0.000308426,0.000308426,0.000308426,0.000308426,0.314025478
2025-12-01T01:17:00.000Z,0.000309028,0.000309028,0.000309028,0.000309028,1.404953238
2025-12-01T01:17:20.000Z,0.00030923,0.00030923,0.00030923,0.00030923,36.334989892
2025-12-01T01:19:40.000Z,0.000307847,0.000307847,0.000307847,0.000307847,0.260340471
2025-12-01T01:20:50.000Z,0.000308298,0.000308298,0.000308298,0.000308298,8.768730646
2025-12-01T01:21:00.000Z,0.00030876,0.00030876,0.00030876,0.00030876,29.555975036
2025-12-01T01:22:00.000Z,0.000309071,0.000309071,0.000309071,0.000309071,337.033045418
2025-12-01T01:22:20.000Z,0.00029283,0.000302331,0.00029283,0.000302331,487.536863236
2025-12-01T01:25:40.000Z,0.000292,0.000292,0.000292,0.000292,312.288534305
2025-12-01T01:26:50.000Z,0.000298564,0.000298564,0.000298564,0.000298564,306.728994844
2025-12-01T01:28:10.000Z,0.000304904,0.000304904,0.000304904,0.000304904,192.581394138
2025-12-01T01:29:00.000Z,0.000316555,0.000316603,0.000316555,0.000316472,81.412661286
2025-12-01T01:29:10.000Z,0.000322644,0.000325046,0.000322644,0.000325246,8.782536601
2025-12-01T01:29:20.000Z,0.000338428,0.000338467,0.000338428,0.000338319,758.147844128
2025-12-01T01:29:30.000Z,0.000341142,0.000341142,0.000341142,0.000341142,6.267139665
2025-12-01T01:30:10.000Z,0.00034115,0.00034115,0.00034115,0.00034115,5.744428138
2025-12-01T01:30:30.000Z,0.000340939,0.000340939,0.000340939,0.000341211,2.006128639
2025-12-01T01:31:10.000Z,0.000341093,0.000341093,0.000341093,0.000341387,3.870903563
2025-12-01T01:31:30.000Z,0.000340881,0.000340881,0.000340881,0.000340881,77.14969797
2025-12-01T01:31:40.000Z,0.000345579,0.000345579,0.000345579,0.000345579,0.664591803
2025-12-01T01:32:10.000Z,0.000346084,0.000346084,0.000330817,0.000330817,1120.822184397
2025-12-01T01:35:30.000Z,0.000323205,0.000323205,0.000323205,0.000323205,185.287657964
2025-12-01T01:36:10.000Z,0.00031946,0.00031946,0.00031946,0.00031946,39.312976781
2025-12-01T01:37:10.000Z,0.000320889,0.000320889,0.000320889,0.000320889,5.955068348
2025-12-01T01:37:50.000Z,0.000320461,0.000320461,0.000320461,0.000320461,43.116070775
2025-12-01T01:39:00.000Z,0.000320675,0.000320675,0.000320675,0.000320675,166.123511501
2025-12-01T01:39:10.000Z,0.000324212,0.000324212,0.000324212,0.000324212,709.132447831
2025-12-01T01:39:30.000Z,0.00030981,0.00030981,0.00030981,0.00030981,18.834146591
2025-12-01T01:40:40.000Z,0.000309878,0.000309878,0.000309878,0.000309878,670.163239476
2025-12-01T01:41:20.000Z,0.000324701,0.000324701,0.000324701,0.000324701,854.18095158
2025-12-01T01:41:30.000Z,0.000343628,0.000343628,0.000343628,0.000343628,25.267492639
2025-12-01T01:44:20.000Z,0.000343077,0.000343077,0.000343077,0.000343069,112.959705097
2025-12-01T01:45:10.000Z,0.000315153,0.000314729,0.000315153,0.000314729,1213.276032638
2025-12-01T01:49:20.000Z,0.000318288,0.000318288,0.000318288,0.000318288,482.24984064
2025-12-01T01:51:50.000Z,0.000329465,0.000329465,0.000329465,0.000329465,42.435919178
2025-12-01T01:52:00.000Z,0.000328451,0.000328451,0.000328451,0.000328451,1.794126803
2025-12-01T01:54:00.000Z,0.000330347,0.000330347,0.000330347,0.000330347,130.157700935
2025-12-01T01:57:20.000Z,0.000344884,0.000347411,0.000338153,0.000347411,312.885329062
2025-12-01T01:57:30.000Z,0.00035445,0.00035445,0.00035433,0.00035433,316.110820042
2025-12-01T01:57:40.000Z,0.000354929,0.000354929,0.000354929,0.000354929,0.513106472
2025-12-01T01:58:30.000Z,0.000357853,0.000357853,0.000357853,0.000357853,1.266108963
2025-12-01T01:58:40.000Z,0.000357682,0.000357682,0.000357682,0.000357682,107.630986221
2025-12-01T01:58:50.000Z,0.000355133,0.000355133,0.000355133,0.000355133,57.81820913
2025-12-01T01:59:50.000Z,0.000355915,0.000355915,0.000355545,0.000355545,35.483680187
2025-12-01T02:00:20.000Z,0.000355693,0.000355693,0.0003546,0.0003546,90.782407588
2025-12-01T02:01:20.000Z,0.000356372,0.000356372,0.000356372,0.000356372,22.950751438
2025-12-01T02:02:00.000Z,0.000356746,0.000356746,0.000356746,0.000356746,13.584029476
2025-12-01T02:02:30.000Z,0.000356126,0.000356126,0.000356126,0.000356126,62.940654248
2025-12-01T02:03:10.000Z,0.000375127,0.000375127,0.000374956,0.000374956,839.831262548
2025-12-01T02:03:30.000Z,0.000374543,0.000374543,0.000374543,0.000374543,1.382146582
2025-12-01T02:04:00.000Z,0.000376242,0.000376242,0.000376242,0.000376242,1.595603944
2025-12-01T02:04:10.000Z,0.000376338,0.000376338,0.000376338,0.000376338,47.411694989
2025-12-01T02:04:20.000Z,0.000379754,0.000379783,0.000379471,0.000379783,25.21111741
2025-12-01T02:05:20.000Z,0.000381046,0.000381046,0.000381046,0.000381046,7.011825249
2025-12-01T02:05:30.000Z,0.000380687,0.000380687,0.000380687,0.000380687,365.938495968
2025-12-01T02:06:00.000Z,0.000372469,0.000372469,0.000372469,0.000372469,19.277840188
2025-12-01T02:06:50.000Z,0.000372044,0.000372044,0.000372044,0.000372044,417.356454109
2025-12-01T02:07:00.000Z,0.000362898,0.000362898,0.00035565,0.00035565,325.116314872
2025-12-01T02:07:20.000Z,0.000355595,0.000355595,0.000355595,0.000355595,97.791082083
2025-12-01T02:07:30.000Z,0.00035728,0.00035728,0.000353144,0.000357218,186.879266281
2025-12-01T02:08:00.000Z,0.00034467,0.00034476,0.000339327,0.000339312,658.863076114
2025-12-01T02:08:10.000Z,0.000321576,0.000321684,0.000321576,0.000321684,871.092454732
2025-12-01T02:08:20.000Z,0.000321634,0.000321634,0.000321634,0.000321634,435.190205211
2025-12-01T02:08:30.000Z,0.000331264,0.000331264,0.000331264,0.000331264,12.659142653
2025-12-01T02:08:50.000Z,0.000331419,0.000331419,0.000331419,0.000331493,45.254742183
2025-12-01T02:09:00.000Z,0.000332372,0.000332372,0.000332372,0.000332372,6.243229862
2025-12-01T02:09:40.000Z,0.000332402,0.000332402,0.000332402,0.000332402,17.064554784
2025-12-01T02:10:40.000Z,0.000332972,0.000332972,0.000332972,0.000332972,194.401508522
2025-12-01T02:12:00.000Z,0.000339834,0.000339834,0.000339834,0.000339834,74.441544873
2025-12-01T02:17:00.000Z,0.0003422,0.000372094,0.0003422,0.00037207,1317.052403023
2025-12-01T02:17:10.000Z,0.00037885,0.00037885,0.00037885,0.000378895,308.561260231
2025-12-01T02:17:20.000Z,0.00037885,0.00037885,0.00037885,0.00037885,262.089159257
2025-12-01T02:17:30.000Z,0.00037316,0.00037316,0.00037316,0.00037316,14.260208474
2025-12-01T02:17:40.000Z,0.000373103,0.000373103,0.000373103,0.000373103,220.034622512
2025-12-01T02:18:40.000Z,0.000371287,0.000371287,0.000371287,0.000371287,19.051822358
2025-12-01T02:20:00.000Z,0.000370088,0.000370088,0.000370088,0.000370088,500.751238278
2025-12-01T02:20:10.000Z,0.000358814,0.000358814,0.000358814,0.000358814,0.133383874
2025-12-01T02:22:00.000Z,0.000347772,0.000347772,0.000347772,0.000347772,516.141105049
2025-12-01T02:22:20.000Z,0.000370285,0.000370285,0.000370285,0.000370285,92.571368879
2025-12-01T02:24:20.000Z,0.000368158,0.000368158,0.000368158,0.000368158,1.421893956
2025-12-01T02:25:00.000Z,0.000367823,0.000367823,0.000367823,0.000367823,109.259612244
2025-12-01T02:25:10.000Z,0.000370073,0.000370073,0.000370073,0.000370073,18.565036417
2025-12-01T02:26:20.000Z,0.000369689,0.000369689,0.000369689,0.000369689,2.980402699
2025-12-01T02:26:30.000Z,0.000392148,0.000394803,0.000392148,0.000394734,274.549621984
2025-12-01T02:27:00.000Z,0.000388817,0.000388817,0.000388817,0.000388817,19.960766813
2025-12-01T02:31:10.000Z,0.000398194,0.000398194,0.000398194,0.000398194,11.325599606
2025-12-01T02:31:50.000Z,0.000398061,0.000398061,0.000398061,0.000398061,474.61424361
2025-12-01T02:32:00.000Z,0.000387212,0.000387212,0.000379272,0.000379272,348.489243252
2025-12-01T02:32:40.000Z,0.000379252,0.000379252,0.000375527,0.000375527,166.244807389
2025-12-01T02:33:50.000Z,0.000344086,0.000344086,0.000344086,0.000344086,2370.906465721
2025-12-01T02:34:20.000Z,0.000357363,0.000357363,0.000357363,0.000357363,233.302234296
2025-12-01T02:34:50.000Z,0.000352076,0.000352076,0.000347864,0.000347864,196.736173682
2025-12-01T02:35:50.000Z,0.000347935,0.000347935,0.000345205,0.000345205,128.697849144
2025-12-01T02:36:50.000Z,0.000345344,0.000345344,0.00034321,0.00034321,98.950211474
2025-12-01T02:37:40.000Z,0.000342372,0.000342372,0.000342372,0.000342372,2.300252871
2025-12-01T02:38:40.000Z,0.000355242,0.000355242,0.000355242,0.000355242,10.664031331
2025-12-01T02:39:00.000Z,0.000355896,0.000355896,0.000355896,0.000355896,0.559508926
2025-12-01T02:41:00.000Z,0.000364915,0.000364915,0.000362496,0.000362496,121.438464975
2025-12-01T02:42:10.000Z,0.000365197,0.000365197,0.000365197,0.000365197,0.253780002
2025-12-01T02:44:10.000Z,0.000365269,0.000365269,0.000365269,0.000365269,93.720575398
2025-12-01T02:48:50.000Z,0.000361825,0.000361825,0.000361825,0.000361825,4.790523265
2025-12-01T02:49:20.000Z,0.000361379,0.000361379,0.000361379,0.000361379,10.990795357
2025-12-01T02:53:00.000Z,0.000362976,0.000362976,0.000362976,0.000362976,290.381283748
2025-12-01T02:54:40.000Z,0.000356918,0.000356918,0.000356918,0.000356918,215.997614767
