timestamp,open,high,low,close,volume
2025-11-28T03:56:20.000Z,0.001166266,0.001166266,0.001166266,0.001166266,22.164370766
2025-11-28T03:56:30.000Z,0.00116537,0.00116537,0.00116537,0.00116537,394.510624155
2025-11-28T03:56:40.000Z,0.001181527,0.001181527,0.001181527,0.001181527,129.217563694
2025-11-28T03:56:50.000Z,0.001240369,0.001244619,0.001240369,0.001243222,135.757695992
2025-11-28T03:57:00.000Z,0.001243135,0.001243135,0.001243135,0.001243133,162.568808008
2025-11-28T03:57:20.000Z,0.001236775,0.001236775,0.001236775,0.001236775,123.677573976
2025-11-28T03:58:00.000Z,0.001231706,0.001231706,0.001231706,0.001231706,8.359260458
2025-11-28T03:58:10.000Z,0.001232013,0.001232013,0.001232013,0.001232013,109.843805992
2025-11-28T03:58:20.000Z,0.001227206,0.001232527,0.001227206,0.001232527,313.084715912
2025-11-28T03:58:30.000Z,0.001224761,0.001224761,0.001224761,0.001224761,125.116782317
2025-11-28T03:58:40.000Z,0.001229977,0.001229977,0.001229977,0.001229977,8.29853175
2025-11-28T03:58:50.000Z,0.00122999,0.001236209,0.00122999,0.001236209,153.646179579
2025-11-28T03:59:00.000Z,0.001242127,0.001242127,0.001239537,0.001239537,152.298333383
2025-11-28T03:59:10.000Z,0.001250737,0.001250737,0.001250737,0.001250737,2.24023907
2025-11-28T03:59:20.000Z,0.001250717,0.001250717,0.001250717,0.001250717,6.253589611
2025-11-28T03:59:30.000Z,0.001250455,0.001250455,0.001211681,0.001211681,1580.765877205
2025-11-28T03:59:40.000Z,0.001186314,0.001186314,0.001186314,0.001186314,31.894384631
2025-11-28T03:59:50.000Z,0.001185065,0.001185065,0.001149724,0.001184087,955.215966962
2025-11-28T04:00:10.000Z,0.00114974,0.00114974,0.00114974,0.00114974,33.386647484
2025-11-28T04:00:30.000Z,0.001147601,0.001147601,0.001147601,0.001147601,348.741113453
2025-11-28T04:01:10.000Z,0.001157871,0.001157871,0.001156903,0.001156903,569.272335194
2025-11-28T04:01:40.000Z,0.001188503,0.001188503,0.001188503,0.001188503,34.235787641
2025-11-28T04:01:50.000Z,0.001189839,0.001189839,0.001189839,0.001189839,599.168256232
2025-11-28T04:02:00.000Z,0.001165605,0.001165605,0.001165605,0.001165605,298.014535197
2025-11-28T04:02:10.000Z,0.001177891,0.001177891,0.001174829,0.001174829,568.881380526
2025-11-28T04:02:40.000Z,0.00120128,0.00120128,0.00120128,0.00120128,18.491861042
2025-11-28T04:03:00.000Z,0.001202037,0.001202037,0.0011966,0.0011966,172.381150124
2025-11-28T04:03:10.000Z,0.001195942,0.001195942,0.001195942,0.001195942,150.574111105
2025-11-28T04:03:20.000Z,0.001190229,0.001190229,0.001167756,0.001167756,680.295605154
2025-11-28T04:03:30.000Z,0.001241373,0.001241373,0.001241373,0.001241373,23.624874376
2025-11-28T04:03:40.000Z,0.001242115,0.001242115,0.001242115,0.001242115,73.511714583
2025-11-28T04:03:50.000Z,0.001158139,0.001158139,0.001158139,0.001158162,2185.002775817
2025-11-28T04:04:10.000Z,0.001195399,0.001195399,0.001195399,0.001195399,181.633260278
2025-11-28T04:04:40.000Z,0.001191521,0.001191521,0.001191521,0.001191521,63.305794027
2025-11-28T04:04:50.000Z,0.001189116,0.001189787,0.001189116,0.001189787,113.578011865
2025-11-28T04:05:20.000Z,0.001194178,0.001194178,0.001194178,0.001194178,11.941787792
2025-11-28T04:05:40.000Z,0.001193368,0.001193368,0.001193368,0.001193368,509.703528991
2025-11-28T04:05:50.000Z,0.001172877,0.001172877,0.001167171,0.001167171,282.962411626
2025-11-28T04:06:00.000Z,0.001161711,0.001161711,0.001161711,0.001161711,70.853535231
2025-11-28T04:06:10.000Z,0.001159221,0.001159221,0.001159221,0.001159221,1.366111255
2025-11-28T04:06:50.000Z,0.001165569,0.001165569,0.001165569,0.001165569,39.815309645
2025-11-28T04:07:00.000Z,0.001163972,0.001163972,0.001160288,0.001160288,142.743966356
2025-11-28T04:07:10.000Z,0.001157902,0.001165829,0.001157902,0.001165829,344.921463622
2025-11-28T04:07:40.000Z,0.001160271,0.001160271,0.001160271,0.001160271,185.550947793
2025-11-28T04:08:40.000Z,0.001174994,0.001174994,0.001174994,0.001174994,5.874971252
2025-11-28T04:08:50.000Z,0.001174973,0.001174973,0.001174973,0.001174973,58.748689755
2025-11-28T04:09:20.000Z,0.001178083,0.001178083,0.001178083,0.001178083,43.425047774
2025-11-28T04:09:40.000Z,0.001176443,0.001176443,0.001175877,0.001175877,13.672116396
2025-11-28T04:09:50.000Z,0.001175851,0.001175851,0.001175851,0.001175851,13.014627043
2025-11-28T04:10:00.000Z,0.00117472,0.00117472,0.00117472,0.00117472,0.138168811
2025-11-28T04:10:30.000Z,0.001180114,0.001180114,0.001180114,0.001180114,119.863641676
2025-11-28T04:10:50.000Z,0.001186418,0.001186418,0.001146498,0.001146091,1183.73274233
2025-11-28T04:11:40.000Z,0.001153516,0.001153516,0.001153516,0.001153516,177.612736649
2025-11-28T04:12:30.000Z,0.001146772,0.001146772,0.001144453,0.001144453,120.31233918
2025-11-28T04:13:00.000Z,0.001142529,0.001142529,0.001142529,0.001142529,14.172251747
2025-11-28T04:13:50.000Z,0.001147075,0.001147075,0.001147075,0.001147075,41.126260697
2025-11-28T04:14:10.000Z,0.001151511,0.001153699,0.001151511,0.001153699,50.100130992
2025-11-28T04:14:20.000Z,0.001155206,0.001155206,0.001153869,0.001153869,29.153659825
2025-11-28T04:14:40.000Z,0.001154,0.001154,0.001154,0.001154,127.014716555
2025-11-28T04:14:50.000Z,0.001162832,0.001162832,0.001162832,0.001162832,285.892906057
2025-11-28T04:15:10.000Z,0.001159266,0.001159266,0.001159266,0.001159266,0.9801137
2025-11-28T04:15:30.000Z,0.001159033,0.001159033,0.001159033,0.001159033,5.795167107
2025-11-28T04:16:50.000Z,0.001159703,0.001159703,0.001159703,0.001159703,115.140419692
2025-11-28T04:17:10.000Z,0.001164745,0.001164745,0.001164745,0.001164745,12.74045464
2025-11-28T04:17:40.000Z,0.001170013,0.001170013,0.001170013,0.001170013,1.170013083
2025-11-28T04:18:20.000Z,0.001170099,0.001170099,0.001167091,0.001167091,207.509137388
2025-11-28T04:18:50.000Z,0.001177212,0.001177212,0.001177212,0.001177212,3.531636013
2025-11-28T04:19:00.000Z,0.001176304,0.001176304,0.001170726,0.001170726,171.392631254
2025-11-28T04:19:20.000Z,0.001174186,0.001174186,0.001174186,0.001174186,2.348372175
2025-11-28T04:19:30.000Z,0.001174043,0.001174043,0.001171665,0.001173093,88.193106396
2025-11-28T04:19:40.000Z,0.00117508,0.00117508,0.00117508,0.00117508,356.464628107
2025-11-28T04:20:00.000Z,0.001160971,0.001160971,0.001160971,0.001160971,0.011609712
2025-11-28T04:20:10.000Z,0.001156746,0.001156746,0.001156746,0.001156746,98.406002922
2025-11-28T04:20:30.000Z,0.001164664,0.001164664,0.001164664,0.001164664,146.203738743
2025-11-28T04:21:20.000Z,0.00116066,0.00116066,0.00116066,0.00116066,13.516380126
2025-11-28T04:21:30.000Z,0.001157549,0.001157549,0.001156798,0.001156798,37.951073832
2025-11-28T04:21:40.000Z,0.001156527,0.001156527,0.001156527,0.001156527,21.910881413
2025-11-28T04:21:50.000Z,0.001155646,0.001155646,0.001144446,0.001144446,291.443120956
2025-11-28T04:22:20.000Z,0.001188561,0.001188561,0.001187291,0.001187291,37.095326135
2025-11-28T04:23:10.000Z,0.001188668,0.001188668,0.001188668,0.001188668,20.197878777
2025-11-28T04:23:40.000Z,0.001206376,0.001206376,0.001206376,0.001206376,1.206376897
2025-11-28T04:23:50.000Z,0.001206367,0.001208951,0.001206367,0.001208951,62.88427718
2025-11-28T04:24:00.000Z,0.001208912,0.001208912,0.001197754,0.001197754,266.781109968
2025-11-28T04:24:30.000Z,0.001197042,0.001197042,0.001194341,0.001194341,67.778166596
2025-11-28T04:24:40.000Z,0.001199805,0.001237465,0.001199805,0.001237465,190.469345944
2025-11-28T04:24:50.000Z,0.001237376,0.001272547,0.001237376,0.001272415,225.843651824
2025-11-28T04:25:00.000Z,0.001273062,0.001273062,0.001273062,0.001273062,238.062716224
2025-11-28T04:25:20.000Z,0.001298033,0.001298033,0.001297929,0.00129771,704.269928751
2025-11-28T04:25:30.000Z,0.001297298,0.001298273,0.001297298,0.001298273,25.04334046
2025-11-28T04:25:40.000Z,0.001316391,0.001316391,0.001316391,0.001316391,26.680684919
2025-11-28T04:25:50.000Z,0.001316265,0.001316265,0.001316265,0.001316265,552.390254946
2025-11-28T04:26:00.000Z,0.001292844,0.001334532,0.001292844,0.001334532,85.487011082
2025-11-28T04:26:40.000Z,0.001334528,0.001334528,0.001334528,0.001334528,0.156965281
2025-11-28T04:27:00.000Z,0.001333974,0.001333974,0.001333974,0.001333916,93.415477468
2025-11-28T04:27:20.000Z,0.001330231,0.001334678,0.001330231,0.001334678,123.707604271
2025-11-28T04:27:30.000Z,0.001333815,0.001333815,0.001333815,0.001333815,110.201082262
2025-11-28T04:27:40.000Z,0.001329524,0.001329524,0.001329524,0.001329524,1.329524247
2025-11-28T04:27:50.000Z,0.001329314,0.001329314,0.001329314,0.001329314,0.063203289
2025-11-28T04:28:00.000Z,0.001329321,0.001329321,0.001329321,0.001329321,139.530078879
2025-11-28T04:28:10.000Z,0.001335377,0.001335377,0.001321617,0.001321617,442.350924992
2025-11-28T04:28:30.000Z,0.001316179,0.001316179,0.001316179,0.001316179,9.211941544
2025-11-28T04:28:50.000Z,0.0013157,0.0013157,0.0013157,0.0013157,6.578500201
2025-11-28T04:29:00.000Z,0.001315417,0.001315417,0.001315417,0.001315417,6.577087673
2025-11-28T04:29:10.000Z,0.001257427,0.001257427,0.001257427,0.001257427,1409.222509401
2025-11-28T04:29:20.000Z,0.001275657,0.001275657,0.001275657,0.001275657,408.637698374
2025-11-28T04:30:00.000Z,0.001264905,0.001264905,0.001264905,0.001264905,28.635617667
2025-11-28T04:30:20.000Z,0.001264969,0.001264969,0.001264969,0.001264969,53.601835043
2025-11-28T04:31:20.000Z,0.001267958,0.001267958,0.001267958,0.001267958,406.505356765
2025-11-28T04:32:20.000Z,0.001263247,0.001263247,0.001263247,0.001263247,32.871403368
2025-11-28T04:33:40.000Z,0.00129136,0.00129136,0.00129136,0.00129136,542.007438494
2025-11-28T04:34:00.000Z,0.001302753,0.001302753,0.001302753,0.001302753,244.065278557
2025-11-28T04:34:20.000Z,0.001298274,0.001298274,0.001298274,0.001298274,4.907606442
2025-11-28T04:34:30.000Z,0.001298887,0.001298887,0.001298887,0.001298887,46.908419463
2025-11-28T04:34:40.000Z,0.001296918,0.001296918,0.001296918,0.001296918,242.972054822
2025-11-28T04:34:50.000Z,0.001286525,0.001286525,0.001286525,0.001286525,0.277476197
2025-11-28T04:35:00.000Z,0.001286699,0.001286699,0.001286699,0.001286699,127.749075851
2025-11-28T04:35:50.000Z,0.001338601,0.001383795,0.001338601,0.001383795,1504.00835705
2025-11-28T04:36:00.000Z,0.001381437,0.00141037,0.001381437,0.001409408,2450.396303195
2025-11-28T04:36:10.000Z,0.001444292,0.00144435,0.001444292,0.00144435,33.519498712
2025-11-28T04:36:20.000Z,0.00144416,0.00144416,0.00144416,0.00144416,275.955544152
2025-11-28T04:36:30.000Z,0.001439386,0.001466434,0.001439386,0.001466434,933.178282133
2025-11-28T04:36:40.000Z,0.001465552,0.001465552,0.001439482,0.001439482,604.148955988
2025-11-28T04:36:50.000Z,0.00143905,0.00143905,0.00142942,0.00142942,560.558175809
2025-11-28T04:37:00.000Z,0.001435282,0.001435282,0.001435282,0.001435282,70.972965468
2025-11-28T04:37:10.000Z,0.0014693,0.0014693,0.001434631,0.00146931,772.376746294
2025-11-28T04:37:20.000Z,0.001468841,0.001468841,0.001468841,0.001468841,67.835402301
2025-11-28T04:37:30.000Z,0.001471877,0.001471877,0.001471877,0.001471877,0.955812753
2025-11-28T04:37:40.000Z,0.00147198,0.00147198,0.00147198,0.00147198,51.817936395
2025-11-28T04:37:50.000Z,0.001474009,0.001477384,0.0014741,0.001477384,64.851867486
2025-11-28T04:38:00.000Z,0.00148192,0.00148192,0.001481905,0.001481905,118.141541636
2025-11-28T04:38:10.000Z,0.001475289,0.001475289,0.001475289,0.001475289,147.528913831
2025-11-28T04:38:20.000Z,0.001468429,0.001468429,0.00146672,0.00146672,110.929918726
2025-11-28T04:38:30.000Z,0.001465069,0.001465069,0.001465069,0.001465069,98.33764074
2025-11-28T04:38:40.000Z,0.001485379,0.001485379,0.001454205,0.001485378,818.061208262
2025-11-28T04:38:50.000Z,0.001485532,0.001485532,0.001481611,0.001481611,222.782628208
2025-11-28T04:39:10.000Z,0.001480192,0.001480192,0.001478764,0.001478764,71.347662841
2025-11-28T04:39:20.000Z,0.001480588,0.001480588,0.001480588,0.001480588,149.002440053
2025-11-28T04:39:30.000Z,0.001471725,0.001487638,0.001471725,0.001487638,672.823145408
2025-11-28T04:39:40.000Z,0.00145692,0.00145692,0.00145692,0.00145692,12.49953499
2025-11-28T04:39:50.000Z,0.001498286,0.001498286,0.001497245,0.001497461,20.28898993
2025-11-28T04:40:00.000Z,0.001499912,0.001499912,0.001499912,0.001499912,14.01874691
2025-11-28T04:40:20.000Z,0.00149565,0.00149565,0.00149565,0.00149565,319.50456606
2025-11-28T04:40:30.000Z,0.001468608,0.001469643,0.001468608,0.001469643,730.994241607
2025-11-28T04:40:40.000Z,0.001451075,0.001451075,0.001451075,0.001451075,21.296969615
2025-11-28T04:41:00.000Z,0.001452625,0.001454206,0.001451716,0.001454206,196.620137813
2025-11-28T04:41:10.000Z,0.001458917,0.001462317,0.001458917,0.001462317,119.491191993
2025-11-28T04:41:20.000Z,0.0014645,0.001465949,0.0014645,0.001465949,60.843907214
2025-11-28T04:41:30.000Z,0.001467231,0.001467231,0.001467231,0.001467231,57.643623577
2025-11-28T04:41:40.000Z,0.001495075,0.001495075,0.001495075,0.001495075,138.249082787
2025-11-28T04:41:50.000Z,0.001501874,0.001501874,0.001497925,0.001497925,1172.828075137
2025-11-28T04:42:00.000Z,0.00149685,0.00149685,0.00149685,0.00149685,29.937004589
2025-11-28T04:42:10.000Z,0.001495344,0.001495344,0.001486833,0.001486833,192.173055844
2025-11-28T04:42:30.000Z,0.001488713,0.001488713,0.001488713,0.001488713,12.707759131
2025-11-28T04:42:40.000Z,0.001489274,0.001489274,0.001489274,0.001489274,103.643421721
2025-11-28T04:42:50.000Z,0.001494102,0.001494102,0.001490634,0.001490861,109.241410039
2025-11-28T04:43:40.000Z,0.001491499,0.001491499,0.001491499,0.001491499,44.744990746
2025-11-28T04:43:50.000Z,0.001489577,0.001489577,0.001489577,0.001489577,5.371131748
2025-11-28T04:44:10.000Z,0.001489485,0.001489485,0.001482707,0.001482707,337.261802799
2025-11-28T04:44:40.000Z,0.001474083,0.001474083,0.001473395,0.001473395,48.057700925
2025-11-28T04:44:50.000Z,0.001476251,0.001476251,0.001476251,0.001476251,122.952040751
2025-11-28T04:45:10.000Z,0.001482531,0.001482531,0.001482531,0.001483028,464.721891591
2025-11-28T04:45:50.000Z,0.001461188,0.001461188,0.001461188,0.001461188,36.529703913
2025-11-28T04:46:00.000Z,0.001459516,0.001459516,0.001459516,0.001459516,109.456753431
2025-11-28T04:46:10.000Z,0.001470546,0.001470546,0.001469289,0.001469289,239.112840815
2025-11-28T04:46:40.000Z,0.001462282,0.001462282,0.001462282,0.001462282,26.869249397
2025-11-28T04:46:50.000Z,0.001461496,0.001461496,0.001461496,0.001461496,36.537412007
2025-11-28T04:47:00.000Z,0.001472859,0.001472859,0.001472859,0.001472859,7.364297177
2025-11-28T04:47:10.000Z,0.001472364,0.001472364,0.001472364,0.001472364,155.783727403
2025-11-28T04:47:20.000Z,0.001466055,0.001466055,0.001463411,0.001463411,500.329239075
2025-11-28T04:47:30.000Z,0.001484641,0.001484641,0.001484641,0.001484641,7.423206591
2025-11-28T04:47:40.000Z,0.001483728,0.001483728,0.001483728,0.001483728,7.418642736
2025-11-28T04:48:10.000Z,0.001483748,0.001483748,0.001483748,0.001483748,49.437339354
2025-11-28T04:48:20.000Z,0.001486163,0.001486163,0.001486163,0.001486163,0.042266524
2025-11-28T04:48:40.000Z,0.001486107,0.001486107,0.001486107,0.001486107,14.861074527
2025-11-28T04:49:00.000Z,0.001488981,0.001501574,0.001488981,0.001501574,407.291018362
2025-11-28T04:49:10.000Z,0.001495697,0.001497208,0.001495697,0.001497208,12.763788374
2025-11-28T04:49:20.000Z,0.001505368,0.001505368,0.001505368,0.001505208,202.919706581
2025-11-28T04:49:50.000Z,0.001504003,0.001504003,0.001504003,0.001504003,126.946195128
2025-11-28T04:50:10.000Z,0.001498997,0.001498997,0.001498997,0.001498997,149.899763335
2025-11-28T04:50:20.000Z,0.001492619,0.001492619,0.001492619,0.001492619,355.940462196
2025-11-28T04:50:30.000Z,0.001476015,0.001476015,0.001476015,0.001476015,136.994942724
2025-11-28T04:50:40.000Z,0.001472444,0.001475094,0.001472444,0.001475094,212.018884611
2025-11-28T04:50:50.000Z,0.00146851,0.00146851,0.001462928,0.001462928,181.478895034
2025-11-28T04:51:00.000Z,0.001468591,0.001468591,0.001468591,0.001468591,57.661389063
2025-11-28T04:51:40.000Z,0.001476753,0.001476753,0.001476753,0.001476753,77.095681979
2025-11-28T04:52:10.000Z,0.001473111,0.001473111,0.001472575,0.001472575,760.860524343
2025-11-28T04:52:20.000Z,0.001439446,0.001439446,0.001430856,0.001430856,194.931254843
2025-11-28T04:52:30.000Z,0.001431314,0.001431314,0.001430003,0.001430003,151.860441165
2025-11-28T04:52:40.000Z,0.001435265,0.001435265,0.001434624,0.001434624,248.043562609
2025-11-28T04:52:50.000Z,0.001424723,0.00142491,0.001424723,0.00142491,15.388353265
2025-11-28T04:53:10.000Z,0.001424975,0.001424975,0.001425048,0.001425048,172.921654952
2025-11-28T04:53:20.000Z,0.001423157,0.001423157,0.001423157,0.001423157,0.069347304
2025-11-28T04:53:30.000Z,0.001422254,0.001422254,0.001422254,0.001422428,149.02526285
2025-11-28T04:54:10.000Z,0.001417535,0.001423049,0.001417535,0.001423025,7.734344847
2025-11-28T04:54:30.000Z,0.001422044,0.001422349,0.001422044,0.001422349,7.722919406
2025-11-28T04:54:50.000Z,0.001421983,0.001421983,0.00142098,0.00142098,7.895878683
2025-11-28T04:55:00.000Z,0.001422206,0.001422206,0.001422206,0.001422206,7.111033791
2025-11-28T04:55:10.000Z,0.001446728,0.001446728,0.001446728,0.001446728,7.233641445
2025-11-28T04:55:20.000Z,0.001445965,0.001445965,0.001445965,0.001445965,157.506855866
2025-11-28T04:55:30.000Z,0.001453251,0.001453251,0.001453251,0.001453251,7.266258174
2025-11-28T04:55:40.000Z,0.001454257,0.00145469,0.001454257,0.00145469,44.048305087
2025-11-28T04:56:10.000Z,0.00145473,0.00145473,0.00145473,0.00145473,79.770869376
2025-11-28T04:56:20.000Z,0.001460589,0.001466108,0.001460589,0.001466108,720.504678697
2025-11-28T04:56:30.000Z,0.001387596,0.001438948,0.001367398,0.001370724,1949.951757482
2025-11-28T04:57:00.000Z,0.001427964,0.001427964,0.001427964,0.001427964,32.348057038
2025-11-28T04:57:10.000Z,0.001429779,0.001429779,0.001429779,0.001429779,57.191195934
2025-11-28T04:57:30.000Z,0.001427344,0.001427344,0.001427344,0.001427344,51.982590185
2025-11-28T04:57:50.000Z,0.001424843,0.001424843,0.001421669,0.001421669,365.512588173
2025-11-28T04:58:00.000Z,0.001434524,0.001434524,0.001432784,0.001432784,64.518794643
2025-11-28T04:58:10.000Z,0.001431344,0.001431344,0.001431121,0.001431121,19.300512317
2025-11-28T04:58:20.000Z,0.001430423,0.001430423,0.001430785,0.001430785,11.44447114
2025-11-28T04:58:30.000Z,0.001430678,0.001430678,0.001430678,0.001430678,2.861356528
2025-11-28T04:58:40.000Z,0.001430613,0.001430613,0.001427185,0.001427185,72.957858422
2025-11-28T04:58:50.000Z,0.001425677,0.001425677,0.001425677,0.001425811,22.682650175
2025-11-28T04:59:00.000Z,0.001425786,0.001428827,0.00142584,0.001428815,65.39232073
2025-11-28T04:59:10.000Z,0.001428808,0.001428808,0.001428808,0.001429069,0.281500867
2025-11-28T04:59:20.000Z,0.001429007,0.001429007,0.001429007,0.001429138,0.141478132
2025-11-28T04:59:30.000Z,0.001429188,0.001429188,0.001429188,0.001429185,0.135772805
2025-11-28T04:59:40.000Z,0.001429266,0.001429266,0.001429266,0.001429242,203.000037323
2025-11-28T04:59:50.000Z,0.00141994,0.00141994,0.00141994,0.001419864,0.063895799
2025-11-28T05:00:00.000Z,0.001419304,0.001424732,0.001419304,0.001424732,0.122816011
2025-11-28T05:00:10.000Z,0.001424933,0.001424933,0.001424933,0.001424756,0.04701997
2025-11-28T05:00:20.000Z,0.00142485,0.00142485,0.001423978,0.001423978,12.248328392
2025-11-28T05:00:30.000Z,0.001424507,0.001424507,0.001424507,0.001423656,0.044142941
2025-11-28T05:00:40.000Z,0.001424051,0.001424051,0.001424051,0.001424051,0.011392414
2025-11-28T05:01:30.000Z,0.001424099,0.001424099,0.001424099,0.001424099,101.302107432
2025-11-28T05:01:40.000Z,0.001419408,0.001419684,0.001419408,0.001419684,36.548309188
2025-11-28T05:01:50.000Z,0.001418028,0.001418028,0.001418028,0.001418028,14.180288366
2025-11-28T05:02:10.000Z,0.001418306,0.001418306,0.001418306,0.001418306,14.183063107
2025-11-28T05:02:20.000Z,0.001418069,0.001418069,0.001418069,0.001418069,35.4517298
2025-11-28T05:02:40.000Z,0.001416536,0.001416536,0.001411014,0.001411014,241.509807039
2025-11-28T05:02:50.000Z,0.001416881,0.001416881,0.001416881,0.001416881,117.594504788
2025-11-28T05:03:10.000Z,0.001411392,0.001411392,0.001411392,0.001411392,31.972640553
2025-11-28T05:03:20.000Z,0.001409972,0.001409972,0.001406607,0.001408647,210.871511514
2025-11-28T05:03:40.000Z,0.001411884,0.001411884,0.001379115,0.001398706,744.976558047
2025-11-28T05:03:50.000Z,0.001379237,0.001379237,0.001379237,0.001379237,144.510039283
2025-11-28T05:04:00.000Z,0.001372562,0.001372562,0.001372562,0.001372562,138.087206637
2025-11-28T05:04:10.000Z,0.00137827,0.00137827,0.001334595,0.001334628,1534.152492863
2025-11-28T05:04:20.000Z,0.001352161,0.001352161,0.001342031,0.001342031,421.13888825
2025-11-28T05:04:30.000Z,0.001350297,0.001350297,0.001342671,0.001342671,372.379960815
2025-11-28T05:04:50.000Z,0.001350793,0.001350793,0.001350793,0.001350793,3.107410689
2025-11-28T05:05:20.000Z,0.001351359,0.001351359,0.001351359,0.001351359,5.734719825
2025-11-28T05:05:40.000Z,0.001352151,0.001352151,0.001352151,0.001352151,47.358852543
2025-11-28T05:05:50.000Z,0.001350196,0.001350196,0.001348292,0.001348292,147.053316771
2025-11-28T05:06:10.000Z,0.001343515,0.001343515,0.001343515,0.001343515,46.396873533
2025-11-28T05:06:20.000Z,0.001341451,0.001341451,0.001341451,0.001341451,11.450718319
2025-11-28T05:06:40.000Z,0.001295103,0.001295103,0.001295059,0.001295059,1598.474904354
2025-11-28T05:06:50.000Z,0.001242424,0.001242937,0.001210713,0.001219384,4756.819049052
2025-11-28T05:07:00.000Z,0.001291342,0.001291599,0.001291342,0.001291836,5.828482421
2025-11-28T05:07:10.000Z,0.001292063,0.00134523,0.001292063,0.001344064,1126.639743313
2025-11-28T05:07:20.000Z,0.001318193,0.001344062,0.001315298,0.001315298,811.55807613
2025-11-28T05:07:30.000Z,0.00131533,0.00131533,0.00131533,0.001315173,136.705623798
2025-11-28T05:07:40.000Z,0.001309462,0.001309462,0.001307647,0.001307647,46.108518567
2025-11-28T05:08:00.000Z,0.00131354,0.00131354,0.00131354,0.00131354,283.923070012
2025-11-28T05:08:10.000Z,0.001301881,0.001301881,0.001301881,0.00130188,0.022131975
2025-11-28T05:08:20.000Z,0.001301898,0.001301898,0.001301898,0.001301898,44.625120545
2025-11-28T05:08:50.000Z,0.001301223,0.001301223,0.001301223,0.001301223,49.26868991
2025-11-28T05:09:00.000Z,0.001298748,0.001307482,0.001298748,0.001307523,190.583470744
2025-11-28T05:09:40.000Z,0.001307983,0.001307983,0.001307983,0.001307983,9.360354029
2025-11-28T05:10:10.000Z,0.001314056,0.001314056,0.001313225,0.001313225,30.206676773
2025-11-28T05:10:20.000Z,0.001312456,0.001312456,0.001312456,0.001312456,12.02011389
2025-11-28T05:10:30.000Z,0.001312971,0.001312971,0.001313732,0.001313732,22.109584771
2025-11-28T05:10:40.000Z,0.001314022,0.001314022,0.001312312,0.001312312,13.271453304
2025-11-28T05:10:50.000Z,0.001312409,0.001312409,0.001312411,0.001312411,0.219172525
2025-11-28T05:11:00.000Z,0.001312083,0.001312083,0.001312083,0.001312126,1.374079476
2025-11-28T05:11:10.000Z,0.001313431,0.001313431,0.001313201,0.001313201,1.287264672
2025-11-28T05:11:20.000Z,0.001313343,0.001313343,0.001313343,0.001313343,44.02302257
2025-11-28T05:12:20.000Z,0.001315129,0.001318786,0.001315129,0.001318786,234.669817326
2025-11-28T05:12:40.000Z,0.001312461,0.001312461,0.001306862,0.001306862,220.500454219
2025-11-28T05:12:50.000Z,0.001303767,0.001303767,0.001303767,0.001303767,13.793865172
2025-11-28T05:13:10.000Z,0.001302044,0.001302044,0.001302044,0.001302044,635.8458709
2025-11-28T05:13:20.000Z,0.001275436,0.001275436,0.001275436,0.001275436,38.524545257
2025-11-28T05:13:30.000Z,0.001273731,0.001273731,0.001273731,0.001273731,57.636277968
2025-11-28T05:14:00.000Z,0.001279602,0.001279602,0.001279602,0.001279602,25.592059729
2025-11-28T05:14:10.000Z,0.001278832,0.001278832,0.001277752,0.001277752,51.131693137
2025-11-28T05:14:20.000Z,0.001276673,0.001276673,0.001265178,0.001265178,308.16089314
2025-11-28T05:14:40.000Z,0.001170168,0.001263648,0.001170168,0.001180348,2691.011405767
2025-11-28T05:15:00.000Z,0.001190609,0.001190609,0.001190609,0.001190609,26.505051715
2025-11-28T05:15:40.000Z,0.001200486,0.001200486,0.001200486,0.001200486,20.595265784
2025-11-28T05:16:20.000Z,0.001199918,0.001199918,0.001199918,0.001199918,408.742766306
2025-11-28T05:17:00.000Z,0.001220565,0.001220565,0.001220565,0.001220565,89.773844767
2025-11-28T05:17:20.000Z,0.001223779,0.001223779,0.001223779,0.001223779,10.873780237
2025-11-28T05:17:50.000Z,0.001224249,0.001224249,0.001224249,0.001224249,59.495026534
2025-11-28T05:18:20.000Z,0.001226515,0.001226515,0.001226515,0.001226515,9.837549335
2025-11-28T05:18:40.000Z,0.00122589,0.00122589,0.00122589,0.00122589,24.517809356
2025-11-28T05:19:00.000Z,0.00122998,0.00122998,0.00122998,0.00122998,24.59961971
2025-11-28T05:19:40.000Z,0.0012282,0.0012282,0.0012282,0.0012282,90.615596736
2025-11-28T05:19:50.000Z,0.001224198,0.001224198,0.001224198,0.001224198,209.223464128
2025-11-28T05:21:10.000Z,0.00124986,0.001252445,0.00124986,0.001252445,313.937365498
2025-11-28T05:21:40.000Z,0.001241798,0.001241798,0.001241798,0.001241798,126.111006844
2025-11-28T05:22:20.000Z,0.001242241,0.001242241,0.001242241,0.001242241,68.737222575
2025-11-28T05:22:30.000Z,0.001247846,0.001247846,0.001247846,0.001247846,67.708677989
2025-11-28T05:23:50.000Z,0.001249587,0.001249587,0.001249587,0.001249587,23.747852005
2025-11-28T05:24:10.000Z,0.001248701,0.001248701,0.001248701,0.001248701,1.388797341
2025-11-28T05:24:30.000Z,0.001249621,0.001249621,0.001249621,0.001249621,228.302907541
2025-11-28T05:24:40.000Z,0.001259231,0.001259231,0.001259231,0.001259231,5.196165478
2025-11-28T05:24:50.000Z,0.001259014,0.001259014,0.001259014,0.001259014,5.927538824
