timestamp,open,high,low,close,volume
2025-12-01T21:23:40.000Z,0.001268044,0.001268044,0.001268044,0.001268044,7.676623379
2025-12-01T21:24:30.000Z,0.001275954,0.001275954,0.001275954,0.001275954,75.174203181
2025-12-01T21:24:40.000Z,0.001272411,0.001277479,0.001272411,0.001277479,247.268565037
2025-12-01T21:24:50.000Z,0.0012828,0.001286928,0.0012828,0.001286928,221.360253823
2025-12-01T21:25:00.000Z,0.001293181,0.001302647,0.001293181,0.001302647,337.904151114
2025-12-01T21:25:10.000Z,0.0013084,0.001321319,0.0013084,0.001321319,367.616071179
2025-12-01T21:25:40.000Z,0.001326227,0.001335344,0.001326227,0.001335344,219.520674674
2025-12-01T21:25:50.000Z,0.001335473,0.001339988,0.001335473,0.001339988,219.272357443
2025-12-01T21:26:00.000Z,0.001345085,0.001345085,0.001344184,0.001344184,136.271383518
2025-12-01T21:26:10.000Z,0.001349975,0.001354688,0.001349861,0.001354688,222.386589971
2025-12-01T21:26:20.000Z,0.001360006,0.001381413,0.001360006,0.001381413,356.096602593
2025-12-01T21:26:30.000Z,0.001386918,0.001403137,0.001386918,0.001403137,469.45373218
2025-12-01T21:26:40.000Z,0.001396671,0.001397932,0.001396671,0.001397932,148.259566562
2025-12-01T21:26:50.000Z,0.001404065,0.001408963,0.001404065,0.001408963,224.799389439
2025-12-01T21:27:00.000Z,0.001414351,0.001419879,0.001414351,0.001419797,127.035950386
2025-12-01T21:27:10.000Z,0.001419818,0.001419818,0.001419818,0.001419818,0.619200222
2025-12-01T21:27:30.000Z,0.001421254,0.001423237,0.001421254,0.001423237,277.782895645
2025-12-01T21:27:40.000Z,0.001432942,0.00143794,0.001426916,0.00143794,389.180888887
2025-12-01T21:27:50.000Z,0.001437628,0.001442107,0.001437628,0.001441698,231.572452653
2025-12-01T21:28:00.000Z,0.001447408,0.001447408,0.001447408,0.001447408,0.536789977
2025-12-01T21:28:10.000Z,0.001446374,0.001451711,0.001446374,0.001451196,256.237879093
2025-12-01T21:28:20.000Z,0.001456824,0.001467914,0.001456216,0.001467842,246.469145738
2025-12-01T21:28:30.000Z,0.001467937,0.001467937,0.001467937,0.001467937,109.098444918
2025-12-01T21:28:40.000Z,0.001511243,0.001511243,0.001509536,0.001509536,1038.443965188
2025-12-01T21:29:00.000Z,0.001476745,0.001476745,0.001476745,0.001476745,7.383725692
