timestamp,open,high,low,close,volume
2025-11-21T07:30:40.000Z,0.000084577,0.000084577,0.000084577,0.000084577,124.342373068
2025-11-21T07:30:50.000Z,0.000081954,0.000081954,0.000081954,0.000081954,111.122109716
2025-11-21T07:31:00.000Z,0.000081906,0.000081906,0.000081906,0.000081906,70.946971586
2025-11-21T07:31:10.000Z,0.00008112,0.00008112,0.00008112,0.00008112,96.50912364
2025-11-21T07:32:00.000Z,0.000082139,0.000082139,0.000081708,0.000081708,102.850958014
2025-11-21T07:32:40.000Z,0.000082194,0.000082194,0.000082194,0.000082194,51.576340873
2025-11-21T07:34:20.000Z,0.000084828,0.000084828,0.000084828,0.000084828,463.462839443
2025-11-21T07:35:10.000Z,0.000091979,0.000091979,0.000091979,0.000091979,6.925772648
2025-11-21T07:35:30.000Z,0.00009216,0.00009216,0.00009216,0.00009216,562.109204876
2025-11-21T07:36:20.000Z,0.000098825,0.000098825,0.000098182,0.000098182,63.775259507
2025-11-21T07:36:40.000Z,0.00009872,0.00009872,0.000092928,0.000092928,529.224869458
2025-11-21T07:38:00.000Z,0.000092719,0.000092719,0.000092719,0.000092719,168.489957959
2025-11-21T07:42:00.000Z,0.000091742,0.000091742,0.000091742,0.000091742,28.55068093
2025-11-21T07:47:00.000Z,0.000091216,0.000091216,0.000091216,0.000091216,69.025138313
2025-11-21T07:49:20.000Z,0.00008974,0.00008974,0.00008974,0.00008974,43.308081398
2025-11-21T07:50:40.000Z,0.000089972,0.000089972,0.000089972,0.000089972,15.881022294
2025-11-21T07:51:30.000Z,0.000089438,0.000089438,0.000089438,0.000089438,210.249784798
2025-11-21T07:51:50.000Z,0.000092122,0.000092122,0.000092122,0.000092122,37.560158225
2025-11-21T07:54:00.000Z,0.000092479,0.000092479,0.000092479,0.000092456,0.82501606
2025-11-21T07:55:10.000Z,0.000092273,0.000092273,0.000092273,0.000092273,0.625942838
2025-11-21T07:56:10.000Z,0.000092484,0.000092484,0.000092484,0.000092484,99.591709704
2025-11-21T07:56:20.000Z,0.000093908,0.000093908,0.000093908,0.000093908,12.419606268
2025-11-21T07:59:10.000Z,0.000093684,0.000093684,0.000093684,0.000093684,62.461677986
2025-11-21T08:00:50.000Z,0.000094548,0.000094548,0.000094548,0.000094548,74.17094552
2025-11-21T08:01:40.000Z,0.000093842,0.000093842,0.000093842,0.000093842,139.315755848
2025-11-21T08:03:10.000Z,0.000091846,0.000091846,0.000091846,0.000091846,8.67185087
2025-11-21T08:07:20.000Z,0.000092429,0.000092429,0.000092429,0.000092429,104.059028625
2025-11-21T08:08:30.000Z,0.000091368,0.000091368,0.000091368,0.000091368,1.172839373
2025-11-21T08:10:40.000Z,0.000091395,0.000091395,0.000091395,0.000091395,3.444804977
2025-11-21T08:11:50.000Z,0.000091575,0.000091575,0.000091575,0.000091575,13.526943042
2025-11-21T08:13:30.000Z,0.000088641,0.00009154,0.000088641,0.00009154,238.210804303
2025-11-21T08:18:00.000Z,0.00008851,0.00008851,0.00008851,0.00008851,6.199907169
2025-11-21T08:18:10.000Z,0.000088323,0.000088323,0.000088323,0.000088323,0.126983622
2025-11-21T08:19:00.000Z,0.00008813,0.00008813,0.00008813,0.00008813,3.09006001
2025-11-21T08:19:30.000Z,0.000088128,0.000088128,0.000088128,0.000088128,0.126756102
2025-11-21T08:21:10.000Z,0.00008814,0.00008814,0.00008814,0.00008814,8.885610696
2025-11-21T08:23:30.000Z,0.000088137,0.000088137,0.000088137,0.000088137,33.221750449
2025-11-21T08:24:10.000Z,0.000087949,0.000087949,0.000087949,0.000087949,9.168919263
2025-11-21T08:28:10.000Z,0.00008735,0.00008735,0.00008735,0.00008735,63.686223759
2025-11-21T08:29:00.000Z,0.000088131,0.000088131,0.000088131,0.000088131,74.963988242
2025-11-21T08:32:30.000Z,0.00009095,0.00009095,0.00009095,0.00009095,2.806858713
2025-11-21T08:42:00.000Z,0.00009017,0.00009017,0.00009017,0.00009017,15.595462935
2025-11-21T08:45:20.000Z,0.000091654,0.000091654,0.000091654,0.000091654,216.086493478
2025-11-21T08:51:30.000Z,0.000089089,0.000089089,0.000089089,0.000089089,21.902949285
2025-11-21T08:53:20.000Z,0.000089172,0.000089172,0.000089172,0.000089172,145.264135879
2025-11-21T08:53:50.000Z,0.000087183,0.000087183,0.000087183,0.000087183,80.633988189
2025-11-21T08:56:30.000Z,0.000086279,0.000086279,0.000086279,0.000086279,12.201080076
2025-11-21T08:58:40.000Z,0.000087416,0.000087416,0.000087416,0.000087416,112.363664021
2025-11-21T09:10:20.000Z,0.000088424,0.000088424,0.000088424,0.000088424,21.308341119
2025-11-21T09:13:50.000Z,0.000088286,0.000088286,0.000088286,0.000088286,52.928433735
2025-11-21T09:14:40.000Z,0.000088098,0.000088098,0.000088098,0.000088098,63.769064814
2025-11-21T09:14:50.000Z,0.000086295,0.000086295,0.000086295,0.000086295,217.45202656
2025-11-21T09:18:40.000Z,0.000086165,0.000086165,0.000086165,0.000086165,128.759333776
2025-11-21T09:19:00.000Z,0.000084497,0.000084497,0.000084497,0.000084497,191.558754556
2025-11-21T09:22:00.000Z,0.000083487,0.000083487,0.000083487,0.000083487,98.401001189
2025-11-21T09:24:10.000Z,0.000085962,0.000085962,0.000085962,0.000085962,126.848938792
2025-11-21T09:26:30.000Z,0.000087101,0.000087101,0.000087101,0.000087101,385.142334366
2025-11-21T09:26:40.000Z,0.00008258,0.00008258,0.000082435,0.000082435,12.979000686
2025-11-21T09:29:00.000Z,0.000082497,0.000082497,0.000082497,0.000082497,69.376817477
2025-11-21T09:31:40.000Z,0.000082571,0.000082571,0.000082571,0.000082571,64.618207015
2025-11-21T09:34:00.000Z,0.000081708,0.000081708,0.000081708,0.000081708,193.632314025
2025-11-21T09:34:20.000Z,0.000079447,0.000079447,0.000079447,0.000079447,65.161384781
2025-11-21T09:37:20.000Z,0.000079675,0.000079675,0.000079675,0.000079675,1.160882751
2025-11-21T09:40:50.000Z,0.000079516,0.000079516,0.000079516,0.000079516,146.518574703
2025-11-21T09:41:30.000Z,0.00007768,0.000077943,0.00007768,0.000077943,38.155673635
2025-11-21T09:43:30.000Z,0.000077905,0.000078146,0.000077905,0.000078146,35.497472086
2025-11-21T09:44:20.000Z,0.000077966,0.000077966,0.000077966,0.000077966,29.29293656
2025-11-21T09:49:40.000Z,0.000078505,0.000078505,0.000078505,0.000078505,123.334856909
2025-11-21T09:59:50.000Z,0.00007952,0.00007952,0.00007952,0.00007952,6.186220423
2025-11-21T10:05:20.000Z,0.00008017,0.00008017,0.00008017,0.00008017,4.897848526
2025-11-21T10:05:30.000Z,0.00008036,0.00008036,0.00008036,0.00008036,13.274918338
2025-11-21T10:18:30.000Z,0.000079688,0.000079688,0.000079688,0.000079688,9.777836167
2025-11-21T10:23:00.000Z,0.000079756,0.000079756,0.000079756,0.000079756,1.341884257
2025-11-21T10:24:50.000Z,0.000079827,0.000079827,0.000079827,0.000079827,12.395931486
2025-11-21T10:28:50.000Z,0.000081117,0.000081117,0.000081117,0.000081117,564.862523361
2025-11-21T10:29:00.000Z,0.000074945,0.000074945,0.000074945,0.000074945,97.372812249
2025-11-21T10:29:10.000Z,0.000076045,0.000076045,0.000067013,0.000067712,1050.072403264
2025-11-21T10:29:30.000Z,0.00006781,0.00006781,0.00006781,0.00006781,177.70957188
2025-11-21T10:29:40.000Z,0.000069887,0.000069887,0.000069887,0.000069887,66.62656599
2025-11-21T10:30:00.000Z,0.000069292,0.000069292,0.000069146,0.000069146,13.426169989
2025-11-21T10:30:10.000Z,0.000069344,0.000071668,0.000069344,0.000069974,283.840223313
2025-11-21T10:31:10.000Z,0.000071214,0.000071214,0.000071214,0.000071214,50.14489036
2025-11-21T10:32:10.000Z,0.000071794,0.000071794,0.000071794,0.000071794,143.761611724
2025-11-21T10:39:30.000Z,0.000072091,0.000072091,0.000072091,0.000072091,12.336698667
2025-11-21T10:40:50.000Z,0.000072386,0.000072386,0.000072386,0.000072386,5.373289728
2025-11-21T10:41:10.000Z,0.000072191,0.000072191,0.000072191,0.000072191,134.84409949
2025-11-21T10:44:30.000Z,0.000070482,0.000070482,0.000070482,0.000070482,71.945744093
2025-11-21T10:44:40.000Z,0.000069709,0.000069709,0.000069709,0.000069709,281.380628791
2025-11-21T10:45:00.000Z,0.000066754,0.000066754,0.000066754,0.000066754,4.927906877
2025-11-21T10:48:40.000Z,0.000066466,0.000066466,0.000066466,0.000066466,10.32119619
2025-11-21T10:52:00.000Z,0.000066433,0.000066433,0.000066433,0.000066433,30.566420831
2025-11-21T10:52:10.000Z,0.000066736,0.000066736,0.000066736,0.000066736,3.426316322
2025-11-21T10:53:30.000Z,0.000067463,0.000067463,0.000066776,0.000066776,100.904280397
2025-11-21T10:54:00.000Z,0.000067004,0.000067004,0.000067004,0.000067004,8.621805265
2025-11-21T11:02:50.000Z,0.000066877,0.000066877,0.000066877,0.000066877,62.172709968
2025-11-21T11:13:30.000Z,0.000067753,0.000067753,0.000067753,0.000067753,266.280305402
2025-11-21T11:15:40.000Z,0.000065023,0.000065023,0.000065023,0.000065023,139.00839355
2025-11-21T11:16:40.000Z,0.000063812,0.000063812,0.000063509,0.000063509,26.667675458
2025-11-21T11:17:10.000Z,0.000063882,0.000064207,0.000063882,0.000064207,50.445202266
2025-11-21T11:18:10.000Z,0.000063766,0.000063766,0.000063766,0.000063766,168.386436717
2025-11-21T11:19:30.000Z,0.000065524,0.000065524,0.000065524,0.000065524,327.623930042
2025-11-21T11:20:10.000Z,0.000062226,0.000062226,0.000062226,0.000062226,0.982735936
2025-11-21T11:22:40.000Z,0.000063568,0.000063568,0.000063568,0.000063568,25.03161217
2025-11-21T11:23:40.000Z,0.000063414,0.000063414,0.000063414,0.000063414,126.913226448
2025-11-21T11:29:10.000Z,0.000065314,0.000065314,0.000065314,0.000065314,311.742166275
2025-11-21T11:36:00.000Z,0.000070723,0.000070723,0.000070723,0.000070723,353.615433595
2025-11-21T11:37:10.000Z,0.000067532,0.000067532,0.000067532,0.000067532,17.264728472
2025-11-21T11:37:20.000Z,0.000067756,0.000067756,0.000067756,0.000067756,62.160918604
2025-11-21T11:37:40.000Z,0.000068307,0.000068307,0.000068307,0.000068307,96.359292794
2025-11-21T11:38:30.000Z,0.000069347,0.000069347,0.000069347,0.000069347,179.762041437
2025-11-21T11:39:30.000Z,0.0000714,0.0000714,0.0000714,0.0000714,188.547586076
2025-11-21T11:39:40.000Z,0.000069262,0.000069262,0.000069262,0.000069262,48.939824457
2025-11-21T11:52:00.000Z,0.000078123,0.000078123,0.000078123,0.000078123,261.559459202
2025-11-21T12:01:00.000Z,0.000075416,0.000075416,0.000075416,0.000075416,7.837630565
2025-11-21T12:03:10.000Z,0.000075376,0.000075376,0.000075376,0.000075376,187.310498374
2025-11-21T12:04:30.000Z,0.000073148,0.000077505,0.000073148,0.000077505,374.231661122
2025-11-21T12:16:00.000Z,0.000077378,0.000077378,0.000077378,0.000077378,12.73481875
2025-11-21T12:18:30.000Z,0.00007734,0.00007734,0.00007734,0.00007734,55.379111764
2025-11-21T12:20:20.000Z,0.000077918,0.000077918,0.000077918,0.000077918,122.102865683
2025-11-21T12:20:50.000Z,0.000079335,0.000079335,0.000079335,0.000079335,56.807776067
2025-11-21T12:23:50.000Z,0.000078274,0.000078274,0.000078274,0.000078274,60.99854091
2025-11-21T12:30:50.000Z,0.000079367,0.000079367,0.000079367,0.000079367,65.797565878
2025-11-21T12:31:30.000Z,0.000078669,0.000078669,0.000078669,0.000078669,13.368006448
2025-11-21T12:34:30.000Z,0.000079322,0.000079322,0.000079322,0.000079322,13.756006659
2025-11-21T12:35:30.000Z,0.000076517,0.000078888,0.000074247,0.000074247,410.604773208
2025-11-21T12:37:20.000Z,0.000074998,0.000074998,0.000074998,0.000074998,117.411540566
2025-11-21T12:41:00.000Z,0.000077101,0.000077101,0.000077101,0.000077101,55.305904371
2025-11-21T12:48:40.000Z,0.000076683,0.000076683,0.000076683,0.000076683,58.561934582
2025-11-21T12:49:10.000Z,0.000075905,0.000075905,0.000075905,0.000075905,97.57359089
2025-11-21T12:51:40.000Z,0.000074951,0.000074951,0.000074951,0.000074951,17.99484881
2025-11-21T12:53:20.000Z,0.000074808,0.000074808,0.000074808,0.000074808,123.083333546
2025-11-21T12:54:40.000Z,0.00007636,0.00007636,0.00007636,0.00007636,248.604578355
2025-11-21T13:03:30.000Z,0.00007882,0.00007882,0.00007882,0.00007882,4.971953568
2025-11-21T13:07:10.000Z,0.000084919,0.000087075,0.000084919,0.000086282,242.980258794
2025-11-21T13:07:20.000Z,0.000086137,0.000086137,0.000086137,0.000086137,10.10821315
2025-11-21T13:07:40.000Z,0.000086168,0.000086168,0.000086168,0.000086168,12.623733533
2025-11-21T13:10:00.000Z,0.000089527,0.000089527,0.000089527,0.000089527,16.267125995
2025-11-21T13:11:10.000Z,0.000089282,0.000089282,0.000089282,0.000089282,2.025362482
2025-11-21T13:11:40.000Z,0.000089136,0.000090682,0.000089136,0.000090682,138.189349271
2025-11-21T13:14:00.000Z,0.000093197,0.000093363,0.000093197,0.000093363,258.543034051
2025-11-21T13:16:10.000Z,0.000097108,0.000097108,0.000097108,0.000097108,189.810208319
2025-11-21T13:18:50.000Z,0.000095022,0.000095022,0.00008911,0.00008911,570.553334304
2025-11-21T13:20:20.000Z,0.000088008,0.000088008,0.000088008,0.000088008,18.463536125
2025-11-21T13:23:00.000Z,0.000088348,0.000088348,0.000088348,0.000088348,71.316970434
2025-11-21T13:23:20.000Z,0.000079187,0.000079187,0.000079187,0.000079187,822.290064097
2025-11-21T13:24:00.000Z,0.0000805,0.0000805,0.0000805,0.0000805,54.639535604
2025-11-21T13:24:30.000Z,0.000079652,0.000079652,0.000079652,0.000079652,50.007389567
2025-11-21T13:25:10.000Z,0.00007901,0.00007901,0.00007901,0.00007901,12.016517852
2025-11-21T13:25:30.000Z,0.000079124,0.000079124,0.000079124,0.000079124,30.852623509
2025-11-21T13:26:10.000Z,0.000079721,0.000079721,0.000079721,0.000079721,12.395009285
2025-11-21T13:26:50.000Z,0.000079691,0.000079691,0.000079691,0.000079691,259.446860192
2025-11-21T13:27:50.000Z,0.000076607,0.000076607,0.000076607,0.000076607,190.288480002
2025-11-21T13:28:10.000Z,0.000078707,0.000078707,0.000078707,0.000078707,160.822191752
2025-11-21T13:28:20.000Z,0.000076983,0.000076983,0.000076983,0.000076983,61.851951122
2025-11-21T13:28:30.000Z,0.000077564,0.000077564,0.000077564,0.000077564,4.332798172
2025-11-21T13:28:40.000Z,0.000077561,0.000077561,0.000077561,0.000077561,4.892583662
2025-11-21T13:32:10.000Z,0.000077542,0.000077542,0.000077542,0.000077542,55.275427888
2025-11-21T13:32:50.000Z,0.000076975,0.000076975,0.000076975,0.000076975,61.845684244
2025-11-21T13:34:50.000Z,0.000076324,0.000076324,0.000076324,0.000076324,43.7557481
2025-11-21T13:39:00.000Z,0.000076171,0.000076171,0.000076171,0.000076171,110.270259085
2025-11-21T13:44:50.000Z,0.000075222,0.000075222,0.000075222,0.000075222,33.852424786
2025-11-21T13:48:10.000Z,0.00008163,0.00008163,0.00008163,0.00008163,57.306724897
2025-11-21T13:56:20.000Z,0.000082254,0.000082254,0.000082254,0.000082254,397.334916125
2025-11-21T14:18:40.000Z,0.000077656,0.000077656,0.000077656,0.000077656,54.516719243
2025-11-21T14:21:10.000Z,0.000077181,0.000077181,0.000077181,0.000077181,2.861867432
2025-11-21T14:25:00.000Z,0.000078401,0.000078401,0.000078401,0.000078401,2.915329554
2025-11-21T14:26:50.000Z,0.000078318,0.000078318,0.000078318,0.000078318,109.889767102
2025-11-21T14:28:30.000Z,0.000077035,0.000077035,0.000077035,0.000077035,179.448293251
2025-11-21T14:28:40.000Z,0.000075066,0.000075066,0.000075066,0.000075066,24.033230571
2025-11-21T14:29:30.000Z,0.000074913,0.000074913,0.000074913,0.000074913,29.740437669
2025-11-21T14:31:00.000Z,0.000075725,0.000075725,0.000075725,0.000075725,40.756568163
2025-11-21T14:34:40.000Z,0.000087395,0.000087395,0.000087395,0.000087395,34.696095696
2025-11-21T14:34:50.000Z,0.000087071,0.000087071,0.000087071,0.000087071,3.24714663
2025-11-21T14:41:40.000Z,0.000089419,0.000089419,0.000089419,0.000089419,3.33470762
2025-11-21T14:42:30.000Z,0.000089232,0.000089232,0.000089232,0.000089232,116.017910906
2025-11-21T14:43:40.000Z,0.00008776,0.00008776,0.00008776,0.00008776,219.401626025
2025-11-21T14:47:00.000Z,0.000085739,0.000085739,0.000085739,0.000085739,19.215999801
2025-11-21T14:49:30.000Z,0.000085486,0.000085486,0.000085486,0.000085486,5.608866913
2025-11-21T14:54:40.000Z,0.000086319,0.000086319,0.000086319,0.000086319,145.652010675
2025-11-21T14:56:30.000Z,0.000084312,0.000084312,0.000084312,0.000084312,26.168814618
2025-11-21T14:57:40.000Z,0.000083943,0.000083943,0.000083943,0.000083943,97.222082668
2025-11-21T15:01:40.000Z,0.000086809,0.00008953,0.000086809,0.00008953,281.073711474
2025-11-21T15:02:10.000Z,0.000091252,0.000091252,0.000091252,0.000091252,12.9249156
2025-11-21T15:03:10.000Z,0.000091335,0.000091335,0.000091335,0.000091335,35.21032216
2025-11-21T15:04:20.000Z,0.000091017,0.000091017,0.000091017,0.000091017,127.423839327
2025-11-21T15:04:30.000Z,0.000089356,0.000089356,0.000089356,0.000089356,1.256152916
2025-11-21T15:04:50.000Z,0.000089495,0.000089495,0.000089495,0.000089495,2.938229804
2025-11-21T15:05:30.000Z,0.000089601,0.000089601,0.000089601,0.000089601,61.500256157
2025-11-21T15:07:00.000Z,0.000091262,0.000091262,0.000091262,0.000091262,61.354922968
2025-11-21T15:10:30.000Z,0.000091564,0.000091564,0.000091564,0.000091564,10.195681319
2025-11-21T15:10:50.000Z,0.000091388,0.000091388,0.000091388,0.000091388,27.725769856
2025-11-21T15:11:10.000Z,0.000091002,0.000091002,0.000091002,0.000091002,102.01997335
2025-11-21T15:14:30.000Z,0.000089678,0.000089678,0.000089678,0.000089678,14.675443413
2025-11-21T15:15:30.000Z,0.000089997,0.000090061,0.000089997,0.000090061,13.759731242
2025-11-21T15:17:50.000Z,0.000089761,0.000089761,0.000089761,0.000089761,78.413915081
2025-11-21T15:18:10.000Z,0.000088835,0.000088835,0.000088835,0.000088835,12.686414134
2025-11-21T15:18:40.000Z,0.000089059,0.000089059,0.000089059,0.000089059,12.695873203
2025-11-21T15:20:10.000Z,0.000089066,0.000089066,0.000089066,0.000089066,0.603479706
2025-11-21T15:20:20.000Z,0.000088043,0.000089061,0.000088043,0.000089061,94.224007996
2025-11-21T15:20:50.000Z,0.000087834,0.000087834,0.000087834,0.000087834,0.862564333
2025-11-21T15:23:10.000Z,0.000088127,0.000088127,0.000088127,0.000088127,25.148454046
2025-11-21T15:25:50.000Z,0.000088103,0.000088103,0.000088103,0.000088103,856.6719026
2025-11-21T15:26:10.000Z,0.000099372,0.000099372,0.000099372,0.000099372,119.656001073
2025-11-21T15:26:30.000Z,0.000101339,0.000102125,0.000101339,0.000102125,312.15806995
2025-11-21T15:26:40.000Z,0.000105498,0.000105498,0.000105498,0.000105498,143.337456554
2025-11-21T15:27:40.000Z,0.000106145,0.000106145,0.000106145,0.000106145,226.678941744
2025-11-21T15:28:30.000Z,0.000103297,0.000103297,0.000103297,0.000103297,50.11348605
2025-11-21T15:28:50.000Z,0.000102516,0.000102516,0.000102516,0.000102516,3.198288977
2025-11-21T15:30:50.000Z,0.000103007,0.000103007,0.000103007,0.000103007,9.865318649
2025-11-21T15:31:20.000Z,0.000103482,0.000103482,0.000103482,0.000103407,256.984510623
2025-11-21T15:32:10.000Z,0.00010001,0.00010001,0.000097302,0.00009774,237.821782271
2025-11-21T15:32:30.000Z,0.000097074,0.000097074,0.000097074,0.000097074,160.044407785
2025-11-21T15:32:50.000Z,0.000094876,0.000094876,0.000094876,0.000094876,2.95993457
2025-11-21T15:34:10.000Z,0.000094758,0.000094758,0.000094758,0.000094758,125.701512903
2025-11-21T15:34:30.000Z,0.000096834,0.000096834,0.000095786,0.000095786,202.976344388
2025-11-21T15:37:30.000Z,0.000097097,0.000097097,0.000097097,0.000097097,0.117809845
2025-11-21T15:39:50.000Z,0.000097897,0.000097897,0.000097897,0.000097897,20.113943925
2025-11-21T15:40:50.000Z,0.000097714,0.000097714,0.000097714,0.000097714,32.57967975
2025-11-21T15:43:40.000Z,0.000098325,0.000098325,0.000098325,0.000098325,42.893953718
2025-11-21T15:46:50.000Z,0.000098232,0.000098232,0.000095964,0.000095964,198.728043214
2025-11-21T15:50:00.000Z,0.000095922,0.000095922,0.000095922,0.000095922,171.923025253
2025-11-21T15:54:30.000Z,0.00009351,0.00009351,0.00009351,0.00009351,409.105854796
2025-11-21T15:56:20.000Z,0.000088516,0.000088516,0.000088516,0.000088516,6.18710226
2025-11-21T15:56:50.000Z,0.00008867,0.00008867,0.00008867,0.00008867,8.78762423
2025-11-21T16:00:20.000Z,0.000088421,0.000088421,0.000088421,0.000088421,5.950119355
2025-11-21T16:01:40.000Z,0.000089009,0.000089009,0.000089009,0.000089009,1.088741999
2025-11-21T16:04:00.000Z,0.000088141,0.000088141,0.000088141,0.000088141,10.145616513
2025-11-21T16:05:40.000Z,0.000087792,0.000087792,0.000087792,0.000087792,1.234984208
2025-11-21T16:07:30.000Z,0.000087702,0.000087702,0.000087702,0.000087702,140.884067857
2025-11-21T16:07:40.000Z,0.00008619,0.00008619,0.00008619,0.00008619,136.340347098
2025-11-21T16:08:00.000Z,0.000084587,0.000084587,0.000084587,0.000084587,0.594948776
2025-11-21T16:08:30.000Z,0.000084661,0.000084661,0.000084661,0.000084661,5.917652554
2025-11-21T16:09:00.000Z,0.000084587,0.000084587,0.000084587,0.000084587,115.990665291
2025-11-21T16:10:40.000Z,0.000083149,0.000083149,0.000083149,0.000083149,185.00158833
2025-11-21T16:11:40.000Z,0.000085159,0.000085159,0.000085159,0.000085159,98.986271819
2025-11-21T16:12:00.000Z,0.000086391,0.000086391,0.000086391,0.000086391,12.726753238
2025-11-21T16:13:30.000Z,0.000086995,0.000086995,0.000086995,0.000086995,97.262596962
2025-11-21T16:14:30.000Z,0.000087958,0.000087958,0.000087958,0.000087958,121.871445981
2025-11-21T16:15:20.000Z,0.000089414,0.000089414,0.000089414,0.000089414,12.708069117
2025-11-21T16:16:10.000Z,0.00008968,0.00008968,0.00008968,0.00008968,12.732800057
2025-11-21T16:16:50.000Z,0.000089808,0.000089808,0.000089808,0.000089808,60.657530634
2025-11-21T16:17:00.000Z,0.000090741,0.000090741,0.000090741,0.000090741,38.056337774
2025-11-21T16:18:00.000Z,0.000089922,0.000089922,0.000081785,0.000081785,1267.130956645
2025-11-21T16:18:10.000Z,0.00008324,0.00008324,0.00008324,0.00008324,0.117094451
2025-11-21T16:18:30.000Z,0.00008299,0.00008299,0.00008299,0.00008299,54.824848669
2025-11-21T16:19:00.000Z,0.000082272,0.000082272,0.000082272,0.000082272,54.568265086
2025-11-21T16:19:30.000Z,0.000081671,0.000081671,0.000081671,0.000081671,18.11617084
2025-11-21T16:23:00.000Z,0.000082038,0.000082038,0.000082038,0.000082038,88.320211366
2025-11-21T16:24:30.000Z,0.00008103,0.00008103,0.00008103,0.00008103,200.855586927
2025-11-21T16:25:20.000Z,0.000079352,0.000079352,0.000079352,0.000079352,110.973578433
2025-11-21T16:25:40.000Z,0.000080816,0.000080816,0.000080816,0.000080816,104.971431304
2025-11-21T16:30:50.000Z,0.000082268,0.000082268,0.000082268,0.000082268,129.150038581
2025-11-21T16:31:00.000Z,0.000080761,0.000080761,0.000080761,0.000080761,47.153327251
2025-11-21T16:38:10.000Z,0.000080929,0.000080929,0.000080505,0.000080505,149.744924137
2025-11-21T16:42:20.000Z,0.00008155,0.00008155,0.00008155,0.00008155,32.587711131
2025-11-21T16:47:20.000Z,0.000081114,0.000081114,0.000081114,0.000081114,32.413376731
2025-11-21T16:51:20.000Z,0.000081585,0.000081585,0.000081585,0.000081585,48.535452029
2025-11-21T16:53:20.000Z,0.000081514,0.000081514,0.000081514,0.000081514,18.541150894
2025-11-21T16:55:50.000Z,0.000081448,0.000081448,0.000081448,0.000081448,36.615344469
2025-11-21T16:59:30.000Z,0.000081501,0.000081501,0.000081501,0.000081501,1.240337517
2025-11-21T17:05:50.000Z,0.00008239,0.00008239,0.00008239,0.00008239,53.098411342
2025-11-21T17:07:40.000Z,0.000082353,0.000082353,0.000082353,0.000082353,129.984412811
2025-11-21T17:07:50.000Z,0.000080832,0.000080832,0.000080832,0.000080832,1.316820231
2025-11-21T17:08:20.000Z,0.000080589,0.000080589,0.000080589,0.000080589,1.313097972
2025-11-21T17:11:20.000Z,0.000080463,0.000080463,0.000079657,0.000079657,86.686547353
2025-11-21T17:11:30.000Z,0.000079596,0.000079596,0.000079596,0.000079596,37.466543294
2025-11-21T17:16:40.000Z,0.000079155,0.000079155,0.000079155,0.000079155,88.974353056
2025-11-21T17:20:50.000Z,0.000080021,0.000080021,0.000080021,0.000080021,99.17557661
2025-11-21T17:30:20.000Z,0.000079267,0.000079267,0.000079267,0.000079267,4.006044275
2025-11-21T17:33:20.000Z,0.000079251,0.000079251,0.000079251,0.000079251,4.312741554
2025-11-21T17:41:30.000Z,0.000079104,0.000079104,0.000078883,0.000078883,27.035495759
2025-11-21T17:45:20.000Z,0.000078991,0.000078991,0.000078991,0.000078991,10.407301056
2025-11-21T17:46:10.000Z,0.000078881,0.000078881,0.000078881,0.000078881,126.93598585
2025-11-21T17:47:30.000Z,0.000080399,0.000080399,0.000080399,0.000080399,61.978264959
2025-11-21T17:48:00.000Z,0.000081207,0.000081207,0.000081207,0.000081207,407.226520232
2025-11-21T17:48:10.000Z,0.00008654,0.00008654,0.00008654,0.00008654,137.539120799
2025-11-21T17:48:20.000Z,0.000088215,0.000088215,0.000088215,0.000088215,5.135310317
2025-11-21T17:48:40.000Z,0.000088227,0.000088227,0.000088227,0.000088227,207.21682935
2025-11-21T17:54:00.000Z,0.000090498,0.000090498,0.000090498,0.000090498,87.995413302
2025-11-21T17:55:20.000Z,0.00008949,0.00008949,0.000085231,0.000085231,494.522523056
2025-11-21T18:01:40.000Z,0.000083523,0.000083523,0.000083523,0.000083514,52.161552255
2025-11-21T18:09:20.000Z,0.000082415,0.000082415,0.000082415,0.000082415,63.662272992
2025-11-21T18:13:40.000Z,0.000081974,0.000081974,0.000081974,0.000081974,50.486762895
2025-11-21T18:14:10.000Z,0.0000812,0.0000812,0.0000812,0.0000812,204.180568498
2025-11-21T18:15:20.000Z,0.000083635,0.000083635,0.000083635,0.000083635,212.507841563
2025-11-21T18:15:50.000Z,0.000081234,0.000081234,0.000081234,0.000081234,240.808164846
2025-11-21T18:16:10.000Z,0.000078314,0.000078314,0.000078314,0.000078314,232.152705413
2025-11-21T18:16:50.000Z,0.000075857,0.000075857,0.000075103,0.00007514,91.258149278
2025-11-21T18:21:30.000Z,0.000064404,0.000069036,0.000064404,0.000069036,1755.029494817
2025-11-21T18:21:40.000Z,0.000064533,0.000064533,0.00006313,0.00006313,812.562761105
2025-11-21T18:22:50.000Z,0.000065,0.000065329,0.000065,0.000065329,207.43876195
2025-11-21T18:23:20.000Z,0.000067287,0.000067287,0.000067287,0.000067287,304.480204061
2025-11-21T18:23:30.000Z,0.000064153,0.000064153,0.000064153,0.000064153,321.704067607
2025-11-21T18:24:10.000Z,0.00006093,0.00006093,0.00006093,0.00006093,11.359484774
2025-11-21T18:24:20.000Z,0.000060855,0.000060855,0.000060855,0.000060855,369.744474246
2025-11-21T18:25:00.000Z,0.00006502,0.00006502,0.00006502,0.00006502,59.846071247
2025-11-21T18:25:10.000Z,0.000065856,0.000065856,0.000065856,0.000065856,35.451171878
