timestamp,open,high,low,close,volume
2025-12-07T13:56:20.000Z,4.709e-06,4.709e-06,4.709e-06,4.709e-06,1.315455708
2025-12-07T13:57:00.000Z,4.669e-06,4.669e-06,4.669e-06,4.669e-06,0.019239058
2025-12-07T14:00:00.000Z,4.698e-06,4.698e-06,4.698e-06,4.698e-06,0.019748286
2025-12-07T14:00:10.000Z,4.698e-06,4.698e-06,4.698e-06,4.698e-06,0.110447287
2025-12-07T14:01:30.000Z,4.695e-06,4.695e-06,4.695e-06,4.695e-06,0.399098254
2025-12-07T14:01:40.000Z,4.683e-06,4.683e-06,4.683e-06,4.683e-06,0.398055527
2025-12-07T14:02:30.000Z,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.372027272
2025-12-07T14:10:00.000Z,4.682e-06,4.682e-06,4.682e-06,4.682e-06,0.379366866
2025-12-07T14:11:30.000Z,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.294860172
2025-12-07T14:12:20.000Z,4.661e-06,4.661e-06,4.661e-06,4.661e-06,4.379625503
2025-12-07T14:12:30.000Z,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.377431796
2025-12-07T14:13:40.000Z,4.518e-06,4.518e-06,4.518e-06,4.518e-06,7.259027056
2025-12-07T14:13:50.000Z,4.746e-06,4.746e-06,4.746e-06,4.746e-06,0.211981742
2025-12-07T14:14:50.000Z,4.74e-06,4.74e-06,4.74e-06,4.74e-06,5.799659562
2025-12-07T14:15:30.000Z,5.497e-06,5.497e-06,4.925e-06,4.925e-06,18.073107283
2025-12-07T14:16:50.000Z,5.459e-06,5.459e-06,5.458e-06,5.458e-06,1.148096932
2025-12-07T14:17:00.000Z,5.457e-06,5.457e-06,5.457e-06,5.457e-06,1.246350147
2025-12-07T14:17:40.000Z,5.499e-06,5.499e-06,5.453e-06,5.453e-06,1.491495908
2025-12-07T14:17:50.000Z,5.457e-06,5.457e-06,5.412e-06,5.412e-06,1.643131749
2025-12-07T14:18:30.000Z,5.422e-06,5.422e-06,5.422e-06,5.422e-06,6.310616412
2025-12-07T14:18:40.000Z,5.219e-06,5.219e-06,5.219e-06,5.219e-06,0.098870556
2025-12-07T14:18:50.000Z,5.222e-06,5.237e-06,5.222e-06,5.237e-06,0.512957592
2025-12-07T14:19:20.000Z,5.234e-06,5.234e-06,5.234e-06,5.234e-06,0.717484941
2025-12-07T14:20:00.000Z,5.219e-06,5.219e-06,5.219e-06,5.219e-06,0.085446065
2025-12-07T14:20:30.000Z,5.217e-06,5.217e-06,5.217e-06,5.217e-06,2.241842536
2025-12-07T14:22:10.000Z,4.907e-06,4.907e-06,4.907e-06,4.907e-06,8.000081946
2025-12-07T14:23:30.000Z,4.907e-06,4.907e-06,4.907e-06,4.907e-06,3.902729436
2025-12-07T14:25:40.000Z,4.786e-06,4.786e-06,4.786e-06,4.786e-06,7.000000007
2025-12-07T14:26:30.000Z,4.576e-06,4.576e-06,4.576e-06,4.576e-06,0.013626889
2025-12-07T14:27:10.000Z,4.576e-06,4.576e-06,4.576e-06,4.576e-06,0.379733329
2025-12-07T14:28:50.000Z,4.298e-06,4.588e-06,4.293e-06,4.337e-06,12.213014751
2025-12-07T14:31:20.000Z,4.361e-06,4.361e-06,4.361e-06,4.361e-06,1.284282724
2025-12-07T14:31:50.000Z,4.399e-06,4.399e-06,4.399e-06,4.399e-06,0.477499222
2025-12-07T14:32:10.000Z,4.385e-06,4.385e-06,4.385e-06,4.385e-06,0.010109267
2025-12-07T14:32:50.000Z,4.385e-06,4.385e-06,4.366e-06,4.366e-06,0.648582265
2025-12-07T14:33:20.000Z,4.366e-06,4.366e-06,4.366e-06,4.366e-06,0.010043521
2025-12-07T14:33:40.000Z,3.768e-06,4.09e-06,3.768e-06,3.965e-06,42.959139956
2025-12-07T14:33:50.000Z,3.966e-06,4.046e-06,3.966e-06,4.045e-06,2.813506725
2025-12-07T14:34:00.000Z,4.047e-06,4.047e-06,4.044e-06,4.045e-06,1.768042612
2025-12-07T14:34:10.000Z,3.999e-06,3.999e-06,3.999e-06,3.999e-06,4.021795554
2025-12-07T14:34:40.000Z,4.116e-06,4.116e-06,4.116e-06,4.116e-06,0.019928997
2025-12-07T14:35:00.000Z,4.115e-06,4.115e-06,4.115e-06,4.115e-06,0.015427084
2025-12-07T14:35:10.000Z,4.115e-06,4.115e-06,4.114e-06,4.114e-06,0.091973919
2025-12-07T14:36:10.000Z,4.113e-06,4.113e-06,4.111e-06,4.111e-06,0.153569759
2025-12-07T14:36:30.000Z,4.111e-06,4.111e-06,4.111e-06,4.111e-06,0.013698241
2025-12-07T14:36:40.000Z,4.111e-06,4.111e-06,4.111e-06,4.111e-06,0.256726982
2025-12-07T14:37:00.000Z,4.104e-06,4.104e-06,4.104e-06,4.104e-06,0.204594469
2025-12-07T14:37:10.000Z,4.095e-06,4.096e-06,4.095e-06,4.095e-06,0.152695298
2025-12-07T14:37:40.000Z,4.096e-06,4.096e-06,4.096e-06,4.096e-06,0.019702826
2025-12-07T14:38:10.000Z,4.093e-06,4.107e-06,4.093e-06,4.106e-06,0.672082297
2025-12-07T14:39:00.000Z,4.105e-06,4.105e-06,4.105e-06,4.105e-06,1.104612596
2025-12-07T14:39:40.000Z,4.137e-06,4.137e-06,4.137e-06,4.137e-06,0.494194347
2025-12-07T14:40:10.000Z,4.146e-06,4.147e-06,4.146e-06,4.147e-06,0.199346111
2025-12-07T14:40:40.000Z,4.146e-06,4.146e-06,4.145e-06,4.145e-06,0.526359964
2025-12-07T14:41:30.000Z,4.131e-06,4.131e-06,4.131e-06,4.131e-06,0.041649471
2025-12-07T14:42:00.000Z,4.13e-06,4.13e-06,4.13e-06,4.13e-06,0.478240371
2025-12-07T14:42:10.000Z,4.143e-06,4.143e-06,4.143e-06,4.143e-06,0.083835098
2025-12-07T14:42:40.000Z,4.141e-06,4.141e-06,4.141e-06,4.141e-06,0.01993429
2025-12-07T14:43:10.000Z,4.137e-06,4.169e-06,4.124e-06,4.169e-06,4.231421621
2025-12-07T14:45:30.000Z,4.182e-06,4.182e-06,4.182e-06,4.182e-06,0.020207474
2025-12-07T14:45:50.000Z,4.181e-06,4.181e-06,4.181e-06,4.181e-06,0.24509032
2025-12-07T14:46:20.000Z,4.188e-06,4.188e-06,4.188e-06,4.188e-06,0.293614108
2025-12-07T14:49:30.000Z,4.199e-06,4.199e-06,4.199e-06,4.199e-06,0.424433531
2025-12-07T14:53:10.000Z,4.211e-06,4.211e-06,4.208e-06,4.208e-06,0.116872537
