timestamp,open,high,low,close,volume
2025-12-09T18:17:20.000Z,1.9445e-05,1.9445e-05,1.9412e-05,1.9412e-05,0.595948261
2025-12-09T18:17:50.000Z,1.9412e-05,1.9412e-05,1.9412e-05,1.9412e-05,9.27397302
2025-12-09T18:18:20.000Z,1.9965e-05,1.9965e-05,1.9965e-05,1.9965e-05,0.550065641
2025-12-09T18:19:20.000Z,1.9933e-05,1.9933e-05,1.9933e-05,1.9933e-05,0.620171108
2025-12-09T18:20:00.000Z,1.9833e-05,1.9833e-05,1.9833e-05,1.9833e-05,1.636585
2025-12-09T18:21:00.000Z,1.9806e-05,1.9806e-05,1.9806e-05,1.9806e-05,0.032977361
2025-12-09T18:21:10.000Z,1.9805e-05,1.9805e-05,1.9805e-05,1.9805e-05,0.553993819
2025-12-09T18:21:30.000Z,1.9773e-05,1.9773e-05,1.9773e-05,1.9773e-05,0.010854114
2025-12-09T18:21:40.000Z,1.9705e-05,1.9705e-05,1.9675e-05,1.9675e-05,8.03271241
2025-12-09T18:22:00.000Z,2.0056e-05,2.0056e-05,2.0056e-05,2.0056e-05,0.353054902
2025-12-09T18:22:40.000Z,2.1286e-05,2.1286e-05,2.0992e-05,2.0992e-05,34.119885529
2025-12-09T18:22:50.000Z,2.0969e-05,2.0969e-05,2.0969e-05,2.0969e-05,3.342369468
2025-12-09T18:23:00.000Z,2.0768e-05,2.0768e-05,2.0768e-05,2.0768e-05,0.239412674
2025-12-09T18:23:10.000Z,2.0754e-05,2.1018e-05,2.072e-05,2.1018e-05,5.986775516
2025-12-09T18:23:20.000Z,2.0985e-05,2.0985e-05,2.0981e-05,2.0981e-05,1.399846661
2025-12-09T18:23:50.000Z,2.09e-05,2.09e-05,2.0876e-05,2.0876e-05,0.970836633
2025-12-09T18:24:20.000Z,2.0841e-05,2.0841e-05,2.0841e-05,2.0841e-05,2.527051457
2025-12-09T18:24:30.000Z,2.0689e-05,2.0689e-05,2.0689e-05,2.0689e-05,6.390899442
2025-12-09T18:25:40.000Z,2.108e-05,2.108e-05,2.108e-05,2.108e-05,0.053184121
2025-12-09T18:26:00.000Z,2.1073e-05,2.1073e-05,2.1073e-05,2.1073e-05,0.076828653
2025-12-09T18:26:10.000Z,2.1072e-05,2.1072e-05,2.1072e-05,2.1072e-05,0.010678603
2025-12-09T18:27:20.000Z,2.1071e-05,2.1071e-05,2.1071e-05,2.1071e-05,0.023639826
2025-12-09T18:27:40.000Z,2.2075e-05,2.2075e-05,2.1978e-05,2.2044e-05,18.126610718
2025-12-09T18:27:50.000Z,2.1955e-05,2.1955e-05,2.1955e-05,2.1955e-05,3.327183708
2025-12-09T18:28:10.000Z,2.175e-05,2.175e-05,2.175e-05,2.175e-05,0.352562565
2025-12-09T18:29:40.000Z,2.1728e-05,2.2045e-05,2.1728e-05,2.2045e-05,5.727924829
2025-12-09T18:29:50.000Z,2.2005e-05,2.2005e-05,2.2005e-05,2.2005e-05,1.341145544
2025-12-09T18:30:00.000Z,2.1922e-05,2.1922e-05,2.1718e-05,2.1718e-05,3.449781867
2025-12-09T18:30:50.000Z,2.1706e-05,2.1706e-05,2.1706e-05,2.1706e-05,1.529013754
2025-12-09T18:31:00.000Z,2.1615e-05,2.1615e-05,2.1615e-05,2.1615e-05,0.060472707
2025-12-09T18:32:10.000Z,2.1612e-05,2.1612e-05,2.1612e-05,2.1612e-05,0.071501193
2025-12-09T18:32:20.000Z,2.1607e-05,2.1607e-05,2.1607e-05,2.1607e-05,0.007105676
2025-12-09T18:32:30.000Z,2.1608e-05,2.1608e-05,2.1608e-05,2.1608e-05,0.00710582
2025-12-09T18:32:40.000Z,2.1607e-05,2.1607e-05,2.1607e-05,2.1607e-05,0.078700478
2025-12-09T18:32:50.000Z,2.1612e-05,2.1612e-05,2.1612e-05,2.1612e-05,0.488061417
2025-12-09T18:33:00.000Z,2.1582e-05,2.1582e-05,2.1582e-05,2.1582e-05,0.576919537
2025-12-09T18:33:30.000Z,2.1547e-05,2.1547e-05,2.1547e-05,2.1547e-05,10.401727137
2025-12-09T18:33:40.000Z,2.0911e-05,2.0911e-05,2.0911e-05,2.0911e-05,0.84533023
2025-12-09T18:33:50.000Z,2.0871e-05,2.0871e-05,2.0871e-05,2.0871e-05,1.294087117
2025-12-09T18:34:20.000Z,2.0949e-05,2.0949e-05,2.0949e-05,2.0949e-05,0.013754593
2025-12-09T18:35:40.000Z,2.095e-05,2.095e-05,2.095e-05,2.095e-05,0.686529768
2025-12-09T18:36:10.000Z,2.0992e-05,2.0992e-05,2.0992e-05,2.0992e-05,0.996566576
2025-12-09T18:40:40.000Z,2.1082e-05,2.1082e-05,2.1082e-05,2.1082e-05,2.5
2025-12-09T18:44:20.000Z,2.0211e-05,2.0931e-05,2.0211e-05,2.0931e-05,12.840576795
2025-12-09T18:44:30.000Z,2.0212e-05,2.0212e-05,2.0212e-05,2.0212e-05,0.219539332
2025-12-09T18:44:40.000Z,2.0225e-05,2.0225e-05,2.0225e-05,2.0225e-05,3.135608549
2025-12-09T18:44:50.000Z,2.0419e-05,2.0419e-05,2.0413e-05,2.0413e-05,0.103948849
2025-12-09T18:45:30.000Z,2.0419e-05,2.0419e-05,2.0419e-05,2.0419e-05,0.099135596
2025-12-09T18:45:40.000Z,2.0425e-05,2.0425e-05,2.0425e-05,2.0425e-05,0.423302045
2025-12-09T18:48:20.000Z,2.04e-05,2.04e-05,2.04e-05,2.04e-05,0.998536128
2025-12-09T18:48:30.000Z,2.046e-05,2.046e-05,2.046e-05,2.046e-05,0.607734421
2025-12-09T18:51:20.000Z,2.0497e-05,2.0497e-05,2.0489e-05,2.0489e-05,2.997232251
2025-12-09T18:51:30.000Z,2.0285e-05,2.0285e-05,2.0285e-05,2.0285e-05,1.127270898
2025-12-09T18:51:40.000Z,2.0237e-05,2.0284e-05,2.0237e-05,2.0284e-05,1.141250111
2025-12-09T18:51:50.000Z,2.0291e-05,2.0291e-05,2.0291e-05,2.0291e-05,0.119042535
2025-12-09T18:52:00.000Z,2.0284e-05,2.0284e-05,2.0284e-05,2.0284e-05,4.0568577
2025-12-09T18:52:10.000Z,2.0044e-05,2.0044e-05,2.0044e-05,2.0044e-05,0.342149241
2025-12-09T18:52:30.000Z,2.0065e-05,2.0065e-05,2.0065e-05,2.0065e-05,0.069344537
2025-12-09T18:52:40.000Z,2.006e-05,2.006e-05,2.006e-05,2.006e-05,0.499630684
2025-12-09T18:58:50.000Z,2.009e-05,2.009e-05,2.009e-05,2.009e-05,1.305092829
2025-12-09T19:02:40.000Z,2.0168e-05,2.0198e-05,1.9851e-05,1.9851e-05,6.93411678
2025-12-09T19:04:10.000Z,1.9883e-05,1.9883e-05,1.9883e-05,1.9883e-05,0.499629044
2025-12-09T19:08:30.000Z,1.9912e-05,1.9912e-05,1.9912e-05,1.9912e-05,0.980255288
2025-12-09T19:11:50.000Z,1.9971e-05,1.9971e-05,1.9971e-05,1.9971e-05,0.034550591
2025-12-09T19:12:00.000Z,1.9973e-05,1.9973e-05,1.997e-05,1.997e-05,0.146026913
2025-12-09T19:12:10.000Z,1.9964e-05,1.9964e-05,1.9964e-05,1.9964e-05,0.117083448
2025-12-09T19:12:40.000Z,1.9957e-05,1.9957e-05,1.9957e-05,1.9957e-05,0.499629735
2025-12-09T19:12:50.000Z,1.9987e-05,1.9987e-05,1.9987e-05,1.9987e-05,0.892905648
2025-12-09T19:13:00.000Z,1.9934e-05,1.9934e-05,1.9934e-05,1.9934e-05,0.830736587
2025-12-09T19:17:10.000Z,1.9983e-05,1.9983e-05,1.9766e-05,1.9778e-05,4.374218375
2025-12-09T19:18:40.000Z,1.9752e-05,1.9752e-05,1.9752e-05,1.9752e-05,0.159169269
2025-12-09T19:19:10.000Z,1.9743e-05,1.9743e-05,1.9743e-05,1.9743e-05,0.499627739
2025-12-09T19:20:10.000Z,1.9772e-05,1.9772e-05,1.9772e-05,1.9772e-05,0.030448262
2025-12-09T19:21:30.000Z,1.9774e-05,1.9774e-05,1.9774e-05,1.9774e-05,0.234091183
2025-12-09T19:21:40.000Z,1.9747e-05,1.975e-05,1.9747e-05,1.975e-05,0.323959696
2025-12-09T19:21:50.000Z,1.9741e-05,1.9741e-05,1.9741e-05,1.9741e-05,0.83073156
2025-12-09T19:24:30.000Z,1.979e-05,1.9796e-05,1.9777e-05,1.9777e-05,0.859341749
2025-12-09T19:26:10.000Z,1.9815e-05,1.9815e-05,1.9815e-05,1.9815e-05,0.98235093
2025-12-09T19:26:40.000Z,1.9757e-05,1.9757e-05,1.9757e-05,1.9757e-05,1.145349832
2025-12-09T19:27:00.000Z,1.969e-05,1.987e-05,1.969e-05,1.987e-05,4.197823354
2025-12-09T19:27:50.000Z,1.9801e-05,1.9801e-05,1.9801e-05,1.9801e-05,0.345052454
2025-12-09T19:28:00.000Z,1.9822e-05,1.9822e-05,1.9767e-05,1.9767e-05,1.408547417
2025-12-09T19:28:50.000Z,1.9771e-05,1.9771e-05,1.9771e-05,1.9771e-05,0.973293662
2025-12-09T19:30:00.000Z,1.9714e-05,1.9714e-05,1.9714e-05,1.9714e-05,0.49962747
2025-12-09T19:36:00.000Z,1.9743e-05,1.9743e-05,1.9676e-05,1.9676e-05,2.33235409
2025-12-09T19:41:10.000Z,1.9746e-05,1.9746e-05,1.9586e-05,1.9586e-05,3.267461698
2025-12-09T19:42:50.000Z,1.9618e-05,1.9618e-05,1.9618e-05,1.9618e-05,0.113524649
2025-12-09T19:43:30.000Z,1.8218e-05,1.8669e-05,1.8218e-05,1.8638e-05,32.964285755
2025-12-09T19:43:40.000Z,1.8839e-05,1.8927e-05,1.8669e-05,1.8927e-05,4.59455487
2025-12-09T19:43:50.000Z,1.8934e-05,1.8934e-05,1.8934e-05,1.8934e-05,3.133569258
2025-12-09T19:46:50.000Z,1.9116e-05,1.9116e-05,1.9116e-05,1.9116e-05,0.499621717
2025-12-09T19:47:10.000Z,1.9145e-05,1.9215e-05,1.9145e-05,1.9215e-05,1.50677033
2025-12-09T19:47:30.000Z,1.9232e-05,1.9237e-05,1.9232e-05,1.9237e-05,4.450291149
2025-12-09T19:49:20.000Z,1.8989e-05,1.8989e-05,1.8728e-05,1.8728e-05,5.116096815
2025-12-09T19:50:00.000Z,1.8758e-05,1.8802e-05,1.8758e-05,1.8802e-05,1.128622675
2025-12-09T19:55:00.000Z,1.8826e-05,1.8829e-05,1.8826e-05,1.8829e-05,0.084932168
2025-12-09T19:56:20.000Z,1.8831e-05,1.8831e-05,1.8831e-05,1.8831e-05,0.985618865
2025-12-09T19:58:20.000Z,1.8845e-05,1.8888e-05,1.8845e-05,1.8888e-05,1.454931249
2025-12-09T19:58:30.000Z,1.8804e-05,1.8804e-05,1.8804e-05,1.8804e-05,0.00990985
2025-12-09T19:59:40.000Z,1.8805e-05,1.8805e-05,1.8805e-05,1.8805e-05,0.99493679
2025-12-09T20:00:50.000Z,1.9734e-05,1.9912e-05,1.967e-05,1.967e-05,24.025164311
2025-12-09T20:07:00.000Z,1.9692e-05,1.9748e-05,1.9692e-05,1.9748e-05,1.341946282
2025-12-09T20:13:40.000Z,1.9755e-05,1.9755e-05,1.9755e-05,1.9755e-05,1.817049098
2025-12-09T20:17:10.000Z,1.9845e-05,1.9845e-05,1.9835e-05,1.9835e-05,1.067822795
2025-12-09T20:19:20.000Z,1.9845e-05,1.9845e-05,1.9845e-05,1.9845e-05,0.348633613
2025-12-09T20:20:40.000Z,1.9866e-05,1.9866e-05,1.9866e-05,1.9866e-05,9.138442684
2025-12-09T20:23:00.000Z,1.9338e-05,1.9462e-05,1.9335e-05,1.9335e-05,3.199711843
2025-12-09T20:25:00.000Z,1.9576e-05,1.9576e-05,1.9576e-05,1.9576e-05,3.957584614
2025-12-09T20:26:00.000Z,1.982e-05,1.982e-05,1.982e-05,1.982e-05,0.354098143
2025-12-09T20:27:30.000Z,1.9858e-05,1.9858e-05,1.9858e-05,1.9858e-05,12.06578002
2025-12-09T20:30:30.000Z,1.9217e-05,1.9217e-05,1.9217e-05,1.9217e-05,0.16930652
2025-12-09T20:31:40.000Z,1.9227e-05,1.9227e-05,1.9227e-05,1.9227e-05,3.792297912
2025-12-09T20:31:50.000Z,1.9449e-05,1.9449e-05,1.9449e-05,1.9449e-05,0.499625017
2025-12-09T20:32:00.000Z,1.9478e-05,1.9478e-05,1.9478e-05,1.9478e-05,0.297670816
2025-12-09T20:32:40.000Z,1.9461e-05,1.9461e-05,1.9461e-05,1.9461e-05,0.499999999
2025-12-09T20:33:00.000Z,1.9432e-05,1.9432e-05,1.9432e-05,1.9432e-05,0.010314829
2025-12-09T20:33:40.000Z,1.9431e-05,1.9431e-05,1.9431e-05,1.9431e-05,0.742922192
2025-12-09T20:35:00.000Z,1.9388e-05,1.9388e-05,1.9388e-05,1.9388e-05,11.299520659
2025-12-09T20:35:50.000Z,1.8886e-05,1.8971e-05,1.8767e-05,1.8942e-05,3.9151036
2025-12-09T20:36:00.000Z,1.8972e-05,1.8972e-05,1.8972e-05,1.8972e-05,0.49958465
2025-12-09T20:37:00.000Z,1.8943e-05,1.8943e-05,1.8943e-05,1.8943e-05,0.499620055
2025-12-09T20:39:30.000Z,1.8972e-05,1.8972e-05,1.8684e-05,1.8691e-05,5.696897319
2025-12-09T20:39:40.000Z,1.8722e-05,1.8722e-05,1.8666e-05,1.8666e-05,0.998162466
2025-12-09T20:40:00.000Z,1.8668e-05,1.8671e-05,1.8668e-05,1.8671e-05,0.085854646
2025-12-09T20:44:20.000Z,1.8746e-05,1.8746e-05,1.8722e-05,1.8722e-05,1.319961643
2025-12-09T20:44:30.000Z,1.8694e-05,1.8701e-05,1.8671e-05,1.8701e-05,1.186250062
2025-12-09T20:46:10.000Z,1.8664e-05,1.8664e-05,1.8664e-05,1.8664e-05,0.996480191
2025-12-09T20:46:30.000Z,1.8721e-05,1.8721e-05,1.8721e-05,1.8721e-05,2.980360346
2025-12-09T20:46:40.000Z,1.8893e-05,1.8893e-05,1.8893e-05,1.8893e-05,0.996489459
2025-12-09T20:47:00.000Z,1.895e-05,1.895e-05,1.895e-05,1.895e-05,0.996491759
2025-12-09T20:47:40.000Z,1.9008e-05,1.9008e-05,1.9008e-05,1.9008e-05,0.167467345
2025-12-09T20:47:50.000Z,1.9143e-05,1.9143e-05,1.9132e-05,1.9132e-05,3.547720306
2025-12-09T20:48:40.000Z,1.9081e-05,1.9081e-05,1.9081e-05,1.9081e-05,0.39975769
2025-12-09T20:49:20.000Z,1.9304e-05,1.9304e-05,1.9304e-05,1.9304e-05,3.677269287
2025-12-09T20:50:10.000Z,1.9559e-05,1.9559e-05,1.9559e-05,1.9559e-05,5.355329058
2025-12-09T20:50:50.000Z,1.9536e-05,1.9557e-05,1.9536e-05,1.9557e-05,0.895130994
2025-12-09T20:54:50.000Z,1.9507e-05,1.9735e-05,1.9507e-05,1.9735e-05,4.233654104
2025-12-09T21:00:30.000Z,1.9713e-05,1.9713e-05,1.9713e-05,1.9713e-05,0.081747693
2025-12-09T21:03:10.000Z,1.9708e-05,1.9708e-05,1.9708e-05,1.9708e-05,3.945342259
2025-12-09T21:06:20.000Z,1.9478e-05,1.9478e-05,1.9478e-05,1.9478e-05,0.340015733
2025-12-09T21:07:00.000Z,1.9458e-05,1.9458e-05,1.9458e-05,1.9458e-05,0.278351417
2025-12-09T21:08:00.000Z,2.001e-05,2.001e-05,1.9917e-05,1.9917e-05,3.065979798
2025-12-09T21:08:10.000Z,1.9845e-05,1.9845e-05,1.9845e-05,1.9845e-05,0.861047055
2025-12-09T21:09:30.000Z,1.9794e-05,1.9794e-05,1.9794e-05,1.9794e-05,0.080026626
2025-12-09T21:14:40.000Z,1.9848e-05,1.9848e-05,1.9848e-05,1.9848e-05,0.102378456
2025-12-09T21:16:00.000Z,1.9842e-05,1.9842e-05,1.9842e-05,1.9842e-05,18.414591876
2025-12-09T21:17:20.000Z,1.8937e-05,1.9062e-05,1.8912e-05,1.9062e-05,4.60809261
2025-12-09T21:17:30.000Z,1.9066e-05,1.9066e-05,1.9066e-05,1.9066e-05,0.003146253
2025-12-09T21:17:50.000Z,1.9066e-05,1.9066e-05,1.9066e-05,1.9066e-05,0.080980887
2025-12-09T21:18:20.000Z,1.9054e-05,1.9054e-05,1.9054e-05,1.9054e-05,0.151321923
2025-12-09T21:18:30.000Z,1.9081e-05,1.9081e-05,1.9081e-05,1.9081e-05,0.031137433
2025-12-09T21:20:50.000Z,1.908e-05,1.908e-05,1.908e-05,1.908e-05,0.132782244
2025-12-09T21:24:10.000Z,1.9087e-05,1.9087e-05,1.9087e-05,1.9087e-05,0.283879967
2025-12-09T21:25:00.000Z,1.9104e-05,1.9104e-05,1.9104e-05,1.9104e-05,1.050728573
2025-12-09T21:25:20.000Z,1.9043e-05,1.9043e-05,1.9043e-05,1.9043e-05,0.009947462
2025-12-09T21:28:50.000Z,1.9042e-05,1.9042e-05,1.9042e-05,1.9042e-05,0.952458216
2025-12-09T21:29:50.000Z,1.8988e-05,1.8988e-05,1.8988e-05,1.8988e-05,0.193984588
2025-12-09T21:30:00.000Z,1.8999e-05,1.8999e-05,1.8832e-05,1.8832e-05,3.746401786
2025-12-09T21:30:10.000Z,1.888e-05,1.888e-05,1.888e-05,1.888e-05,0.21572707
2025-12-09T21:33:10.000Z,1.8867e-05,1.8867e-05,1.8863e-05,1.8863e-05,5.116857075
2025-12-09T21:33:20.000Z,1.8577e-05,1.8577e-05,1.8577e-05,1.8577e-05,0.532900318
2025-12-09T21:33:30.000Z,1.8607e-05,1.8908e-05,1.8607e-05,1.8908e-05,10.252454432
2025-12-09T21:34:20.000Z,1.8621e-05,1.8621e-05,1.8621e-05,1.8621e-05,0.049307089
2025-12-09T21:38:00.000Z,1.8624e-05,1.8624e-05,1.8381e-05,1.8485e-05,7.779213328
2025-12-09T21:38:20.000Z,1.8318e-05,1.8452e-05,1.8318e-05,1.8365e-05,3.22821323
2025-12-09T21:38:30.000Z,1.8366e-05,1.8366e-05,1.8226e-05,1.8226e-05,2.500132099
2025-12-09T21:38:40.000Z,1.8226e-05,1.8226e-05,1.8226e-05,1.8226e-05,0.830277488
2025-12-09T21:39:10.000Z,1.8273e-05,1.8274e-05,1.8273e-05,1.8274e-05,0.537265602
2025-12-09T21:39:30.000Z,1.8244e-05,1.8244e-05,1.8244e-05,1.8244e-05,0.029566473
2025-12-09T21:39:40.000Z,1.8245e-05,1.8245e-05,1.8245e-05,1.8245e-05,2.282616652
2025-12-09T21:39:50.000Z,1.8118e-05,1.8118e-05,1.8118e-05,1.8118e-05,0.511077028
2025-12-09T21:40:00.000Z,1.8146e-05,1.8153e-05,1.8146e-05,1.8153e-05,0.124912202
2025-12-09T21:42:50.000Z,1.8209e-05,1.8209e-05,1.818e-05,1.818e-05,0.509415343
2025-12-09T21:43:00.000Z,1.8181e-05,1.8181e-05,1.8181e-05,1.8181e-05,0.040403894
2025-12-09T21:45:00.000Z,1.8183e-05,1.8187e-05,1.8183e-05,1.8187e-05,0.094860374
2025-12-09T21:45:10.000Z,1.8189e-05,1.8189e-05,1.8189e-05,1.8189e-05,0.499612335
2025-12-09T21:47:50.000Z,1.8217e-05,1.8217e-05,1.8217e-05,1.8217e-05,0.996461905
2025-12-09T21:48:00.000Z,1.8285e-05,1.8285e-05,1.8285e-05,1.8285e-05,0.996464759
2025-12-09T21:48:20.000Z,1.8341e-05,1.8341e-05,1.8341e-05,1.8341e-05,0.996467134
2025-12-09T21:48:30.000Z,1.8398e-05,1.8398e-05,1.8398e-05,1.8398e-05,0.996469502
2025-12-09T21:48:50.000Z,1.8457e-05,1.8457e-05,1.8457e-05,1.8457e-05,0.996471955
2025-12-09T21:50:00.000Z,1.8514e-05,1.8514e-05,1.8514e-05,1.8514e-05,0.996474308
2025-12-09T21:50:20.000Z,1.8599e-05,1.8599e-05,1.8571e-05,1.8571e-05,1.496094169
2025-12-09T21:51:40.000Z,1.8656e-05,1.8656e-05,1.8656e-05,1.8656e-05,8.955243401
2025-12-09T21:51:50.000Z,1.8155e-05,1.8155e-05,1.8155e-05,1.8155e-05,0.062251014
2025-12-09T21:52:10.000Z,1.8159e-05,1.8159e-05,1.8159e-05,1.8159e-05,0.049939231
2025-12-09T21:52:50.000Z,1.8161e-05,1.8161e-05,1.8161e-05,1.8161e-05,0.238965437
2025-12-09T21:53:20.000Z,1.8175e-05,1.8303e-05,1.8175e-05,1.8303e-05,3.319724939
2025-12-09T21:54:30.000Z,1.8351e-05,1.8352e-05,1.8351e-05,1.8352e-05,0.85620215
2025-12-09T21:55:20.000Z,1.8304e-05,1.8304e-05,1.8304e-05,1.8304e-05,0.263051901
2025-12-09T21:55:30.000Z,1.829e-05,1.829e-05,1.829e-05,1.829e-05,0.499613418
2025-12-09T21:56:50.000Z,1.8318e-05,1.8318e-05,1.8318e-05,1.8318e-05,0.720460047
2025-12-09T22:01:50.000Z,1.8359e-05,1.8359e-05,1.8359e-05,1.8359e-05,0.737406417
2025-12-09T22:03:40.000Z,1.8317e-05,1.8317e-05,1.8317e-05,1.8317e-05,0.480510038
2025-12-09T22:04:20.000Z,1.8149e-05,1.8149e-05,1.8149e-05,1.8149e-05,2.515491225
2025-12-09T22:05:50.000Z,1.8149e-05,1.8149e-05,1.8149e-05,1.8149e-05,0.098985676
2025-12-09T22:07:40.000Z,1.8155e-05,1.8155e-05,1.8155e-05,1.8155e-05,0.843386328
2025-12-09T22:07:50.000Z,1.8108e-05,1.8108e-05,1.8108e-05,1.8108e-05,0.007408674
2025-12-09T22:09:40.000Z,1.8108e-05,1.8108e-05,1.8108e-05,1.8108e-05,0.494843238
2025-12-09T22:11:00.000Z,1.808e-05,1.808e-05,1.808e-05,1.808e-05,0.251232383
2025-12-09T22:11:10.000Z,1.8015e-05,1.8066e-05,1.8015e-05,1.8038e-05,3.363363722
2025-12-09T22:15:50.000Z,1.8051e-05,1.8051e-05,1.8051e-05,1.8051e-05,6.615849358
2025-12-09T22:16:50.000Z,1.8429e-05,1.8429e-05,1.8429e-05,1.8429e-05,5.643030226
2025-12-09T22:20:50.000Z,1.8843e-05,1.8974e-05,1.8843e-05,1.8944e-05,2.771213863
2025-12-09T22:21:10.000Z,1.8944e-05,1.8944e-05,1.8944e-05,1.8944e-05,0.552685245
2025-12-09T22:21:20.000Z,1.8912e-05,1.8912e-05,1.8912e-05,1.8912e-05,0.028472137
2025-12-09T22:26:40.000Z,1.8939e-05,1.8939e-05,1.8939e-05,1.8939e-05,2.859924931
2025-12-09T22:27:00.000Z,1.9105e-05,1.9105e-05,1.9105e-05,1.9105e-05,0.863176767
2025-12-09T22:29:00.000Z,1.9056e-05,1.9056e-05,1.9056e-05,1.9056e-05,0.219339158
2025-12-09T22:29:30.000Z,1.9043e-05,1.9043e-05,1.9002e-05,1.9002e-05,0.974859793
2025-12-09T22:32:20.000Z,1.8987e-05,1.8987e-05,1.8987e-05,1.8987e-05,0.01034936
2025-12-09T22:37:00.000Z,1.8986e-05,1.8986e-05,1.897e-05,1.897e-05,0.296628445
2025-12-09T22:37:50.000Z,1.8969e-05,1.8969e-05,1.8969e-05,1.8969e-05,0.171024008
2025-12-09T22:44:00.000Z,1.8982e-05,1.8982e-05,1.8982e-05,1.8982e-05,1.145171942
2025-12-09T22:46:30.000Z,1.8916e-05,1.8926e-05,1.8896e-05,1.8926e-05,1.817414143
2025-12-09T22:46:40.000Z,1.8946e-05,1.8946e-05,1.8928e-05,1.8928e-05,1.291319704
2025-12-09T22:48:00.000Z,1.8872e-05,1.8872e-05,1.8824e-05,1.8854e-05,2.465544134
2025-12-09T22:49:40.000Z,1.8858e-05,1.8858e-05,1.8858e-05,1.8858e-05,0.069502608
2025-12-09T22:51:00.000Z,1.8862e-05,1.8862e-05,1.8862e-05,1.8862e-05,2.427877473
2025-12-09T22:57:30.000Z,1.8726e-05,1.8833e-05,1.8647e-05,1.8833e-05,5.852165698
2025-12-09T23:00:00.000Z,1.8762e-05,1.8762e-05,1.8762e-05,1.8762e-05,0.233676272
2025-12-09T23:01:50.000Z,1.8749e-05,1.8749e-05,1.8749e-05,1.8749e-05,0.284508358
2025-12-09T23:02:40.000Z,1.8733e-05,1.8733e-05,1.8733e-05,1.8733e-05,2.308444316
2025-12-09T23:04:00.000Z,1.8866e-05,1.8866e-05,1.8866e-05,1.8866e-05,1.326894151
2025-12-09T23:05:20.000Z,1.8942e-05,1.8942e-05,1.8942e-05,1.8942e-05,0.030167992
2025-12-09T23:09:10.000Z,1.5483e-05,1.5804e-05,1.5483e-05,1.5804e-05,146.252237706
2025-12-09T23:09:20.000Z,1.556e-05,1.6829e-05,1.556e-05,1.6828e-05,35.192467229
2025-12-09T23:09:30.000Z,1.7095e-05,1.7095e-05,1.6643e-05,1.6643e-05,18.571368183
2025-12-09T23:09:40.000Z,1.6909e-05,1.6909e-05,1.6909e-05,1.6909e-05,0.176279715
2025-12-09T23:09:50.000Z,1.6899e-05,1.6899e-05,1.6899e-05,1.6899e-05,1.853166627
2025-12-09T23:10:00.000Z,1.6799e-05,1.6803e-05,1.6799e-05,1.6803e-05,0.104401043
2025-12-09T23:10:10.000Z,1.6805e-05,1.6858e-05,1.6805e-05,1.6857e-05,1.535874046
2025-12-09T23:10:20.000Z,1.6885e-05,1.6885e-05,1.6885e-05,1.6885e-05,0.050703057
2025-12-09T23:10:40.000Z,1.6816e-05,1.6995e-05,1.6816e-05,1.6845e-05,4.586920899
2025-12-09T23:10:50.000Z,1.6999e-05,1.6999e-05,1.6999e-05,1.6999e-05,1.488491173
2025-12-09T23:11:00.000Z,1.6946e-05,1.6946e-05,1.6831e-05,1.6831e-05,6.366471528
2025-12-09T23:11:20.000Z,1.6775e-05,1.6798e-05,1.6775e-05,1.6798e-05,0.432210365
2025-12-09T23:11:40.000Z,1.6772e-05,1.6772e-05,1.6772e-05,1.6772e-05,0.051682681
2025-12-09T23:11:50.000Z,1.6748e-05,1.6748e-05,1.6748e-05,1.6748e-05,0.433095213
2025-12-09T23:12:00.000Z,1.6748e-05,1.6748e-05,1.6748e-05,1.6748e-05,0.998386228
2025-12-09T23:12:10.000Z,1.6802e-05,1.6868e-05,1.6802e-05,1.6868e-05,1.697002873
2025-12-09T23:12:20.000Z,1.6895e-05,1.6895e-05,1.6895e-05,1.6895e-05,0.075726358
2025-12-09T23:12:40.000Z,1.6889e-05,1.6889e-05,1.6889e-05,1.6889e-05,0.042127661
2025-12-09T23:12:50.000Z,1.6888e-05,1.6916e-05,1.6888e-05,1.6916e-05,0.919175461
2025-12-09T23:13:10.000Z,1.6893e-05,1.6893e-05,1.6855e-05,1.6877e-05,1.016759457
2025-12-09T23:13:40.000Z,1.6837e-05,1.6837e-05,1.6837e-05,1.6837e-05,0.030799616
2025-12-09T23:14:00.000Z,1.6836e-05,1.6836e-05,1.6836e-05,1.6836e-05,0.259457727
2025-12-09T23:14:40.000Z,1.6889e-05,1.6889e-05,1.6889e-05,1.6889e-05,0.009928339
2025-12-09T23:15:00.000Z,1.6888e-05,1.6888e-05,1.6888e-05,1.6888e-05,0.083227141
2025-12-09T23:15:10.000Z,1.6893e-05,1.6893e-05,1.6893e-05,1.6893e-05,0.499597962
2025-12-09T23:15:30.000Z,1.692e-05,1.692e-05,1.692e-05,1.692e-05,0.189769577
2025-12-09T23:15:40.000Z,1.6909e-05,1.691e-05,1.6909e-05,1.691e-05,0.020558776
2025-12-09T23:15:50.000Z,1.6908e-05,1.6934e-05,1.6908e-05,1.693e-05,0.570257337
2025-12-09T23:16:10.000Z,1.694e-05,1.694e-05,1.694e-05,1.694e-05,0.150123375
2025-12-09T23:16:20.000Z,1.6932e-05,1.6932e-05,1.6932e-05,1.6932e-05,0.620150509
