timestamp,open,high,low,close,volume
2025-12-11T05:47:40.000Z,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.149634898
2025-12-11T05:47:50.000Z,4.125e-06,4.125e-06,4.125e-06,4.125e-06,2.062549656
2025-12-11T05:48:00.000Z,4.066e-06,4.066e-06,4.066e-06,4.066e-06,3.26076268
2025-12-11T05:48:10.000Z,3.975e-06,3.975e-06,3.753e-06,3.753e-06,8.348697587
2025-12-11T05:48:20.000Z,3.756e-06,3.756e-06,3.756e-06,3.756e-06,0.10194412
2025-12-11T05:48:30.000Z,3.759e-06,3.759e-06,3.581e-06,3.582e-06,9.506621161
2025-12-11T05:48:40.000Z,3.591e-06,3.591e-06,3.591e-06,3.591e-06,0.189014659
2025-12-11T05:48:50.000Z,3.596e-06,3.596e-06,3.576e-06,3.576e-06,0.726442242
2025-12-11T05:49:00.000Z,3.576e-06,3.576e-06,3.576e-06,3.576e-06,0.001978985
2025-12-11T05:49:10.000Z,3.576e-06,3.576e-06,3.576e-06,3.576e-06,0.373668293
2025-12-11T05:49:30.000Z,3.586e-06,3.586e-06,3.586e-06,3.586e-06,1.498832919
2025-12-11T05:50:00.000Z,3.627e-06,3.627e-06,3.627e-06,3.627e-06,3.717524955
2025-12-11T05:51:10.000Z,3.729e-06,3.729e-06,3.729e-06,3.729e-06,0.001978985
2025-12-11T05:51:20.000Z,3.729e-06,3.729e-06,3.729e-06,3.729e-06,0.001978985
2025-12-11T05:51:30.000Z,3.81e-06,3.81e-06,3.81e-06,3.81e-06,1.245582727
2025-12-11T05:51:40.000Z,3.776e-06,3.776e-06,3.776e-06,3.776e-06,0.001978985
2025-12-11T05:52:00.000Z,3.776e-06,4.006e-06,3.776e-06,4.006e-06,8.06107696
2025-12-11T05:52:10.000Z,4.005e-06,4.005e-06,4e-06,4e-06,0.209517983
2025-12-11T05:52:20.000Z,4e-06,4e-06,4e-06,4e-06,0.001860247
2025-12-11T05:53:40.000Z,4e-06,4e-06,4e-06,4e-06,0.004716977
2025-12-11T05:53:50.000Z,4e-06,4e-06,3.744e-06,3.744e-06,18.497952037
2025-12-11T05:54:00.000Z,3.766e-06,3.766e-06,3.766e-06,3.766e-06,0.001978985
2025-12-11T05:54:10.000Z,3.766e-06,3.766e-06,3.766e-06,3.766e-06,1.962949551
2025-12-11T05:54:40.000Z,3.821e-06,3.821e-06,3.821e-06,3.821e-06,0.140866451
2025-12-11T05:54:50.000Z,3.817e-06,3.817e-06,3.817e-06,3.817e-06,0.049990997
2025-12-11T05:55:20.000Z,3.832e-06,3.832e-06,3.832e-06,3.832e-06,0.553788994
2025-12-11T05:55:40.000Z,3.811e-06,3.811e-06,3.811e-06,3.811e-06,0.372821272
2025-12-11T05:56:00.000Z,3.806e-06,3.806e-06,3.806e-06,3.806e-06,0.24373331
2025-12-11T05:57:10.000Z,3.813e-06,3.813e-06,3.813e-06,3.813e-06,1.353406612
2025-12-11T05:57:50.000Z,3.671e-06,3.776e-06,3.671e-06,3.776e-06,3.936317603
2025-12-11T05:58:40.000Z,3.671e-06,3.671e-06,3.671e-06,3.671e-06,0.569943827
2025-12-11T05:58:50.000Z,3.656e-06,3.656e-06,3.596e-06,3.596e-06,2.260503276
2025-12-11T05:59:00.000Z,3.596e-06,3.596e-06,3.596e-06,3.596e-06,0.361213179
2025-12-11T05:59:10.000Z,3.587e-06,3.587e-06,3.587e-06,3.587e-06,0.010762483
2025-12-11T05:59:20.000Z,3.541e-06,3.546e-06,3.541e-06,3.546e-06,1.977590099
2025-12-11T06:01:50.000Z,3.547e-06,3.547e-06,3.547e-06,3.547e-06,0.009894634
2025-12-11T06:02:40.000Z,3.547e-06,3.547e-06,3.547e-06,3.547e-06,0.22713462
2025-12-11T06:03:10.000Z,3.541e-06,3.541e-06,3.541e-06,3.541e-06,0.314184392
2025-12-11T06:04:20.000Z,3.533e-06,3.533e-06,3.533e-06,3.533e-06,0.009894633
2025-12-11T06:04:40.000Z,3.533e-06,3.533e-06,3.533e-06,3.533e-06,0.098814483
2025-12-11T06:07:00.000Z,3.588e-06,3.588e-06,3.588e-06,3.588e-06,0.746767686
2025-12-11T06:08:30.000Z,3.608e-06,3.608e-06,3.608e-06,3.608e-06,3.577829846
2025-12-11T06:08:40.000Z,3.514e-06,3.514e-06,3.514e-06,3.514e-06,0.335895653
2025-12-11T06:08:50.000Z,3.505e-06,3.505e-06,3.505e-06,3.505e-06,2.103585124
2025-12-11T06:10:50.000Z,3.427e-06,3.427e-06,3.427e-06,3.427e-06,0.941669987
2025-12-11T06:11:50.000Z,3.392e-06,3.392e-06,3.392e-06,3.392e-06,1.376859685
2025-12-11T06:13:20.000Z,3.379e-06,3.379e-06,3.379e-06,3.379e-06,0.53067239
2025-12-11T06:14:20.000Z,3.379e-06,3.379e-06,3.379e-06,3.379e-06,0.249760984
2025-12-11T06:14:40.000Z,3.385e-06,3.385e-06,3.385e-06,3.385e-06,0.053759659
2025-12-11T06:15:00.000Z,3.384e-06,3.384e-06,3.384e-06,3.384e-06,0.307724279
2025-12-11T06:16:30.000Z,3.376e-06,3.376e-06,3.376e-06,3.376e-06,0.002072335
2025-12-11T06:19:40.000Z,3.376e-06,3.376e-06,3.376e-06,3.376e-06,0.202580206
2025-12-11T06:20:30.000Z,3.371e-06,3.371e-06,3.371e-06,3.371e-06,0.526028954
2025-12-11T06:21:20.000Z,3.303e-06,3.303e-06,3.303e-06,3.303e-06,2.153167651
2025-12-11T06:22:40.000Z,3.303e-06,3.303e-06,3.303e-06,3.303e-06,0.193775972
2025-12-11T06:24:30.000Z,3.308e-06,3.308e-06,3.308e-06,3.308e-06,0.006759886
2025-12-11T06:25:30.000Z,3.266e-06,3.266e-06,3.266e-06,3.266e-06,1.683534701
2025-12-11T06:25:50.000Z,3.272e-06,3.272e-06,3.076e-06,3.091e-06,8.894151417
2025-12-11T06:26:00.000Z,3.097e-06,3.135e-06,3.097e-06,3.135e-06,1.630997413
2025-12-11T06:26:30.000Z,3.132e-06,3.132e-06,3.132e-06,3.132e-06,0.197447087
2025-12-11T06:26:40.000Z,3.137e-06,3.137e-06,3.137e-06,3.137e-06,0.3037131
2025-12-11T06:27:40.000Z,3.137e-06,3.137e-06,3.137e-06,3.137e-06,0.098762335
2025-12-11T06:29:20.000Z,3.139e-06,3.139e-06,3.085e-06,3.085e-06,2.200242426
2025-12-11T06:30:50.000Z,3.085e-06,3.085e-06,3.085e-06,3.085e-06,0.00715759
2025-12-11T06:31:20.000Z,3.087e-06,3.087e-06,3.087e-06,3.087e-06,0.249749966
2025-12-11T06:32:40.000Z,3.093e-06,3.093e-06,3.093e-06,3.093e-06,0.009889608
2025-12-11T06:32:50.000Z,3.093e-06,3.093e-06,3.093e-06,3.093e-06,0.499953077
2025-12-11T06:33:20.000Z,3.081e-06,3.081e-06,3.081e-06,3.081e-06,0.009889607
2025-12-11T06:33:50.000Z,3.081e-06,3.081e-06,3.081e-06,3.081e-06,0.756408297
2025-12-11T06:35:50.000Z,3.062e-06,3.062e-06,3.062e-06,3.062e-06,0.007072074
2025-12-11T06:36:10.000Z,3.063e-06,3.063e-06,3.063e-06,3.063e-06,0.052109854
2025-12-11T06:38:50.000Z,3.236e-06,3.236e-06,3.236e-06,3.236e-06,6.77718099
2025-12-11T06:41:20.000Z,3.213e-06,3.213e-06,3.213e-06,3.213e-06,0.007630384
2025-12-11T06:42:50.000Z,3.213e-06,3.213e-06,3.213e-06,3.213e-06,2.592103232
2025-12-11T06:43:10.000Z,3.279e-06,3.279e-06,3.279e-06,3.279e-06,0.673569591
2025-12-11T06:43:20.000Z,3.296e-06,3.296e-06,3.296e-06,3.296e-06,0.039928276
2025-12-11T06:43:40.000Z,3.295e-06,3.295e-06,3.295e-06,3.295e-06,0.098763283
2025-12-11T06:49:20.000Z,3.305e-06,3.305e-06,3.305e-06,3.305e-06,0.320370854
2025-12-11T06:52:30.000Z,3.297e-06,3.297e-06,3.297e-06,3.297e-06,0.516171703
2025-12-11T06:53:30.000Z,3.284e-06,3.284e-06,3.284e-06,3.284e-06,1.052105339
2025-12-11T06:54:40.000Z,3.257e-06,3.257e-06,3.257e-06,3.257e-06,0.104237822
2025-12-11T06:55:20.000Z,3.254e-06,3.254e-06,3.254e-06,3.254e-06,0.042397279
2025-12-11T07:01:20.000Z,3.253e-06,3.253e-06,3.243e-06,3.243e-06,0.45494557
2025-12-11T07:01:50.000Z,3.242e-06,3.242e-06,3.242e-06,3.242e-06,0.037417719
2025-12-11T07:04:20.000Z,3.243e-06,3.243e-06,3.243e-06,3.243e-06,4.015952452
2025-12-11T07:10:50.000Z,3.144e-06,3.144e-06,3.144e-06,3.144e-06,2.346271646
2025-12-11T07:12:00.000Z,3.086e-06,3.086e-06,3.086e-06,3.086e-06,0.509332501
2025-12-11T07:12:40.000Z,3.074e-06,3.074e-06,3.074e-06,3.074e-06,0.269454678
2025-12-11T07:13:50.000Z,3.067e-06,3.067e-06,3.067e-06,3.067e-06,0.306781318
2025-12-11T07:14:20.000Z,3.06e-06,3.06e-06,3.06e-06,3.06e-06,0.017456834
2025-12-11T07:15:40.000Z,3.059e-06,3.059e-06,3.059e-06,3.059e-06,0.009889606
2025-12-11T07:15:50.000Z,3.06e-06,3.06e-06,3.06e-06,3.06e-06,0.009889606
2025-12-11T07:17:40.000Z,3.06e-06,3.06e-06,3.06e-06,3.06e-06,0.498996596
2025-12-11T07:17:50.000Z,3.072e-06,3.072e-06,3.072e-06,3.072e-06,0.038369897
2025-12-11T07:18:00.000Z,3.071e-06,3.071e-06,3.071e-06,3.071e-06,1.486156595
2025-12-11T07:20:00.000Z,3.108e-06,3.108e-06,3.108e-06,3.108e-06,0.072281901
2025-12-11T07:21:20.000Z,3.106e-06,3.106e-06,3.106e-06,3.106e-06,1.598226361
2025-12-11T07:22:20.000Z,3.051e-06,3.051e-06,3.051e-06,3.051e-06,0.657747549
2025-12-11T07:25:30.000Z,3.051e-06,3.051e-06,3.051e-06,3.051e-06,0.122020506
2025-12-11T07:25:40.000Z,3.048e-06,3.048e-06,3.048e-06,3.048e-06,1.766451961
2025-12-11T07:25:50.000Z,3.092e-06,3.092e-06,3.092e-06,3.092e-06,1.0151186
2025-12-11T07:27:10.000Z,3.211e-06,3.211e-06,3.211e-06,3.211e-06,0.208513196
2025-12-11T07:27:20.000Z,3.206e-06,3.206e-06,3.206e-06,3.206e-06,0.499019716
2025-12-11T07:31:30.000Z,3.235e-06,3.235e-06,3.235e-06,3.235e-06,0.222787712
2025-12-11T07:31:40.000Z,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.098762904
2025-12-11T07:39:50.000Z,3.232e-06,3.232e-06,3.232e-06,3.232e-06,2.242604341
2025-12-11T07:40:00.000Z,3.29e-06,3.29e-06,3.29e-06,3.29e-06,0.286009991
2025-12-11T07:40:40.000Z,3.282e-06,3.282e-06,3.282e-06,3.282e-06,0.062845176
2025-12-11T07:41:50.000Z,3.281e-06,3.281e-06,3.281e-06,3.281e-06,0.0737234
2025-12-11T07:42:20.000Z,3.279e-06,3.279e-06,3.279e-06,3.279e-06,3.718298176
2025-12-11T07:46:40.000Z,3.376e-06,3.376e-06,3.376e-06,3.376e-06,0.046838305
2025-12-11T07:47:40.000Z,3.377e-06,3.377e-06,3.377e-06,3.377e-06,0.112501844
2025-12-11T07:50:10.000Z,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.004944952
2025-12-11T07:50:20.000Z,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.004944952
2025-12-11T07:50:40.000Z,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.002472476
2025-12-11T07:50:50.000Z,3.483e-06,3.483e-06,3.482e-06,3.482e-06,4.554632794
2025-12-11T07:53:10.000Z,3.465e-06,3.498e-06,3.465e-06,3.498e-06,2.689176668
2025-12-11T07:53:30.000Z,3.525e-06,3.525e-06,3.525e-06,3.525e-06,1.003947547
2025-12-11T07:54:50.000Z,3.524e-06,3.524e-06,3.524e-06,3.524e-06,0.003207016
2025-12-11T07:55:00.000Z,3.624e-06,3.624e-06,3.624e-06,3.624e-06,3.737088404
2025-12-11T07:55:10.000Z,3.828e-06,3.834e-06,3.828e-06,3.834e-06,0.289791215
2025-12-11T07:55:20.000Z,3.828e-06,3.931e-06,3.828e-06,3.931e-06,3.755791266
2025-12-11T07:55:30.000Z,3.931e-06,3.934e-06,3.931e-06,3.934e-06,0.004749559
2025-12-11T07:55:40.000Z,3.934e-06,3.934e-06,3.934e-06,3.934e-06,0.008913749
2025-12-11T07:56:10.000Z,3.934e-06,3.934e-06,3.934e-06,3.934e-06,0.397904474
2025-12-11T07:56:20.000Z,3.945e-06,3.945e-06,3.945e-06,3.945e-06,0.618393564
2025-12-11T07:56:40.000Z,3.928e-06,3.979e-06,3.928e-06,3.979e-06,1.918986027
2025-12-11T07:56:50.000Z,3.975e-06,3.975e-06,3.975e-06,3.975e-06,0.015453136
2025-12-11T07:58:40.000Z,3.975e-06,3.975e-06,3.975e-06,3.975e-06,0.004799034
2025-12-11T07:59:00.000Z,3.975e-06,3.975e-06,3.973e-06,3.973e-06,0.066062189
2025-12-11T07:59:10.000Z,3.973e-06,3.973e-06,3.973e-06,3.973e-06,0.004353766
2025-12-11T07:59:20.000Z,4.168e-06,4.168e-06,4.167e-06,4.167e-06,0.077104474
2025-12-11T07:59:30.000Z,4.167e-06,4.167e-06,4.167e-06,4.167e-06,0.337499999
2025-12-11T07:59:40.000Z,4.177e-06,4.177e-06,4.177e-06,4.177e-06,0.00217667
2025-12-11T07:59:50.000Z,4.18e-06,4.18e-06,4.18e-06,4.18e-06,2.535660158
2025-12-11T08:00:00.000Z,4.108e-06,4.108e-06,4.108e-06,4.108e-06,0.002198658
2025-12-11T08:00:10.000Z,4.108e-06,4.108e-06,4.108e-06,4.108e-06,0.002198658
2025-12-11T08:00:20.000Z,4.108e-06,4.108e-06,4.108e-06,4.108e-06,0.001099329
2025-12-11T08:00:30.000Z,4.108e-06,4.108e-06,4.108e-06,4.108e-06,0.1251767
2025-12-11T08:00:40.000Z,4.105e-06,4.105e-06,4.095e-06,4.095e-06,0.33463152
2025-12-11T08:00:50.000Z,4.095e-06,4.095e-06,4.095e-06,4.095e-06,1.85984647
2025-12-11T08:01:00.000Z,4.043e-06,4.043e-06,4.043e-06,4.043e-06,0.001099329
2025-12-11T08:01:30.000Z,4.043e-06,4.043e-06,4.043e-06,4.043e-06,0.001099329
2025-12-11T08:01:40.000Z,4.043e-06,4.043e-06,4.043e-06,4.043e-06,0.400915599
2025-12-11T08:01:50.000Z,4.032e-06,4.032e-06,4.032e-06,4.032e-06,0.001099329
2025-12-11T08:04:50.000Z,4.041e-06,4.054e-06,4.041e-06,4.054e-06,0.439384242
2025-12-11T08:05:20.000Z,4.054e-06,4.054e-06,4.054e-06,4.054e-06,0.009884763
2025-12-11T08:05:30.000Z,4.24e-06,4.24e-06,4.24e-06,4.24e-06,6.893892114
2025-12-11T08:05:40.000Z,4.213e-06,4.213e-06,4.213e-06,4.213e-06,0.298814424
2025-12-11T08:06:10.000Z,4.222e-06,4.222e-06,4.222e-06,4.222e-06,0.211349735
2025-12-11T08:06:40.000Z,4.228e-06,4.228e-06,4.228e-06,4.228e-06,0.510288013
2025-12-11T08:07:00.000Z,4.217e-06,4.217e-06,4.217e-06,4.217e-06,0.000623791
2025-12-11T08:08:20.000Z,4.217e-06,4.217e-06,4.217e-06,4.217e-06,0.822343881
2025-12-11T08:09:20.000Z,4.193e-06,4.193e-06,4.193e-06,4.193e-06,0.954505011
2025-12-11T08:09:30.000Z,4.166e-06,4.166e-06,4.166e-06,4.166e-06,0.009894662
2025-12-11T08:09:40.000Z,4.166e-06,4.166e-06,4.166e-06,4.166e-06,0.009894662
2025-12-11T08:09:50.000Z,4.166e-06,4.166e-06,4.166e-06,4.166e-06,0.009894662
2025-12-11T08:12:30.000Z,4.167e-06,4.167e-06,4.167e-06,4.167e-06,0.339133087
2025-12-11T08:13:10.000Z,4.157e-06,4.157e-06,4.157e-06,4.157e-06,1.00943424
2025-12-11T08:13:40.000Z,4.128e-06,4.128e-06,4.128e-06,4.128e-06,0.079194307
2025-12-11T08:15:00.000Z,4.126e-06,4.126e-06,4.126e-06,4.126e-06,4.689512221
2025-12-11T08:19:20.000Z,3.995e-06,3.995e-06,3.995e-06,3.995e-06,1.813268376
2025-12-11T08:19:50.000Z,3.731e-06,3.735e-06,3.601e-06,3.735e-06,18.860205874
2025-12-11T08:20:20.000Z,3.756e-06,3.763e-06,3.589e-06,3.763e-06,9.240156373
2025-12-11T08:22:00.000Z,3.589e-06,3.589e-06,3.589e-06,3.589e-06,4.337675636
2025-12-11T08:22:50.000Z,3.707e-06,3.707e-06,3.707e-06,3.707e-06,2.568784924
2025-12-11T08:23:20.000Z,3.778e-06,3.967e-06,3.778e-06,3.962e-06,8.089102972
2025-12-11T08:25:20.000Z,3.927e-06,3.927e-06,3.927e-06,3.927e-06,3.700919466
2025-12-11T08:25:30.000Z,4.032e-06,4.032e-06,4.032e-06,4.032e-06,0.003317493
2025-12-11T08:25:40.000Z,4.032e-06,4.032e-06,4.032e-06,4.032e-06,0.165507462
2025-12-11T08:27:50.000Z,4.028e-06,4.028e-06,4.028e-06,4.028e-06,0.101252176
2025-12-11T08:30:00.000Z,4.031e-06,4.031e-06,4.031e-06,4.031e-06,0.001217079
2025-12-11T08:30:10.000Z,4.031e-06,4.031e-06,4.031e-06,4.031e-06,0.002434158
2025-12-11T08:30:30.000Z,4.031e-06,4.031e-06,4.031e-06,4.031e-06,3.291889516
2025-12-11T08:30:50.000Z,3.939e-06,3.939e-06,3.939e-06,3.939e-06,0.004623087
2025-12-11T08:31:30.000Z,3.939e-06,3.939e-06,3.939e-06,3.939e-06,1.378920783
2025-12-11T08:31:40.000Z,3.901e-06,3.928e-06,3.901e-06,3.928e-06,1.109563323
2025-12-11T08:32:30.000Z,3.925e-06,3.925e-06,3.925e-06,3.925e-06,0.027496597
2025-12-11T08:32:40.000Z,3.924e-06,3.924e-06,3.924e-06,3.924e-06,0.470939777
2025-12-11T08:32:50.000Z,3.911e-06,3.911e-06,3.911e-06,3.911e-06,0.009894651
2025-12-11T08:34:20.000Z,3.911e-06,3.911e-06,3.911e-06,3.911e-06,0.890359326
2025-12-11T08:34:30.000Z,4.016e-06,4.016e-06,4.016e-06,4.016e-06,12.479061417
2025-12-11T08:38:10.000Z,3.948e-06,3.948e-06,3.948e-06,3.948e-06,0.086285612
2025-12-11T08:40:20.000Z,3.951e-06,3.951e-06,3.951e-06,3.951e-06,1.827335451
2025-12-11T08:40:40.000Z,4.002e-06,4.002e-06,4.002e-06,4.002e-06,0.019768836
2025-12-11T08:42:10.000Z,4.007e-06,4.007e-06,4.007e-06,4.007e-06,0.921803867
2025-12-11T08:44:50.000Z,3.982e-06,3.982e-06,3.982e-06,3.982e-06,0.330675321
2025-12-11T08:45:10.000Z,3.991e-06,3.991e-06,3.991e-06,3.991e-06,0.375476219
2025-12-11T08:45:50.000Z,4.001e-06,4.001e-06,4.001e-06,4.001e-06,0.276552645
2025-12-11T08:46:00.000Z,4.193e-06,4.193e-06,3.994e-06,3.994e-06,6.890390042
2025-12-11T08:46:10.000Z,4.193e-06,4.193e-06,4.193e-06,4.193e-06,0.003213322
2025-12-11T08:47:40.000Z,4.193e-06,4.193e-06,4.193e-06,4.193e-06,1.939299802
2025-12-11T08:51:10.000Z,4.157e-06,4.157e-06,4.157e-06,4.157e-06,0.41573222
2025-12-11T08:53:10.000Z,4.145e-06,4.145e-06,4.145e-06,4.145e-06,0.214708069
2025-12-11T08:54:40.000Z,4.139e-06,4.139e-06,4.139e-06,4.139e-06,0.051798522
2025-12-11T08:54:50.000Z,4.14e-06,4.14e-06,4.14e-06,4.14e-06,0.41055917
2025-12-11T08:55:00.000Z,4.129e-06,4.129e-06,4.129e-06,4.129e-06,0.060517033
2025-12-11T08:55:30.000Z,4.13e-06,4.13e-06,4.13e-06,4.13e-06,0.826161591
2025-12-11T08:57:10.000Z,4.107e-06,4.107e-06,4.107e-06,4.107e-06,0.228922815
2025-12-11T08:58:00.000Z,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.002434158
2025-12-11T08:58:10.000Z,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.002434158
2025-12-11T08:58:20.000Z,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.001217079
2025-12-11T08:58:30.000Z,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.001217079
2025-12-11T09:00:00.000Z,4.103e-06,4.103e-06,4.103e-06,4.103e-06,0.021533571
2025-12-11T09:01:20.000Z,4.103e-06,4.103e-06,4.103e-06,4.103e-06,0.620009731
2025-12-11T09:01:40.000Z,4.085e-06,4.085e-06,4.085e-06,4.085e-06,0.111006705
2025-12-11T09:03:00.000Z,4.082e-06,4.082e-06,4.082e-06,4.082e-06,0.002434158
2025-12-11T09:03:30.000Z,4.082e-06,4.082e-06,4.082e-06,4.082e-06,0.001217079
2025-12-11T09:04:00.000Z,4.082e-06,4.082e-06,4.082e-06,4.082e-06,0.053464186
2025-12-11T09:06:10.000Z,4.081e-06,4.081e-06,4.081e-06,4.081e-06,0.163214932
2025-12-11T09:10:00.000Z,4.086e-06,4.086e-06,4.086e-06,4.086e-06,0.305304901
2025-12-11T09:11:00.000Z,4.078e-06,4.078e-06,4.078e-06,4.078e-06,0.068824472
2025-12-11T09:11:40.000Z,4.076e-06,4.076e-06,4.076e-06,4.076e-06,0.097489896
2025-12-11T09:11:50.000Z,4.073e-06,4.073e-06,4.073e-06,4.073e-06,0.381257386
2025-12-11T09:13:00.000Z,4.062e-06,4.062e-06,4.062e-06,4.062e-06,0.381713729
2025-12-11T09:13:10.000Z,4.051e-06,4.051e-06,4.051e-06,4.051e-06,0.001217079
2025-12-11T09:13:20.000Z,4.051e-06,4.051e-06,4.051e-06,4.051e-06,0.002434158
2025-12-11T09:13:30.000Z,4.051e-06,4.051e-06,4.051e-06,4.051e-06,0.003651237
2025-12-11T09:14:40.000Z,4.051e-06,4.051e-06,4.051e-06,4.051e-06,0.381695058
2025-12-11T09:15:20.000Z,4.041e-06,4.041e-06,4.011e-06,4.011e-06,1.138493504
2025-12-11T09:16:10.000Z,4.009e-06,4.009e-06,4.009e-06,4.009e-06,0.049466405
2025-12-11T09:16:20.000Z,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.100809088
2025-12-11T09:16:30.000Z,4.007e-06,4.007e-06,4.007e-06,4.007e-06,0.381235383
2025-12-11T09:18:10.000Z,3.997e-06,3.997e-06,3.997e-06,3.997e-06,0.003651237
2025-12-11T09:19:50.000Z,3.997e-06,3.997e-06,3.997e-06,3.997e-06,0.197564734
2025-12-11T09:20:00.000Z,4.002e-06,4.002e-06,4.002e-06,4.002e-06,0.246913177
2025-12-11T09:20:20.000Z,4.009e-06,4.009e-06,4.009e-06,4.009e-06,3.207751331
2025-12-11T09:20:50.000Z,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.001217079
2025-12-11T09:21:10.000Z,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.001217079
2025-12-11T09:24:00.000Z,3.921e-06,3.921e-06,3.921e-06,3.921e-06,1.023105944
2025-12-11T09:27:30.000Z,3.949e-06,3.949e-06,3.949e-06,3.949e-06,1.029557169
2025-12-11T09:28:10.000Z,3.921e-06,3.921e-06,3.921e-06,3.921e-06,0.155485277
2025-12-11T09:29:10.000Z,3.916e-06,3.916e-06,3.916e-06,3.916e-06,0.003333348
2025-12-11T09:29:40.000Z,3.916e-06,3.916e-06,3.916e-06,3.916e-06,0.00099998
2025-12-11T09:30:10.000Z,3.916e-06,3.916e-06,3.916e-06,3.916e-06,0.003124776
2025-12-11T09:33:10.000Z,3.916e-06,3.916e-06,3.916e-06,3.916e-06,0.380697415
2025-12-11T09:34:10.000Z,3.906e-06,3.906e-06,3.906e-06,3.906e-06,0.197520123
2025-12-11T09:35:20.000Z,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.011662635
2025-12-11T09:37:00.000Z,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.534343825
2025-12-11T09:38:20.000Z,3.885e-06,3.885e-06,3.885e-06,3.885e-06,1.981866139
2025-12-11T09:39:30.000Z,3.831e-06,3.831e-06,3.831e-06,3.831e-06,1.915649714
2025-12-11T09:40:40.000Z,3.779e-06,3.779e-06,3.779e-06,3.779e-06,0.019788583
2025-12-11T09:40:50.000Z,3.779e-06,3.78e-06,3.779e-06,3.78e-06,0.039577166
2025-12-11T09:41:50.000Z,3.78e-06,3.78e-06,3.78e-06,3.78e-06,0.302463016
2025-12-11T09:42:10.000Z,3.772e-06,3.772e-06,3.728e-06,3.728e-06,1.639518985
2025-12-11T09:42:30.000Z,3.728e-06,3.728e-06,3.728e-06,3.728e-06,0.019788574
2025-12-11T09:42:40.000Z,3.729e-06,3.729e-06,3.729e-06,3.729e-06,0.019788574
2025-12-11T09:46:10.000Z,3.729e-06,3.729e-06,3.729e-06,3.729e-06,0.003124898
2025-12-11T09:46:40.000Z,3.729e-06,3.729e-06,3.729e-06,3.729e-06,0.190584183
2025-12-11T09:47:10.000Z,3.724e-06,3.724e-06,3.724e-06,3.724e-06,0.446585249
2025-12-11T09:48:30.000Z,3.736e-06,3.736e-06,3.736e-06,3.736e-06,0.380867255
2025-12-11T09:49:10.000Z,3.726e-06,3.726e-06,3.726e-06,3.726e-06,0.357743688
2025-12-11T09:49:30.000Z,3.716e-06,3.716e-06,3.716e-06,3.716e-06,0.942328201
2025-12-11T09:50:50.000Z,3.679e-06,3.691e-06,3.679e-06,3.691e-06,0.445678601
2025-12-11T09:54:00.000Z,3.679e-06,3.679e-06,3.679e-06,3.679e-06,0.441208085
2025-12-11T09:55:30.000Z,3.51e-06,3.51e-06,3.509e-06,3.509e-06,9.031127892
2025-12-11T09:56:10.000Z,3.511e-06,3.511e-06,3.511e-06,3.511e-06,0.043319873
2025-12-11T09:56:20.000Z,3.509e-06,3.509e-06,3.509e-06,3.509e-06,0.175494423
2025-12-11T09:56:40.000Z,3.505e-06,3.505e-06,3.471e-06,3.471e-06,6.657464112
2025-12-11T09:57:00.000Z,3.617e-06,3.617e-06,3.617e-06,3.617e-06,0.001978992
2025-12-11T09:57:10.000Z,3.617e-06,3.617e-06,3.617e-06,3.617e-06,0.001978992
2025-12-11T09:57:20.000Z,3.617e-06,3.617e-06,3.617e-06,3.617e-06,0.000989496
2025-12-11T09:57:50.000Z,3.625e-06,3.625e-06,3.625e-06,3.625e-06,0.108758065
2025-12-11T09:59:40.000Z,3.622e-06,3.622e-06,3.622e-06,3.622e-06,0.014984426
2025-12-11T10:00:00.000Z,3.622e-06,3.622e-06,3.622e-06,3.622e-06,2.173657952
2025-12-11T10:02:10.000Z,3.565e-06,3.565e-06,3.565e-06,3.565e-06,1.958210146
2025-12-11T10:03:40.000Z,3.513e-06,3.513e-06,3.513e-06,3.513e-06,0.006249938
2025-12-11T10:05:30.000Z,3.514e-06,3.514e-06,3.514e-06,3.514e-06,0.125599575
2025-12-11T10:14:10.000Z,3.517e-06,3.517e-06,3.517e-06,3.517e-06,0.204715352
2025-12-11T10:15:20.000Z,3.512e-06,3.512e-06,3.512e-06,3.512e-06,0.149628839
2025-12-11T10:16:10.000Z,3.516e-06,3.516e-06,3.516e-06,3.516e-06,0.175800454
2025-12-11T10:16:20.000Z,3.511e-06,3.512e-06,3.511e-06,3.512e-06,0.376519033
2025-12-11T10:18:00.000Z,3.503e-06,3.503e-06,3.503e-06,3.503e-06,0.149835634
2025-12-11T10:18:20.000Z,3.507e-06,3.507e-06,3.507e-06,3.507e-06,0.074931291
