timestamp,open,high,low,close,volume
2025-12-10T06:38:00.000Z,1.729e-06,1.729e-06,1.729e-06,1.729e-06,1.024931232
2025-12-10T06:39:30.000Z,1.706e-06,1.71e-06,1.706e-06,1.706e-06,1.535615062
2025-12-10T06:39:50.000Z,1.681e-06,1.681e-06,1.65e-06,1.65e-06,1.690106926
2025-12-10T06:40:00.000Z,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.255238672
2025-12-10T06:40:10.000Z,1.655e-06,1.655e-06,1.655e-06,1.655e-06,0.447057705
2025-12-10T06:40:20.000Z,1.647e-06,1.647e-06,1.647e-06,1.647e-06,0.001317898
2025-12-10T06:40:30.000Z,1.647e-06,1.647e-06,1.647e-06,1.647e-06,0.030790878
2025-12-10T06:40:40.000Z,1.629e-06,1.629e-06,1.629e-06,1.629e-06,0.951823939
2025-12-10T06:40:50.000Z,1.629e-06,1.633e-06,1.629e-06,1.633e-06,2.396339787
2025-12-10T06:41:00.000Z,1.674e-06,1.674e-06,1.674e-06,1.674e-06,0.933261283
2025-12-10T06:41:50.000Z,1.693e-06,1.693e-06,1.693e-06,1.693e-06,2.081962311
2025-12-10T06:42:20.000Z,1.655e-06,1.655e-06,1.655e-06,1.655e-06,0.18886353
2025-12-10T06:42:40.000Z,1.674e-06,1.674e-06,1.674e-06,1.674e-06,0.119893299
2025-12-10T06:43:40.000Z,1.671e-06,1.671e-06,1.671e-06,1.671e-06,1.051047698
2025-12-10T06:43:50.000Z,1.691e-06,1.691e-06,1.691e-06,1.691e-06,0.007907998
2025-12-10T06:44:00.000Z,1.691e-06,1.691e-06,1.691e-06,1.691e-06,0.040034982
2025-12-10T06:44:20.000Z,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.040123897
2025-12-10T06:44:50.000Z,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.007036059
2025-12-10T06:45:00.000Z,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.875366059
2025-12-10T06:45:20.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,0.875090238
2025-12-10T06:45:30.000Z,1.69e-06,1.791e-06,1.69e-06,1.791e-06,5.146616977
2025-12-10T06:46:00.000Z,1.791e-06,1.847e-06,1.791e-06,1.847e-06,2.666017912
2025-12-10T06:46:10.000Z,1.847e-06,1.847e-06,1.847e-06,1.847e-06,0.112780786
2025-12-10T06:46:40.000Z,1.845e-06,1.845e-06,1.845e-06,1.845e-06,0.106683276
2025-12-10T06:46:50.000Z,1.843e-06,1.843e-06,1.843e-06,1.843e-06,0.912093699
2025-12-10T06:47:30.000Z,1.861e-06,1.861e-06,1.861e-06,1.861e-06,0.197447514
2025-12-10T06:48:20.000Z,1.881e-06,1.881e-06,1.881e-06,1.881e-06,0.009791828
2025-12-10T06:48:40.000Z,1.881e-06,1.881e-06,1.881e-06,1.881e-06,0.098699958
2025-12-10T06:49:40.000Z,1.883e-06,1.884e-06,1.883e-06,1.884e-06,1.014221112
2025-12-10T06:50:00.000Z,1.866e-06,1.866e-06,1.866e-06,1.866e-06,0.008994052
2025-12-10T06:50:10.000Z,1.866e-06,1.866e-06,1.866e-06,1.866e-06,0.00895244
2025-12-10T06:50:40.000Z,1.813e-06,1.866e-06,1.813e-06,1.866e-06,2.817315222
2025-12-10T06:50:50.000Z,1.812e-06,1.812e-06,1.812e-06,1.812e-06,0.055804553
2025-12-10T06:51:30.000Z,1.811e-06,1.811e-06,1.811e-06,1.811e-06,3.291093232
2025-12-10T06:52:20.000Z,1.749e-06,1.749e-06,1.749e-06,1.749e-06,0.003073316
2025-12-10T06:52:40.000Z,1.749e-06,1.75e-06,1.749e-06,1.75e-06,0.077637493
2025-12-10T06:54:30.000Z,1.749e-06,1.749e-06,1.749e-06,1.749e-06,2.595284461
2025-12-10T06:54:40.000Z,1.701e-06,1.701e-06,1.701e-06,1.701e-06,0.00818862
2025-12-10T06:55:10.000Z,1.701e-06,1.701e-06,1.701e-06,1.701e-06,0.627180857
2025-12-10T06:55:40.000Z,1.689e-06,1.689e-06,1.689e-06,1.689e-06,0.836322453
2025-12-10T06:56:10.000Z,1.674e-06,1.674e-06,1.674e-06,1.674e-06,0.008556588
2025-12-10T06:56:40.000Z,1.674e-06,1.674e-06,1.674e-06,1.674e-06,0.492402417
2025-12-10T06:56:50.000Z,1.587e-06,1.683e-06,1.575e-06,1.595e-06,17.184812833
2025-12-10T06:57:00.000Z,1.595e-06,1.595e-06,1.595e-06,1.595e-06,0.411260751
2025-12-10T06:57:30.000Z,1.608e-06,1.608e-06,1.608e-06,1.608e-06,0.009884445
2025-12-10T06:57:40.000Z,1.608e-06,1.609e-06,1.608e-06,1.609e-06,0.911011978
2025-12-10T06:57:50.000Z,1.599e-06,1.602e-06,1.599e-06,1.601e-06,2.145252712
2025-12-10T06:58:10.000Z,1.58e-06,1.58e-06,1.538e-06,1.538e-06,2.370970498
2025-12-10T06:58:20.000Z,1.538e-06,1.562e-06,1.522e-06,1.562e-06,3.722353401
2025-12-10T06:58:30.000Z,1.551e-06,1.551e-06,1.551e-06,1.551e-06,0.468348112
2025-12-10T06:58:40.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.695654596
2025-12-10T06:59:30.000Z,1.547e-06,1.547e-06,1.547e-06,1.547e-06,0.21379978
2025-12-10T07:00:30.000Z,1.552e-06,1.552e-06,1.551e-06,1.551e-06,0.619249864
2025-12-10T07:00:40.000Z,1.561e-06,1.561e-06,1.561e-06,1.561e-06,0.070399921
2025-12-10T07:01:00.000Z,1.571e-06,1.571e-06,1.571e-06,1.571e-06,2.244226929
2025-12-10T07:02:00.000Z,1.531e-06,1.531e-06,1.531e-06,1.531e-06,0.01817286
2025-12-10T07:02:20.000Z,1.531e-06,1.531e-06,1.531e-06,1.531e-06,2.457196697
2025-12-10T07:02:50.000Z,1.576e-06,1.576e-06,1.576e-06,1.576e-06,0.335878369
2025-12-10T07:06:10.000Z,1.575e-06,1.575e-06,1.575e-06,1.575e-06,0.349081745
2025-12-10T07:06:20.000Z,1.581e-06,1.581e-06,1.581e-06,1.581e-06,0.809649712
2025-12-10T07:06:40.000Z,1.579e-06,1.579e-06,1.566e-06,1.566e-06,0.688224776
2025-12-10T07:07:10.000Z,1.579e-06,1.579e-06,1.579e-06,1.579e-06,0.68347173
2025-12-10T07:07:30.000Z,1.591e-06,1.591e-06,1.591e-06,1.591e-06,1.782565862
2025-12-10T07:08:40.000Z,1.624e-06,1.624e-06,1.624e-06,1.624e-06,0.831736709
2025-12-10T07:09:00.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,0.558542606
2025-12-10T07:09:30.000Z,1.599e-06,1.599e-06,1.599e-06,1.599e-06,0.099943089
2025-12-10T07:10:50.000Z,1.601e-06,1.601e-06,1.601e-06,1.601e-06,2.153738494
2025-12-10T07:12:40.000Z,1.566e-06,1.566e-06,1.566e-06,1.566e-06,0.086049157
2025-12-10T07:13:00.000Z,1.576e-06,1.576e-06,1.576e-06,1.576e-06,1.569464884
2025-12-10T07:16:10.000Z,1.605e-06,1.605e-06,1.605e-06,1.605e-06,0.178077894
2025-12-10T07:18:00.000Z,1.602e-06,1.602e-06,1.602e-06,1.602e-06,0.470761313
2025-12-10T07:19:00.000Z,1.594e-06,1.594e-06,1.594e-06,1.594e-06,0.064573644
2025-12-10T07:20:10.000Z,1.508e-06,1.592e-06,1.508e-06,1.508e-06,5.646480044
2025-12-10T07:20:20.000Z,1.494e-06,1.494e-06,1.494e-06,1.494e-06,0.002508853
2025-12-10T07:20:30.000Z,1.494e-06,1.494e-06,1.476e-06,1.476e-06,1.040856848
2025-12-10T07:20:50.000Z,1.478e-06,1.478e-06,1.472e-06,1.472e-06,0.362904415
2025-12-10T07:21:30.000Z,1.471e-06,1.471e-06,1.471e-06,1.471e-06,0.072254525
2025-12-10T07:21:40.000Z,1.47e-06,1.513e-06,1.47e-06,1.513e-06,2.734683083
2025-12-10T07:22:30.000Z,1.536e-06,1.536e-06,1.536e-06,1.536e-06,0.517878828
2025-12-10T07:22:50.000Z,1.546e-06,1.546e-06,1.546e-06,1.546e-06,2.050733766
2025-12-10T07:24:40.000Z,1.583e-06,1.583e-06,1.583e-06,1.583e-06,0.044064604
2025-12-10T07:24:50.000Z,1.584e-06,1.584e-06,1.584e-06,1.584e-06,1.195698726
2025-12-10T07:26:00.000Z,1.611e-06,1.611e-06,1.611e-06,1.611e-06,0.098883156
2025-12-10T07:26:30.000Z,1.609e-06,1.725e-06,1.609e-06,1.725e-06,16.367871812
2025-12-10T07:27:10.000Z,1.636e-06,1.636e-06,1.636e-06,1.636e-06,0.0858823
2025-12-10T07:27:40.000Z,1.635e-06,1.635e-06,1.635e-06,1.635e-06,0.206195339
2025-12-10T07:28:40.000Z,1.639e-06,1.639e-06,1.639e-06,1.639e-06,0.152217196
2025-12-10T07:28:50.000Z,1.636e-06,1.636e-06,1.636e-06,1.636e-06,0.305870171
2025-12-10T07:29:40.000Z,1.63e-06,1.63e-06,1.63e-06,1.63e-06,1.35447938
2025-12-10T07:31:20.000Z,1.606e-06,1.606e-06,1.606e-06,1.606e-06,0.278664197
2025-12-10T07:31:30.000Z,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.788344564
2025-12-10T07:32:00.000Z,1.586e-06,1.586e-06,1.586e-06,1.586e-06,1.317997368
2025-12-10T07:33:00.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.283361418
2025-12-10T07:33:30.000Z,1.557e-06,1.557e-06,1.557e-06,1.557e-06,0.001644824
2025-12-10T07:34:10.000Z,1.558e-06,1.558e-06,1.558e-06,1.558e-06,0.264864782
2025-12-10T07:34:40.000Z,1.553e-06,1.553e-06,1.553e-06,1.553e-06,0.086344134
2025-12-10T07:34:50.000Z,1.551e-06,1.551e-06,1.551e-06,1.551e-06,0.003021028
2025-12-10T07:36:10.000Z,1.551e-06,1.551e-06,1.551e-06,1.551e-06,0.746763047
2025-12-10T07:36:30.000Z,1.565e-06,1.572e-06,1.565e-06,1.572e-06,0.798164887
2025-12-10T07:36:40.000Z,1.579e-06,1.587e-06,1.579e-06,1.587e-06,0.798173284
2025-12-10T07:36:50.000Z,1.594e-06,1.594e-06,1.594e-06,1.594e-06,0.399089767
2025-12-10T07:37:10.000Z,1.601e-06,1.608e-06,1.601e-06,1.608e-06,0.798185737
2025-12-10T07:37:20.000Z,1.616e-06,1.616e-06,1.616e-06,1.616e-06,0.399095951
2025-12-10T07:39:00.000Z,1.623e-06,1.623e-06,1.623e-06,1.623e-06,0.098696083
2025-12-10T07:40:20.000Z,1.625e-06,1.625e-06,1.625e-06,1.625e-06,0.082195571
2025-12-10T07:40:30.000Z,1.627e-06,1.627e-06,1.627e-06,1.627e-06,0.159714431
2025-12-10T07:40:50.000Z,1.629e-06,1.629e-06,1.514e-06,1.514e-06,6.648061116
2025-12-10T07:41:20.000Z,1.516e-06,1.516e-06,1.516e-06,1.516e-06,0.31772948
2025-12-10T07:41:40.000Z,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.099495584
2025-12-10T07:42:20.000Z,1.508e-06,1.508e-06,1.508e-06,1.508e-06,0.070575213
2025-12-10T07:42:30.000Z,1.509e-06,1.509e-06,1.501e-06,1.501e-06,0.571967897
2025-12-10T07:43:00.000Z,1.499e-06,1.499e-06,1.499e-06,1.499e-06,0.006147359
2025-12-10T07:43:10.000Z,1.499e-06,1.499e-06,1.499e-06,1.499e-06,0.317756998
2025-12-10T07:43:50.000Z,1.503e-06,1.503e-06,1.503e-06,1.503e-06,0.003953954
2025-12-10T07:44:10.000Z,1.503e-06,1.503e-06,1.503e-06,1.503e-06,0.091412711
2025-12-10T07:45:40.000Z,1.503e-06,1.503e-06,1.503e-06,1.503e-06,0.342562341
2025-12-10T07:46:00.000Z,1.51e-06,1.51e-06,1.51e-06,1.51e-06,3.474157106
2025-12-10T07:46:30.000Z,1.573e-06,1.573e-06,1.573e-06,1.573e-06,0.430451558
2025-12-10T07:46:40.000Z,1.581e-06,1.581e-06,1.581e-06,1.581e-06,0.090504374
2025-12-10T07:47:50.000Z,1.579e-06,1.579e-06,1.57e-06,1.57e-06,0.558894672
2025-12-10T07:48:50.000Z,1.571e-06,1.571e-06,1.571e-06,1.571e-06,4.890139685
2025-12-10T07:49:40.000Z,1.487e-06,1.487e-06,1.487e-06,1.487e-06,0.055666754
2025-12-10T07:50:10.000Z,1.486e-06,1.486e-06,1.484e-06,1.484e-06,0.158384344
2025-12-10T07:50:30.000Z,1.486e-06,1.486e-06,1.486e-06,1.486e-06,0.499387475
2025-12-10T07:50:40.000Z,1.477e-06,1.477e-06,1.477e-06,1.477e-06,0.475409082
2025-12-10T07:51:00.000Z,1.486e-06,1.486e-06,1.486e-06,1.486e-06,0.00307377
2025-12-10T07:52:30.000Z,1.486e-06,1.486e-06,1.486e-06,1.486e-06,0.185599363
2025-12-10T07:54:10.000Z,1.483e-06,1.483e-06,1.483e-06,1.483e-06,1.952231027
2025-12-10T07:55:30.000Z,1.517e-06,1.517e-06,1.517e-06,1.517e-06,0.010861936
2025-12-10T07:56:10.000Z,1.518e-06,1.518e-06,1.518e-06,1.518e-06,0.31399087
2025-12-10T07:56:20.000Z,1.523e-06,1.523e-06,1.523e-06,1.523e-06,0.331050797
2025-12-10T07:57:00.000Z,1.517e-06,1.517e-06,1.517e-06,1.517e-06,0.28290593
2025-12-10T07:57:40.000Z,1.512e-06,1.512e-06,1.512e-06,1.512e-06,0.071293104
2025-12-10T07:57:50.000Z,1.511e-06,1.511e-06,1.445e-06,1.445e-06,3.851733822
2025-12-10T07:58:40.000Z,1.428e-06,1.441e-06,1.428e-06,1.441e-06,0.99396641
2025-12-10T07:59:00.000Z,1.428e-06,1.428e-06,1.413e-06,1.413e-06,0.880550065
2025-12-10T07:59:10.000Z,1.413e-06,1.413e-06,1.413e-06,1.413e-06,0.01312161
2025-12-10T07:59:40.000Z,1.413e-06,1.413e-06,1.413e-06,1.413e-06,0.001975976
2025-12-10T07:59:50.000Z,1.413e-06,1.413e-06,1.413e-06,1.413e-06,0.001975976
2025-12-10T08:00:00.000Z,1.413e-06,1.413e-06,1.413e-06,1.413e-06,2.178893992
2025-12-10T08:00:30.000Z,1.451e-06,1.451e-06,1.451e-06,1.451e-06,0.076126929
2025-12-10T08:00:50.000Z,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.071883848
2025-12-10T08:01:00.000Z,1.355e-06,1.356e-06,1.35e-06,1.356e-06,15.72251114
2025-12-10T08:02:00.000Z,1.361e-06,1.361e-06,1.361e-06,1.361e-06,0.171722145
2025-12-10T08:02:30.000Z,1.358e-06,1.358e-06,1.358e-06,1.358e-06,0.096513141
2025-12-10T08:03:00.000Z,1.357e-06,1.357e-06,1.357e-06,1.357e-06,0.041485013
2025-12-10T08:03:20.000Z,1.358e-06,1.358e-06,1.358e-06,1.358e-06,0.87130046
2025-12-10T08:03:40.000Z,1.278e-06,1.278e-06,1.231e-06,1.278e-06,10.081505926
2025-12-10T08:03:50.000Z,1.279e-06,1.279e-06,1.279e-06,1.279e-06,0.073646124
2025-12-10T08:04:00.000Z,1.283e-06,1.283e-06,1.283e-06,1.283e-06,0.001999974
2025-12-10T08:04:10.000Z,1.283e-06,1.283e-06,1.279e-06,1.279e-06,0.274009914
2025-12-10T08:04:30.000Z,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.613859479
2025-12-10T08:04:40.000Z,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1.082404423
2025-12-10T08:04:50.000Z,1.291e-06,1.291e-06,1.291e-06,1.291e-06,0.689124265
2025-12-10T08:05:30.000Z,1.299e-06,1.299e-06,1.299e-06,1.299e-06,0.092314986
2025-12-10T08:05:40.000Z,1.298e-06,1.298e-06,1.298e-06,1.298e-06,0.585824336
2025-12-10T08:07:10.000Z,1.308e-06,1.308e-06,1.308e-06,1.308e-06,0.038244344
2025-12-10T08:08:30.000Z,1.307e-06,1.307e-06,1.301e-06,1.301e-06,1.046615714
2025-12-10T08:09:00.000Z,1.311e-06,1.311e-06,1.311e-06,1.311e-06,0.869454535
2025-12-10T08:09:10.000Z,1.326e-06,1.326e-06,1.326e-06,1.326e-06,0.58267415
2025-12-10T08:09:40.000Z,1.316e-06,1.316e-06,1.316e-06,1.316e-06,0.004934906
2025-12-10T08:11:30.000Z,1.341e-06,1.341e-06,1.341e-06,1.341e-06,0.951431747
2025-12-10T08:12:50.000Z,1.357e-06,1.357e-06,1.357e-06,1.357e-06,2.521896829
2025-12-10T08:14:50.000Z,1.316e-06,1.316e-06,1.316e-06,1.316e-06,1.948450941
2025-12-10T08:15:50.000Z,1.253e-06,1.253e-06,1.253e-06,1.253e-06,8.882427827
2025-12-10T08:16:00.000Z,1.264e-06,1.264e-06,1.264e-06,1.264e-06,0.002443415
2025-12-10T08:16:20.000Z,1.264e-06,1.264e-06,1.264e-06,1.264e-06,0.095659366
2025-12-10T08:17:00.000Z,1.263e-06,1.263e-06,1.263e-06,1.263e-06,0.005951973
2025-12-10T08:17:10.000Z,1.263e-06,1.263e-06,1.263e-06,1.263e-06,0.528910373
2025-12-10T08:17:20.000Z,1.271e-06,1.271e-06,1.271e-06,1.271e-06,0.018058473
2025-12-10T08:18:20.000Z,1.271e-06,1.271e-06,1.271e-06,1.271e-06,0.256407862
2025-12-10T08:18:30.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,0.00566317
2025-12-10T08:18:40.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,0.003904488
2025-12-10T08:19:30.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,0.17751018
2025-12-10T08:19:40.000Z,1.265e-06,1.265e-06,1.265e-06,1.265e-06,0.002327196
2025-12-10T08:20:10.000Z,1.265e-06,1.265e-06,1.265e-06,1.265e-06,0.503337766
2025-12-10T08:23:40.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,0.008646838
2025-12-10T08:24:30.000Z,1.229e-06,1.229e-06,1.229e-06,1.229e-06,2.808127555
2025-12-10T08:25:00.000Z,1.229e-06,1.229e-06,1.229e-06,1.229e-06,0.355926411
2025-12-10T08:26:20.000Z,1.223e-06,1.223e-06,1.223e-06,1.223e-06,0.035561282
2025-12-10T08:26:50.000Z,1.222e-06,1.222e-06,1.222e-06,1.222e-06,0.101320006
2025-12-10T08:27:00.000Z,1.221e-06,1.221e-06,1.221e-06,1.221e-06,1.948972064
2025-12-10T08:27:10.000Z,1.252e-06,1.252e-06,1.252e-06,1.252e-06,0.197152204
2025-12-10T08:28:20.000Z,1.256e-06,1.256e-06,1.256e-06,1.256e-06,0.3516987
2025-12-10T08:30:00.000Z,1.261e-06,1.263e-06,1.261e-06,1.262e-06,0.504190997
2025-12-10T08:30:10.000Z,1.269e-06,1.271e-06,1.269e-06,1.271e-06,0.142194169
2025-12-10T08:31:00.000Z,1.275e-06,1.278e-06,1.246e-06,1.246e-06,2.242416088
2025-12-10T08:31:20.000Z,1.245e-06,1.245e-06,1.245e-06,1.245e-06,0.980771823
2025-12-10T08:33:10.000Z,1.32e-06,1.32e-06,1.293e-06,1.293e-06,1.631960196
2025-12-10T08:33:40.000Z,1.34e-06,1.359e-06,1.328e-06,1.328e-06,4.54184348
2025-12-10T08:34:20.000Z,1.335e-06,1.335e-06,1.335e-06,1.335e-06,0.001975975
2025-12-10T08:34:30.000Z,1.335e-06,1.335e-06,1.335e-06,1.335e-06,0.00395195
2025-12-10T08:34:40.000Z,1.335e-06,1.335e-06,1.335e-06,1.335e-06,0.00395195
2025-12-10T08:35:40.000Z,1.343e-06,1.343e-06,1.343e-06,1.343e-06,0.096728213
2025-12-10T08:36:00.000Z,1.341e-06,1.341e-06,1.274e-06,1.274e-06,23.582112098
2025-12-10T08:36:30.000Z,1.274e-06,1.274e-06,1.233e-06,1.233e-06,2.647108407
2025-12-10T08:36:40.000Z,1.234e-06,1.239e-06,1.234e-06,1.239e-06,0.333746946
2025-12-10T08:37:10.000Z,1.239e-06,1.239e-06,1.239e-06,1.239e-06,0.323551789
2025-12-10T08:38:10.000Z,1.258e-06,1.258e-06,1.258e-06,1.258e-06,0.176173053
2025-12-10T08:41:00.000Z,1.268e-06,1.268e-06,1.268e-06,1.268e-06,0.062841722
2025-12-10T08:41:40.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,0.098871616
2025-12-10T08:42:00.000Z,1.266e-06,1.266e-06,1.248e-06,1.259e-06,1.31097304
2025-12-10T08:42:20.000Z,1.245e-06,1.245e-06,1.245e-06,1.245e-06,0.990992257
2025-12-10T08:42:30.000Z,1.229e-06,1.229e-06,1.229e-06,1.229e-06,0.466305831
2025-12-10T08:42:50.000Z,1.222e-06,1.222e-06,1.222e-06,1.222e-06,1.548034803
2025-12-10T08:43:00.000Z,1.197e-06,1.197e-06,1.197e-06,1.197e-06,0.003754828
2025-12-10T08:43:10.000Z,1.197e-06,1.197e-06,1.197e-06,1.197e-06,0.069388195
2025-12-10T08:43:30.000Z,1.1e-06,1.112e-06,1.1e-06,1.111e-06,10.383975746
2025-12-10T08:43:40.000Z,1.123e-06,1.123e-06,1.081e-06,1.098e-06,5.386971749
2025-12-10T08:44:00.000Z,1.119e-06,1.119e-06,1.083e-06,1.083e-06,2.474987749
2025-12-10T08:44:10.000Z,1.084e-06,1.084e-06,1.084e-06,1.084e-06,1.41657499
2025-12-10T08:44:20.000Z,1.106e-06,1.11e-06,1.106e-06,1.11e-06,3.767067975
2025-12-10T08:44:30.000Z,1.175e-06,1.175e-06,1.175e-06,1.175e-06,1.866325173
2025-12-10T08:45:00.000Z,1.156e-06,1.156e-06,1.156e-06,1.156e-06,0.011553549
2025-12-10T08:45:20.000Z,1.158e-06,1.158e-06,1.158e-06,1.158e-06,0.071170068
2025-12-10T08:45:30.000Z,1.159e-06,1.159e-06,1.159e-06,1.159e-06,0.289817624
2025-12-10T08:45:50.000Z,1.155e-06,1.155e-06,1.155e-06,1.155e-06,0.042665294
2025-12-10T08:46:00.000Z,1.152e-06,1.152e-06,1.152e-06,1.152e-06,0.401051891
2025-12-10T08:47:20.000Z,1.149e-06,1.149e-06,1.146e-06,1.149e-06,0.204474685
2025-12-10T08:48:20.000Z,1.146e-06,1.146e-06,1.146e-06,1.146e-06,0.491875385
2025-12-10T08:49:10.000Z,1.153e-06,1.153e-06,1.153e-06,1.153e-06,0.029993975
2025-12-10T08:49:20.000Z,1.166e-06,1.175e-06,1.166e-06,1.175e-06,1.131447392
2025-12-10T08:50:20.000Z,1.242e-06,1.242e-06,1.242e-06,1.242e-06,3.727966369
2025-12-10T08:50:40.000Z,1.241e-06,1.247e-06,1.241e-06,1.247e-06,1.026532061
2025-12-10T08:51:10.000Z,1.277e-06,1.3e-06,1.276e-06,1.3e-06,4.305459957
2025-12-10T08:51:20.000Z,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00214626
2025-12-10T08:51:40.000Z,1.3e-06,1.343e-06,1.297e-06,1.297e-06,5.64831186
2025-12-10T08:52:10.000Z,1.301e-06,1.301e-06,1.301e-06,1.301e-06,0.486504147
2025-12-10T08:52:20.000Z,1.309e-06,1.309e-06,1.309e-06,1.309e-06,0.127156165
2025-12-10T08:52:30.000Z,1.311e-06,1.313e-06,1.311e-06,1.313e-06,0.166770139
2025-12-10T08:53:00.000Z,1.311e-06,1.311e-06,1.311e-06,1.311e-06,0.035356586
2025-12-10T08:53:10.000Z,1.312e-06,1.312e-06,1.312e-06,1.312e-06,0.338986822
2025-12-10T08:53:40.000Z,1.318e-06,1.318e-06,1.318e-06,1.318e-06,1.379906556
2025-12-10T08:54:00.000Z,1.295e-06,1.295e-06,1.295e-06,1.295e-06,0.009879383
2025-12-10T08:54:10.000Z,1.295e-06,1.296e-06,1.295e-06,1.296e-06,0.019758766
2025-12-10T08:54:20.000Z,1.296e-06,1.296e-06,1.296e-06,1.296e-06,1.356891035
2025-12-10T08:54:50.000Z,1.276e-06,1.276e-06,1.276e-06,1.276e-06,0.258937525
2025-12-10T08:56:40.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,0.241973976
2025-12-10T08:57:40.000Z,1.269e-06,1.269e-06,1.269e-06,1.269e-06,0.051370711
2025-12-10T08:57:50.000Z,1.27e-06,1.27e-06,1.27e-06,1.27e-06,3.487025085
2025-12-10T08:58:00.000Z,1.329e-06,1.329e-06,1.329e-06,1.329e-06,0.001150722
2025-12-10T08:58:30.000Z,1.409e-06,1.409e-06,1.402e-06,1.402e-06,4.553178015
2025-12-10T08:58:40.000Z,1.412e-06,1.412e-06,1.412e-06,1.412e-06,0.462895274
2025-12-10T08:59:20.000Z,1.38e-06,1.404e-06,1.38e-06,1.404e-06,3.928456745
2025-12-10T08:59:30.000Z,1.339e-06,1.339e-06,1.277e-06,1.277e-06,3.875519293
2025-12-10T09:00:00.000Z,1.277e-06,1.277e-06,1.277e-06,1.277e-06,0.001975975
2025-12-10T09:00:40.000Z,1.277e-06,1.277e-06,1.277e-06,1.277e-06,0.070190696
2025-12-10T09:00:50.000Z,1.279e-06,1.279e-06,1.279e-06,1.279e-06,0.001975975
2025-12-10T09:02:40.000Z,1.279e-06,1.279e-06,1.279e-06,1.279e-06,0.325493624
2025-12-10T09:02:50.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,0.269696099
2025-12-10T09:03:50.000Z,1.278e-06,1.278e-06,1.278e-06,1.278e-06,0.295787039
2025-12-10T09:04:00.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,0.001975975
2025-12-10T09:04:30.000Z,1.27e-06,1.273e-06,1.27e-06,1.273e-06,0.379065823
2025-12-10T09:08:40.000Z,1.261e-06,1.261e-06,1.261e-06,1.261e-06,1.848414094
2025-12-10T09:09:40.000Z,1.238e-06,1.238e-06,1.238e-06,1.238e-06,0.125641239
2025-12-10T09:10:10.000Z,1.236e-06,1.236e-06,1.236e-06,1.236e-06,0.03460036
2025-12-10T09:11:00.000Z,1.235e-06,1.235e-06,1.231e-06,1.231e-06,0.295256185
2025-12-10T09:12:20.000Z,1.269e-06,1.274e-06,1.269e-06,1.274e-06,0.397030675
2025-12-10T09:13:20.000Z,1.24e-06,1.273e-06,1.24e-06,1.273e-06,2.111460828
2025-12-10T09:14:10.000Z,1.239e-06,1.311e-06,1.239e-06,1.311e-06,4.30715482
2025-12-10T09:15:20.000Z,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.044324972
2025-12-10T09:16:00.000Z,1.433e-06,1.433e-06,1.433e-06,1.433e-06,4.12601802
2025-12-10T09:16:20.000Z,1.407e-06,1.407e-06,1.407e-06,1.407e-06,0.029401344
2025-12-10T09:17:10.000Z,1.465e-06,1.465e-06,1.416e-06,1.416e-06,2.811099099
2025-12-10T09:18:10.000Z,1.465e-06,1.465e-06,1.465e-06,1.465e-06,0.014396069
2025-12-10T09:18:50.000Z,1.491e-06,1.491e-06,1.491e-06,1.491e-06,0.005305137
2025-12-10T09:19:10.000Z,1.515e-06,1.515e-06,1.491e-06,1.491e-06,1.339283061
2025-12-10T09:20:10.000Z,1.515e-06,1.515e-06,1.515e-06,1.515e-06,1.97911823
2025-12-10T09:20:20.000Z,1.543e-06,1.613e-06,1.543e-06,1.613e-06,0.029015989
2025-12-10T09:20:30.000Z,1.613e-06,1.627e-06,1.613e-06,1.627e-06,4.441529947
2025-12-10T09:20:40.000Z,1.549e-06,1.559e-06,1.549e-06,1.559e-06,1.289843205
2025-12-10T09:21:40.000Z,1.593e-06,1.593e-06,1.593e-06,1.593e-06,0.70308051
2025-12-10T09:21:50.000Z,1.606e-06,1.634e-06,1.606e-06,1.634e-06,4.241684947
2025-12-10T09:22:10.000Z,1.658e-06,1.658e-06,1.658e-06,1.658e-06,0.025112652
