timestamp,open,high,low,close,volume
2025-11-14T23:18:50.000Z,0.000240937,0.000240937,0.000240937,0.000240937,32.122218272
2025-11-14T23:19:00.000Z,0.000241565,0.000241565,0.000241565,0.000241565,0.055108296
2025-11-14T23:23:10.000Z,0.000241194,0.000241194,0.000241194,0.000241194,241.194560892
2025-11-14T23:24:10.000Z,0.000235985,0.000235985,0.000235985,0.000235985,117.992595311
2025-11-14T23:25:00.000Z,0.000234149,0.000234149,0.000234149,0.000234149,16.293479484
2025-11-14T23:29:20.000Z,0.000233881,0.000233881,0.000233881,0.000233881,49.987251539
2025-11-14T23:33:50.000Z,0.00023288,0.00023288,0.00023288,0.00023288,0.059832135
2025-11-14T23:38:50.000Z,0.000233872,0.000233872,0.000233872,0.000233872,0.038222984
2025-11-14T23:46:30.000Z,0.000234302,0.000234302,0.000234302,0.000234302,9.873250874
2025-11-14T23:48:50.000Z,0.00023459,0.00023459,0.00023459,0.000234589,9.889498608
2025-11-14T23:58:50.000Z,0.000233375,0.000233375,0.000233375,0.000233375,0.012896447
2025-11-15T00:02:10.000Z,0.000234758,0.000234758,0.000234758,0.000234758,214.922540699
2025-11-15T00:02:20.000Z,0.000230614,0.000230614,0.000230614,0.000230614,261.074991783
2025-11-15T00:03:50.000Z,0.00022601,0.00022601,0.00022601,0.00022601,262.169963782
2025-11-15T00:05:40.000Z,0.000221352,0.000221352,0.000221352,0.000221352,428.80149122
2025-11-15T00:13:50.000Z,0.000215009,0.000215009,0.000215009,0.000215009,0.012968447
2025-11-15T00:15:10.000Z,0.000214966,0.000214966,0.000214966,0.000214966,201.629318314
2025-11-15T00:17:50.000Z,0.000211402,0.000211402,0.000211402,0.000211402,137.923512897
2025-11-15T00:27:20.000Z,0.000214641,0.000214641,0.000214641,0.000214641,331.791943223
2025-11-15T00:28:50.000Z,0.000208416,0.000208416,0.000208416,0.000208416,0.044385674
2025-11-15T01:13:50.000Z,0.000208793,0.000208793,0.000208793,0.000208793,0.011756171
2025-11-15T01:18:30.000Z,0.000209287,0.000209287,0.000209287,0.000209287,140.486078148
2025-11-15T01:19:10.000Z,0.000211862,0.000211862,0.000211862,0.000211862,56.407792525
2025-11-15T01:23:00.000Z,0.000213334,0.000213334,0.000213334,0.000213334,161.872827488
2025-11-15T01:48:50.000Z,0.000217343,0.000217343,0.000217343,0.000217343,0.017966233
2025-11-15T01:52:30.000Z,0.000217583,0.000217583,0.000217583,0.000217583,217.583324489
2025-11-15T02:19:00.000Z,0.000214333,0.000214333,0.000214333,0.000214333,0.012900409
2025-11-15T02:24:00.000Z,0.000214222,0.000214222,0.000214222,0.000214222,0.014748027
2025-11-15T02:26:10.000Z,0.000214305,0.000214305,0.000214305,0.000214305,316.724271839
2025-11-15T02:27:10.000Z,0.00020862,0.00020862,0.00020862,0.00020862,11.173520442
2025-11-15T02:28:50.000Z,0.000208608,0.000208608,0.000208608,0.000208608,0.012410732
2025-11-15T02:48:50.000Z,0.000208527,0.000208527,0.000208527,0.000208527,0.013252532
2025-11-15T02:54:50.000Z,0.00020935,0.00020935,0.00020935,0.00020935,0.021959157
2025-11-15T03:19:00.000Z,0.000209578,0.000209578,0.000209578,0.000209578,0.069346824
2025-11-15T03:29:10.000Z,0.000209716,0.000209716,0.000209716,0.000209716,0.01695918
2025-11-15T03:58:50.000Z,0.000208746,0.000208746,0.000208746,0.000208746,0.01653706
2025-11-15T04:04:50.000Z,0.000208633,0.000208633,0.000208633,0.000208633,44.329012639
2025-11-15T04:13:50.000Z,0.000209557,0.000209557,0.000209557,0.000209557,0.01433728
2025-11-15T04:19:40.000Z,0.000210275,0.000210275,0.000210275,0.000210275,0.312233904
2025-11-15T04:24:10.000Z,0.000209567,0.000209567,0.000209567,0.000209567,0.054352577
2025-11-15T04:29:10.000Z,0.000209288,0.000209288,0.000209288,0.000209288,0.066729198
2025-11-15T04:32:50.000Z,0.0002089,0.0002089,0.0002089,0.0002089,15.904895295
2025-11-15T04:34:00.000Z,0.00020847,0.00020847,0.00020847,0.00020847,0.010183464
2025-11-15T04:39:00.000Z,0.000208498,0.000208498,0.000208498,0.000208498,0.022736832
2025-11-15T04:44:00.000Z,0.000208331,0.000208331,0.000208331,0.000208331,0.029871894
2025-11-15T04:48:50.000Z,0.000208649,0.000208649,0.000208649,0.000208649,0.029729893
2025-11-15T04:51:40.000Z,0.000210497,0.000210497,0.000210497,0.000210497,169.289435249
2025-11-15T04:52:10.000Z,0.000219889,0.000219889,0.000219889,0.000219889,341.720279821
2025-11-15T04:52:20.000Z,0.00021983,0.00021983,0.00021983,0.00021983,236.303876043
2025-11-15T04:53:40.000Z,0.000224717,0.000224717,0.000224717,0.000224717,9.876277343
2025-11-15T05:08:40.000Z,0.000225219,0.000225219,0.000225219,0.000225219,32.353335785
2025-11-15T05:09:10.000Z,0.000224619,0.000224619,0.000224619,0.000224619,0.015659037
2025-11-15T05:13:50.000Z,0.000224426,0.000224426,0.000224426,0.000224426,0.022089703
2025-11-15T05:34:00.000Z,0.000224926,0.000224926,0.000224926,0.000224926,0.01938454
2025-11-15T05:39:00.000Z,0.000224707,0.000224707,0.000224707,0.000224707,112.353502282
2025-11-15T05:43:50.000Z,0.000222747,0.000222747,0.000222747,0.000222747,0.032908029
2025-11-15T05:58:20.000Z,0.000223482,0.000223482,0.000223482,0.000223482,240.229604693
2025-11-15T05:59:00.000Z,0.000218639,0.000218639,0.000218639,0.000218639,0.015352873
2025-11-15T06:06:40.000Z,0.000218169,0.000218169,0.000218169,0.000218169,312.883645831
2025-11-15T06:08:00.000Z,0.00021268,0.00021268,0.000191279,0.000191279,2047.439157544
2025-11-15T06:08:20.000Z,0.000204432,0.000205676,0.000204432,0.000205676,72.334114329
2025-11-15T06:09:10.000Z,0.000221879,0.000221879,0.000206,0.000206,1053.454190773
2025-11-15T06:09:20.000Z,0.000218042,0.000218042,0.000218042,0.000218042,74.896336383
2025-11-15T06:09:40.000Z,0.000216815,0.000216815,0.000216815,0.000216815,194.499417166
2025-11-15T06:09:50.000Z,0.000220855,0.000220855,0.000220855,0.000220855,0.145126239
2025-11-15T06:19:00.000Z,0.000220782,0.000220782,0.000220782,0.000220782,0.148989365
2025-11-15T06:24:10.000Z,0.000221304,0.000221304,0.000221304,0.000221304,0.017737145
2025-11-15T06:29:00.000Z,0.000221181,0.000221181,0.000221181,0.000221181,0.029158756
2025-11-15T06:33:50.000Z,0.000220919,0.000220919,0.000220919,0.000220919,0.01953518
2025-11-15T06:34:30.000Z,0.000221086,0.000221086,0.000221086,0.000221086,210.284562793
2025-11-15T06:35:20.000Z,0.000224957,0.000224957,0.000224957,0.000224957,695.548544151
2025-11-15T06:35:30.000Z,0.000243056,0.000243056,0.000238406,0.000238406,335.846719938
2025-11-15T06:47:40.000Z,0.000243699,0.000243699,0.000224302,0.000224302,1204.741233798
2025-11-15T06:49:50.000Z,0.00022711,0.00022711,0.00022711,0.00022711,0.206777536
2025-11-15T06:54:10.000Z,0.000227558,0.000227558,0.000227558,0.000227558,0.181291855
2025-11-15T06:59:10.000Z,0.000227404,0.000227404,0.000227404,0.000227404,120.670378251
2025-11-15T06:59:40.000Z,0.000229632,0.000229632,0.000229632,0.000229632,14.256592469
2025-11-15T07:00:00.000Z,0.000229779,0.000229779,0.000229779,0.000229779,135.271510566
2025-11-15T07:01:40.000Z,0.000232004,0.000232004,0.000232004,0.000232004,9.870781209
2025-11-15T07:04:30.000Z,0.000232095,0.000232095,0.000232095,0.000232095,367.990048068
2025-11-15T07:12:50.000Z,0.000226139,0.000226139,0.000226139,0.000226139,14.039735234
2025-11-15T07:18:50.000Z,0.000225962,0.000225962,0.000225962,0.000225962,0.01168375
2025-11-15T07:26:50.000Z,0.000226423,0.000226423,0.000226423,0.000226423,653.804957223
2025-11-15T07:28:20.000Z,0.000214819,0.000214819,0.000214819,0.000214819,107.566742821
2025-11-15T07:28:40.000Z,0.000212789,0.000212789,0.000212789,0.000212789,171.132849711
2025-11-15T07:28:50.000Z,0.000209801,0.000209801,0.000209801,0.000209801,0.033563038
2025-11-15T07:32:10.000Z,0.000209483,0.000209483,0.000209483,0.000209483,158.950771667
2025-11-15T07:59:00.000Z,0.00020628,0.00020628,0.00020628,0.00020628,0.020836705
2025-11-15T08:06:10.000Z,0.000187808,0.000187808,0.000186372,0.000186372,1275.860392087
2025-11-15T08:08:20.000Z,0.000200621,0.000200621,0.000200621,0.000200621,792.672149293
2025-11-15T08:08:50.000Z,0.000199186,0.000199186,0.000199186,0.000199186,0.039043386
2025-11-15T08:09:20.000Z,0.000198917,0.000211224,0.000198917,0.000211224,950.841383002
2025-11-15T08:17:20.000Z,0.00021622,0.00021622,0.00021622,0.00021622,63.580909328
2025-11-15T08:18:40.000Z,0.000200108,0.000214757,0.000200108,0.000214757,1293.128560884
2025-11-15T08:18:50.000Z,0.000202646,0.000202646,0.000202646,0.000202646,20.789684661
2025-11-15T08:29:00.000Z,0.00020146,0.000213937,0.00020146,0.000213937,956.161971568
2025-11-15T08:29:10.000Z,0.000218871,0.000218871,0.000218871,0.000218871,155.167547649
2025-11-15T08:33:50.000Z,0.00021639,0.00021639,0.00021639,0.00021639,0.010464473
2025-11-15T08:38:30.000Z,0.000216324,0.000216324,0.000216324,0.000216324,155.466257687
2025-11-15T08:53:50.000Z,0.000212142,0.000212142,0.000212142,0.000212142,0.029058169
2025-11-15T08:59:40.000Z,0.000212484,0.000212484,0.000212484,0.000212484,0.034558498
2025-11-15T09:00:00.000Z,0.000212344,0.000212344,0.000212344,0.000212344,424.264973901
2025-11-15T09:00:50.000Z,0.000205068,0.000205068,0.000205068,0.000205068,139.704481705
2025-11-15T09:04:00.000Z,0.000207128,0.000207128,0.000207128,0.000207128,0.050032797
2025-11-15T09:08:50.000Z,0.00020771,0.00020771,0.00020771,0.00020771,0.017161653
2025-11-15T09:18:50.000Z,0.000208003,0.000208003,0.000208003,0.000208003,0.063437625
2025-11-15T09:24:00.000Z,0.000208291,0.000208291,0.000208291,0.000208291,0.026908783
2025-11-15T09:39:00.000Z,0.00020822,0.00020822,0.00020822,0.00020822,0.019273024
2025-11-15T09:42:40.000Z,0.000208648,0.000208648,0.000208648,0.000208648,341.768072358
2025-11-15T09:45:00.000Z,0.000202468,0.000203792,0.000202468,0.000203792,105.892815384
2025-11-15T09:45:30.000Z,0.000204259,0.000204259,0.000204259,0.000204259,455.677265704
2025-11-15T09:48:50.000Z,0.000195797,0.000195797,0.000195797,0.000195797,0.013932959
2025-11-15T09:50:00.000Z,0.000195605,0.000195605,0.000195605,0.000195605,11.845450621
2025-11-15T09:57:30.000Z,0.000196099,0.000196099,0.000196099,0.000196099,209.479821537
2025-11-15T09:58:50.000Z,0.000199596,0.000199596,0.000199596,0.000199596,0.010472705
2025-11-15T10:00:00.000Z,0.000199679,0.000199679,0.000199679,0.000199679,8.533256214
2025-11-15T10:04:50.000Z,0.000200014,0.000200014,0.000200014,0.000200014,6.964966809
2025-11-15T10:10:10.000Z,0.0001999,0.0001999,0.0001999,0.0001999,281.790967908
2025-11-15T10:12:30.000Z,0.000204863,0.000204863,0.000204863,0.000204863,13.888660125
2025-11-15T10:12:50.000Z,0.00020531,0.00020531,0.00020531,0.00020531,120.392894423
2025-11-15T10:19:40.000Z,0.000207438,0.000207438,0.000207438,0.000207438,0.058674081
2025-11-15T10:24:00.000Z,0.000207544,0.000207544,0.000207544,0.000207544,0.050398226
2025-11-15T10:31:20.000Z,0.000207807,0.000207807,0.000207807,0.000207807,61.107105575
2025-11-15T10:31:30.000Z,0.000206634,0.000206634,0.000206634,0.000206634,10.64059181
2025-11-15T10:46:50.000Z,0.00020895,0.00020895,0.00020895,0.00020895,70.229233331
2025-11-15T10:50:50.000Z,0.000210251,0.00021289,0.000210251,0.000212789,151.228055001
2025-11-15T10:51:30.000Z,0.000212847,0.000212847,0.000212847,0.000212847,337.153245323
2025-11-15T10:51:40.000Z,0.000219298,0.000219298,0.000219298,0.000219298,235.533127839
2025-11-15T10:55:00.000Z,0.000223845,0.000223845,0.000221715,0.000221715,139.40613833
2025-11-15T11:03:50.000Z,0.000228044,0.000228044,0.000228044,0.000228044,234.848507556
2025-11-15T11:04:00.000Z,0.000232098,0.000232098,0.000232098,0.000232098,0.01533988
2025-11-15T11:04:50.000Z,0.000232296,0.000232296,0.000232296,0.000232296,78.075846413
2025-11-15T11:06:30.000Z,0.000231172,0.000231172,0.000231172,0.000231172,130.648009927
2025-11-15T11:11:30.000Z,0.00023307,0.00023307,0.00023307,0.00023307,6.916654791
2025-11-15T11:19:40.000Z,0.000232754,0.000232754,0.000232754,0.000232754,909.995676118
2025-11-15T11:19:50.000Z,0.000250995,0.000250995,0.000250995,0.000250995,264.087339119
2025-11-15T11:20:10.000Z,0.000256466,0.000261796,0.000256466,0.000258061,614.983059122
2025-11-15T11:21:00.000Z,0.00025808,0.00025808,0.00025808,0.00025808,118.851275337
2025-11-15T11:23:50.000Z,0.000260505,0.000260505,0.000260505,0.000260505,70.056506886
2025-11-15T11:24:20.000Z,0.000261981,0.000270003,0.000261981,0.000270003,417.662035423
2025-11-15T11:27:40.000Z,0.000270386,0.000270386,0.000270386,0.000270386,624.091457031
2025-11-15T11:28:20.000Z,0.000258102,0.000258102,0.000258102,0.000258102,13.893094667
2025-11-15T11:28:50.000Z,0.000258508,0.000258508,0.000258508,0.000258508,626.439286175
2025-11-15T11:30:10.000Z,0.000271512,0.000271512,0.000270239,0.000270239,89.194310184
2025-11-15T11:31:40.000Z,0.000269814,0.000269814,0.000269814,0.000269814,205.595631177
2025-11-15T11:34:50.000Z,0.000273309,0.000273309,0.000273309,0.000273309,39.20079975
2025-11-15T11:35:10.000Z,0.000282212,0.000282212,0.000274122,0.000282073,842.305324657
2025-11-15T11:35:20.000Z,0.000277853,0.000277853,0.000277853,0.000277853,83.965577591
2025-11-15T11:36:00.000Z,0.00027843,0.00027843,0.00027843,0.00027843,206.811424177
2025-11-15T11:36:10.000Z,0.000282468,0.000282468,0.000282468,0.000282468,1.105085308
2025-11-15T11:37:00.000Z,0.00028269,0.00028269,0.00028269,0.00028269,1.377071239
2025-11-15T11:39:40.000Z,0.000282587,0.000282587,0.000282587,0.000282587,712.521350587
2025-11-15T11:40:00.000Z,0.000268448,0.000268448,0.000268448,0.000268448,425.226503467
2025-11-15T11:45:20.000Z,0.000269466,0.000269466,0.000269466,0.000269466,81.770179842
2025-11-15T11:46:10.000Z,0.000269018,0.000269018,0.000269018,0.000269018,139.182002871
2025-11-15T11:47:20.000Z,0.00027159,0.00027159,0.00027159,0.00027159,14.61910274
2025-11-15T11:49:00.000Z,0.000271461,0.000271461,0.000271461,0.000271461,0.011321095
2025-11-15T11:55:00.000Z,0.000272553,0.000272553,0.000272553,0.000272553,953.938707148
2025-11-15T11:55:10.000Z,0.000254211,0.000254211,0.000254211,0.000254211,381.317242947
2025-11-15T11:55:50.000Z,0.000228797,0.000228797,0.000228797,0.000228797,1105.568927825
2025-11-15T11:56:10.000Z,0.000231503,0.00023684,0.000231503,0.00023684,289.972116733
2025-11-15T11:56:40.000Z,0.00023729,0.00023729,0.00023729,0.00023729,354.832536841
2025-11-15T11:57:50.000Z,0.000244349,0.000244349,0.000244349,0.000244349,262.437690962
2025-11-15T11:59:40.000Z,0.000240129,0.000240129,0.000240129,0.000240129,0.3730359
2025-11-15T12:01:30.000Z,0.000239104,0.000239104,0.000239104,0.000239104,69.659682186
2025-11-15T12:01:40.000Z,0.000240586,0.000240586,0.000240586,0.000240586,9.241431807
2025-11-15T12:02:50.000Z,0.000240754,0.000240754,0.000240754,0.000240754,9.996758993
2025-11-15T12:04:10.000Z,0.000240503,0.000240503,0.000240503,0.000240503,0.265223405
2025-11-15T12:04:50.000Z,0.000240672,0.000240672,0.000240672,0.000240672,69.727560525
2025-11-15T12:08:00.000Z,0.000244488,0.000244488,0.000244488,0.000244488,13.697298081
2025-11-15T12:09:00.000Z,0.00024472,0.00024472,0.00024472,0.00024472,0.09116892
2025-11-15T12:12:00.000Z,0.000248165,0.000248165,0.000226735,0.000226735,1257.070259838
2025-11-15T12:12:30.000Z,0.000228516,0.000228516,0.000228516,0.000228516,413.167070503
2025-11-15T12:13:00.000Z,0.000236327,0.000236327,0.000236327,0.000236327,86.398938652
2025-11-15T12:13:50.000Z,0.000234722,0.000234722,0.000234722,0.000234722,0.059104394
2025-11-15T12:14:20.000Z,0.000234718,0.000234718,0.000234718,0.000234718,52.582803222
2025-11-15T12:14:30.000Z,0.000234001,0.000234001,0.000234001,0.000234001,1.38713781
2025-11-15T12:14:50.000Z,0.000234023,0.000234023,0.000234023,0.000234023,413.533344307
2025-11-15T12:21:30.000Z,0.000242309,0.000242309,0.000242309,0.000242309,359.251641083
2025-11-15T12:30:50.000Z,0.000235637,0.000235637,0.000235637,0.000235637,7.268415461
2025-11-15T12:38:50.000Z,0.000235874,0.000235874,0.000235874,0.000235874,0.067556643
2025-11-15T12:43:50.000Z,0.000235829,0.000235829,0.000235829,0.000235829,0.058011199
2025-11-15T12:51:30.000Z,0.000236689,0.000236689,0.000236689,0.000236689,83.412662954
2025-11-15T13:04:40.000Z,0.00023533,0.00023533,0.00023533,0.00023533,44.559787895
2025-11-15T13:14:50.000Z,0.000235247,0.000235247,0.000235247,0.000235247,0.017976025
2025-11-15T13:17:40.000Z,0.000265338,0.000265338,0.000260192,0.000260192,421.302271234
2025-11-15T13:19:20.000Z,0.000262042,0.000262042,0.000262042,0.000262042,24.936932983
2025-11-15T13:23:40.000Z,0.000262879,0.000262879,0.000262879,0.000262879,311.13086042
2025-11-15T13:23:50.000Z,0.000256684,0.000256684,0.000256684,0.000256684,0.06483028
2025-11-15T13:28:10.000Z,0.000273996,0.000273996,0.000273996,0.000273996,1644.535079228
2025-11-15T13:28:20.000Z,0.000291882,0.000291882,0.000291882,0.000291882,265.424005103
2025-11-15T13:28:30.000Z,0.00028862,0.000291827,0.00028862,0.000291827,718.387858344
2025-11-15T13:28:50.000Z,0.000289479,0.000289479,0.000289479,0.000289479,0.027788692
2025-11-15T13:29:30.000Z,0.000310341,0.000310341,0.000293769,0.000308996,1035.878497775
2025-11-15T13:29:50.000Z,0.000288687,0.000288687,0.000288687,0.000288687,937.449687651
2025-11-15T13:33:00.000Z,0.00027089,0.00027089,0.00027089,0.00027089,936.964945012
2025-11-15T13:34:10.000Z,0.000291006,0.000291006,0.000291006,0.000291006,435.156532684
2025-11-15T13:35:50.000Z,0.000282122,0.000282122,0.000282122,0.000282122,676.546243258
2025-11-15T13:37:00.000Z,0.000297051,0.000297051,0.000297051,0.000297051,79.884735279
2025-11-15T13:38:20.000Z,0.000295083,0.000295083,0.000295083,0.000295083,1020.646122203
2025-11-15T13:38:30.000Z,0.000273747,0.000273747,0.000272269,0.000273215,156.478075131
2025-11-15T13:39:50.000Z,0.000271417,0.000271417,0.000271417,0.000271417,40.188365716
2025-11-15T13:43:00.000Z,0.000271844,0.000271844,0.000271844,0.000271844,9.877678619
2025-11-15T13:44:50.000Z,0.00027188,0.00027188,0.00027188,0.00027188,0.264745108
2025-11-15T13:45:30.000Z,0.000271489,0.000271489,0.000271489,0.000271489,12.536961794
2025-11-15T13:48:40.000Z,0.000271409,0.000271409,0.000271409,0.000271409,130.09942779
2025-11-15T13:49:10.000Z,0.000274077,0.000274077,0.000274077,0.000274077,0.258167611
2025-11-15T13:51:10.000Z,0.00027367,0.00027367,0.00027367,0.00027367,5.675146395
2025-11-15T13:53:50.000Z,0.000274224,0.000274224,0.000274224,0.000274224,0.054834415
2025-11-15T13:58:50.000Z,0.000276582,0.000276582,0.000276582,0.000276582,93.397815366
2025-11-15T13:59:20.000Z,0.000274696,0.000274696,0.000274696,0.000274696,485.404062872
2025-11-15T13:59:30.000Z,0.000264721,0.000264721,0.000264721,0.000264721,240.725615381
2025-11-15T14:02:20.000Z,0.000259988,0.000279033,0.000259988,0.000279033,873.109471557
2025-11-15T14:05:50.000Z,0.00028017,0.00028017,0.00028017,0.000280012,36.078849762
2025-11-15T14:07:40.000Z,0.000280675,0.000280675,0.000280675,0.000280675,19.743969622
2025-11-15T14:13:50.000Z,0.00026285,0.000281388,0.00026285,0.000281388,944.782663214
2025-11-15T14:14:20.000Z,0.000262714,0.000262714,0.000262714,0.000262714,10.091426887
2025-11-15T14:14:50.000Z,0.000262599,0.000262599,0.000262599,0.000262599,1.31709932
2025-11-15T14:19:50.000Z,0.000261963,0.000261963,0.000261963,0.000261963,0.269968518
2025-11-15T14:22:50.000Z,0.000262044,0.000262044,0.000262044,0.000262044,116.766532225
2025-11-15T14:23:50.000Z,0.000264354,0.000264354,0.000264354,0.000264354,261.201555637
2025-11-15T14:24:00.000Z,0.000259277,0.000259277,0.000259277,0.000259277,0.262440126
2025-11-15T14:24:20.000Z,0.000259109,0.000259109,0.000259109,0.000259109,21.665593994
2025-11-15T14:28:50.000Z,0.000258359,0.000258359,0.000258359,0.000258359,0.016340449
2025-11-15T14:32:40.000Z,0.000259263,0.000259263,0.000259263,0.000259263,34.770193164
2025-11-15T14:35:30.000Z,0.000260038,0.000260038,0.000260038,0.000260038,21.859494133
2025-11-15T14:37:40.000Z,0.000260027,0.000260027,0.000260027,0.000260027,314.251841576
2025-11-15T14:39:10.000Z,0.000254018,0.000254018,0.000254018,0.000254018,261.33597594
2025-11-15T14:40:50.000Z,0.000248293,0.000248293,0.000248293,0.000248293,140.22310243
2025-11-15T14:53:50.000Z,0.000251829,0.000251829,0.000251829,0.000251829,0.023112721
2025-11-15T14:56:20.000Z,0.000251652,0.000251652,0.000251652,0.000251652,56.376539167
2025-11-15T14:58:40.000Z,0.000250898,0.000250898,0.000250898,0.000250898,9.724029556
2025-11-15T14:58:50.000Z,0.000250916,0.000250916,0.000250916,0.000250916,0.020122188
2025-11-15T15:05:00.000Z,0.000250566,0.000250566,0.000250566,0.000250566,68.901176479
2025-11-15T15:09:00.000Z,0.000254132,0.000254132,0.000254132,0.000254132,0.04748846
2025-11-15T15:09:10.000Z,0.000254341,0.000254341,0.000254341,0.000254341,44.690509936
2025-11-15T15:09:50.000Z,0.000255158,0.000255158,0.000255158,0.000255158,117.098780456
2025-11-15T15:13:50.000Z,0.000257769,0.000257769,0.000257769,0.000257769,0.018661374
2025-11-15T15:19:30.000Z,0.000257338,0.000257338,0.000257338,0.000257338,468.362386515
2025-11-15T15:19:40.000Z,0.000266953,0.000266953,0.000266953,0.000266953,378.825309819
2025-11-15T15:20:50.000Z,0.000274706,0.000274706,0.000274706,0.000274706,139.525395538
2025-11-15T15:23:10.000Z,0.000284937,0.0002889,0.000284937,0.0002889,199.925014353
2025-11-15T15:23:20.000Z,0.000289282,0.000294646,0.000289282,0.000294646,305.779375894
2025-11-15T15:23:30.000Z,0.000296158,0.000302817,0.000295774,0.000302817,338.250935284
2025-11-15T15:23:40.000Z,0.000304482,0.000307194,0.00030183,0.000307194,569.745849612
2025-11-15T15:23:50.000Z,0.000302588,0.000302588,0.000302588,0.000302588,482.015995748
2025-11-15T15:24:30.000Z,0.000313579,0.000315145,0.000313579,0.000315145,198.388440167
2025-11-15T15:25:00.000Z,0.000327793,0.000327893,0.000305959,0.000305959,1077.182649815
2025-11-15T15:25:20.000Z,0.000305896,0.000326286,0.000305896,0.000326286,1099.150069269
2025-11-15T15:25:50.000Z,0.000309501,0.000310115,0.000309501,0.000309902,46.700815507
2025-11-15T15:26:00.000Z,0.000310051,0.000310051,0.000310051,0.000310051,308.507096165
2025-11-15T15:26:20.000Z,0.00030342,0.00030342,0.00030342,0.00030342,18.612251751
2025-11-15T15:26:40.000Z,0.000303878,0.000303878,0.000303878,0.000303878,582.090578099
2025-11-15T15:26:50.000Z,0.000291723,0.000291723,0.000290606,0.000290606,190.913868702
2025-11-15T15:27:10.000Z,0.000294768,0.000294768,0.000294768,0.000294768,77.778442619
2025-11-15T15:27:20.000Z,0.000294962,0.000294962,0.000294962,0.000294962,28.318221388
2025-11-15T15:27:40.000Z,0.000295443,0.000295443,0.000295443,0.000295443,152.143936794
2025-11-15T15:28:00.000Z,0.000298844,0.000298844,0.000298844,0.000298844,42.014534672
2025-11-15T15:30:50.000Z,0.000299132,0.000299132,0.000299132,0.000299132,74.267808441
2025-11-15T15:31:00.000Z,0.00029762,0.00029762,0.00029762,0.00029762,271.877451321
2025-11-15T15:31:30.000Z,0.000291523,0.000291523,0.000291523,0.000291523,11.101623069
2025-11-15T15:31:40.000Z,0.000291783,0.000291783,0.000291783,0.000291783,138.763813181
2025-11-15T15:32:30.000Z,0.000288517,0.000288517,0.000288517,0.000288517,4.188431178
2025-11-15T15:32:40.000Z,0.000288714,0.000288714,0.000288714,0.000288714,95.771047046
2025-11-15T15:33:20.000Z,0.000290631,0.000290631,0.000290631,0.000290631,12.682203827
2025-11-15T15:33:40.000Z,0.00029043,0.00029043,0.00029043,0.00029043,13.835654058
2025-11-15T15:33:50.000Z,0.000290263,0.000290263,0.000289702,0.000289702,80.315167059
2025-11-15T15:34:00.000Z,0.000289041,0.000289041,0.000289041,0.000289041,0.027324234
2025-11-15T15:34:20.000Z,0.000289067,0.000289067,0.000289067,0.000289067,25.437726182
2025-11-15T15:36:00.000Z,0.000291155,0.000291155,0.000291155,0.000291155,21.207410816
2025-11-15T15:39:00.000Z,0.000293799,0.000293799,0.000293799,0.000293799,0.037686247
2025-11-15T15:41:40.000Z,0.000296267,0.000296267,0.000296267,0.000296267,141.503417872
2025-11-15T15:44:40.000Z,0.000293172,0.000293172,0.000293172,0.000293172,44.322464861
2025-11-15T15:45:10.000Z,0.000293956,0.000293956,0.000293956,0.000293956,26.336778845
2025-11-15T15:45:50.000Z,0.000294585,0.000294585,0.000294585,0.000294585,118.425252811
2025-11-15T15:46:10.000Z,0.000292282,0.000292282,0.000292282,0.000292282,6.850640981
2025-11-15T15:47:20.000Z,0.000292466,0.000292466,0.000292466,0.000292466,11.276528079
2025-11-15T15:47:30.000Z,0.000292191,0.000292191,0.000292191,0.000292191,26.452572925
2025-11-15T15:49:30.000Z,0.000292716,0.000292716,0.000292716,0.000292716,1.596773277
2025-11-15T15:49:40.000Z,0.000292653,0.000292653,0.000292653,0.000292653,1.98416313
2025-11-15T15:51:20.000Z,0.000292674,0.000292674,0.000292674,0.000292674,105.968356365
2025-11-15T15:54:00.000Z,0.000295241,0.000295241,0.000295241,0.000295241,0.047374055
2025-11-15T15:57:50.000Z,0.000295314,0.000295314,0.000291177,0.000291177,599.76564652
2025-11-15T15:59:50.000Z,0.000282364,0.000282364,0.000282364,0.000282364,0.142757728
2025-11-15T16:00:10.000Z,0.000282169,0.000282604,0.000282169,0.000282604,67.033436816
2025-11-15T16:04:00.000Z,0.000281143,0.000281143,0.000281143,0.000281143,0.408955352
2025-11-15T16:06:20.000Z,0.00028028,0.00028028,0.00028028,0.00028028,1.415395502
2025-11-15T16:06:30.000Z,0.000280389,0.000280389,0.000280389,0.000280389,2.961575903
2025-11-15T16:09:00.000Z,0.000279897,0.000279897,0.000279897,0.000279897,0.254039042
2025-11-15T16:10:10.000Z,0.000280166,0.000280166,0.000280166,0.000280166,27.07497486
2025-11-15T16:10:20.000Z,0.000279642,0.000279642,0.000279642,0.000279642,142.032593759
2025-11-15T16:11:40.000Z,0.000276974,0.000276974,0.000276974,0.000276974,58.258909238
2025-11-15T16:14:00.000Z,0.000278359,0.000278359,0.000278359,0.000278359,0.113224725
2025-11-15T16:14:50.000Z,0.000278276,0.000278276,0.000278276,0.000278276,55.182554413
2025-11-15T16:15:20.000Z,0.000282398,0.000282398,0.000282398,0.000282398,389.24731475
2025-11-15T16:16:30.000Z,0.00029006,0.00029006,0.00029006,0.00029006,31.748001125
2025-11-15T16:17:00.000Z,0.000289409,0.000289409,0.000289409,0.000289409,138.914584983
