timestamp,open,high,low,close,volume
2025-12-08T18:44:00.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.022031434
2025-12-08T18:45:10.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.446060629
2025-12-08T18:46:10.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.021954515
2025-12-08T18:46:30.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.03692521
2025-12-08T18:46:50.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.350771617
2025-12-08T18:47:30.000Z,3e-07,3e-07,3e-07,3e-07,0.213325994
2025-12-08T18:47:50.000Z,3.04e-07,3.12e-07,3.04e-07,3.12e-07,2.49397613
2025-12-08T18:49:10.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.007243005
2025-12-08T18:49:30.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.108311625
2025-12-08T18:49:40.000Z,3.05e-07,3.05e-07,2.97e-07,2.97e-07,0.998143155
2025-12-08T18:50:10.000Z,2.97e-07,2.97e-07,2.97e-07,2.97e-07,0.019724987
2025-12-08T18:50:50.000Z,2.97e-07,2.97e-07,2.97e-07,2.97e-07,0.036991881
2025-12-08T18:51:00.000Z,2.97e-07,2.97e-07,2.97e-07,2.97e-07,0.110399527
2025-12-08T18:52:00.000Z,2.96e-07,2.96e-07,2.96e-07,2.96e-07,0.033472167
2025-12-08T18:53:30.000Z,2.96e-07,2.96e-07,2.96e-07,2.96e-07,0.014822619
2025-12-08T18:54:00.000Z,2.96e-07,2.96e-07,2.96e-07,2.96e-07,1.032252107
2025-12-08T18:55:50.000Z,2.88e-07,2.88e-07,2.88e-07,2.88e-07,0.438185905
2025-12-08T18:56:10.000Z,2.84e-07,2.84e-07,2.84e-07,2.84e-07,0.098630751
2025-12-08T18:56:40.000Z,2.85e-07,2.85e-07,2.85e-07,2.85e-07,0.072991527
2025-12-08T18:58:20.000Z,2.85e-07,2.85e-07,2.85e-07,2.85e-07,0.007348503
2025-12-08T18:59:20.000Z,2.85e-07,2.85e-07,2.85e-07,2.85e-07,0.000587891
2025-12-08T18:59:30.000Z,2.85e-07,2.86e-07,2.85e-07,2.86e-07,0.294479786
2025-12-08T18:59:40.000Z,2.83e-07,2.83e-07,2.83e-07,2.83e-07,0.000587404
2025-12-08T19:00:00.000Z,2.83e-07,2.83e-07,2.83e-07,2.83e-07,0.413372405
2025-12-08T19:00:10.000Z,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.00058647
2025-12-08T19:00:20.000Z,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.019712548
2025-12-08T19:00:40.000Z,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.140165697
2025-12-08T19:02:00.000Z,2.79e-07,2.79e-07,2.79e-07,2.79e-07,0.014600919
2025-12-08T19:02:20.000Z,2.79e-07,2.79e-07,2.79e-07,2.79e-07,0.009259733
2025-12-08T19:03:10.000Z,2.71e-07,2.71e-07,2.71e-07,2.71e-07,1.084301043
2025-12-08T19:04:00.000Z,2.71e-07,2.71e-07,2.71e-07,2.71e-07,0.598287487
2025-12-08T19:05:40.000Z,2.66e-07,2.66e-07,2.66e-07,2.66e-07,0.04929089
2025-12-08T19:07:10.000Z,2.66e-07,2.66e-07,2.66e-07,2.66e-07,0.05140761
2025-12-08T19:07:40.000Z,2.66e-07,2.66e-07,2.66e-07,2.66e-07,0.030286896
2025-12-08T19:12:50.000Z,2.66e-07,2.66e-07,2.66e-07,2.66e-07,0.080717591
2025-12-08T19:13:00.000Z,2.65e-07,2.65e-07,2.65e-07,2.65e-07,0.064880863
2025-12-08T19:15:40.000Z,2.55e-07,2.66e-07,2.55e-07,2.66e-07,1.458031676
2025-12-08T19:16:10.000Z,2.55e-07,2.55e-07,2.55e-07,2.55e-07,0.00058457
2025-12-08T19:17:00.000Z,2.56e-07,2.56e-07,2.56e-07,2.56e-07,0.036595937
2025-12-08T19:18:00.000Z,2.56e-07,2.56e-07,2.56e-07,2.56e-07,0.02925633
2025-12-08T19:25:00.000Z,2.29e-07,2.29e-07,2.29e-07,2.29e-07,3.933531872
2025-12-08T19:25:20.000Z,2.07e-07,2.1e-07,2.07e-07,2.1e-07,4.483440234
2025-12-08T19:26:10.000Z,2.13e-07,2.13e-07,2.13e-07,2.13e-07,0.167507051
2025-12-08T19:28:40.000Z,2.21e-07,2.21e-07,2.21e-07,2.21e-07,0.205000615
2025-12-08T19:34:30.000Z,2.26e-07,2.26e-07,2.26e-07,2.26e-07,0.037479001
2025-12-08T19:34:50.000Z,2.29e-07,2.29e-07,2.29e-07,2.29e-07,0.03686393
2025-12-08T19:38:50.000Z,2.27e-07,2.31e-07,2.27e-07,2.31e-07,1.073487373
2025-12-08T19:39:30.000Z,2.24e-07,2.24e-07,2.24e-07,2.24e-07,0.142891695
2025-12-08T19:42:20.000Z,2.54e-07,2.54e-07,2.54e-07,2.54e-07,0.002019736
2025-12-08T19:42:30.000Z,2.59e-07,2.64e-07,2.54e-07,2.64e-07,1.338859827
2025-12-08T19:42:40.000Z,2.64e-07,2.64e-07,2.64e-07,2.64e-07,0.682105597
2025-12-08T19:42:50.000Z,2.83e-07,2.85e-07,2.83e-07,2.85e-07,0.455942823
2025-12-08T19:43:10.000Z,2.92e-07,2.92e-07,2.92e-07,2.92e-07,0.195250081
2025-12-08T19:43:30.000Z,3.09e-07,3.09e-07,2.99e-07,3.09e-07,2.416198875
2025-12-08T19:43:50.000Z,3.04e-07,3.04e-07,3.04e-07,3.04e-07,0.807577385
2025-12-08T19:44:30.000Z,3.04e-07,3.06e-07,3.04e-07,3.06e-07,0.43802678
2025-12-08T19:46:40.000Z,3.04e-07,3.04e-07,3.04e-07,3.04e-07,0.784977869
2025-12-08T19:46:50.000Z,2.98e-07,2.98e-07,2.98e-07,2.98e-07,0.42507206
2025-12-08T19:48:00.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,0.127895339
2025-12-08T19:48:20.000Z,2.93e-07,2.94e-07,2.93e-07,2.94e-07,0.401852029
2025-12-08T19:54:40.000Z,2.91e-07,2.91e-07,2.91e-07,2.91e-07,0.028913423
2025-12-08T19:55:20.000Z,2.82e-07,2.82e-07,2.82e-07,2.82e-07,1.195687567
2025-12-08T19:59:00.000Z,2.81e-07,2.81e-07,2.81e-07,2.81e-07,1.092861263
2025-12-08T20:00:30.000Z,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.036960587
2025-12-08T20:02:30.000Z,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.14110179
2025-12-08T20:05:40.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.024557329
2025-12-08T20:07:00.000Z,2.99e-07,2.99e-07,2.99e-07,2.99e-07,0.245811388
2025-12-08T20:07:20.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,0.029586215
2025-12-08T20:11:50.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,0.036446567
2025-12-08T20:16:10.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,0.037286302
2025-12-08T20:16:20.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,1.068344978
2025-12-08T20:17:40.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.010319182
2025-12-08T20:19:30.000Z,2.92e-07,2.92e-07,2.92e-07,2.92e-07,0.014767106
2025-12-08T20:19:40.000Z,2.92e-07,2.92e-07,2.92e-07,2.92e-07,0.395101575
2025-12-08T20:19:50.000Z,2.89e-07,2.89e-07,2.89e-07,2.89e-07,0.237646978
2025-12-08T20:21:40.000Z,2.87e-07,2.87e-07,2.87e-07,2.87e-07,0.044676223
2025-12-08T20:34:20.000Z,3.11e-07,3.11e-07,3.11e-07,3.11e-07,0.097572379
2025-12-08T20:42:50.000Z,3.12e-07,3.12e-07,3.12e-07,3.12e-07,0.109309555
2025-12-08T20:46:20.000Z,3.13e-07,3.13e-07,3.13e-07,3.13e-07,0.32949657
2025-12-08T20:47:30.000Z,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.80849885
2025-12-08T20:49:00.000Z,3.04e-07,3.04e-07,3.04e-07,3.04e-07,1.178988619
2025-12-08T20:50:10.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,0.72943313
2025-12-08T20:50:30.000Z,2.88e-07,2.88e-07,2.88e-07,2.88e-07,0.379348786
2025-12-08T20:51:30.000Z,2.92e-07,2.92e-07,2.92e-07,2.92e-07,0.195035038
2025-12-08T20:51:50.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.0098638
2025-12-08T20:53:00.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.181851908
2025-12-08T20:53:50.000Z,2.95e-07,2.95e-07,2.95e-07,2.95e-07,0.01907027
2025-12-08T20:55:20.000Z,2.95e-07,2.95e-07,2.95e-07,2.95e-07,0.838500735
2025-12-08T20:56:40.000Z,2.88e-07,2.88e-07,2.88e-07,2.88e-07,0.072604067
2025-12-08T21:00:10.000Z,2.89e-07,2.89e-07,2.89e-07,2.89e-07,0.03649332
2025-12-08T21:01:30.000Z,2.89e-07,2.89e-07,2.89e-07,2.89e-07,0.328485494
2025-12-08T21:04:50.000Z,2.86e-07,2.86e-07,2.86e-07,2.86e-07,0.000584932
2025-12-08T21:08:40.000Z,2.86e-07,2.86e-07,2.86e-07,2.86e-07,0.00729927
2025-12-08T21:08:50.000Z,2.87e-07,2.87e-07,2.87e-07,2.87e-07,0.014594925
2025-12-08T21:12:30.000Z,2.65e-07,2.87e-07,2.65e-07,2.87e-07,2.943890501
2025-12-08T21:13:40.000Z,2.65e-07,2.65e-07,2.55e-07,2.55e-07,1.323627424
2025-12-08T21:13:50.000Z,2.56e-07,2.56e-07,2.56e-07,2.56e-07,0.007316305
2025-12-08T21:16:00.000Z,2.56e-07,2.56e-07,2.56e-07,2.56e-07,0.389309112
2025-12-08T21:19:40.000Z,1.87e-07,2.54e-07,1.87e-07,2.54e-07,11.922219866
2025-12-08T21:19:50.000Z,1.91e-07,1.96e-07,1.91e-07,1.96e-07,1.609735439
2025-12-08T21:20:00.000Z,2.02e-07,2.02e-07,2.02e-07,2.02e-07,0.163215213
2025-12-08T21:20:10.000Z,2.03e-07,2.03e-07,2.03e-07,2.03e-07,0.137800446
2025-12-08T21:20:20.000Z,2.04e-07,2.07e-07,2.04e-07,2.06e-07,0.727183682
2025-12-08T21:20:40.000Z,2.05e-07,2.07e-07,2.05e-07,2.07e-07,0.204670688
2025-12-08T21:20:50.000Z,2.06e-07,2.06e-07,2.06e-07,2.06e-07,0.484634347
2025-12-08T21:21:30.000Z,2.11e-07,2.11e-07,2.11e-07,2.11e-07,0.249002417
2025-12-08T21:22:00.000Z,2.2e-07,2.48e-07,2.19e-07,2.48e-07,1.397171229
2025-12-08T21:22:30.000Z,2.46e-07,2.48e-07,2.46e-07,2.48e-07,0.950041762
2025-12-08T21:22:50.000Z,2.43e-07,2.43e-07,2.43e-07,2.43e-07,0.164894963
2025-12-08T21:23:20.000Z,2.41e-07,2.42e-07,2.41e-07,2.42e-07,0.583741954
2025-12-08T21:25:30.000Z,2.37e-07,2.37e-07,2.37e-07,2.37e-07,0.313469563
2025-12-08T21:26:40.000Z,2.4e-07,2.4e-07,2.32e-07,2.32e-07,1.157882561
2025-12-08T21:26:50.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.072100124
2025-12-08T21:27:50.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.044588517
2025-12-08T21:28:20.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.388783748
2025-12-08T21:30:50.000Z,2.34e-07,2.34e-07,2.34e-07,2.34e-07,0.000583239
2025-12-08T21:31:00.000Z,2.34e-07,2.34e-07,2.34e-07,2.34e-07,0.000583334
2025-12-08T21:32:20.000Z,2.34e-07,2.34e-07,2.34e-07,2.34e-07,0.674671069
2025-12-08T21:32:40.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.000583798
2025-12-08T21:32:50.000Z,2.3e-07,2.3e-07,2.28e-07,2.28e-07,0.176918745
2025-12-08T21:33:10.000Z,2.28e-07,2.28e-07,2.28e-07,2.28e-07,0.022154513
2025-12-08T21:34:30.000Z,2.28e-07,2.28e-07,2.28e-07,2.28e-07,0.051780851
2025-12-08T21:34:40.000Z,2.29e-07,2.29e-07,2.29e-07,2.29e-07,0.001955495
2025-12-08T21:35:00.000Z,2.29e-07,2.29e-07,2.29e-07,2.29e-07,0.128077085
2025-12-08T21:36:00.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.001167355
2025-12-08T21:36:20.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.044531388
2025-12-08T21:38:50.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.000146026
2025-12-08T21:39:40.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.054844433
2025-12-08T21:46:50.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.036443113
2025-12-08T21:48:10.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.066531723
2025-12-08T21:50:10.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.297818389
2025-12-08T21:50:50.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.000145841
2025-12-08T21:51:40.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.000729625
2025-12-08T21:51:50.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.227320214
2025-12-08T21:52:30.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.225530831
2025-12-08T21:53:50.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.000145741
2025-12-08T21:54:00.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.000801727
2025-12-08T21:54:10.000Z,2.31e-07,2.31e-07,2.22e-07,2.26e-07,1.424323362
2025-12-08T21:55:10.000Z,2.22e-07,2.22e-07,2.22e-07,2.22e-07,0.69867211
2025-12-08T21:55:40.000Z,2.17e-07,2.17e-07,2.17e-07,2.17e-07,0.01440498
2025-12-08T21:57:00.000Z,2.17e-07,2.17e-07,2.17e-07,2.17e-07,0.019705201
2025-12-08T21:58:20.000Z,2.1e-07,2.17e-07,2.1e-07,2.17e-07,1.068153817
2025-12-08T21:58:40.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.078821033
2025-12-08T22:01:00.000Z,2.11e-07,2.11e-07,2.11e-07,2.11e-07,0.021477413
2025-12-08T22:02:30.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.674254575
2025-12-08T22:02:50.000Z,2.06e-07,2.06e-07,2.06e-07,2.06e-07,0.00116788
2025-12-08T22:03:00.000Z,2.06e-07,2.06e-07,2.06e-07,2.06e-07,0.000656968
2025-12-08T22:03:30.000Z,1.85e-07,1.85e-07,1.85e-07,1.85e-07,3.467445977
2025-12-08T22:03:50.000Z,1.85e-07,1.85e-07,1.85e-07,1.85e-07,0.054980734
2025-12-08T22:04:00.000Z,1.94e-07,1.94e-07,1.73e-07,1.73e-07,2.660171859
2025-12-08T22:04:30.000Z,2.25e-07,2.46e-07,2.25e-07,2.46e-07,0.185288948
2025-12-08T22:04:40.000Z,2.52e-07,2.52e-07,2.52e-07,2.52e-07,0.858138278
2025-12-08T22:05:00.000Z,2.56e-07,2.56e-07,2.56e-07,2.56e-07,0.672660085
2025-12-08T22:05:30.000Z,2.48e-07,2.48e-07,2.48e-07,2.48e-07,3.249037642
2025-12-08T22:05:40.000Z,2.38e-07,2.42e-07,2.38e-07,2.42e-07,0.92871989
2025-12-08T22:06:00.000Z,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.18951134
2025-12-08T22:06:10.000Z,2.42e-07,2.42e-07,2.42e-07,2.42e-07,0.014987977
2025-12-08T22:06:30.000Z,2.42e-07,2.42e-07,2.42e-07,2.42e-07,0.005473639
2025-12-08T22:07:00.000Z,2.42e-07,2.42e-07,2.42e-07,2.42e-07,0.000510626
2025-12-08T22:07:10.000Z,2.42e-07,2.42e-07,2.42e-07,2.42e-07,0.000583625
2025-12-08T22:08:20.000Z,2.42e-07,2.42e-07,2.38e-07,2.38e-07,0.616104045
2025-12-08T22:08:30.000Z,2.38e-07,2.38e-07,2.38e-07,2.38e-07,0.000656038
2025-12-08T22:08:50.000Z,2.38e-07,2.45e-07,2.37e-07,2.45e-07,1.381475858
2025-12-08T22:09:10.000Z,2.47e-07,2.47e-07,2.47e-07,2.47e-07,0.18685217
2025-12-08T22:09:20.000Z,2.47e-07,2.47e-07,2.47e-07,2.47e-07,0.036465702
2025-12-08T22:09:40.000Z,2.47e-07,2.47e-07,2.47e-07,2.47e-07,0.036454656
2025-12-08T22:11:30.000Z,2.47e-07,2.47e-07,2.47e-07,2.47e-07,0.238204989
2025-12-08T22:11:40.000Z,2.46e-07,2.46e-07,2.46e-07,2.46e-07,0.124888619
2025-12-08T22:13:20.000Z,2.47e-07,2.47e-07,2.47e-07,2.47e-07,0.029624649
2025-12-08T22:15:10.000Z,2.46e-07,2.46e-07,2.46e-07,2.46e-07,0.037338324
2025-12-08T22:15:20.000Z,2.46e-07,2.46e-07,2.46e-07,2.46e-07,1.240038315
2025-12-08T22:15:40.000Z,2.37e-07,2.37e-07,2.37e-07,2.37e-07,1.278887595
2025-12-08T22:16:00.000Z,2.28e-07,2.28e-07,2.28e-07,2.28e-07,0.343318526
2025-12-08T22:17:50.000Z,2.26e-07,2.26e-07,2.26e-07,2.26e-07,0.036540644
2025-12-08T22:18:30.000Z,2.26e-07,2.26e-07,2.26e-07,2.26e-07,0.511536952
2025-12-08T22:21:30.000Z,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.007307737
2025-12-08T22:21:40.000Z,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.036522238
2025-12-08T22:22:10.000Z,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.036523067
2025-12-08T22:25:40.000Z,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.007300975
2025-12-08T22:25:50.000Z,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.007301023
2025-12-08T22:28:20.000Z,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.014603985
2025-12-08T22:28:50.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.637304159
2025-12-08T22:30:30.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.007306542
2025-12-08T22:31:00.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.120605473
2025-12-08T22:34:50.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.088759581
2025-12-08T22:40:00.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.036565074
2025-12-08T22:40:50.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.043849724
2025-12-08T22:45:00.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.081558805
2025-12-08T22:46:50.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.00058533
2025-12-08T22:47:00.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.003657344
2025-12-08T22:47:40.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.037017981
2025-12-08T22:49:40.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.000146308
2025-12-08T22:49:50.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.008002685
2025-12-08T22:51:40.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.000365855
2025-12-08T22:52:30.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.022257023
2025-12-08T22:53:50.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.014773506
2025-12-08T22:54:00.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.036613472
2025-12-08T22:55:00.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.014835212
2025-12-08T22:57:00.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.407781518
2025-12-08T22:57:20.000Z,2.39e-07,2.39e-07,2.39e-07,2.39e-07,0.033468948
2025-12-08T22:57:40.000Z,2.39e-07,2.39e-07,2.39e-07,2.39e-07,0.261502745
2025-12-08T22:59:20.000Z,2.38e-07,2.43e-07,2.38e-07,2.43e-07,1.901552369
2025-12-08T23:00:00.000Z,2.44e-07,2.44e-07,2.34e-07,2.34e-07,1.66679211
2025-12-08T23:00:40.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.169863069
2025-12-08T23:05:00.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.000146534
2025-12-08T23:05:20.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.00036617
2025-12-08T23:09:20.000Z,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.036625436
2025-12-08T23:10:10.000Z,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.62996227
2025-12-08T23:10:30.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.488771493
2025-12-08T23:10:40.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.000586523
2025-12-08T23:10:50.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.295294576
2025-12-08T23:12:10.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.036649175
2025-12-08T23:13:10.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.155299969
2025-12-08T23:14:00.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.021998141
2025-12-08T23:16:10.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.014651311
2025-12-08T23:18:20.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.026986673
2025-12-08T23:19:40.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.008899873
2025-12-08T23:20:00.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.036694181
2025-12-08T23:24:50.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.000590422
2025-12-08T23:25:00.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.000590423
2025-12-08T23:27:40.000Z,2.37e-07,2.37e-07,2.37e-07,2.37e-07,0.007387531
2025-12-08T23:28:00.000Z,2.37e-07,2.37e-07,2.37e-07,2.37e-07,0.036926816
2025-12-08T23:28:50.000Z,1.98e-07,1.98e-07,1.98e-07,1.98e-07,6.549290165
2025-12-08T23:29:10.000Z,2e-07,2e-07,2e-07,2e-07,0.131569142
2025-12-08T23:29:20.000Z,1.99e-07,1.99e-07,1.99e-07,1.99e-07,0.188241785
2025-12-08T23:29:30.000Z,2e-07,2e-07,2e-07,2e-07,0.014764863
2025-12-08T23:29:50.000Z,2e-07,2e-07,2e-07,2e-07,0.036399143
2025-12-08T23:30:00.000Z,2.01e-07,2.01e-07,2.01e-07,2.01e-07,0.02529303
2025-12-08T23:30:10.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.031413477
2025-12-08T23:30:20.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.007378687
2025-12-08T23:30:50.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.085763192
2025-12-08T23:31:00.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.094307158
2025-12-08T23:31:50.000Z,2.16e-07,2.16e-07,2.16e-07,2.16e-07,0.030554113
2025-12-08T23:32:10.000Z,2.15e-07,2.15e-07,2.15e-07,2.15e-07,0.000662164
2025-12-08T23:34:00.000Z,2.16e-07,2.16e-07,2.12e-07,2.12e-07,0.606328112
2025-12-08T23:36:30.000Z,2.12e-07,2.12e-07,2.12e-07,2.12e-07,0.029769157
2025-12-08T23:36:50.000Z,2.12e-07,2.12e-07,2.12e-07,2.12e-07,0.000588
2025-12-08T23:37:00.000Z,2.12e-07,2.12e-07,2.12e-07,2.12e-07,0.000293915
2025-12-08T23:38:20.000Z,2.12e-07,2.12e-07,2.12e-07,2.12e-07,0.303795723
2025-12-08T23:38:30.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.007254659
2025-12-08T23:40:00.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.381552025
2025-12-08T23:42:10.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.014884383
2025-12-08T23:42:20.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.084144416
2025-12-08T23:42:30.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.000587855
2025-12-08T23:44:50.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.022045729
2025-12-08T23:48:10.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.526668598
2025-12-08T23:55:00.000Z,2.05e-07,2.05e-07,2.05e-07,2.05e-07,0.044673051
2025-12-08T23:57:20.000Z,2.05e-07,2.05e-07,2.05e-07,2.05e-07,0.037528759
2025-12-09T00:06:20.000Z,2.37e-07,2.43e-07,2.37e-07,2.43e-07,0.002214992
2025-12-09T00:07:40.000Z,2.43e-07,2.43e-07,2.43e-07,2.43e-07,1.618400432
2025-12-09T00:12:10.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.000587983
2025-12-09T00:13:00.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.000367253
2025-12-09T00:13:10.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.00036723
2025-12-09T00:14:00.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.010605986
2025-12-09T00:14:10.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.0003672
2025-12-09T00:15:40.000Z,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.002651211
2025-12-09T00:15:50.000Z,2.62e-07,2.62e-07,2.62e-07,2.62e-07,0.007679532
2025-12-09T00:16:00.000Z,2.62e-07,2.62e-07,2.62e-07,2.62e-07,0.420949042
2025-12-09T00:16:30.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.357341623
2025-12-09T00:17:10.000Z,2.99e-07,2.99e-07,2.99e-07,2.99e-07,0.213067071
2025-12-09T00:17:50.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.288247818
2025-12-09T00:18:20.000Z,3.05e-07,3.05e-07,3.05e-07,3.05e-07,0.037189462
2025-12-09T00:18:30.000Z,3.04e-07,3.04e-07,3.04e-07,3.04e-07,0.014682615
2025-12-09T00:18:40.000Z,3.04e-07,3.04e-07,3.04e-07,3.04e-07,0.022013247
2025-12-09T00:18:50.000Z,3.05e-07,3.13e-07,3.05e-07,3.13e-07,0.01567732
2025-12-09T00:19:20.000Z,3.13e-07,3.13e-07,3.13e-07,3.13e-07,0.014664328
2025-12-09T00:19:50.000Z,3.13e-07,3.13e-07,3.13e-07,3.13e-07,0.226223157
2025-12-09T00:20:50.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,2.026835375
2025-12-09T00:22:20.000Z,2.95e-07,2.95e-07,2.95e-07,2.95e-07,0.159865253
2025-12-09T00:22:30.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.01467374
2025-12-09T00:22:40.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.08849472
2025-12-09T00:23:00.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.036685542
2025-12-09T00:26:30.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.001767814
2025-12-09T00:26:50.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.620302668
