timestamp,open,high,low,close,volume
2025-12-14T09:50:00.000Z,4.326e-06,4.328e-06,4.326e-06,4.328e-06,0.116023041
2025-12-14T09:51:10.000Z,4.329e-06,4.329e-06,4.329e-06,4.329e-06,0.079059121
2025-12-14T09:51:40.000Z,4.331e-06,4.331e-06,4.331e-06,4.331e-06,1.149037793
2025-12-14T09:52:20.000Z,4.297e-06,4.297e-06,4.297e-06,4.297e-06,0.545771831
2025-12-14T09:52:50.000Z,4.313e-06,4.313e-06,4.313e-06,4.313e-06,0.620465877
2025-12-14T09:53:40.000Z,4.347e-06,4.347e-06,4.342e-06,4.342e-06,2.091860911
2025-12-14T09:54:10.000Z,4.332e-06,4.332e-06,4.332e-06,4.332e-06,1.386591848
2025-12-14T09:54:20.000Z,4.374e-06,4.374e-06,4.374e-06,4.374e-06,0.6920571
2025-12-14T09:55:40.000Z,4.398e-06,4.398e-06,4.398e-06,4.398e-06,2.087610705
2025-12-14T09:58:30.000Z,4.395e-06,4.395e-06,4.395e-06,4.395e-06,0.185047636
2025-12-14T09:59:50.000Z,4.401e-06,4.401e-06,4.401e-06,4.401e-06,0.812376751
2025-12-14T10:01:00.000Z,4.377e-06,4.377e-06,4.377e-06,4.377e-06,0.339116649
2025-12-14T10:05:00.000Z,4.366e-06,4.366e-06,4.366e-06,4.366e-06,0.151086113
2025-12-14T10:05:50.000Z,4.368e-06,4.37e-06,4.362e-06,4.37e-06,2.146024018
2025-12-14T10:08:00.000Z,4.369e-06,4.369e-06,4.369e-06,4.369e-06,2.05497656
2025-12-14T10:09:10.000Z,4.362e-06,4.362e-06,4.362e-06,4.362e-06,0.061908806
2025-12-14T10:09:40.000Z,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.166839175
2025-12-14T10:10:40.000Z,4.355e-06,4.355e-06,4.355e-06,4.355e-06,0.036952481
2025-12-14T10:14:00.000Z,4.356e-06,4.356e-06,4.356e-06,4.356e-06,0.074131383
2025-12-14T10:18:00.000Z,4.37e-06,4.37e-06,4.366e-06,4.366e-06,2.027612464
2025-12-14T10:18:10.000Z,4.447e-06,4.447e-06,4.447e-06,4.447e-06,0.01827351
2025-12-14T10:18:40.000Z,4.447e-06,4.447e-06,4.447e-06,4.447e-06,0.233109436
2025-12-14T10:20:00.000Z,4.444e-06,4.444e-06,4.443e-06,4.443e-06,2.023473049
2025-12-14T10:27:30.000Z,4.458e-06,4.458e-06,4.458e-06,4.458e-06,0.096714852
2025-12-14T10:28:10.000Z,4.461e-06,4.461e-06,4.461e-06,4.461e-06,0.557259738
2025-12-14T10:28:50.000Z,4.489e-06,4.489e-06,4.489e-06,4.489e-06,1.477515686
2025-12-14T10:29:20.000Z,4.549e-06,4.549e-06,4.549e-06,4.549e-06,0.284560238
2025-12-14T10:30:10.000Z,4.564e-06,4.568e-06,4.564e-06,4.568e-06,1.996058841
2025-12-14T10:30:40.000Z,4.558e-06,4.558e-06,4.558e-06,4.558e-06,0.00296997
2025-12-14T10:31:00.000Z,4.558e-06,4.558e-06,4.558e-06,4.558e-06,0.073791156
2025-12-14T10:32:00.000Z,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.219053579
2025-12-14T10:32:10.000Z,4.568e-06,4.568e-06,4.567e-06,4.567e-06,2.220860902
2025-12-14T10:34:00.000Z,4.574e-06,4.574e-06,4.574e-06,4.574e-06,0.098867958
2025-12-14T10:37:00.000Z,4.577e-06,4.577e-06,4.577e-06,4.577e-06,0.209902934
2025-12-14T10:42:10.000Z,4.571e-06,4.571e-06,4.571e-06,4.571e-06,0.9832019
2025-12-14T10:42:20.000Z,4.586e-06,4.586e-06,4.586e-06,4.586e-06,0.98399164
2025-12-14T10:44:20.000Z,4.581e-06,4.586e-06,4.581e-06,4.586e-06,1.963992774
2025-12-14T10:47:00.000Z,4.571e-06,4.571e-06,4.518e-06,4.518e-06,1.982964142
2025-12-14T10:52:00.000Z,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.075074445
2025-12-14T10:53:30.000Z,4.508e-06,4.652e-06,4.508e-06,4.652e-06,4.582453216
2025-12-14T10:53:40.000Z,4.652e-06,4.652e-06,4.652e-06,4.652e-06,0.360727393
2025-12-14T10:54:00.000Z,4.641e-06,4.641e-06,4.641e-06,4.641e-06,0.648333328
2025-12-14T10:54:30.000Z,4.621e-06,4.623e-06,4.577e-06,4.577e-06,3.387015777
2025-12-14T10:55:50.000Z,4.576e-06,4.576e-06,4.576e-06,4.576e-06,0.001979986
2025-12-14T10:56:20.000Z,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0.965456247
2025-12-14T10:56:30.000Z,4.577e-06,4.577e-06,4.577e-06,4.577e-06,0.969487365
2025-12-14T11:00:00.000Z,4.578e-06,4.578e-06,4.578e-06,4.578e-06,0.222853347
2025-12-14T11:02:10.000Z,4.572e-06,4.572e-06,4.572e-06,4.572e-06,4.916908706
2025-12-14T11:02:50.000Z,4.728e-06,4.728e-06,4.715e-06,4.715e-06,0.799738049
2025-12-14T11:05:00.000Z,4.727e-06,4.727e-06,4.708e-06,4.708e-06,1.023167908
2025-12-14T11:06:40.000Z,4.706e-06,4.709e-06,4.706e-06,4.709e-06,1.909118675
2025-12-14T11:07:30.000Z,4.695e-06,4.695e-06,4.695e-06,4.695e-06,0.001127081
2025-12-14T11:08:30.000Z,4.705e-06,4.705e-06,4.705e-06,4.705e-06,0.951317839
2025-12-14T11:08:40.000Z,4.697e-06,4.697e-06,4.697e-06,4.697e-06,0.955095654
2025-12-14T11:09:30.000Z,4.695e-06,4.695e-06,4.695e-06,4.695e-06,0.79831084
2025-12-14T11:11:00.000Z,4.671e-06,4.671e-06,4.671e-06,4.671e-06,1.321132417
2025-12-14T11:15:00.000Z,4.63e-06,4.63e-06,4.63e-06,4.63e-06,0.019210999
2025-12-14T11:19:00.000Z,4.635e-06,4.635e-06,4.635e-06,4.635e-06,1.880471683
2025-12-14T11:19:10.000Z,4.63e-06,4.63e-06,4.63e-06,4.63e-06,0.462613739
2025-12-14T11:19:40.000Z,4.616e-06,4.616e-06,4.616e-06,4.616e-06,0.044766498
2025-12-14T11:20:00.000Z,4.617e-06,4.617e-06,4.617e-06,4.617e-06,0.271117877
2025-12-14T11:20:40.000Z,4.611e-06,4.611e-06,4.611e-06,4.611e-06,1.878453507
2025-12-14T11:21:10.000Z,4.609e-06,4.609e-06,4.609e-06,4.609e-06,0.410035443
2025-12-14T11:23:30.000Z,4.625e-06,4.625e-06,4.625e-06,4.625e-06,0.018961349
2025-12-14T11:23:50.000Z,4.626e-06,4.626e-06,4.626e-06,4.626e-06,0.225415337
2025-12-14T11:24:30.000Z,4.633e-06,4.633e-06,4.633e-06,4.633e-06,1.986660512
2025-12-14T11:28:10.000Z,4.695e-06,4.695e-06,4.695e-06,4.695e-06,0.186644455
2025-12-14T11:29:30.000Z,4.709e-06,4.709e-06,4.709e-06,4.709e-06,2.217248494
2025-12-14T11:29:50.000Z,4.779e-06,4.779e-06,4.779e-06,4.779e-06,0.104425287
2025-12-14T11:31:00.000Z,4.782e-06,4.788e-06,4.782e-06,4.788e-06,1.853273819
2025-12-14T11:31:10.000Z,4.782e-06,4.782e-06,4.782e-06,4.782e-06,0.69273319
2025-12-14T11:32:20.000Z,4.868e-06,4.868e-06,4.868e-06,4.868e-06,2.025000726
2025-12-14T11:32:30.000Z,4.867e-06,4.867e-06,4.867e-06,4.867e-06,0.104384845
2025-12-14T11:32:50.000Z,4.874e-06,4.879e-06,4.874e-06,4.879e-06,1.851811827
2025-12-14T11:38:00.000Z,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.042079268
2025-12-14T11:43:00.000Z,4.869e-06,4.869e-06,4.869e-06,4.869e-06,0.008032963
2025-12-14T11:43:10.000Z,4.875e-06,4.875e-06,4.87e-06,4.87e-06,1.825556417
2025-12-14T11:44:00.000Z,4.869e-06,4.869e-06,4.869e-06,4.869e-06,1.155766876
2025-12-14T11:45:00.000Z,4.832e-06,4.843e-06,4.832e-06,4.843e-06,1.823128479
2025-12-14T11:48:10.000Z,4.832e-06,4.832e-06,4.832e-06,4.832e-06,0.29894031
2025-12-14T11:48:30.000Z,4.842e-06,4.842e-06,4.842e-06,4.842e-06,0.003860711
2025-12-14T11:48:50.000Z,4.842e-06,4.842e-06,4.842e-06,4.842e-06,2.102320914
2025-12-14T11:52:40.000Z,4.775e-06,4.775e-06,4.775e-06,4.775e-06,0.040657812
2025-12-14T11:55:20.000Z,4.783e-06,4.783e-06,4.78e-06,4.78e-06,1.798520204
2025-12-14T11:57:00.000Z,4.781e-06,4.781e-06,4.781e-06,4.781e-06,1.796188809
2025-12-14T11:57:40.000Z,4.775e-06,4.775e-06,4.775e-06,4.775e-06,0.955034841
2025-12-14T12:01:40.000Z,4.745e-06,4.745e-06,4.745e-06,4.745e-06,0.749778165
2025-12-14T12:03:30.000Z,4.768e-06,4.768e-06,4.768e-06,4.768e-06,1.64262852
2025-12-14T12:03:40.000Z,4.717e-06,4.717e-06,4.717e-06,4.717e-06,0.1236103
2025-12-14T12:05:40.000Z,4.713e-06,4.713e-06,4.65e-06,4.65e-06,2.048017241
2025-12-14T12:06:20.000Z,4.65e-06,4.65e-06,4.65e-06,4.65e-06,2.160949812
2025-12-14T12:06:40.000Z,4.583e-06,4.583e-06,4.583e-06,4.583e-06,0.037408943
2025-12-14T12:06:50.000Z,4.584e-06,4.584e-06,4.537e-06,4.537e-06,2.305821554
2025-12-14T12:07:20.000Z,4.525e-06,4.525e-06,4.525e-06,4.525e-06,0.886666644
2025-12-14T12:07:30.000Z,4.514e-06,4.514e-06,4.514e-06,4.514e-06,0.88582146
2025-12-14T12:07:50.000Z,4.514e-06,4.514e-06,4.514e-06,4.514e-06,0.696197294
2025-12-14T12:08:10.000Z,4.492e-06,4.492e-06,4.492e-06,4.492e-06,0.750157794
2025-12-14T12:09:10.000Z,4.524e-06,4.524e-06,4.524e-06,4.524e-06,1.769636085
2025-12-14T12:13:20.000Z,4.517e-06,4.517e-06,4.517e-06,4.517e-06,0.067973492
2025-12-14T12:16:10.000Z,4.515e-06,4.515e-06,4.515e-06,4.515e-06,0.164386419
2025-12-14T12:18:30.000Z,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.749219057
2025-12-14T12:18:50.000Z,4.533e-06,4.533e-06,4.53e-06,4.53e-06,3.961041251
2025-12-14T12:19:30.000Z,4.414e-06,4.414e-06,4.414e-06,4.414e-06,0.873405666
2025-12-14T12:19:40.000Z,4.424e-06,4.424e-06,4.424e-06,4.424e-06,0.872468943
2025-12-14T12:21:20.000Z,4.455e-06,4.455e-06,4.455e-06,4.455e-06,0.880653408
2025-12-14T12:21:30.000Z,4.457e-06,4.457e-06,4.457e-06,4.457e-06,0.877232459
2025-12-14T12:22:30.000Z,4.506e-06,4.506e-06,4.506e-06,4.506e-06,1.813974033
2025-12-14T12:25:10.000Z,4.451e-06,4.451e-06,4.451e-06,4.451e-06,0.128889651
2025-12-14T12:25:20.000Z,4.447e-06,4.447e-06,4.447e-06,4.447e-06,0.137163238
2025-12-14T12:26:10.000Z,4.452e-06,4.452e-06,4.452e-06,4.452e-06,0.12904884
2025-12-14T12:27:10.000Z,4.448e-06,4.448e-06,4.448e-06,4.448e-06,0.397467774
2025-12-14T12:27:40.000Z,4.436e-06,4.436e-06,4.436e-06,4.436e-06,0.439841345
2025-12-14T12:29:20.000Z,4.422e-06,4.422e-06,4.422e-06,4.422e-06,0.002966998
2025-12-14T12:30:50.000Z,4.422e-06,4.422e-06,4.422e-06,4.422e-06,0.369233451
2025-12-14T12:31:40.000Z,4.417e-06,4.417e-06,4.417e-06,4.417e-06,0.859931366
2025-12-14T12:31:50.000Z,4.422e-06,4.422e-06,4.422e-06,4.422e-06,0.859248543
2025-12-14T12:32:30.000Z,4.291e-06,4.291e-06,4.291e-06,4.291e-06,4.026761324
2025-12-14T12:33:20.000Z,4.299e-06,4.299e-06,4.299e-06,4.299e-06,0.860442705
2025-12-14T12:33:40.000Z,4.298e-06,4.298e-06,4.298e-06,4.298e-06,0.857017843
2025-12-14T12:40:30.000Z,4.292e-06,4.292e-06,4.292e-06,4.292e-06,0.048403624
2025-12-14T12:43:50.000Z,4.293e-06,4.293e-06,4.293e-06,4.293e-06,0.846952248
2025-12-14T12:44:00.000Z,4.302e-06,4.302e-06,4.302e-06,4.302e-06,0.846542412
2025-12-14T12:45:00.000Z,4.291e-06,4.291e-06,4.291e-06,4.291e-06,0.066016603
2025-12-14T12:45:10.000Z,4.289e-06,4.289e-06,4.136e-06,4.136e-06,5.25222128
2025-12-14T12:45:30.000Z,4.142e-06,4.142e-06,4.142e-06,4.142e-06,0.846856755
2025-12-14T12:45:50.000Z,4.143e-06,4.143e-06,4.143e-06,4.143e-06,0.843549445
2025-12-14T12:48:30.000Z,4.136e-06,4.136e-06,4.136e-06,4.136e-06,0.084376211
2025-12-14T12:51:10.000Z,4.199e-06,4.199e-06,4.199e-06,4.199e-06,4.181803348
2025-12-14T12:52:00.000Z,4.326e-06,4.326e-06,4.326e-06,4.326e-06,0.160030393
2025-12-14T12:52:50.000Z,4.331e-06,4.331e-06,4.331e-06,4.331e-06,1.963295525
2025-12-14T12:53:40.000Z,4.273e-06,4.273e-06,4.273e-06,4.273e-06,0.124980086
2025-12-14T12:56:00.000Z,4.281e-06,4.281e-06,4.281e-06,4.281e-06,0.833969794
2025-12-14T12:56:10.000Z,4.274e-06,4.274e-06,4.274e-06,4.274e-06,0.833117294
2025-12-14T12:56:20.000Z,4.269e-06,4.269e-06,4.269e-06,4.269e-06,0.015727763
2025-12-14T12:57:50.000Z,4.278e-06,4.278e-06,4.27e-06,4.27e-06,1.664445323
2025-12-14T13:01:30.000Z,4.269e-06,4.269e-06,4.269e-06,4.269e-06,0.444837312
2025-12-14T13:01:40.000Z,4.256e-06,4.256e-06,4.256e-06,4.256e-06,1.231850584
2025-12-14T13:02:40.000Z,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.699299386
2025-12-14T13:05:50.000Z,4.199e-06,4.199e-06,4.199e-06,4.199e-06,0.002473728
2025-12-14T13:06:30.000Z,4.199e-06,4.199e-06,4.199e-06,4.199e-06,1.215344735
2025-12-14T13:06:40.000Z,4.163e-06,4.163e-06,4.163e-06,4.163e-06,1.49904529
2025-12-14T13:07:10.000Z,4.208e-06,4.208e-06,4.208e-06,4.208e-06,0.09280057
2025-12-14T13:08:00.000Z,4.205e-06,4.205e-06,4.013e-06,4.013e-06,6.797593606
2025-12-14T13:08:10.000Z,4.013e-06,4.013e-06,3.853e-06,3.998e-06,7.685247302
2025-12-14T13:08:20.000Z,3.852e-06,3.852e-06,3.852e-06,3.852e-06,0.18271308
2025-12-14T13:08:30.000Z,3.857e-06,3.857e-06,3.857e-06,3.857e-06,0.786579362
2025-12-14T13:09:10.000Z,3.847e-06,3.847e-06,3.847e-06,3.847e-06,0.20038637
2025-12-14T13:09:30.000Z,3.842e-06,3.842e-06,3.842e-06,3.842e-06,1.133318432
2025-12-14T13:09:40.000Z,3.81e-06,3.81e-06,3.81e-06,3.81e-06,3.866901422
2025-12-14T13:10:00.000Z,3.929e-06,3.929e-06,3.928e-06,3.928e-06,1.638563235
2025-12-14T13:10:40.000Z,3.921e-06,3.921e-06,3.921e-06,3.921e-06,2.234969641
2025-12-14T13:13:40.000Z,3.986e-06,3.986e-06,3.986e-06,3.986e-06,0.005758133
2025-12-14T13:14:20.000Z,3.986e-06,3.986e-06,3.986e-06,3.986e-06,0.002277185
2025-12-14T13:15:40.000Z,3.986e-06,3.986e-06,3.986e-06,3.986e-06,0.153369533
2025-12-14T13:15:50.000Z,3.993e-06,3.994e-06,3.99e-06,3.994e-06,0.166260491
2025-12-14T13:16:00.000Z,3.995e-06,3.995e-06,3.995e-06,3.995e-06,0.207144138
2025-12-14T13:16:10.000Z,4.001e-06,4.001e-06,4.001e-06,4.001e-06,0.158458653
2025-12-14T13:19:10.000Z,4.006e-06,4.006e-06,4.006e-06,4.006e-06,0.005787371
2025-12-14T13:20:00.000Z,4.006e-06,4.006e-06,4.006e-06,4.006e-06,0.362448652
2025-12-14T13:20:20.000Z,4.002e-06,4.002e-06,4.002e-06,4.002e-06,0.806463635
2025-12-14T13:20:30.000Z,4.003e-06,4.003e-06,4.003e-06,4.003e-06,0.808191251
2025-12-14T13:20:50.000Z,3.995e-06,3.995e-06,3.995e-06,3.995e-06,0.028312072
2025-12-14T13:21:20.000Z,3.996e-06,3.996e-06,3.996e-06,3.996e-06,0.009894646
2025-12-14T13:22:10.000Z,4.015e-06,4.017e-06,4.015e-06,4.017e-06,1.61340671
2025-12-14T13:25:40.000Z,4.007e-06,4.007e-06,4.007e-06,4.007e-06,0.065573032
2025-12-14T13:26:50.000Z,4.008e-06,4.008e-06,4.008e-06,4.008e-06,0.012136916
2025-12-14T13:31:10.000Z,4.043e-06,4.043e-06,4.043e-06,4.043e-06,0.010801078
2025-12-14T13:32:30.000Z,4.049e-06,4.049e-06,4.049e-06,4.049e-06,0.796197184
2025-12-14T13:32:50.000Z,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.795563002
2025-12-14T13:33:20.000Z,4.043e-06,4.043e-06,4.043e-06,4.043e-06,0.016255227
2025-12-14T13:33:40.000Z,4.044e-06,4.044e-06,4.044e-06,4.044e-06,0.234671188
2025-12-14T13:33:50.000Z,4.037e-06,4.037e-06,4.037e-06,4.037e-06,0.084734455
2025-12-14T13:34:10.000Z,4.035e-06,4.035e-06,4.035e-06,4.035e-06,4.856241224
2025-12-14T13:34:20.000Z,4.188e-06,4.188e-06,4.188e-06,4.188e-06,1.645181947
2025-12-14T13:34:40.000Z,4.18e-06,4.18e-06,4.18e-06,4.18e-06,1.126633338
2025-12-14T13:35:50.000Z,4.146e-06,4.146e-06,4.146e-06,4.146e-06,0.07470583
2025-12-14T13:37:30.000Z,4.149e-06,4.149e-06,4.149e-06,4.149e-06,0.031489816
2025-12-14T13:41:00.000Z,4.17e-06,4.17e-06,4.17e-06,4.17e-06,0.030638067
2025-12-14T13:42:40.000Z,4.169e-06,4.169e-06,4.169e-06,4.169e-06,0.592520978
2025-12-14T13:44:40.000Z,4.187e-06,4.187e-06,4.187e-06,4.187e-06,0.783984048
2025-12-14T13:45:10.000Z,4.191e-06,4.191e-06,4.191e-06,4.191e-06,0.783254074
2025-12-14T13:46:30.000Z,4.195e-06,4.195e-06,4.192e-06,4.192e-06,1.56374699
2025-12-14T13:48:50.000Z,4.19e-06,4.19e-06,4.19e-06,4.19e-06,3.135371524
2025-12-14T13:54:00.000Z,4.099e-06,4.099e-06,4.099e-06,4.099e-06,0.040170355
2025-12-14T13:55:10.000Z,4.097e-06,4.097e-06,4.097e-06,4.097e-06,0.322972335
2025-12-14T13:55:40.000Z,4.088e-06,4.088e-06,4.088e-06,4.088e-06,0.003139909
2025-12-14T13:56:50.000Z,4.089e-06,4.089e-06,4.089e-06,4.089e-06,0.771576476
2025-12-14T13:57:20.000Z,4.098e-06,4.098e-06,4.098e-06,4.098e-06,0.771252386
2025-12-14T13:57:30.000Z,4.088e-06,4.088e-06,4.088e-06,4.088e-06,0.001353686
2025-12-14T13:58:30.000Z,4.099e-06,4.103e-06,4.099e-06,4.103e-06,1.542439371
2025-12-14T13:58:40.000Z,4.099e-06,4.099e-06,4.099e-06,4.099e-06,1.336534006
2025-12-14T14:01:50.000Z,4.138e-06,4.138e-06,4.138e-06,4.138e-06,4.896652106
2025-12-14T14:02:10.000Z,3.998e-06,3.998e-06,3.998e-06,3.998e-06,1.39182349
2025-12-14T14:02:40.000Z,3.926e-06,3.926e-06,3.926e-06,3.926e-06,1.148238014
2025-12-14T14:03:10.000Z,3.926e-06,3.926e-06,3.926e-06,3.926e-06,0.012336236
2025-12-14T14:03:50.000Z,3.927e-06,3.927e-06,3.927e-06,3.927e-06,0.059638384
2025-12-14T14:05:50.000Z,3.932e-06,3.932e-06,3.932e-06,3.932e-06,0.007596174
2025-12-14T14:06:40.000Z,3.932e-06,3.932e-06,3.932e-06,3.932e-06,0.010454466
2025-12-14T14:09:20.000Z,3.937e-06,3.943e-06,3.937e-06,3.943e-06,1.518825413
2025-12-14T14:09:30.000Z,3.933e-06,3.933e-06,3.933e-06,3.933e-06,2.048685314
2025-12-14T14:10:40.000Z,3.994e-06,3.994e-06,3.994e-06,3.994e-06,1.514378218
2025-12-14T14:12:10.000Z,3.995e-06,3.995e-06,3.995e-06,3.995e-06,0.098204125
2025-12-14T14:12:50.000Z,3.992e-06,3.992e-06,3.992e-06,3.992e-06,0.001413405
2025-12-14T14:15:40.000Z,3.992e-06,3.992e-06,3.988e-06,3.988e-06,0.252512011
2025-12-14T14:15:50.000Z,3.985e-06,3.985e-06,3.983e-06,3.983e-06,0.262504795
2025-12-14T14:16:10.000Z,3.977e-06,3.977e-06,3.977e-06,3.977e-06,0.37313442
2025-12-14T14:17:20.000Z,3.967e-06,3.967e-06,3.967e-06,3.967e-06,0.098084843
2025-12-14T14:18:40.000Z,3.967e-06,3.967e-06,3.967e-06,3.967e-06,0.086562746
2025-12-14T14:18:50.000Z,3.967e-06,3.967e-06,3.967e-06,3.967e-06,0.00828051
2025-12-14T14:19:10.000Z,3.967e-06,3.967e-06,3.967e-06,3.967e-06,0.741700259
2025-12-14T14:20:30.000Z,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.059682235
2025-12-14T14:20:40.000Z,3.992e-06,3.992e-06,3.992e-06,3.992e-06,0.073070873
2025-12-14T14:20:50.000Z,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.000376669
2025-12-14T14:21:00.000Z,3.99e-06,3.994e-06,3.989e-06,3.994e-06,0.475841722
2025-12-14T14:21:30.000Z,3.987e-06,3.993e-06,3.987e-06,3.993e-06,1.495168993
2025-12-14T14:22:50.000Z,3.993e-06,3.993e-06,3.993e-06,3.993e-06,0.746885177
2025-12-14T14:23:00.000Z,3.995e-06,3.995e-06,3.995e-06,3.995e-06,0.74421614
2025-12-14T14:25:50.000Z,3.985e-06,3.985e-06,3.985e-06,3.985e-06,1.319511937
2025-12-14T14:26:50.000Z,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.005005037
2025-12-14T14:30:50.000Z,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.000409759
2025-12-14T14:31:00.000Z,3.97e-06,3.97e-06,3.97e-06,3.97e-06,2.082477386
2025-12-14T14:33:40.000Z,4.04e-06,4.04e-06,4.03e-06,4.03e-06,2.381640063
2025-12-14T14:35:10.000Z,4.004e-06,4.004e-06,4.004e-06,4.004e-06,1.467786762
2025-12-14T14:36:00.000Z,4.004e-06,4.004e-06,4.004e-06,4.004e-06,0.06610426
2025-12-14T14:36:20.000Z,3.997e-06,4.002e-06,3.997e-06,4.002e-06,0.194932682
2025-12-14T14:37:20.000Z,3.997e-06,3.997e-06,3.997e-06,3.997e-06,0.077530408
2025-12-14T14:39:40.000Z,3.994e-06,3.994e-06,3.994e-06,3.994e-06,0.092498741
2025-12-14T14:42:40.000Z,4.008e-06,4.008e-06,4.008e-06,4.008e-06,0.004387217
2025-12-14T14:43:20.000Z,4.008e-06,4.008e-06,4.008e-06,4.008e-06,0.006524014
2025-12-14T14:43:40.000Z,4.008e-06,4.008e-06,4.008e-06,4.008e-06,0.065918408
2025-12-14T14:44:10.000Z,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.14998434
2025-12-14T14:45:30.000Z,4.015e-06,4.015e-06,4.015e-06,4.015e-06,0.092556646
2025-12-14T14:45:40.000Z,4.015e-06,4.015e-06,4.015e-06,4.015e-06,1.448108388
2025-12-14T14:46:10.000Z,4.012e-06,4.012e-06,4.012e-06,4.012e-06,0.532770301
2025-12-14T14:47:10.000Z,4.032e-06,4.032e-06,4.032e-06,4.032e-06,1.444799794
2025-12-14T14:47:20.000Z,4.027e-06,4.027e-06,4.027e-06,4.027e-06,0.067120562
2025-12-14T14:50:00.000Z,4.025e-06,4.025e-06,4.025e-06,4.025e-06,0.148362095
2025-12-14T14:50:20.000Z,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.148520835
2025-12-14T14:51:40.000Z,4.025e-06,4.025e-06,4.025e-06,4.025e-06,0.022229903
2025-12-14T14:51:50.000Z,4.025e-06,4.025e-06,4.025e-06,4.025e-06,0.044809033
2025-12-14T14:57:50.000Z,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.713556804
2025-12-14T14:58:00.000Z,4.087e-06,4.087e-06,4.087e-06,4.087e-06,0.713122031
2025-12-14T14:58:10.000Z,4.078e-06,4.078e-06,4.078e-06,4.078e-06,0.152827997
2025-12-14T14:59:20.000Z,4.076e-06,4.076e-06,4.075e-06,4.075e-06,1.422395909
2025-12-14T15:01:10.000Z,4.073e-06,4.073e-06,4.073e-06,4.073e-06,0.641058001
2025-12-14T15:05:50.000Z,4.21e-06,4.21e-06,4.21e-06,4.21e-06,1.199852547
2025-12-14T15:06:00.000Z,4.175e-06,4.175e-06,4.175e-06,4.175e-06,0.922907147
2025-12-14T15:06:40.000Z,4.202e-06,4.202e-06,4.202e-06,4.202e-06,0.395248921
2025-12-14T15:10:00.000Z,4.243e-06,4.243e-06,4.243e-06,4.243e-06,0.702450179
2025-12-14T15:10:10.000Z,4.247e-06,4.247e-06,4.247e-06,4.247e-06,0.701981034
2025-12-14T15:10:40.000Z,4.236e-06,4.236e-06,4.236e-06,4.236e-06,0.598091677
2025-12-14T15:11:30.000Z,4.26e-06,4.264e-06,4.26e-06,4.264e-06,1.400389319
2025-12-14T15:16:50.000Z,4.254e-06,4.254e-06,4.254e-06,4.254e-06,0.219880913
2025-12-14T15:18:10.000Z,4.248e-06,4.248e-06,4.248e-06,4.248e-06,2.10700464
2025-12-14T15:21:30.000Z,4.186e-06,4.186e-06,4.186e-06,4.186e-06,0.087030275
2025-12-14T15:22:10.000Z,4.184e-06,4.184e-06,4.183e-06,4.183e-06,0.847284442
2025-12-14T15:22:20.000Z,4.183e-06,4.183e-06,4.179e-06,4.179e-06,1.613846994
2025-12-14T15:23:10.000Z,4.151e-06,4.151e-06,4.151e-06,4.151e-06,0.002968468
2025-12-14T15:23:40.000Z,4.161e-06,4.161e-06,4.161e-06,4.161e-06,1.37864785
2025-12-14T15:24:10.000Z,4.152e-06,4.152e-06,4.152e-06,4.152e-06,0.551316682
2025-12-14T15:28:00.000Z,4.465e-06,4.465e-06,4.465e-06,4.465e-06,0.83460544
2025-12-14T15:30:00.000Z,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.207840246
2025-12-14T15:31:10.000Z,4.495e-06,4.499e-06,4.495e-06,4.499e-06,0.134447363
2025-12-14T15:32:00.000Z,4.527e-06,4.527e-06,4.527e-06,4.527e-06,0.000509445
2025-12-14T15:33:20.000Z,4.527e-06,4.527e-06,4.527e-06,4.527e-06,1.502838835
2025-12-14T15:33:30.000Z,4.574e-06,4.574e-06,4.574e-06,4.574e-06,8.368828374
2025-12-14T15:34:10.000Z,4.855e-06,4.855e-06,4.855e-06,4.855e-06,0.680673657
2025-12-14T15:34:20.000Z,4.848e-06,4.848e-06,4.848e-06,4.848e-06,0.19728974
2025-12-14T15:34:30.000Z,4.85e-06,4.92e-06,4.842e-06,4.877e-06,5.834329977
2025-12-14T15:35:50.000Z,4.844e-06,4.844e-06,4.835e-06,4.835e-06,1.357324396
2025-12-14T15:36:40.000Z,5.044e-06,5.044e-06,5.044e-06,5.044e-06,0.022553737
2025-12-14T15:37:20.000Z,5.044e-06,5.044e-06,5.044e-06,5.044e-06,0.01134957
2025-12-14T15:37:40.000Z,5.045e-06,5.045e-06,5.045e-06,5.045e-06,0.252257277
2025-12-14T15:38:00.000Z,5.036e-06,5.036e-06,5.036e-06,5.036e-06,0.425000892
