timestamp,open,high,low,close,volume
2025-11-20T15:32:10.000Z,0.000112277,0.000112277,0.000112277,0.000112277,136.768402511
2025-11-20T15:32:20.000Z,0.000110558,0.000110558,0.000110558,0.000110558,9.881953217
2025-11-20T15:32:30.000Z,0.000110285,0.000110285,0.000110285,0.000110285,7.188711458
2025-11-20T15:33:10.000Z,0.000109837,0.000109837,0.000109837,0.000109837,6.944776831
2025-11-20T15:33:40.000Z,0.000109668,0.000109668,0.000109668,0.000109668,10.371005766
2025-11-20T15:33:50.000Z,0.000109521,0.000109521,0.00010877,0.00010877,66.578127858
2025-11-20T15:34:00.000Z,0.000109083,0.000109083,0.000108835,0.000108835,140.522926623
2025-11-20T15:34:30.000Z,0.000107314,0.000107314,0.000107314,0.000107314,42.496527895
2025-11-20T15:34:50.000Z,0.000106692,0.000106692,0.000106692,0.000106692,34.672813917
2025-11-20T15:35:00.000Z,0.000106312,0.000106312,0.000106312,0.000106312,15.762412983
2025-11-20T15:35:20.000Z,0.000106067,0.000106067,0.000106067,0.000106067,8.573047394
2025-11-20T15:35:40.000Z,0.000106295,0.000106295,0.000106295,0.000106295,4.165798156
2025-11-20T15:35:50.000Z,0.000106277,0.000106277,0.00010319,0.000103327,270.129592944
2025-11-20T15:36:00.000Z,0.000102984,0.000102984,0.000101467,0.000101467,125.941611526
2025-11-20T15:36:10.000Z,0.000101574,0.000101574,0.000101574,0.000101574,52.18264762
2025-11-20T15:36:20.000Z,0.000101201,0.000101201,0.000101201,0.000101201,26.478484304
2025-11-20T15:36:30.000Z,0.000101639,0.000101639,0.000101639,0.000101643,5.650893837
2025-11-20T15:36:40.000Z,0.000101638,0.000101638,0.000100875,0.000100875,98.682984053
2025-11-20T15:36:50.000Z,0.000101862,0.000104152,0.000101417,0.000103931,152.75929846
2025-11-20T15:37:00.000Z,0.000103736,0.000104126,0.000103736,0.000103993,120.86734576
2025-11-20T15:37:10.000Z,0.000105387,0.000105963,0.000105174,0.000105963,73.406491316
2025-11-20T15:37:20.000Z,0.000105627,0.000105627,0.000105627,0.000105764,5.652366037
2025-11-20T15:37:30.000Z,0.000106366,0.000106366,0.000106366,0.000106366,5.24110223
2025-11-20T15:37:40.000Z,0.000106417,0.000106652,0.000106417,0.000106652,32.392769209
2025-11-20T15:38:10.000Z,0.000107821,0.000107821,0.000107821,0.000107821,39.113978814
2025-11-20T15:38:30.000Z,0.000108528,0.000108528,0.000108528,0.000108528,4.731823675
2025-11-20T15:39:10.000Z,0.00010926,0.00010926,0.000109071,0.000109071,16.907651168
2025-11-20T15:39:30.000Z,0.000109511,0.000109511,0.000109511,0.000109511,37.450684655
2025-11-20T15:39:40.000Z,0.000110036,0.000110036,0.000110036,0.000110036,17.83775347
2025-11-20T15:40:10.000Z,0.00011071,0.000112342,0.00011071,0.000112342,157.464849399
2025-11-20T15:40:50.000Z,0.000112752,0.000112752,0.000112752,0.000112752,87.949930807
2025-11-20T15:41:40.000Z,0.000111561,0.000111561,0.000111561,0.000111561,49.211481243
2025-11-20T15:42:00.000Z,0.000112309,0.000112312,0.000112309,0.000112312,20.102639748
2025-11-20T15:42:20.000Z,0.000112584,0.00011384,0.000112584,0.00011384,98.344303021
2025-11-20T15:42:50.000Z,0.000113885,0.000113885,0.000113885,0.000113885,3.32542585
2025-11-20T15:43:20.000Z,0.000114158,0.000114158,0.000113645,0.000113645,61.022243838
2025-11-20T15:43:30.000Z,0.000114067,0.000114067,0.000114067,0.000114067,51.464160789
2025-11-20T15:45:20.000Z,0.000113254,0.000113254,0.000113254,0.000113254,21.879637235
2025-11-20T15:45:30.000Z,0.000112949,0.000112949,0.000112949,0.000112949,8.809688765
2025-11-20T15:45:50.000Z,0.000113529,0.000113529,0.000113529,0.000113529,4.899698833
2025-11-20T15:46:10.000Z,0.000113485,0.000113485,0.000113485,0.000113485,112.718804532
2025-11-20T15:46:30.000Z,0.000111937,0.000111937,0.000111937,0.000111937,64.767322897
2025-11-20T15:46:50.000Z,0.000111152,0.000111152,0.000111152,0.000111152,5.4250367
2025-11-20T15:47:00.000Z,0.000111027,0.000111027,0.000111027,0.000111027,6.978841678
2025-11-20T15:47:10.000Z,0.000110935,0.000110935,0.000110935,0.000110935,15.350410058
2025-11-20T15:47:50.000Z,0.000110659,0.000110659,0.000110659,0.000110659,52.636930724
2025-11-20T15:48:20.000Z,0.000109709,0.000109709,0.000109709,0.000109709,25.301074949
2025-11-20T15:49:40.000Z,0.000110099,0.000110099,0.000110099,0.000110099,19.574490101
2025-11-20T15:49:50.000Z,0.000110322,0.000110322,0.000110322,0.000110322,1.445826117
2025-11-20T15:50:10.000Z,0.000110274,0.000110274,0.000110274,0.000110274,14.86976183
2025-11-20T15:50:50.000Z,0.000109808,0.000109808,0.000109808,0.000109808,14.155186157
2025-11-20T15:51:20.000Z,0.000109711,0.000109711,0.000109175,0.000109175,119.057748951
2025-11-20T15:51:50.000Z,0.000108154,0.000108154,0.000108154,0.000108154,55.008378246
2025-11-20T15:52:00.000Z,0.000107688,0.000107688,0.000107688,0.000107688,68.216652062
2025-11-20T15:52:20.000Z,0.000107551,0.000107551,0.000107551,0.000107551,8.666757806
2025-11-20T15:52:40.000Z,0.000107592,0.000107592,0.000107592,0.000107592,11.885348323
2025-11-20T15:53:00.000Z,0.000107496,0.000107496,0.000107339,0.000107339,50.048399137
2025-11-20T15:53:20.000Z,0.000107769,0.000107769,0.000107769,0.000107769,20.87465793
2025-11-20T15:53:30.000Z,0.000107582,0.000107582,0.000107582,0.000107582,194.38889467
2025-11-20T15:53:40.000Z,0.000105675,0.000105675,0.000105675,0.000105675,8.075344066
2025-11-20T15:54:00.000Z,0.000105547,0.000105547,0.000105547,0.000105547,53.798248219
2025-11-20T15:54:10.000Z,0.000104763,0.000104763,0.000104763,0.000104763,34.817234671
2025-11-20T15:54:40.000Z,0.000104582,0.000104582,0.000104582,0.000104582,11.01862009
2025-11-20T15:55:40.000Z,0.000104138,0.000104138,0.000104138,0.000104138,111.206558322
2025-11-20T15:55:50.000Z,0.000102813,0.000102813,0.000102813,0.000102813,9.768072168
2025-11-20T15:56:20.000Z,0.00010276,0.00010276,0.00010157,0.00010157,135.098244182
2025-11-20T15:56:30.000Z,0.000101029,0.000101029,0.000101029,0.00010104,3.548849498
2025-11-20T15:56:40.000Z,0.000100915,0.000100915,0.000100915,0.000100915,6.63650799
2025-11-20T15:56:50.000Z,0.000100948,0.000100948,0.000100948,0.000100948,3.392805162
2025-11-20T15:57:00.000Z,0.000100826,0.000100826,0.000100149,0.000100149,68.736416971
2025-11-20T15:57:10.000Z,0.000099934,0.000100016,0.000099502,0.000099502,56.242588523
2025-11-20T15:57:20.000Z,0.000099749,0.000099749,0.000099749,0.000099771,139.131501919
2025-11-20T15:57:30.000Z,0.000097997,0.000099197,0.000097997,0.000099197,61.087537771
2025-11-20T15:57:40.000Z,0.000099273,0.000099273,0.000098919,0.000098919,145.181112853
2025-11-20T15:57:50.000Z,0.000097484,0.000097484,0.000097329,0.000097329,164.909466726
2025-11-20T15:58:00.000Z,0.000095395,0.000095395,0.000095395,0.000095395,122.718436479
2025-11-20T15:58:10.000Z,0.000096761,0.000096761,0.000095331,0.000095331,123.942771616
2025-11-20T15:58:20.000Z,0.000095202,0.000095202,0.000095202,0.000095202,14.903858933
2025-11-20T15:58:30.000Z,0.000095087,0.000096543,0.000094782,0.000094884,278.389690179
2025-11-20T15:58:40.000Z,0.000094793,0.000094793,0.000090892,0.000090892,592.405605194
2025-11-20T15:58:50.000Z,0.000091178,0.000091178,0.000091108,0.000091108,38.034698569
2025-11-20T15:59:00.000Z,0.000090653,0.000090984,0.0000903,0.000090307,51.867562591
2025-11-20T15:59:10.000Z,0.000091018,0.000091218,0.000091018,0.000091218,23.202269445
2025-11-20T15:59:20.000Z,0.000077255,0.000079242,0.000077255,0.000079242,1658.974623176
2025-11-20T15:59:30.000Z,0.000078405,0.000079154,0.000078269,0.000079154,54.223794213
2025-11-20T15:59:40.000Z,0.000079109,0.000079109,0.000078709,0.000078709,62.142030402
2025-11-20T15:59:50.000Z,0.000078998,0.000078998,0.000078505,0.000078505,124.859741293
2025-11-20T16:00:00.000Z,0.000077841,0.000080117,0.000077841,0.000080117,297.656877692
2025-11-20T16:00:10.000Z,0.000080032,0.000080032,0.000080032,0.000080066,13.870448367
2025-11-20T16:00:20.000Z,0.000080251,0.000081095,0.000080251,0.000081095,168.134457003
2025-11-20T16:00:30.000Z,0.000083282,0.000085469,0.000082038,0.000085022,256.863650723
2025-11-20T16:00:40.000Z,0.000085322,0.000086592,0.000084738,0.000085065,329.344250635
2025-11-20T16:00:50.000Z,0.000085328,0.000085713,0.000085328,0.000085713,52.491775863
2025-11-20T16:01:00.000Z,0.000085378,0.000085378,0.000084808,0.000085009,70.861355524
2025-11-20T16:01:40.000Z,0.000086285,0.000086285,0.000086285,0.000086352,13.748329815
2025-11-20T16:01:50.000Z,0.0000865,0.000087135,0.0000865,0.000087135,24.392722374
2025-11-20T16:02:00.000Z,0.000087022,0.000087022,0.000087022,0.000087022,6.767039927
2025-11-20T16:02:10.000Z,0.00008709,0.00008709,0.00008709,0.000087096,55.469718787
2025-11-20T16:02:20.000Z,0.00008778,0.00008778,0.000087322,0.000087322,50.23844991
2025-11-20T16:02:30.000Z,0.000087836,0.000087836,0.000087711,0.000087711,11.952159504
2025-11-20T16:02:40.000Z,0.000087613,0.000088264,0.000087613,0.000088309,69.574517451
2025-11-20T16:03:00.000Z,0.000088486,0.000088486,0.000088486,0.000088486,10.100119299
2025-11-20T16:03:10.000Z,0.000088463,0.000088463,0.000086971,0.000086971,159.274321405
2025-11-20T16:03:30.000Z,0.000087906,0.000087906,0.000087906,0.000087906,0.050985522
2025-11-20T16:03:50.000Z,0.000087878,0.000087878,0.000087281,0.000087281,59.173351996
2025-11-20T16:04:00.000Z,0.000087325,0.000087325,0.000087325,0.000087325,10.603293999
2025-11-20T16:04:20.000Z,0.0000871,0.0000871,0.0000871,0.0000871,17.420079026
2025-11-20T16:04:50.000Z,0.000087151,0.000087151,0.000087151,0.00008714,12.446863417
2025-11-20T16:05:00.000Z,0.000087017,0.000087017,0.000087017,0.000087017,3.35655707
2025-11-20T16:05:10.000Z,0.000086883,0.000086883,0.000086883,0.000086883,6.637353038
2025-11-20T16:05:30.000Z,0.000086799,0.000086799,0.000086799,0.000086776,14.238083498
2025-11-20T16:05:40.000Z,0.000086925,0.000087254,0.000086925,0.000087254,12.355820182
2025-11-20T16:05:50.000Z,0.000087313,0.000087313,0.000087337,0.000087403,23.12011845
2025-11-20T16:06:50.000Z,0.000088878,0.000088878,0.000088878,0.000088878,11.199228163
2025-11-20T16:07:00.000Z,0.000088847,0.000088847,0.000088847,0.000088847,142.449784566
2025-11-20T16:07:20.000Z,0.000087158,0.000087158,0.000087158,0.000087158,7.297019891
2025-11-20T16:07:30.000Z,0.000086978,0.000086978,0.000086978,0.000086978,20.078421908
2025-11-20T16:07:40.000Z,0.000086979,0.000086979,0.000085707,0.000085756,136.325000581
2025-11-20T16:08:10.000Z,0.000085292,0.000085292,0.000085292,0.000085292,20.639553604
2025-11-20T16:09:10.000Z,0.000085333,0.000085333,0.000085333,0.000085333,10.215363765
2025-11-20T16:09:20.000Z,0.000085295,0.000085295,0.000084102,0.000084102,135.644713148
2025-11-20T16:09:30.000Z,0.000083794,0.000083794,0.000083794,0.000083794,14.069639437
2025-11-20T16:09:40.000Z,0.000083882,0.000083882,0.000083882,0.000083882,13.598006893
2025-11-20T16:09:50.000Z,0.000083751,0.000083751,0.000083751,0.000083751,2.500005
2025-11-20T16:10:00.000Z,0.000083559,0.000083559,0.000083559,0.000083559,152.970355677
2025-11-20T16:10:20.000Z,0.00008161,0.00008161,0.000081245,0.000081245,320.756019127
2025-11-20T16:10:30.000Z,0.000078098,0.000078098,0.000078087,0.000078087,27.783919436
2025-11-20T16:10:50.000Z,0.000078014,0.000081021,0.000078014,0.000081021,244.118053974
2025-11-20T16:11:00.000Z,0.000080868,0.000080868,0.000080053,0.000080053,108.260914334
2025-11-20T16:11:10.000Z,0.000079455,0.000079455,0.000079455,0.000079455,132.635400841
2025-11-20T16:11:20.000Z,0.000078119,0.000078119,0.000078119,0.000078119,17.903565411
2025-11-20T16:11:40.000Z,0.000078134,0.000078134,0.000078134,0.000078134,26.752219815
2025-11-20T16:11:50.000Z,0.000078352,0.000078352,0.0000781,0.0000781,99.2037362
2025-11-20T16:12:00.000Z,0.000076967,0.000077303,0.000076967,0.000077303,30.264350645
2025-11-20T16:12:10.000Z,0.000076967,0.000076967,0.000076967,0.000076967,101.315275188
2025-11-20T16:12:20.000Z,0.000075715,0.000075715,0.000074356,0.000074356,280.244554546
2025-11-20T16:12:30.000Z,0.000072823,0.000072823,0.000072124,0.000072124,120.362725101
2025-11-20T16:12:40.000Z,0.000072908,0.000072908,0.000071808,0.000071992,175.196113665
2025-11-20T16:12:50.000Z,0.000072719,0.000073653,0.000072719,0.000073653,103.757790211
2025-11-20T16:13:00.000Z,0.000073393,0.000073393,0.000071963,0.000071963,181.798517097
2025-11-20T16:13:10.000Z,0.000071335,0.000071335,0.000071335,0.000071335,14.257163647
2025-11-20T16:13:20.000Z,0.000071275,0.000071275,0.000070999,0.000070999,36.889055194
2025-11-20T16:13:30.000Z,0.000071141,0.000071141,0.000071154,0.000071154,126.521394409
2025-11-20T16:13:40.000Z,0.000069802,0.000069802,0.000067983,0.000067983,173.546698549
2025-11-20T16:13:50.000Z,0.000067803,0.000067953,0.000067803,0.000067953,22.725829741
2025-11-20T16:14:00.000Z,0.000067964,0.000067964,0.000062072,0.0000624,640.606080854
2025-11-20T16:14:10.000Z,0.00006207,0.000062165,0.000060387,0.000060465,251.863562883
2025-11-20T16:14:20.000Z,0.000057679,0.000060403,0.00005719,0.00005719,317.951373318
2025-11-20T16:14:30.000Z,0.000056959,0.000056959,0.000055914,0.000055914,109.937885703
2025-11-20T16:14:40.000Z,0.000055997,0.000055997,0.000053658,0.000054402,374.946586795
2025-11-20T16:14:50.000Z,0.000053917,0.000054083,0.000053703,0.000054083,89.266170422
2025-11-20T16:15:00.000Z,0.000053813,0.000054365,0.000053813,0.000054216,130.664658174
2025-11-20T16:15:10.000Z,0.000054902,0.000056268,0.000054902,0.000056268,153.049767514
2025-11-20T16:15:20.000Z,0.000057298,0.000061277,0.000057298,0.000061277,536.748602075
2025-11-20T16:15:30.000Z,0.000062092,0.000067896,0.000062092,0.000067684,556.376406364
2025-11-20T16:15:40.000Z,0.000071139,0.000071813,0.000071139,0.000071813,55.528507943
2025-11-20T16:15:50.000Z,0.00007219,0.00007219,0.00007219,0.00007219,91.130833489
2025-11-20T16:16:00.000Z,0.000073424,0.000073424,0.000073424,0.000073424,3.216384626
2025-11-20T16:16:10.000Z,0.000073723,0.000073723,0.000072987,0.000073785,94.228491851
2025-11-20T16:16:20.000Z,0.000073237,0.00007326,0.000073237,0.00007326,2.484032449
2025-11-20T16:16:30.000Z,0.000073318,0.000073775,0.000073367,0.000073367,68.647915783
2025-11-20T16:16:40.000Z,0.000073375,0.000073375,0.000073375,0.000073375,76.891337955
2025-11-20T16:17:00.000Z,0.00007607,0.00007607,0.00007607,0.00007607,11.758263539
2025-11-20T16:17:10.000Z,0.000077103,0.000077198,0.000077103,0.000077198,164.13383101
2025-11-20T16:17:40.000Z,0.000076808,0.000079741,0.000076808,0.000079741,270.430468127
2025-11-20T16:17:50.000Z,0.000079708,0.000079708,0.000079708,0.000079708,142.042803845
2025-11-20T16:18:00.000Z,0.000078992,0.000078992,0.000078992,0.000078992,13.317414062
2025-11-20T16:18:10.000Z,0.000078791,0.000078791,0.000078791,0.000078791,6.190770016
2025-11-20T16:18:20.000Z,0.00007885,0.00007885,0.000078497,0.000078497,29.84394658
2025-11-20T16:18:30.000Z,0.000078602,0.000078602,0.000077694,0.000077694,107.277172137
2025-11-20T16:19:10.000Z,0.000077502,0.000077502,0.000077502,0.000077502,14.846615697
2025-11-20T16:19:20.000Z,0.000077693,0.000077693,0.000077693,0.000077693,1.961412373
2025-11-20T16:19:30.000Z,0.000075882,0.00007608,0.000075438,0.00007608,301.279677395
2025-11-20T16:19:40.000Z,0.000074541,0.000074541,0.000074541,0.000074541,8.769384556
2025-11-20T16:19:50.000Z,0.000074731,0.000074731,0.000073955,0.000073955,67.718971848
2025-11-20T16:20:00.000Z,0.000074102,0.000074748,0.000074102,0.000074748,65.409746603
2025-11-20T16:20:10.000Z,0.000074845,0.000074845,0.000074845,0.000074845,14.072084719
2025-11-20T16:20:50.000Z,0.000074883,0.000074883,0.000074883,0.000074883,26.203451113
2025-11-20T16:21:00.000Z,0.00007511,0.00007511,0.00007511,0.00007511,15.066244603
2025-11-20T16:21:30.000Z,0.000075476,0.000075476,0.000075476,0.000075476,65.264331255
2025-11-20T16:21:50.000Z,0.000076297,0.000076297,0.000076297,0.000076297,19.576642852
2025-11-20T16:22:00.000Z,0.00007647,0.00007647,0.00007647,0.00007647,13.109640618
2025-11-20T16:22:10.000Z,0.000076528,0.000076528,0.000076528,0.000076528,13.094246792
2025-11-20T16:22:50.000Z,0.000077309,0.000077309,0.000077309,0.000077309,15.533826325
2025-11-20T16:23:10.000Z,0.00007718,0.00007718,0.00007718,0.000077285,13.776960886
2025-11-20T16:23:20.000Z,0.000077377,0.000077377,0.000077377,0.000077377,1.300965162
2025-11-20T16:23:40.000Z,0.000078974,0.000079322,0.000078974,0.000079322,30.534598706
2025-11-20T16:23:50.000Z,0.000079317,0.000079344,0.000079317,0.000079344,6.625682516
2025-11-20T16:24:10.000Z,0.000079328,0.000081008,0.000079328,0.000081008,145.317236187
2025-11-20T16:24:20.000Z,0.000080508,0.000080508,0.000080508,0.000080508,6.099704832
2025-11-20T16:24:30.000Z,0.000080528,0.00008119,0.000080384,0.00008119,16.293623341
2025-11-20T16:24:40.000Z,0.000083129,0.000083129,0.000082115,0.000082115,90.479313161
2025-11-20T16:24:50.000Z,0.000082523,0.000082523,0.000082523,0.000082523,14.780158566
2025-11-20T16:25:00.000Z,0.000084659,0.000084659,0.000084659,0.000084659,6.651783504
2025-11-20T16:25:40.000Z,0.000084793,0.000084793,0.000084793,0.000084793,5.478604182
2025-11-20T16:25:50.000Z,0.000087152,0.000087152,0.000087152,0.000087152,78.541948548
2025-11-20T16:26:00.000Z,0.000088211,0.000088211,0.000088211,0.000088211,7.344104458
2025-11-20T16:26:50.000Z,0.000090168,0.000090168,0.000090168,0.000090168,16.543402185
2025-11-20T16:27:00.000Z,0.000090044,0.000090044,0.000090044,0.000090044,733.437480494
2025-11-20T16:27:30.000Z,0.000082175,0.000082551,0.000082175,0.000082551,45.738222235
2025-11-20T16:27:50.000Z,0.000084272,0.000084272,0.000084272,0.000084272,34.265176502
2025-11-20T16:28:00.000Z,0.000084467,0.000084467,0.000084467,0.000084467,51.06953642
2025-11-20T16:28:30.000Z,0.000083903,0.000083903,0.000083903,0.000083903,105.955071242
2025-11-20T16:28:40.000Z,0.000082722,0.000082722,0.000082722,0.000082722,106.725134565
2025-11-20T16:29:20.000Z,0.000080967,0.000080967,0.000080967,0.000080967,6.569137701
2025-11-20T16:29:30.000Z,0.000081139,0.000081488,0.000081139,0.000081488,39.495613959
2025-11-20T16:29:40.000Z,0.000081586,0.000081586,0.000081586,0.000081701,22.232452293
2025-11-20T16:29:50.000Z,0.000081806,0.000081806,0.000081806,0.000081806,6.361403601
2025-11-20T16:30:00.000Z,0.000081619,0.000081619,0.000081619,0.000081619,5.868481325
2025-11-20T16:30:20.000Z,0.000082407,0.000082407,0.000082407,0.000082407,136.695938358
2025-11-20T16:30:30.000Z,0.000080815,0.000080815,0.000080815,0.000080815,249.369990365
2025-11-20T16:30:50.000Z,0.000078929,0.000078929,0.000078929,0.000078929,107.379101907
2025-11-20T16:31:40.000Z,0.000080486,0.000080486,0.000080486,0.000080486,4.901618487
2025-11-20T16:32:50.000Z,0.000080718,0.000080718,0.000080718,0.000080718,1.963532567
2025-11-20T16:33:20.000Z,0.000080951,0.00008171,0.000080951,0.00008171,130.472822172
2025-11-20T16:33:30.000Z,0.000082603,0.000083672,0.000082603,0.000083672,130.29696966
2025-11-20T16:33:40.000Z,0.00008407,0.00008407,0.00008407,0.00008407,110.533850338
2025-11-20T16:34:00.000Z,0.000085683,0.000085683,0.000085683,0.000085683,149.922654674
2025-11-20T16:34:20.000Z,0.000083788,0.000083788,0.000083788,0.000083788,37.966246786
2025-11-20T16:34:30.000Z,0.00008348,0.00008348,0.00008348,0.00008348,19.531179254
2025-11-20T16:34:50.000Z,0.000083906,0.000100091,0.000083906,0.000100091,207.94773618
2025-11-20T16:35:00.000Z,0.000097511,0.000097511,0.000097511,0.000097511,29.735301343
2025-11-20T16:35:10.000Z,0.000096996,0.000096996,0.000096996,0.000096996,41.726882404
2025-11-20T16:35:30.000Z,0.000096852,0.000096852,0.000096852,0.000096852,61.320174429
2025-11-20T16:35:40.000Z,0.000096095,0.000096095,0.000096095,0.000096036,31.078288771
2025-11-20T16:35:50.000Z,0.000095738,0.000095738,0.000095738,0.000095738,10.03494268
2025-11-20T16:36:00.000Z,0.000095735,0.000095735,0.000095735,0.000095735,3.98131857
2025-11-20T16:36:20.000Z,0.000095748,0.000095748,0.000095321,0.000095321,157.638220401
2025-11-20T16:36:40.000Z,0.00009369,0.00009369,0.00009361,0.00009361,43.683642848
2025-11-20T16:36:50.000Z,0.000093163,0.00009325,0.000093163,0.000093282,25.85264787
2025-11-20T16:37:00.000Z,0.000093872,0.000093872,0.000093677,0.000093677,153.92652976
2025-11-20T16:37:10.000Z,0.000095282,0.000095282,0.000095282,0.000095282,3.029600526
2025-11-20T16:37:30.000Z,0.000095347,0.000095347,0.000095347,0.000095347,4.751925307
2025-11-20T16:37:40.000Z,0.000097391,0.000097697,0.000097391,0.000097697,41.642722376
2025-11-20T16:39:00.000Z,0.000101743,0.000101743,0.000101743,0.000101743,16.579081561
2025-11-20T16:39:30.000Z,0.000103679,0.000103679,0.000103679,0.000103679,28.840492704
2025-11-20T16:39:40.000Z,0.000103381,0.000103381,0.000103381,0.000103381,72.560115984
2025-11-20T16:40:00.000Z,0.000102273,0.000102273,0.000102273,0.000102273,89.080143447
2025-11-20T16:40:10.000Z,0.000101235,0.000101235,0.000101235,0.000101235,137.464864047
2025-11-20T16:40:40.000Z,0.000099993,0.000099993,0.000099993,0.000099993,7.828374106
2025-11-20T16:40:50.000Z,0.000100087,0.000100087,0.000100087,0.000099966,8.863424188
2025-11-20T16:41:00.000Z,0.000100004,0.000100004,0.000100004,0.000100004,72.517049596
2025-11-20T16:41:10.000Z,0.000100827,0.000100827,0.000100827,0.000100978,12.544373408
2025-11-20T16:41:20.000Z,0.00010074,0.000100792,0.00010074,0.000100792,44.707256887
2025-11-20T16:41:50.000Z,0.000100216,0.000100216,0.000100216,0.000100216,9.788157959
2025-11-20T16:43:00.000Z,0.000098324,0.000098324,0.000098324,0.000098324,305.926720739
2025-11-20T16:43:10.000Z,0.000096864,0.000096864,0.000096864,0.000096864,196.478674073
2025-11-20T16:43:20.000Z,0.000094421,0.000094421,0.000093316,0.000093316,99.745592091
2025-11-20T16:43:30.000Z,0.000093465,0.000093465,0.000093465,0.000093465,53.161170154
2025-11-20T16:43:50.000Z,0.000092828,0.000092828,0.000092518,0.000092518,34.901401208
2025-11-20T16:44:00.000Z,0.000092537,0.000092537,0.000092537,0.000092537,52.464657216
2025-11-20T16:44:10.000Z,0.000091767,0.000091767,0.000091767,0.000091767,37.312402548
2025-11-20T16:44:20.000Z,0.00009145,0.00009145,0.00009145,0.00009145,125.897037091
2025-11-20T16:45:00.000Z,0.000089706,0.000089706,0.000089706,0.000089706,117.672618991
2025-11-20T16:45:20.000Z,0.000088539,0.000088539,0.000088539,0.000088539,21.741137168
2025-11-20T16:45:30.000Z,0.000088144,0.000088144,0.000088035,0.000088158,124.337812073
2025-11-20T16:45:50.000Z,0.000086693,0.000086693,0.000086693,0.000086693,38.950486196
2025-11-20T16:46:00.000Z,0.000087431,0.000087431,0.000087431,0.000087431,13.011734764
2025-11-20T16:46:10.000Z,0.000087466,0.000087466,0.000087466,0.000087466,28.504843898
2025-11-20T16:46:20.000Z,0.000087222,0.000087222,0.000087222,0.000087222,40.035045959
2025-11-20T16:46:40.000Z,0.000087713,0.000087713,0.000087713,0.000087713,206.808860977
2025-11-20T16:46:50.000Z,0.00009022,0.000090269,0.000088678,0.000088678,174.391644176
2025-11-20T16:47:00.000Z,0.000089052,0.000089052,0.000089052,0.000089052,29.276596202
2025-11-20T16:47:20.000Z,0.000088893,0.000088893,0.000088375,0.000088375,44.418125979
2025-11-20T16:47:30.000Z,0.000088432,0.000088825,0.000088432,0.000088825,28.682072935
2025-11-20T16:47:40.000Z,0.000088638,0.000088638,0.000088638,0.000088622,16.736825914
2025-11-20T16:48:30.000Z,0.000088641,0.000088641,0.000088641,0.000088641,64.896289237
2025-11-20T16:48:40.000Z,0.000089425,0.000089425,0.000089425,0.000089425,6.478831773
2025-11-20T16:49:00.000Z,0.000089397,0.000089397,0.000089397,0.000089397,5.85024125
2025-11-20T16:49:10.000Z,0.000089151,0.000089151,0.000089151,0.000089151,52.451975729
2025-11-20T16:49:20.000Z,0.000088412,0.000088412,0.000088412,0.000088412,1.953436311
2025-11-20T16:49:30.000Z,0.000088321,0.000088321,0.000088321,0.000088321,9.090431928
2025-11-20T16:50:30.000Z,0.000089515,0.000089515,0.000089515,0.000089515,22.877939349
2025-11-20T16:50:50.000Z,0.00008975,0.00008975,0.00008975,0.00008975,64.771827364
2025-11-20T16:51:50.000Z,0.000091939,0.000091939,0.000091939,0.000091939,13.037762442
2025-11-20T16:52:00.000Z,0.000092335,0.000092335,0.000092335,0.000092335,10.991965657
2025-11-20T16:52:20.000Z,0.000092817,0.000092817,0.000092817,0.000092811,67.496715479
2025-11-20T16:54:20.000Z,0.000091798,0.000091798,0.000091798,0.000091798,4.89586234
2025-11-20T16:54:40.000Z,0.000091731,0.000091731,0.000091372,0.000091372,33.039271285
2025-11-20T16:55:30.000Z,0.000091535,0.000091535,0.000091535,0.000091535,20.02305551
2025-11-20T16:55:40.000Z,0.000091314,0.000091314,0.000091314,0.000091314,50.179459956
2025-11-20T16:56:50.000Z,0.00009189,0.00009189,0.00009189,0.00009189,38.907206074
2025-11-20T16:57:20.000Z,0.000093161,0.000093161,0.000093161,0.000093161,268.273320891
2025-11-20T16:57:40.000Z,0.000089849,0.000090318,0.000089849,0.000090318,131.215641821
2025-11-20T16:57:50.000Z,0.000092883,0.0000929,0.000092883,0.0000929,4.779948618
2025-11-20T16:58:00.000Z,0.0000929,0.0000929,0.0000929,0.0000929,5.475785344
2025-11-20T16:58:20.000Z,0.00009278,0.00009278,0.00009278,0.00009278,202.773470434
2025-11-20T16:58:50.000Z,0.000090353,0.000090353,0.000090353,0.000090353,37.768266379
2025-11-20T16:59:10.000Z,0.000090797,0.000090797,0.000090797,0.000090797,0.165521579
2025-11-20T17:00:30.000Z,0.000091337,0.000091337,0.000091337,0.000091337,3.119936433
2025-11-20T17:01:10.000Z,0.000091201,0.000091201,0.000091201,0.000091201,57.778984339
2025-11-20T17:01:50.000Z,0.000090608,0.000090608,0.000090608,0.000090608,213.634449788
2025-11-20T17:02:10.000Z,0.000087747,0.000087747,0.000087747,0.000087747,40.325107776
2025-11-20T17:02:50.000Z,0.000088393,0.000088393,0.000088393,0.000088393,1.962962668
2025-11-20T17:03:20.000Z,0.000088594,0.000088594,0.000088594,0.000088594,33.937342902
2025-11-20T17:03:50.000Z,0.000087821,0.000088742,0.000087821,0.000088742,209.704457089
2025-11-20T17:04:10.000Z,0.000089349,0.000089349,0.000089349,0.000089349,1.96731773
