timestamp,open,high,low,close,volume
2025-10-31T22:42:30.000Z,1.2234e-05,1.2234e-05,1.2234e-05,1.2234e-05,0.194488936
2025-10-31T22:42:40.000Z,1.2225e-05,1.2225e-05,1.2225e-05,1.2225e-05,0.000563358
2025-10-31T22:42:50.000Z,1.2225e-05,1.2371e-05,1.2225e-05,1.2371e-05,3.096356094
2025-10-31T22:43:00.000Z,1.2364e-05,1.2365e-05,1.2364e-05,1.2365e-05,0.207577436
2025-10-31T22:44:30.000Z,1.2356e-05,1.2356e-05,1.2356e-05,1.2356e-05,1.602952474
2025-10-31T22:45:10.000Z,1.2278e-05,1.2278e-05,1.2278e-05,1.2278e-05,0.633040853
2025-10-31T22:45:20.000Z,1.2247e-05,1.2247e-05,1.2247e-05,1.2247e-05,0.597151854
2025-10-31T22:46:30.000Z,1.2218e-05,1.2218e-05,1.2218e-05,1.2218e-05,0.02584568
2025-10-31T22:46:40.000Z,1.2216e-05,1.2216e-05,1.2216e-05,1.2216e-05,2.647105846
2025-10-31T22:47:00.000Z,1.2347e-05,1.2347e-05,1.2341e-05,1.2341e-05,0.621238779
2025-10-31T22:47:30.000Z,1.2317e-05,1.2317e-05,1.2317e-05,1.2317e-05,0.202335888
2025-10-31T22:47:40.000Z,1.2307e-05,1.2307e-05,1.2296e-05,1.2296e-05,1.681803206
2025-10-31T22:47:50.000Z,1.2369e-05,1.2369e-05,1.2369e-05,1.2369e-05,1.286985749
2025-10-31T22:48:00.000Z,1.2306e-05,1.2306e-05,1.2306e-05,1.2306e-05,0.987558975
2025-10-31T22:48:10.000Z,1.2354e-05,1.2354e-05,1.2354e-05,1.2354e-05,0.602129212
2025-10-31T22:49:10.000Z,1.2325e-05,1.2325e-05,1.2325e-05,1.2325e-05,0.039589441
2025-10-31T22:49:40.000Z,1.2327e-05,1.2327e-05,1.2327e-05,1.2327e-05,3.081785547
2025-10-31T22:51:00.000Z,1.2177e-05,1.2177e-05,1.2177e-05,1.2177e-05,0.723486067
2025-10-31T22:51:30.000Z,1.2141e-05,1.2141e-05,1.2138e-05,1.2138e-05,0.2351649
2025-10-31T22:52:40.000Z,1.213e-05,1.213e-05,1.213e-05,1.213e-05,0.083868804
2025-10-31T22:52:50.000Z,1.2126e-05,1.2126e-05,1.2126e-05,1.2126e-05,1.906909214
2025-10-31T22:53:10.000Z,1.2033e-05,1.2033e-05,1.2012e-05,1.2012e-05,0.909974512
2025-10-31T22:53:20.000Z,1.1989e-05,1.1989e-05,1.1985e-05,1.1985e-05,0.638783786
2025-10-31T22:53:40.000Z,1.1959e-05,1.1959e-05,1.1959e-05,1.1959e-05,3.085405104
2025-10-31T22:55:00.000Z,1.1811e-05,1.1811e-05,1.1811e-05,1.1811e-05,0.047249737
2025-10-31T22:55:50.000Z,1.1813e-05,1.1813e-05,1.1813e-05,1.1813e-05,0.033279161
2025-10-31T22:56:00.000Z,1.1811e-05,1.1811e-05,1.1811e-05,1.1811e-05,0.077910224
2025-10-31T22:56:20.000Z,1.1808e-05,1.1808e-05,1.1808e-05,1.1808e-05,0.534301389
2025-10-31T22:56:40.000Z,1.1833e-05,1.1833e-05,1.1833e-05,1.1833e-05,0.057557939
2025-10-31T22:56:50.000Z,1.1836e-05,1.1836e-05,1.1831e-05,1.1831e-05,0.92983259
2025-10-31T22:57:30.000Z,1.187e-05,1.187e-05,1.187e-05,1.187e-05,0.004355047
2025-10-31T22:57:50.000Z,1.187e-05,1.1918e-05,1.187e-05,1.1918e-05,1.339220659
2025-10-31T22:58:00.000Z,1.1902e-05,1.1902e-05,1.1902e-05,1.1902e-05,0.053925041
2025-10-31T22:59:00.000Z,1.1905e-05,1.1905e-05,1.1905e-05,1.1905e-05,1.687953257
2025-10-31T22:59:40.000Z,1.1987e-05,1.1987e-05,1.1705e-05,1.1705e-05,7.523423669
2025-10-31T23:00:20.000Z,1.1785e-05,1.1785e-05,1.1783e-05,1.1783e-05,0.1467938
2025-10-31T23:00:40.000Z,1.1778e-05,1.1778e-05,1.1728e-05,1.1728e-05,1.547671461
2025-10-31T23:00:50.000Z,1.1704e-05,1.1704e-05,1.1704e-05,1.1704e-05,0.147012238
2025-10-31T23:01:00.000Z,1.1697e-05,1.1697e-05,1.1697e-05,1.1697e-05,2.089705579
2025-10-31T23:01:10.000Z,1.1797e-05,1.1797e-05,1.1797e-05,1.1797e-05,0.494350269
2025-10-31T23:01:20.000Z,1.1821e-05,1.1821e-05,1.1787e-05,1.181e-05,0.94743167
2025-10-31T23:02:40.000Z,1.1776e-05,1.1776e-05,1.1776e-05,1.1776e-05,3.890156286
2025-10-31T23:02:50.000Z,1.1591e-05,1.1591e-05,1.1591e-05,1.1591e-05,1.005625285
2025-10-31T23:03:00.000Z,1.1639e-05,1.1639e-05,1.1639e-05,1.1639e-05,0.261749867
2025-10-31T23:03:20.000Z,1.1652e-05,1.1699e-05,1.1652e-05,1.1699e-05,1.957433606
2025-10-31T23:03:30.000Z,1.1746e-05,1.1935e-05,1.1746e-05,1.1935e-05,4.893652622
2025-10-31T23:04:00.000Z,1.1983e-05,1.1983e-05,1.1983e-05,1.1983e-05,1.21646736
2025-10-31T23:04:10.000Z,1.2042e-05,1.2042e-05,1.2042e-05,1.2042e-05,0.529966344
2025-10-31T23:04:20.000Z,1.2016e-05,1.2016e-05,1.2016e-05,1.2016e-05,0.975609142
2025-10-31T23:04:30.000Z,1.1969e-05,1.1969e-05,1.1969e-05,1.1969e-05,2.797364859
2025-10-31T23:05:00.000Z,1.1235e-05,1.1235e-05,1.1235e-05,1.1235e-05,19.365144536
2025-10-31T23:05:10.000Z,1.086e-05,1.1235e-05,1.086e-05,1.1235e-05,8.613751262
2025-10-31T23:05:20.000Z,1.0866e-05,1.0988e-05,1.0617e-05,1.0618e-05,12.921019003
2025-10-31T23:05:30.000Z,1.0715e-05,1.0885e-05,1.0706e-05,1.0847e-05,4.383935551
2025-10-31T23:05:40.000Z,1.0908e-05,1.0908e-05,1.0893e-05,1.0893e-05,5.530799219
2025-10-31T23:05:50.000Z,1.1137e-05,1.1146e-05,1.1106e-05,1.1106e-05,1.504771397
2025-10-31T23:06:20.000Z,1.1128e-05,1.1133e-05,1.1123e-05,1.1123e-05,0.535292556
2025-10-31T23:06:30.000Z,1.1133e-05,1.1133e-05,1.1133e-05,1.1133e-05,0.299886036
2025-10-31T23:07:00.000Z,1.1147e-05,1.1258e-05,1.1147e-05,1.1258e-05,4.981108311
2025-10-31T23:07:50.000Z,1.1382e-05,1.1382e-05,1.1382e-05,1.1382e-05,0.564274698
2025-10-31T23:08:00.000Z,1.1355e-05,1.1355e-05,1.133e-05,1.133e-05,0.95460051
2025-10-31T23:09:10.000Z,1.131e-05,1.1348e-05,1.131e-05,1.1348e-05,0.902701012
2025-10-31T23:09:30.000Z,1.2161e-05,1.2161e-05,1.2161e-05,1.2161e-05,16.309213192
2025-10-31T23:09:50.000Z,1.2158e-05,1.2158e-05,1.2106e-05,1.2106e-05,1.627023074
2025-10-31T23:10:00.000Z,1.2079e-05,1.219e-05,1.2079e-05,1.219e-05,3.69896072
2025-10-31T23:10:10.000Z,1.2123e-05,1.2145e-05,1.2123e-05,1.2145e-05,0.469489465
2025-10-31T23:10:20.000Z,1.2144e-05,1.2234e-05,1.2132e-05,1.2234e-05,2.334324067
2025-10-31T23:10:30.000Z,1.2234e-05,1.2234e-05,1.2234e-05,1.2234e-05,0.012033002
2025-10-31T23:10:40.000Z,1.2233e-05,1.2233e-05,1.2233e-05,1.2233e-05,0.069238452
2025-10-31T23:11:10.000Z,1.223e-05,1.223e-05,1.2173e-05,1.2173e-05,1.399284061
2025-10-31T23:11:40.000Z,1.2161e-05,1.2222e-05,1.1887e-05,1.1887e-05,8.586294626
2025-10-31T23:11:50.000Z,1.1869e-05,1.1869e-05,1.1869e-05,1.1869e-05,2.623697557
2025-10-31T23:12:00.000Z,1.1996e-05,1.1996e-05,1.1996e-05,1.1996e-05,0.155699714
2025-10-31T23:12:10.000Z,1.2004e-05,1.2004e-05,1.1979e-05,1.1979e-05,0.862488834
2025-10-31T23:12:20.000Z,1.1962e-05,1.1962e-05,1.1962e-05,1.1962e-05,0.025666014
2025-10-31T23:12:30.000Z,1.1963e-05,1.1963e-05,1.1963e-05,1.1963e-05,0.526460352
2025-10-31T23:12:40.000Z,1.1938e-05,1.1938e-05,1.1938e-05,1.1938e-05,0.018320678
2025-10-31T23:13:20.000Z,1.1939e-05,1.1939e-05,1.1939e-05,1.1939e-05,1.364117655
2025-10-31T23:13:50.000Z,1.2005e-05,1.2005e-05,1.2005e-05,1.2005e-05,0.489856495
2025-10-31T23:17:20.000Z,1.2029e-05,1.2029e-05,1.1956e-05,1.1956e-05,1.674304644
2025-10-31T23:18:20.000Z,1.1948e-05,1.1948e-05,1.1948e-05,1.1948e-05,0.054180054
2025-10-31T23:18:50.000Z,1.1951e-05,1.1951e-05,1.1951e-05,1.1951e-05,0.087904621
2025-10-31T23:19:20.000Z,1.1955e-05,1.1955e-05,1.1943e-05,1.1943e-05,0.709015116
2025-10-31T23:19:40.000Z,1.1921e-05,1.1921e-05,1.1921e-05,1.1921e-05,0.210111567
2025-10-31T23:19:50.000Z,1.1931e-05,1.1931e-05,1.1931e-05,1.1931e-05,1.336157602
2025-10-31T23:20:00.000Z,1.1867e-05,1.1867e-05,1.1867e-05,1.1867e-05,0.1963555
2025-10-31T23:20:30.000Z,1.1851e-05,1.1851e-05,1.1843e-05,1.1843e-05,1.648643505
2025-10-31T23:20:50.000Z,1.1856e-05,1.1856e-05,1.1856e-05,1.1856e-05,0.503365901
2025-10-31T23:21:10.000Z,1.1831e-05,1.1831e-05,1.1831e-05,1.1831e-05,0.225213363
2025-10-31T23:21:20.000Z,1.1821e-05,1.1821e-05,1.1821e-05,1.1821e-05,0.51193977
2025-10-31T23:21:40.000Z,1.1796e-05,1.1796e-05,1.1796e-05,1.1796e-05,0.486791508
2025-10-31T23:21:50.000Z,1.1819e-05,1.1819e-05,1.1819e-05,1.1819e-05,0.009461672
2025-10-31T23:22:10.000Z,1.182e-05,1.182e-05,1.182e-05,1.182e-05,0.960336623
2025-10-31T23:22:30.000Z,1.1774e-05,1.1774e-05,1.1774e-05,1.1774e-05,0.449266433
2025-10-31T23:23:00.000Z,1.1752e-05,1.1752e-05,1.1752e-05,1.1752e-05,0.014243248
2025-10-31T23:23:30.000Z,1.1753e-05,1.199e-05,1.1753e-05,1.199e-05,10.059578134
2025-10-31T23:23:40.000Z,1.2246e-05,1.2857e-05,1.2246e-05,1.2857e-05,17.954933707
2025-10-31T23:23:50.000Z,1.2869e-05,1.3314e-05,1.2852e-05,1.2852e-05,15.937487833
2025-10-31T23:24:00.000Z,1.3314e-05,1.3314e-05,1.3024e-05,1.3024e-05,9.919065519
2025-10-31T23:24:10.000Z,1.2818e-05,1.2818e-05,1.2817e-05,1.2817e-05,1.071715453
2025-10-31T23:24:20.000Z,1.2869e-05,1.2897e-05,1.2869e-05,1.2897e-05,3.177673795
2025-10-31T23:24:30.000Z,1.303e-05,1.303e-05,1.303e-05,1.303e-05,0.173495369
2025-10-31T23:24:40.000Z,1.2993e-05,1.3038e-05,1.2992e-05,1.2992e-05,0.912075595
2025-10-31T23:24:50.000Z,1.2992e-05,1.2992e-05,1.2992e-05,1.2992e-05,0.145839016
2025-10-31T23:25:00.000Z,1.2984e-05,1.2984e-05,1.2984e-05,1.2984e-05,0.978819063
2025-10-31T23:25:30.000Z,1.3034e-05,1.3034e-05,1.3034e-05,1.3034e-05,4.904692757
2025-10-31T23:25:40.000Z,1.279e-05,1.2912e-05,1.279e-05,1.2875e-05,6.014374847
2025-10-31T23:26:00.000Z,1.2985e-05,1.2985e-05,1.2941e-05,1.2941e-05,1.692136948
2025-10-31T23:26:30.000Z,1.2922e-05,1.2922e-05,1.2922e-05,1.2922e-05,0.031309049
2025-10-31T23:27:30.000Z,1.2921e-05,1.2921e-05,1.2921e-05,1.2921e-05,0.24160869
2025-10-31T23:27:50.000Z,1.2933e-05,1.3178e-05,1.2933e-05,1.3177e-05,4.849044447
2025-10-31T23:28:00.000Z,1.3176e-05,1.3176e-05,1.3176e-05,1.3176e-05,0.014127365
2025-10-31T23:28:20.000Z,1.3175e-05,1.3188e-05,1.3139e-05,1.3139e-05,1.770218892
2025-10-31T23:28:50.000Z,1.3111e-05,1.3111e-05,1.3111e-05,1.3111e-05,0.007684134
2025-10-31T23:29:30.000Z,1.3111e-05,1.3113e-05,1.3111e-05,1.3113e-05,1.99836098
2025-10-31T23:31:20.000Z,1.3213e-05,1.3213e-05,1.3213e-05,1.3213e-05,2.206547044
2025-10-31T23:31:30.000Z,1.3326e-05,1.3326e-05,1.3303e-05,1.3303e-05,0.614426483
2025-10-31T23:31:40.000Z,1.3295e-05,1.3295e-05,1.3295e-05,1.3295e-05,0.025948098
2025-10-31T23:31:50.000Z,1.3293e-05,1.3293e-05,1.3293e-05,1.3293e-05,0.237611576
2025-10-31T23:32:00.000Z,1.3306e-05,1.3306e-05,1.3285e-05,1.3285e-05,0.410410424
2025-10-31T23:32:30.000Z,1.3285e-05,1.3285e-05,1.3284e-05,1.3284e-05,0.011896594
2025-10-31T23:33:40.000Z,1.3284e-05,1.3284e-05,1.3284e-05,1.3284e-05,2.156861495
2025-10-31T23:34:00.000Z,1.3395e-05,1.3395e-05,1.336e-05,1.336e-05,0.68941351
2025-10-31T23:34:10.000Z,1.336e-05,1.336e-05,1.336e-05,1.336e-05,0.024502998
2025-10-31T23:35:20.000Z,1.3358e-05,1.3358e-05,1.3336e-05,1.3336e-05,0.611224971
2025-10-31T23:36:00.000Z,1.3327e-05,1.3327e-05,1.3218e-05,1.3218e-05,2.385784722
2025-10-31T23:36:20.000Z,1.3231e-05,1.3231e-05,1.2894e-05,1.2894e-05,6.727265509
2025-10-31T23:36:30.000Z,1.2894e-05,1.2894e-05,1.2885e-05,1.2885e-05,0.368766449
2025-10-31T23:36:40.000Z,1.2875e-05,1.2875e-05,1.2875e-05,1.2875e-05,3.009140063
2025-10-31T23:36:50.000Z,1.2726e-05,1.2726e-05,1.2726e-05,1.2726e-05,0.018793533
2025-10-31T23:37:20.000Z,1.2716e-05,1.2716e-05,1.2689e-05,1.2703e-05,1.938454109
2025-10-31T23:37:40.000Z,1.263e-05,1.263e-05,1.263e-05,1.263e-05,0.011583157
2025-10-31T23:38:00.000Z,1.2631e-05,1.3159e-05,1.2631e-05,1.3159e-05,11.635180603
2025-10-31T23:38:40.000Z,1.3214e-05,1.3214e-05,1.3214e-05,1.3214e-05,0.698153047
2025-10-31T23:39:10.000Z,1.3192e-05,1.3192e-05,1.3192e-05,1.3192e-05,1.401819311
2025-10-31T23:39:20.000Z,1.3121e-05,1.3121e-05,1.3121e-05,1.3121e-05,0.52182833
2025-10-31T23:40:10.000Z,1.3148e-05,1.3156e-05,1.2899e-05,1.2899e-05,6.266803248
2025-10-31T23:41:10.000Z,1.2848e-05,1.2848e-05,1.2848e-05,1.2848e-05,0.053304724
2025-10-31T23:41:30.000Z,1.2846e-05,1.2846e-05,1.2846e-05,1.2846e-05,0.285418764
2025-10-31T23:41:40.000Z,1.2831e-05,1.2831e-05,1.2831e-05,1.2831e-05,0.278843517
2025-10-31T23:43:10.000Z,1.2845e-05,1.2845e-05,1.2845e-05,1.2845e-05,0.517244443
2025-10-31T23:43:50.000Z,1.282e-05,1.282e-05,1.282e-05,1.282e-05,2.150580685
2025-10-31T23:45:10.000Z,1.2713e-05,1.2713e-05,1.2713e-05,1.2713e-05,0.009805761
2025-10-31T23:46:40.000Z,1.2713e-05,1.2713e-05,1.2713e-05,1.2713e-05,0.013269405
2025-10-31T23:47:30.000Z,1.2714e-05,1.2714e-05,1.2714e-05,1.2714e-05,0.010599359
2025-10-31T23:48:30.000Z,1.2714e-05,1.2714e-05,1.2714e-05,1.2714e-05,0.129692578
2025-10-31T23:48:40.000Z,1.1793e-05,1.1793e-05,1.1793e-05,1.1793e-05,24.478027488
2025-10-31T23:48:50.000Z,1.1811e-05,1.1811e-05,1.1811e-05,1.1811e-05,0.01191223
2025-10-31T23:49:00.000Z,1.1811e-05,1.1906e-05,1.1811e-05,1.1906e-05,2.247684707
2025-10-31T23:49:10.000Z,1.192e-05,1.1968e-05,1.192e-05,1.1968e-05,1.014706816
2025-10-31T23:49:20.000Z,1.1969e-05,1.1969e-05,1.1969e-05,1.1969e-05,0.237910312
2025-10-31T23:50:00.000Z,1.1981e-05,1.3554e-05,1.1981e-05,1.3554e-05,30.409526287
2025-10-31T23:50:10.000Z,1.3538e-05,1.3554e-05,1.3538e-05,1.3553e-05,0.724226776
2025-10-31T23:50:20.000Z,1.3148e-05,1.3148e-05,1.3094e-05,1.3094e-05,9.015007517
2025-10-31T23:50:30.000Z,1.3904e-05,1.4376e-05,1.3904e-05,1.4376e-05,32.690460321
2025-10-31T23:50:40.000Z,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,0.019224986
2025-10-31T23:50:50.000Z,1.3903e-05,1.3903e-05,1.3494e-05,1.3494e-05,8.027925588
2025-10-31T23:51:10.000Z,1.4036e-05,1.4036e-05,1.4036e-05,1.4036e-05,13.207923423
2025-10-31T23:51:20.000Z,1.3881e-05,1.3888e-05,1.3881e-05,1.3888e-05,2.681362648
2025-10-31T23:51:40.000Z,1.3757e-05,1.3767e-05,1.3757e-05,1.3767e-05,1.572826743
2025-10-31T23:52:40.000Z,1.3696e-05,1.3696e-05,1.3696e-05,1.3696e-05,0.011563693
2025-10-31T23:52:50.000Z,1.3695e-05,1.3695e-05,1.3695e-05,1.3695e-05,1.288124813
2025-10-31T23:53:00.000Z,1.3629e-05,1.4153e-05,1.3628e-05,1.4153e-05,40.990776989
2025-10-31T23:53:10.000Z,1.4153e-05,1.4153e-05,1.4104e-05,1.4119e-05,1.250639766
2025-10-31T23:53:20.000Z,1.4118e-05,1.4118e-05,1.4114e-05,1.4114e-05,0.099096427
2025-10-31T23:53:30.000Z,1.4113e-05,1.4123e-05,1.4113e-05,1.4123e-05,4.520413555
2025-10-31T23:54:00.000Z,1.3899e-05,1.3899e-05,1.3899e-05,1.3899e-05,0.486747589
2025-10-31T23:54:10.000Z,1.3924e-05,1.396e-05,1.3924e-05,1.396e-05,0.97528379
2025-10-31T23:54:20.000Z,1.3944e-05,1.3944e-05,1.3944e-05,1.3944e-05,5.852400157
2025-10-31T23:54:30.000Z,1.4255e-05,1.4255e-05,1.4255e-05,1.4255e-05,2.545185422
2025-10-31T23:54:40.000Z,1.4122e-05,1.4122e-05,1.4122e-05,1.4122e-05,0.011910688
2025-10-31T23:54:50.000Z,1.4121e-05,1.4121e-05,1.4121e-05,1.4121e-05,4.312473863
2025-10-31T23:55:00.000Z,1.3892e-05,1.3897e-05,1.3892e-05,1.3897e-05,0.596518995
2025-10-31T23:55:10.000Z,1.3918e-05,1.3918e-05,1.3918e-05,1.3918e-05,0.998128398
2025-10-31T23:56:00.000Z,1.397e-05,1.4047e-05,1.397e-05,1.4047e-05,2.34994641
2025-10-31T23:56:20.000Z,1.4094e-05,1.4094e-05,1.4094e-05,1.4094e-05,0.534456306
2025-10-31T23:56:50.000Z,1.4066e-05,1.4066e-05,1.4066e-05,1.4066e-05,7.033141753
2025-10-31T23:57:00.000Z,1.3124e-05,1.3124e-05,1.3124e-05,1.3124e-05,12.777373506
2025-10-31T23:57:40.000Z,1.2654e-05,1.2654e-05,1.2654e-05,1.2654e-05,12.014571192
2025-10-31T23:57:50.000Z,1.2715e-05,1.2715e-05,1.2715e-05,1.2715e-05,0.012871152
2025-10-31T23:58:00.000Z,1.2716e-05,1.2716e-05,1.2716e-05,1.2716e-05,0.977735549
2025-10-31T23:58:10.000Z,1.2764e-05,1.2764e-05,1.2764e-05,1.2764e-05,2.954312466
2025-10-31T23:58:20.000Z,1.2914e-05,1.3047e-05,1.2914e-05,1.3047e-05,8.442272354
2025-10-31T23:58:40.000Z,1.3346e-05,1.3346e-05,1.3334e-05,1.3334e-05,0.898487089
2025-10-31T23:59:00.000Z,1.33e-05,1.33e-05,1.2756e-05,1.2756e-05,11.034611443
2025-10-31T23:59:10.000Z,1.2756e-05,1.2756e-05,1.2756e-05,1.2756e-05,3.389749903
2025-10-31T23:59:20.000Z,1.2927e-05,1.2927e-05,1.225e-05,1.225e-05,16.801218296
2025-10-31T23:59:30.000Z,1.2377e-05,1.2377e-05,1.2376e-05,1.2376e-05,0.042453765
2025-10-31T23:59:40.000Z,1.2378e-05,1.2378e-05,1.2378e-05,1.2378e-05,0.029490407
2025-11-01T00:00:00.000Z,1.238e-05,1.238e-05,1.238e-05,1.238e-05,0.009830519
2025-11-01T00:00:10.000Z,1.238e-05,1.238e-05,1.238e-05,1.238e-05,0.021283443
2025-11-01T00:00:20.000Z,1.2381e-05,1.2391e-05,1.2381e-05,1.2391e-05,1.197760629
2025-11-01T00:00:30.000Z,1.2441e-05,1.269e-05,1.2441e-05,1.2684e-05,5.182454805
2025-11-01T00:01:10.000Z,1.2698e-05,1.2698e-05,1.2698e-05,1.2698e-05,7.893484728
2025-11-01T00:01:20.000Z,1.2314e-05,1.2314e-05,1.2314e-05,1.2314e-05,0.039224655
2025-11-01T00:01:30.000Z,1.2316e-05,1.2316e-05,1.1978e-05,1.1978e-05,7.035341187
2025-11-01T00:01:40.000Z,1.2066e-05,1.3e-05,1.2054e-05,1.3e-05,21.748601508
2025-11-01T00:01:50.000Z,1.2999e-05,1.2999e-05,1.2999e-05,1.2999e-05,0.649992839
2025-11-01T00:02:10.000Z,1.2967e-05,1.2967e-05,1.2967e-05,1.2967e-05,0.197424271
2025-11-01T00:02:20.000Z,1.2977e-05,1.2977e-05,1.2977e-05,1.2977e-05,0.026621992
2025-11-01T00:02:30.000Z,1.3058e-05,1.3058e-05,1.303e-05,1.303e-05,2.684923247
2025-11-01T00:02:40.000Z,1.3015e-05,1.3015e-05,1.3005e-05,1.3005e-05,0.209108421
2025-11-01T00:02:50.000Z,1.3014e-05,1.3014e-05,1.3011e-05,1.3011e-05,0.559981934
2025-11-01T00:03:00.000Z,1.2986e-05,1.2986e-05,1.2986e-05,1.2986e-05,0.064866473
2025-11-01T00:03:50.000Z,1.2983e-05,1.2983e-05,1.2983e-05,1.2983e-05,1.378188596
2025-11-01T00:04:00.000Z,1.3052e-05,1.3052e-05,1.2919e-05,1.2919e-05,2.918082061
2025-11-01T00:05:20.000Z,1.2933e-05,1.2933e-05,1.2905e-05,1.2905e-05,0.641683932
2025-11-01T00:05:30.000Z,1.29e-05,1.2901e-05,1.2899e-05,1.2901e-05,0.526800642
2025-11-01T00:05:50.000Z,1.2878e-05,1.2878e-05,1.2706e-05,1.2706e-05,4.642308454
2025-11-01T00:06:10.000Z,1.2766e-05,1.2766e-05,1.2763e-05,1.2763e-05,0.101062911
2025-11-01T00:06:20.000Z,1.2761e-05,1.2761e-05,1.2761e-05,1.2761e-05,1.185840544
2025-11-01T00:06:50.000Z,1.282e-05,1.282e-05,1.282e-05,1.282e-05,0.023762927
2025-11-01T00:07:20.000Z,1.2819e-05,1.2819e-05,1.2819e-05,1.2819e-05,0.022454395
2025-11-01T00:07:30.000Z,1.2818e-05,1.2818e-05,1.2818e-05,1.2818e-05,0.116501624
2025-11-01T00:07:40.000Z,1.2812e-05,1.2812e-05,1.2812e-05,1.2812e-05,0.178000977
2025-11-01T00:07:50.000Z,1.2804e-05,1.2804e-05,1.28e-05,1.28e-05,0.120337684
2025-11-01T00:08:00.000Z,1.2798e-05,1.2798e-05,1.2797e-05,1.2797e-05,0.817712958
2025-11-01T00:08:30.000Z,1.2837e-05,1.2837e-05,1.2837e-05,1.2837e-05,0.000996022
2025-11-01T00:08:40.000Z,1.2837e-05,1.2837e-05,1.2837e-05,1.2837e-05,0.49376729
2025-11-01T00:09:10.000Z,1.2812e-05,1.2812e-05,1.2812e-05,1.2812e-05,1.321217213
2025-11-01T00:09:20.000Z,1.2879e-05,1.2905e-05,1.2879e-05,1.2905e-05,1.029190193
2025-11-01T00:09:50.000Z,1.2931e-05,1.2931e-05,1.2931e-05,1.2931e-05,0.529074892
2025-11-01T00:10:10.000Z,1.2904e-05,1.2904e-05,1.29e-05,1.29e-05,0.116604533
2025-11-01T00:10:40.000Z,1.2898e-05,1.2898e-05,1.2891e-05,1.2891e-05,0.152797677
2025-11-01T00:11:50.000Z,1.2891e-05,1.2891e-05,1.2891e-05,1.2891e-05,0.016935135
2025-11-01T00:12:00.000Z,1.2901e-05,1.2901e-05,1.2891e-05,1.2891e-05,9.02776328
2025-11-01T00:12:10.000Z,1.3347e-05,1.3347e-05,1.3339e-05,1.3339e-05,0.519893781
2025-11-01T00:12:20.000Z,1.332e-05,1.332e-05,1.332e-05,1.332e-05,0.26791604
2025-11-01T00:12:50.000Z,1.3307e-05,1.3307e-05,1.3307e-05,1.3307e-05,3.826468157
2025-11-01T00:13:20.000Z,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,0.026611778
2025-11-01T00:13:40.000Z,1.3503e-05,1.3503e-05,1.3503e-05,1.3503e-05,0.246820696
2025-11-01T00:13:50.000Z,1.3516e-05,1.3516e-05,1.3516e-05,1.3516e-05,0.011924938
2025-11-01T00:14:00.000Z,1.3515e-05,1.3515e-05,1.3515e-05,1.3515e-05,0.196063548
2025-11-01T00:14:10.000Z,1.3525e-05,1.3525e-05,1.3513e-05,1.3513e-05,0.687127612
2025-11-01T00:14:20.000Z,1.3536e-05,1.3538e-05,1.3509e-05,1.3509e-05,0.6711012
2025-11-01T00:15:10.000Z,1.3512e-05,1.3512e-05,1.3435e-05,1.3435e-05,1.637785117
2025-11-01T00:15:40.000Z,1.3428e-05,1.3428e-05,1.3428e-05,1.3428e-05,0.485406573
2025-11-01T00:15:50.000Z,1.3403e-05,1.3403e-05,1.3403e-05,1.3403e-05,2.239686835
2025-11-01T00:16:10.000Z,1.3289e-05,1.3289e-05,1.3289e-05,1.3289e-05,0.080066456
2025-11-01T00:16:20.000Z,1.3293e-05,1.3293e-05,1.3293e-05,1.3293e-05,4.264666446
2025-11-01T00:16:30.000Z,1.3514e-05,1.3536e-05,1.3514e-05,1.3536e-05,0.701909626
2025-11-01T00:16:40.000Z,1.3522e-05,1.3522e-05,1.3514e-05,1.3514e-05,0.898079806
2025-11-01T00:16:50.000Z,1.3476e-05,1.3476e-05,1.3476e-05,1.3476e-05,1.296118298
2025-11-01T00:17:00.000Z,1.3543e-05,1.3543e-05,1.3543e-05,1.3543e-05,2.263071566
2025-11-01T00:17:50.000Z,1.3427e-05,1.3427e-05,1.3427e-05,1.3427e-05,0.028670508
2025-11-01T00:18:20.000Z,1.3429e-05,1.3429e-05,1.3429e-05,1.3429e-05,0.274441169
2025-11-01T00:19:30.000Z,1.3393e-05,1.3408e-05,1.3386e-05,1.3386e-05,5.640598025
2025-11-01T00:20:40.000Z,1.3131e-05,1.3131e-05,1.3131e-05,1.3131e-05,0.016104978
2025-11-01T00:20:50.000Z,1.313e-05,1.313e-05,1.313e-05,1.313e-05,4.944840725
2025-11-01T00:23:00.000Z,1.3384e-05,1.3384e-05,1.3313e-05,1.3313e-05,1.936051418
2025-11-01T00:23:30.000Z,1.334e-05,1.334e-05,1.334e-05,1.334e-05,1.021678146
2025-11-01T00:24:00.000Z,1.3392e-05,1.3392e-05,1.3392e-05,1.3392e-05,0.704269488
2025-11-01T00:24:50.000Z,1.3356e-05,1.3356e-05,1.3356e-05,1.3356e-05,1.945262599
2025-11-01T00:25:10.000Z,1.3456e-05,1.3456e-05,1.3455e-05,1.3455e-05,0.058977873
2025-11-01T00:25:40.000Z,1.3453e-05,1.3884e-05,1.3418e-05,1.3418e-05,12.989154209
