timestamp,open,high,low,close,volume
2025-10-30T23:49:20.000Z,6.601e-06,6.601e-06,6.585e-06,6.585e-06,0.566435452
2025-10-30T23:49:30.000Z,6.59e-06,6.59e-06,6.59e-06,6.59e-06,1.146600726
2025-10-30T23:49:50.000Z,6.548e-06,6.548e-06,6.548e-06,6.548e-06,0.009985652
2025-10-30T23:50:10.000Z,6.547e-06,6.547e-06,6.547e-06,6.547e-06,2.642120097
2025-10-30T23:51:40.000Z,6.451e-06,6.451e-06,6.449e-06,6.449e-06,0.158328209
2025-10-30T23:52:00.000Z,6.445e-06,6.445e-06,6.445e-06,6.445e-06,0.108676711
2025-10-30T23:52:10.000Z,6.441e-06,6.441e-06,6.44e-06,6.44e-06,0.146005124
2025-10-30T23:52:20.000Z,6.436e-06,6.436e-06,6.436e-06,6.436e-06,0.429736856
2025-10-30T23:53:00.000Z,6.421e-06,6.421e-06,6.421e-06,6.421e-06,0.036991334
2025-10-30T23:53:20.000Z,6.419e-06,6.419e-06,6.419e-06,6.419e-06,0.036983586
2025-10-30T23:54:10.000Z,6.418e-06,6.418e-06,6.418e-06,6.418e-06,1.102071052
2025-10-30T23:55:30.000Z,6.378e-06,6.378e-06,6.378e-06,6.378e-06,0.425878338
2025-10-30T23:56:50.000Z,6.363e-06,6.363e-06,6.363e-06,6.363e-06,0.064344106
2025-10-30T23:57:00.000Z,6.365e-06,6.365e-06,6.365e-06,6.365e-06,3.44941288
2025-10-30T23:57:20.000Z,6.242e-06,6.583e-06,6.242e-06,6.575e-06,9.44586086
2025-10-30T23:57:50.000Z,6.571e-06,6.571e-06,6.571e-06,6.571e-06,0.534806403
2025-10-30T23:58:20.000Z,6.591e-06,6.591e-06,6.575e-06,6.575e-06,0.547247969
2025-10-30T23:59:20.000Z,6.579e-06,6.579e-06,6.579e-06,6.579e-06,0.149759919
2025-10-30T23:59:40.000Z,6.573e-06,6.573e-06,6.573e-06,6.573e-06,18.0873798
2025-10-31T00:00:00.000Z,5.955e-06,5.955e-06,5.955e-06,5.955e-06,0.296503434
2025-10-31T00:00:20.000Z,5.965e-06,5.965e-06,5.965e-06,5.965e-06,0.097252999
2025-10-31T00:00:30.000Z,5.962e-06,5.962e-06,5.962e-06,5.962e-06,18.619721877
2025-10-31T00:01:20.000Z,6.674e-06,6.674e-06,6.674e-06,6.674e-06,0.445590303
2025-10-31T00:02:20.000Z,6.657e-06,6.657e-06,6.657e-06,6.657e-06,0.195932701
2025-10-31T00:03:10.000Z,6.664e-06,6.664e-06,6.664e-06,6.664e-06,0.018068807
2025-10-31T00:03:20.000Z,6.665e-06,6.665e-06,6.665e-06,6.665e-06,0.080890602
2025-10-31T00:04:00.000Z,6.668e-06,6.668e-06,6.668e-06,6.668e-06,4.011894243
2025-10-31T00:04:20.000Z,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.455333677
2025-10-31T00:05:00.000Z,7.014e-06,7.014e-06,6.803e-06,7.011e-06,9.079135659
2025-10-31T00:05:10.000Z,6.88e-06,6.88e-06,6.88e-06,6.88e-06,3.436587289
2025-10-31T00:05:20.000Z,6.752e-06,6.752e-06,6.752e-06,6.752e-06,4.383156639
2025-10-31T00:06:40.000Z,6.919e-06,6.919e-06,6.919e-06,6.919e-06,0.009790935
2025-10-31T00:07:10.000Z,6.919e-06,6.919e-06,6.919e-06,6.919e-06,1.054617706
2025-10-31T00:07:20.000Z,6.959e-06,6.959e-06,6.959e-06,6.959e-06,0.004944982
2025-10-31T00:07:30.000Z,6.959e-06,6.959e-06,6.959e-06,6.959e-06,0.464669312
2025-10-31T00:08:20.000Z,6.942e-06,6.942e-06,6.942e-06,6.942e-06,0.101185258
2025-10-31T00:09:00.000Z,6.938e-06,6.938e-06,6.938e-06,6.938e-06,9.216281521
2025-10-31T00:09:20.000Z,6.602e-06,6.602e-06,6.602e-06,6.602e-06,0.214704869
2025-10-31T00:09:50.000Z,6.61e-06,6.774e-06,6.61e-06,6.774e-06,6.524827873
2025-10-31T00:10:20.000Z,6.856e-06,6.856e-06,6.856e-06,6.856e-06,0.457781018
2025-10-31T00:11:30.000Z,6.839e-06,6.839e-06,6.839e-06,6.839e-06,6.535862742
2025-10-31T00:12:00.000Z,7.092e-06,7.092e-06,7.092e-06,7.092e-06,5.74554487
2025-10-31T00:12:10.000Z,7.317e-06,7.317e-06,7.317e-06,7.317e-06,0.035379891
2025-10-31T00:12:50.000Z,7.511e-06,7.511e-06,7.318e-06,7.509e-06,5.01652094
2025-10-31T00:13:10.000Z,7.697e-06,7.697e-06,7.697e-06,7.697e-06,4.935912602
2025-10-31T00:13:30.000Z,7.696e-06,7.706e-06,7.696e-06,7.706e-06,0.780226289
2025-10-31T00:13:40.000Z,7.705e-06,7.705e-06,7.705e-06,7.705e-06,0.512859256
2025-10-31T00:13:50.000Z,7.705e-06,7.705e-06,7.705e-06,7.705e-06,0.972937568
2025-10-31T00:14:00.000Z,7.744e-06,7.744e-06,7.744e-06,7.744e-06,0.197701103
2025-10-31T00:14:20.000Z,7.751e-06,7.775e-06,7.751e-06,7.775e-06,0.790867772
2025-10-31T00:14:30.000Z,7.783e-06,7.783e-06,7.783e-06,7.783e-06,0.489481636
2025-10-31T00:14:50.000Z,7.803e-06,7.803e-06,7.803e-06,7.803e-06,0.146974159
2025-10-31T00:15:50.000Z,7.809e-06,7.809e-06,7.809e-06,7.809e-06,0.015153161
2025-10-31T00:16:00.000Z,7.808e-06,7.808e-06,7.808e-06,7.808e-06,2.685256931
2025-10-31T00:16:10.000Z,7.702e-06,7.702e-06,7.692e-06,7.692e-06,0.400702844
2025-10-31T00:16:20.000Z,7.697e-06,7.697e-06,7.697e-06,7.697e-06,0.161911662
2025-10-31T00:16:30.000Z,7.703e-06,7.703e-06,7.703e-06,7.703e-06,4.484482833
2025-10-31T00:16:40.000Z,7.528e-06,7.528e-06,7.499e-06,7.499e-06,2.656075896
2025-10-31T00:16:50.000Z,7.424e-06,7.424e-06,7.424e-06,7.424e-06,2.641952965
2025-10-31T00:18:30.000Z,7.528e-06,7.528e-06,7.528e-06,7.528e-06,0.391677378
2025-10-31T00:18:40.000Z,7.544e-06,7.544e-06,7.544e-06,7.544e-06,0.026438829
2025-10-31T00:18:50.000Z,7.545e-06,7.545e-06,7.477e-06,7.477e-06,3.419985247
2025-10-31T00:19:10.000Z,7.411e-06,7.411e-06,7.411e-06,7.411e-06,0.008121071
2025-10-31T00:20:10.000Z,7.412e-06,7.412e-06,7.412e-06,7.412e-06,1.10824719
2025-10-31T00:20:30.000Z,7.368e-06,7.368e-06,7.368e-06,7.368e-06,0.015936624
2025-10-31T00:20:40.000Z,7.369e-06,7.369e-06,7.369e-06,7.369e-06,0.095060045
2025-10-31T00:22:10.000Z,7.373e-06,7.373e-06,7.373e-06,7.373e-06,2.146112989
2025-10-31T00:22:20.000Z,6.475e-06,6.475e-06,6.475e-06,6.475e-06,24.947132404
2025-10-31T00:22:50.000Z,6.548e-06,6.548e-06,6.548e-06,6.548e-06,0.922689425
2025-10-31T00:23:00.000Z,6.514e-06,6.514e-06,6.514e-06,6.514e-06,0.127961814
2025-10-31T00:23:50.000Z,6.509e-06,6.509e-06,6.509e-06,6.509e-06,0.645463455
2025-10-31T00:24:00.000Z,6.486e-06,6.486e-06,6.486e-06,6.486e-06,0.264206441
2025-10-31T00:24:10.000Z,6.496e-06,6.496e-06,6.496e-06,6.496e-06,1.473740127
2025-10-31T00:26:20.000Z,6.442e-06,6.442e-06,6.442e-06,6.442e-06,1.958803129
2025-10-31T00:26:30.000Z,6.371e-06,6.371e-06,6.371e-06,6.371e-06,0.272406308
2025-10-31T00:27:00.000Z,6.381e-06,6.381e-06,6.381e-06,6.381e-06,0.346193728
2025-10-31T00:27:40.000Z,6.394e-06,6.394e-06,6.394e-06,6.394e-06,0.383415324
2025-10-31T00:29:20.000Z,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.986434668
2025-10-31T00:29:40.000Z,6.416e-06,6.416e-06,6.416e-06,6.416e-06,0.977482616
2025-10-31T00:30:20.000Z,6.452e-06,6.549e-06,6.452e-06,6.549e-06,5.265060282
2025-10-31T00:31:20.000Z,6.454e-06,6.454e-06,6.454e-06,6.454e-06,0.019602874
2025-10-31T00:31:30.000Z,6.455e-06,6.455e-06,6.454e-06,6.454e-06,1.038294001
2025-10-31T00:32:50.000Z,6.491e-06,6.491e-06,6.491e-06,6.491e-06,2.985685675
2025-10-31T00:33:30.000Z,6.383e-06,6.383e-06,6.383e-06,6.383e-06,15.31189633
2025-10-31T00:34:50.000Z,6.978e-06,6.978e-06,6.978e-06,6.978e-06,12.886803102
2025-10-31T00:35:00.000Z,7.494e-06,7.494e-06,7.494e-06,7.494e-06,0.421319212
2025-10-31T00:35:10.000Z,7.477e-06,7.477e-06,7.477e-06,7.477e-06,0.479245512
2025-10-31T00:36:20.000Z,7.459e-06,7.459e-06,7.459e-06,7.459e-06,0.223773378
2025-10-31T00:37:10.000Z,7.45e-06,7.45e-06,7.45e-06,7.45e-06,2.232871464
2025-10-31T00:37:30.000Z,7.363e-06,7.363e-06,7.363e-06,7.363e-06,0.489464461
2025-10-31T00:37:50.000Z,7.382e-06,7.382e-06,7.382e-06,7.382e-06,0.075315942
2025-10-31T00:38:00.000Z,7.385e-06,7.385e-06,7.385e-06,7.385e-06,2.972255642
2025-10-31T00:38:20.000Z,7.271e-06,7.271e-06,7.271e-06,7.271e-06,0.977647124
2025-10-31T00:39:10.000Z,7.309e-06,7.309e-06,7.309e-06,7.309e-06,0.396513567
2025-10-31T00:39:40.000Z,7.293e-06,7.293e-06,7.293e-06,7.293e-06,0.003671291
2025-10-31T00:40:10.000Z,7.294e-06,7.294e-06,7.288e-06,7.288e-06,1.249126058
2025-10-31T00:40:40.000Z,7.33e-06,7.333e-06,7.33e-06,7.333e-06,0.081890091
2025-10-31T00:42:40.000Z,7.333e-06,7.333e-06,7.333e-06,7.333e-06,5.548749866
2025-10-31T00:43:20.000Z,7.554e-06,7.554e-06,7.554e-06,7.554e-06,0.733739871
2025-10-31T00:43:50.000Z,7.583e-06,7.583e-06,7.583e-06,7.583e-06,0.829802114
2025-10-31T00:44:00.000Z,7.616e-06,7.616e-06,7.616e-06,7.616e-06,0.610598699
2025-10-31T00:44:10.000Z,7.64e-06,7.645e-06,7.64e-06,7.645e-06,0.185614933
2025-10-31T00:44:20.000Z,7.642e-06,7.642e-06,7.642e-06,7.642e-06,1.112267359
2025-10-31T00:44:40.000Z,7.598e-06,7.598e-06,7.583e-06,7.583e-06,0.751332587
2025-10-31T00:46:30.000Z,7.569e-06,7.569e-06,7.569e-06,7.569e-06,0.034692599
2025-10-31T00:47:00.000Z,7.57e-06,7.57e-06,7.57e-06,7.57e-06,4.879122053
2025-10-31T00:47:10.000Z,7.381e-06,7.381e-06,7.381e-06,7.381e-06,0.133420922
2025-10-31T00:47:50.000Z,7.376e-06,7.376e-06,7.376e-06,7.376e-06,2.310919312
2025-10-31T00:49:00.000Z,7.287e-06,7.287e-06,7.287e-06,7.287e-06,0.127744262
2025-10-31T00:50:00.000Z,7.282e-06,7.282e-06,7.282e-06,7.282e-06,2.499281097
2025-10-31T00:52:40.000Z,7.186e-06,7.186e-06,7.186e-06,7.186e-06,0.053661051
2025-10-31T00:54:10.000Z,7.184e-06,7.184e-06,7.184e-06,7.184e-06,0.079097433
2025-10-31T00:55:10.000Z,7.187e-06,7.187e-06,7.187e-06,7.187e-06,0.359374965
2025-10-31T00:55:30.000Z,7.173e-06,7.173e-06,7.173e-06,7.173e-06,0.017933967
2025-10-31T00:57:00.000Z,7.174e-06,7.174e-06,7.174e-06,7.174e-06,0.036594764
2025-10-31T00:57:30.000Z,7.172e-06,7.172e-06,7.172e-06,7.172e-06,1.056750648
2025-10-31T00:58:20.000Z,7.213e-06,7.213e-06,7.213e-06,7.213e-06,0.13197521
2025-10-31T00:59:10.000Z,7.218e-06,7.218e-06,7.218e-06,7.218e-06,0.426107247
2025-10-31T01:00:00.000Z,7.235e-06,7.235e-06,7.235e-06,7.235e-06,3.624113058
2025-10-31T01:00:20.000Z,7.097e-06,7.097e-06,7.097e-06,7.097e-06,0.749357024
2025-10-31T01:00:40.000Z,7.069e-06,7.069e-06,7.069e-06,7.069e-06,0.004833935
2025-10-31T01:02:40.000Z,7.068e-06,7.068e-06,7.068e-06,7.068e-06,0.036056574
2025-10-31T01:03:50.000Z,7.067e-06,7.067e-06,7.067e-06,7.067e-06,6.629475213
2025-10-31T01:04:50.000Z,6.821e-06,6.821e-06,6.821e-06,6.821e-06,0.20443705
2025-10-31T01:06:10.000Z,6.813e-06,6.813e-06,6.813e-06,6.813e-06,7.72161315
2025-10-31T01:09:40.000Z,7.112e-06,7.112e-06,7.112e-06,7.112e-06,0.156904254
2025-10-31T01:10:10.000Z,7.106e-06,7.106e-06,7.106e-06,7.106e-06,20.609879893
2025-10-31T01:13:40.000Z,6.379e-06,6.379e-06,6.379e-06,6.379e-06,1.401002468
2025-10-31T01:13:50.000Z,6.329e-06,6.329e-06,6.312e-06,6.312e-06,0.809789524
2025-10-31T01:15:50.000Z,6.325e-06,6.325e-06,6.325e-06,6.325e-06,0.098229958
2025-10-31T01:16:40.000Z,6.132e-06,6.328e-06,6.132e-06,6.328e-06,5.585933249
2025-10-31T01:17:00.000Z,6.132e-06,6.137e-06,6.132e-06,6.137e-06,0.321515643
2025-10-31T01:18:40.000Z,6.143e-06,6.143e-06,6.073e-06,6.073e-06,2.091993505
2025-10-31T01:18:50.000Z,6.074e-06,6.074e-06,6.074e-06,6.074e-06,0.972817405
2025-10-31T01:19:30.000Z,6.033e-06,6.043e-06,6.033e-06,6.043e-06,0.838247405
2025-10-31T01:20:40.000Z,6.03e-06,6.034e-06,6.03e-06,6.034e-06,0.273986641
2025-10-31T01:20:50.000Z,6.029e-06,6.029e-06,6.029e-06,6.029e-06,0.483330423
2025-10-31T01:22:20.000Z,6.012e-06,6.012e-06,6.012e-06,6.012e-06,0.832303692
2025-10-31T01:23:10.000Z,6.041e-06,6.041e-06,6.041e-06,6.041e-06,0.158504675
2025-10-31T01:23:20.000Z,6.047e-06,6.047e-06,6.047e-06,6.047e-06,0.255116312
2025-10-31T01:24:30.000Z,6.038e-06,6.038e-06,6.038e-06,6.038e-06,0.782366698
2025-10-31T01:24:50.000Z,6.065e-06,6.065e-06,6.065e-06,6.065e-06,0.977406445
2025-10-31T01:26:10.000Z,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.499274682
2025-10-31T01:27:10.000Z,6.118e-06,6.118e-06,6.118e-06,6.118e-06,0.698581263
2025-10-31T01:27:30.000Z,6.143e-06,6.143e-06,6.143e-06,6.143e-06,2.944677984
2025-10-31T01:29:00.000Z,6.249e-06,6.249e-06,6.249e-06,6.249e-06,0.235125215
2025-10-31T01:29:10.000Z,6.257e-06,6.257e-06,6.257e-06,6.257e-06,6.726260454
2025-10-31T01:29:20.000Z,6.506e-06,6.506e-06,6.506e-06,6.506e-06,1.385541741
2025-10-31T01:29:30.000Z,6.557e-06,6.608e-06,6.557e-06,6.608e-06,1.68706835
2025-10-31T01:31:10.000Z,6.597e-06,6.597e-06,6.597e-06,6.597e-06,0.52595158
2025-10-31T01:31:50.000Z,6.617e-06,6.617e-06,6.617e-06,6.617e-06,21.932389909
2025-10-31T01:32:00.000Z,5.876e-06,5.876e-06,5.876e-06,5.876e-06,1.477323326
2025-10-31T01:33:50.000Z,5.928e-06,5.928e-06,5.928e-06,5.928e-06,0.293804792
2025-10-31T01:38:40.000Z,5.836e-06,5.938e-06,5.836e-06,5.938e-06,4.979032365
2025-10-31T01:39:10.000Z,5.801e-06,5.801e-06,5.801e-06,5.801e-06,1.954679727
2025-10-31T01:39:40.000Z,5.835e-06,5.835e-06,5.835e-06,5.835e-06,0.089650622
2025-10-31T01:40:30.000Z,5.832e-06,5.832e-06,5.832e-06,5.832e-06,0.196894731
2025-10-31T01:42:10.000Z,5.345e-06,5.345e-06,5.327e-06,5.327e-06,16.336406991
2025-10-31T01:42:40.000Z,5.345e-06,5.522e-06,5.345e-06,5.511e-06,5.39074026
2025-10-31T01:42:50.000Z,5.526e-06,5.54e-06,5.526e-06,5.54e-06,3.03014215
2025-10-31T01:43:00.000Z,5.453e-06,5.453e-06,5.453e-06,5.453e-06,0.017856162
2025-10-31T01:43:20.000Z,5.454e-06,5.454e-06,5.454e-06,5.454e-06,1.051372169
2025-10-31T01:43:30.000Z,5.489e-06,5.489e-06,5.489e-06,5.489e-06,0.159921643
2025-10-31T01:43:40.000Z,5.494e-06,5.63e-06,5.494e-06,5.63e-06,4.31999165
2025-10-31T01:44:00.000Z,5.642e-06,5.642e-06,5.642e-06,5.642e-06,0.017856178
2025-10-31T01:44:10.000Z,5.642e-06,5.642e-06,5.642e-06,5.642e-06,0.293798463
2025-10-31T01:44:20.000Z,5.652e-06,5.652e-06,5.652e-06,5.652e-06,7.893625315
2025-10-31T01:44:30.000Z,5.393e-06,5.611e-06,5.393e-06,5.611e-06,6.425519309
2025-10-31T01:45:00.000Z,5.613e-06,5.613e-06,5.613e-06,5.613e-06,0.017856176
2025-10-31T01:46:00.000Z,5.614e-06,5.614e-06,5.614e-06,5.614e-06,0.017856176
2025-10-31T01:46:20.000Z,5.615e-06,5.615e-06,5.613e-06,5.613e-06,1.027495831
2025-10-31T01:46:30.000Z,5.646e-06,5.646e-06,5.646e-06,5.646e-06,1.94886124
2025-10-31T01:46:40.000Z,5.714e-06,5.714e-06,5.714e-06,5.714e-06,0.025992516
2025-10-31T01:46:50.000Z,5.714e-06,5.714e-06,5.714e-06,5.714e-06,0.12427783
2025-10-31T01:47:00.000Z,5.719e-06,5.719e-06,5.719e-06,5.719e-06,0.027953719
2025-10-31T01:47:10.000Z,5.72e-06,5.72e-06,5.72e-06,5.72e-06,0.211212
2025-10-31T01:47:30.000Z,5.727e-06,5.728e-06,5.727e-06,5.728e-06,1.357747342
2025-10-31T01:48:10.000Z,5.774e-06,5.774e-06,5.64e-06,5.64e-06,4.18610569
2025-10-31T01:48:20.000Z,5.648e-06,5.648e-06,5.648e-06,5.648e-06,0.012254094
2025-10-31T01:48:30.000Z,5.648e-06,5.648e-06,5.648e-06,5.648e-06,0.4901154
2025-10-31T01:49:00.000Z,5.665e-06,5.665e-06,5.665e-06,5.665e-06,0.01785618
2025-10-31T01:49:10.000Z,5.666e-06,5.667e-06,5.666e-06,5.667e-06,0.381114353
2025-10-31T01:49:50.000Z,5.679e-06,5.679e-06,5.679e-06,5.679e-06,0.148783749
2025-10-31T01:50:00.000Z,5.674e-06,5.675e-06,5.674e-06,5.675e-06,0.108769329
2025-10-31T01:50:20.000Z,5.677e-06,5.677e-06,5.677e-06,5.677e-06,0.017728859
2025-10-31T01:50:50.000Z,5.677e-06,5.677e-06,5.677e-06,5.677e-06,0.025472722
2025-10-31T01:51:00.000Z,5.676e-06,5.676e-06,5.676e-06,5.676e-06,0.017856181
2025-10-31T01:51:10.000Z,5.676e-06,5.676e-06,5.676e-06,5.676e-06,1.963324335
2025-10-31T01:51:20.000Z,5.744e-06,5.744e-06,5.744e-06,5.744e-06,1.963393089
2025-10-31T01:51:40.000Z,5.812e-06,5.812e-06,5.812e-06,5.812e-06,0.779593491
2025-10-31T01:52:30.000Z,5.839e-06,5.839e-06,5.839e-06,5.839e-06,0.02088198
2025-10-31T01:52:50.000Z,5.84e-06,5.84e-06,5.84e-06,5.84e-06,1.278876412
2025-10-31T01:53:20.000Z,5.885e-06,5.92e-06,5.885e-06,5.92e-06,1.095598139
2025-10-31T01:53:30.000Z,6.338e-06,6.338e-06,6.338e-06,6.338e-06,11.276820096
2025-10-31T01:53:40.000Z,6.338e-06,6.338e-06,6.331e-06,6.331e-06,0.584644137
2025-10-31T01:54:30.000Z,6.317e-06,6.317e-06,6.317e-06,6.317e-06,0.070581878
2025-10-31T01:56:10.000Z,6.319e-06,6.319e-06,6.319e-06,6.319e-06,4.28234785
2025-10-31T01:56:30.000Z,6.168e-06,6.168e-06,6.168e-06,6.168e-06,6.260666032
2025-10-31T01:56:50.000Z,5.951e-06,5.951e-06,5.951e-06,5.951e-06,0.04462034
2025-10-31T01:57:00.000Z,5.953e-06,5.953e-06,5.953e-06,5.953e-06,0.116969079
2025-10-31T01:57:10.000Z,5.948e-06,5.948e-06,5.948e-06,5.948e-06,7.518813812
2025-10-31T01:57:50.000Z,6.221e-06,6.221e-06,6.221e-06,6.221e-06,0.021301134
2025-10-31T01:58:00.000Z,6.22e-06,6.22e-06,6.22e-06,6.22e-06,2.418336195
2025-10-31T02:01:20.000Z,6.134e-06,6.134e-06,6.134e-06,6.134e-06,7.165955438
2025-10-31T02:01:40.000Z,5.888e-06,5.888e-06,5.888e-06,5.888e-06,7.753174354
2025-10-31T02:01:50.000Z,6.168e-06,6.168e-06,6.168e-06,6.168e-06,1.18899301
2025-10-31T02:05:30.000Z,6.134e-06,6.134e-06,6.131e-06,6.131e-06,3.064879176
2025-10-31T02:05:50.000Z,6.226e-06,6.226e-06,6.226e-06,6.226e-06,9.029784527
2025-10-31T02:06:00.000Z,5.915e-06,5.915e-06,5.915e-06,5.915e-06,0.089076593
2025-10-31T02:07:10.000Z,5.918e-06,5.919e-06,5.918e-06,5.919e-06,0.105143513
2025-10-31T02:08:50.000Z,5.916e-06,5.916e-06,5.916e-06,5.916e-06,0.323245321
2025-10-31T02:09:20.000Z,5.904e-06,5.904e-06,5.904e-06,5.904e-06,0.156617659
2025-10-31T02:11:10.000Z,5.899e-06,5.899e-06,5.899e-06,5.899e-06,0.186951313
2025-10-31T02:11:50.000Z,5.892e-06,5.892e-06,5.892e-06,5.892e-06,5.352351045
2025-10-31T02:12:00.000Z,5.71e-06,5.71e-06,5.71e-06,5.71e-06,0.017856184
2025-10-31T02:12:30.000Z,5.711e-06,5.711e-06,5.711e-06,5.711e-06,0.02386269
2025-10-31T02:13:00.000Z,5.713e-06,5.713e-06,5.712e-06,5.712e-06,0.16147822
2025-10-31T02:13:20.000Z,5.717e-06,5.751e-06,5.717e-06,5.751e-06,2.709962555
2025-10-31T02:13:50.000Z,5.693e-06,5.693e-06,5.693e-06,5.693e-06,0.542026329
2025-10-31T02:14:00.000Z,5.674e-06,5.674e-06,5.674e-06,5.674e-06,0.017856181
2025-10-31T02:14:10.000Z,5.675e-06,5.675e-06,5.675e-06,5.675e-06,0.986073725
2025-10-31T02:15:00.000Z,5.709e-06,5.709e-06,5.709e-06,5.709e-06,0.017856184
2025-10-31T02:16:00.000Z,5.709e-06,5.71e-06,5.644e-06,5.644e-06,1.997252149
2025-10-31T02:16:40.000Z,5.646e-06,5.646e-06,5.646e-06,5.646e-06,1.963295882
2025-10-31T02:16:50.000Z,5.714e-06,5.714e-06,5.714e-06,5.714e-06,5.405422892
2025-10-31T02:17:00.000Z,5.533e-06,5.543e-06,5.533e-06,5.543e-06,0.321764777
2025-10-31T02:17:10.000Z,5.544e-06,5.544e-06,5.544e-06,5.544e-06,0.196891828
2025-10-31T02:17:20.000Z,5.55e-06,5.55e-06,5.55e-06,5.55e-06,10.301136472
2025-10-31T02:17:30.000Z,5.916e-06,5.916e-06,5.916e-06,5.916e-06,0.017742699
2025-10-31T02:18:10.000Z,5.915e-06,5.915e-06,5.915e-06,5.915e-06,1.963564509
2025-10-31T02:23:30.000Z,5.985e-06,5.985e-06,5.985e-06,5.985e-06,1.197661199
2025-10-31T02:24:40.000Z,6.027e-06,6.027e-06,6.027e-06,6.027e-06,0.378988237
2025-10-31T02:27:40.000Z,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.318010648
2025-10-31T02:28:20.000Z,6.051e-06,6.051e-06,6.051e-06,6.051e-06,0.052536884
2025-10-31T02:29:00.000Z,6.03e-06,6.05e-06,6.03e-06,6.05e-06,0.584153426
2025-10-31T02:30:20.000Z,6.029e-06,6.029e-06,6.029e-06,6.029e-06,0.182223337
2025-10-31T02:30:40.000Z,6.023e-06,6.023e-06,6.018e-06,6.018e-06,0.195243508
2025-10-31T02:32:00.000Z,6.016e-06,6.016e-06,6.016e-06,6.016e-06,1.000207423
2025-10-31T02:32:10.000Z,5.981e-06,6.086e-06,5.981e-06,6.086e-06,2.954995821
2025-10-31T02:32:50.000Z,6.085e-06,6.085e-06,6.085e-06,6.085e-06,6.091228911
2025-10-31T02:33:10.000Z,5.875e-06,5.879e-06,5.875e-06,5.879e-06,1.874530072
2025-10-31T02:33:40.000Z,5.818e-06,5.818e-06,5.818e-06,5.818e-06,0.067532134
2025-10-31T02:35:20.000Z,5.815e-06,5.815e-06,5.815e-06,5.815e-06,1.054847682
2025-10-31T02:39:50.000Z,5.852e-06,5.852e-06,5.852e-06,5.852e-06,0.098872011
2025-10-31T02:42:10.000Z,5.855e-06,5.855e-06,5.855e-06,5.855e-06,2.705264752
2025-10-31T02:42:30.000Z,5.763e-06,5.763e-06,5.763e-06,5.763e-06,0.963241585
2025-10-31T02:42:40.000Z,5.796e-06,5.797e-06,5.796e-06,5.797e-06,1.573432085
2025-10-31T02:44:40.000Z,5.851e-06,5.851e-06,5.851e-06,5.851e-06,0.278626928
2025-10-31T02:45:50.000Z,5.841e-06,5.841e-06,5.841e-06,5.841e-06,2.837885824
2025-10-31T02:48:00.000Z,5.941e-06,5.941e-06,5.941e-06,5.941e-06,0.083856212
2025-10-31T02:48:20.000Z,5.938e-06,5.938e-06,5.938e-06,5.938e-06,0.394732751
2025-10-31T02:49:30.000Z,5.924e-06,5.924e-06,5.924e-06,5.924e-06,0.275668271
2025-10-31T02:50:10.000Z,5.934e-06,5.934e-06,5.934e-06,5.934e-06,0.085324675
2025-10-31T02:51:50.000Z,5.937e-06,5.937e-06,5.937e-06,5.937e-06,0.168048542
2025-10-31T02:53:10.000Z,5.943e-06,5.943e-06,5.943e-06,5.943e-06,10.46604628
2025-10-31T02:54:00.000Z,6.327e-06,6.327e-06,6.327e-06,6.327e-06,0.657480595
2025-10-31T02:54:20.000Z,6.351e-06,6.351e-06,6.351e-06,6.351e-06,2.451588626
2025-10-31T02:55:00.000Z,6.44e-06,6.44e-06,6.44e-06,6.44e-06,4.869559358
2025-10-31T02:55:50.000Z,6.621e-06,6.621e-06,6.621e-06,6.621e-06,0.91670849
2025-10-31T02:56:00.000Z,6.574e-06,6.882e-06,6.574e-06,6.882e-06,11.576659535
2025-10-31T02:56:10.000Z,6.882e-06,6.893e-06,6.882e-06,6.893e-06,0.714679006
2025-10-31T02:56:30.000Z,6.877e-06,6.877e-06,6.877e-06,6.877e-06,0.208891863
2025-10-31T02:56:40.000Z,6.885e-06,6.885e-06,6.885e-06,6.885e-06,0.016204317
2025-10-31T02:57:00.000Z,6.884e-06,6.884e-06,6.884e-06,6.884e-06,0.012576457
2025-10-31T02:57:20.000Z,6.884e-06,6.884e-06,6.884e-06,6.884e-06,0.011560116
2025-10-31T02:57:30.000Z,6.883e-06,6.883e-06,6.356e-06,6.879e-06,15.555476492
2025-10-31T02:57:50.000Z,6.381e-06,6.381e-06,6.381e-06,6.381e-06,0.026234488
2025-10-31T02:58:20.000Z,6.382e-06,6.382e-06,6.382e-06,6.382e-06,0.531292391
2025-10-31T02:58:30.000Z,6.401e-06,6.401e-06,6.401e-06,6.401e-06,0.00785329
2025-10-31T02:59:30.000Z,6.401e-06,6.401e-06,6.401e-06,6.401e-06,0.684537961
2025-10-31T03:03:10.000Z,6.377e-06,6.377e-06,6.377e-06,6.377e-06,0.86596021
2025-10-31T03:05:30.000Z,6.345e-06,6.345e-06,6.345e-06,6.345e-06,2.670965342
2025-10-31T03:05:50.000Z,6.25e-06,6.37e-06,6.25e-06,6.37e-06,3.294971069
2025-10-31T03:06:00.000Z,6.369e-06,6.369e-06,6.369e-06,6.369e-06,0.977475886
