timestamp,open,high,low,close,volume
2025-11-29T07:17:30.000Z,0.000149005,0.000149787,0.000148792,0.000149787,176.285411131
2025-11-29T07:45:10.000Z,0.000160424,0.000160424,0.000150632,0.000150632,704.365182668
2025-11-29T07:46:00.000Z,0.000159997,0.000159997,0.000159997,0.000159997,30.268449741
2025-11-29T07:55:00.000Z,0.000161907,0.000161907,0.000161907,0.000161907,15.961014715
2025-11-29T07:56:00.000Z,0.000162252,0.000162252,0.000162252,0.000162252,81.97468697
2025-11-29T08:17:00.000Z,0.000162033,0.000162033,0.000162033,0.000162033,48.85938323
2025-11-29T08:44:30.000Z,0.000165547,0.000165547,0.000165547,0.000165547,16.183390117
2025-11-29T08:49:20.000Z,0.000165428,0.000165428,0.000165428,0.000165428,56.561633337
2025-11-29T09:06:00.000Z,0.000164921,0.000164921,0.000164921,0.000164921,36.876057868
2025-11-29T09:32:40.000Z,0.000165148,0.000165148,0.000165148,0.000165148,60.626036153
2025-11-29T09:43:30.000Z,0.000164223,0.000164223,0.000164223,0.000164223,0.015345793
2025-11-29T09:49:50.000Z,0.000164153,0.000164153,0.000164153,0.000164153,27.585836852
2025-11-29T10:00:30.000Z,0.000164449,0.000164449,0.000164449,0.000164449,2.192015332
2025-11-29T10:14:30.000Z,0.000164633,0.000164633,0.000164633,0.000164633,86.886748515
2025-11-29T10:14:40.000Z,0.00016331,0.00016331,0.00016331,0.00016331,75.798619842
2025-11-29T10:25:00.000Z,0.000161017,0.000161017,0.000161017,0.000161017,155.626524644
2025-11-29T10:30:30.000Z,0.000159916,0.000159916,0.000159916,0.000159916,27.05893175
2025-11-29T10:31:50.000Z,0.000156451,0.000156451,0.000156169,0.000156169,231.674237412
2025-11-29T10:34:00.000Z,0.000156397,0.000156397,0.000156397,0.000156397,217.066790437
2025-11-29T10:45:30.000Z,0.000152964,0.000153767,0.000152964,0.000153767,85.468980298
2025-11-29T10:46:10.000Z,0.000146429,0.000146429,0.000146429,0.000146429,442.135067434
2025-11-29T10:47:40.000Z,0.000143161,0.000143161,0.000143161,0.000143161,305.657286832
2025-11-29T10:48:20.000Z,0.000143201,0.000143201,0.000143201,0.000143201,4.939824806
2025-11-29T10:50:00.000Z,0.000143158,0.000143158,0.000143158,0.000143158,18.429119976
2025-11-29T10:55:00.000Z,0.000145549,0.000145549,0.000145549,0.000145549,16.142200409
2025-11-29T10:58:50.000Z,0.000146825,0.000146825,0.000146825,0.000146825,136.530179146
2025-11-29T11:00:00.000Z,0.000144704,0.000144704,0.000144704,0.000144704,16.230756343
2025-11-29T11:04:40.000Z,0.000144939,0.000144939,0.000144939,0.000144939,111.33740114
2025-11-29T11:05:00.000Z,0.000143278,0.000143278,0.000143278,0.000143278,16.381999344
2025-11-29T11:05:30.000Z,0.000143422,0.000143422,0.000143422,0.000143422,39.688394695
2025-11-29T11:06:10.000Z,0.000142813,0.000142813,0.000142813,0.000142813,81.455612055
2025-11-29T11:08:20.000Z,0.000141641,0.000141641,0.000141641,0.000141641,4.933194614
2025-11-29T11:10:00.000Z,0.000141747,0.000141747,0.000141747,0.000141747,16.965936824
2025-11-29T11:22:10.000Z,0.00014217,0.00014217,0.00014217,0.00014217,1.35150072
2025-11-29T11:22:40.000Z,0.000142096,0.000142096,0.000142096,0.000142123,1.681690204
2025-11-29T11:26:20.000Z,0.000142166,0.000142166,0.000142166,0.000142166,0.401880023
2025-11-29T11:28:50.000Z,0.000142247,0.000142247,0.000142247,0.000142247,191.440655512
2025-11-29T11:39:10.000Z,0.000145205,0.000145205,0.000145205,0.000145205,97.557172699
2025-11-29T11:51:10.000Z,0.000145987,0.000145987,0.000145987,0.000145987,48.863495443
2025-11-29T12:07:00.000Z,0.000147086,0.000147086,0.000147086,0.000147086,27.193724188
2025-11-29T12:25:40.000Z,0.000146338,0.000146338,0.000146338,0.000146338,21.063970276
2025-11-29T12:33:40.000Z,0.000145969,0.000145969,0.000145969,0.000145969,48.860162042
2025-11-29T13:02:40.000Z,0.000146897,0.000146897,0.000146897,0.000146897,26.507236861
2025-11-29T13:05:50.000Z,0.000146733,0.000146733,0.000146733,0.000146733,1.90752943
2025-11-29T13:11:00.000Z,0.000147737,0.000147737,0.000147737,0.000147737,48.864979994
2025-11-29T13:19:30.000Z,0.00014831,0.00014831,0.00014831,0.00014831,0.675994044
2025-11-29T13:26:50.000Z,0.000153075,0.000153075,0.000153075,0.000153075,330.346089292
2025-11-29T13:37:40.000Z,0.000154725,0.000154725,0.000154725,0.000154725,15.823156236
2025-11-29T13:44:30.000Z,0.00015472,0.00015472,0.00015472,0.00015472,3.400108007
2025-11-29T13:55:00.000Z,0.000150469,0.000150469,0.000150469,0.000150469,378.926442629
2025-11-29T13:55:10.000Z,0.000150495,0.000150495,0.000150495,0.000150495,9.865011785
2025-11-29T13:56:10.000Z,0.000150627,0.000150627,0.000150627,0.000150627,28.215307901
2025-11-29T14:07:00.000Z,0.000149971,0.000149971,0.000149971,0.000149971,170.46432772
2025-11-29T14:07:10.000Z,0.000148688,0.000148688,0.000148688,0.000148688,0.072160912
2025-11-29T14:07:50.000Z,0.000148677,0.000148677,0.000148677,0.000148677,246.078447879
2025-11-29T14:08:50.000Z,0.000152367,0.000152367,0.000152367,0.000152367,132.906144595
2025-11-29T14:09:00.000Z,0.000160251,0.000162091,0.000160251,0.000162091,38.705055704
2025-11-29T14:17:40.000Z,0.000168004,0.000168004,0.000168004,0.000168004,265.685653482
2025-11-29T14:18:00.000Z,0.00017015,0.00017015,0.00017015,0.00017015,8.793851244
2025-11-29T14:18:40.000Z,0.000174498,0.000174498,0.000174498,0.000174498,133.316495988
2025-11-29T14:19:40.000Z,0.000174465,0.000174465,0.000174465,0.000174465,34.210971418
2025-11-29T14:40:00.000Z,0.000159679,0.000159679,0.000159679,0.000159679,987.434211552
2025-11-29T14:47:00.000Z,0.000160967,0.000160967,0.000160967,0.000160967,48.872432692
2025-11-29T14:51:30.000Z,0.000190571,0.00019135,0.000190571,0.00019135,1747.15663824
2025-11-29T14:51:40.000Z,0.000191367,0.000194599,0.000191367,0.000194592,79.304931492
2025-11-29T14:52:50.000Z,0.000196502,0.000196502,0.000196502,0.000196502,149.849373832
2025-11-29T14:53:10.000Z,0.000196513,0.000196513,0.000196513,0.000196513,33.383079378
2025-11-29T14:55:10.000Z,0.000197267,0.000197267,0.000197267,0.000197267,138.061682739
2025-11-29T14:57:10.000Z,0.000194975,0.000194975,0.000194975,0.000194975,66.541420252
2025-11-29T14:59:50.000Z,0.000206507,0.000206507,0.000166331,0.000174857,5274.834773162
2025-11-29T15:00:00.000Z,0.000174745,0.000174745,0.000169984,0.000169984,504.651988316
2025-11-29T15:00:10.000Z,0.000170778,0.000170778,0.000169423,0.000170509,150.024450269
2025-11-29T15:00:20.000Z,0.00017127,0.00017127,0.00017127,0.00017127,75.103473113
2025-11-29T15:01:20.000Z,0.000173347,0.000173347,0.000169256,0.000169256,261.330269303
2025-11-29T15:01:40.000Z,0.000169186,0.000169186,0.000169186,0.000169186,67.290190633
2025-11-29T15:02:10.000Z,0.000170692,0.000171447,0.000169504,0.000169504,318.671370098
2025-11-29T15:02:20.000Z,0.000172747,0.000172747,0.000171311,0.000171311,147.330370709
2025-11-29T15:03:10.000Z,0.000170367,0.000172538,0.000170367,0.000172538,221.572005364
2025-11-29T15:03:20.000Z,0.000172997,0.000172997,0.000172997,0.000172997,102.367484095
2025-11-29T15:03:50.000Z,0.000172257,0.000172257,0.000172257,0.000172257,211.145761882
2025-11-29T15:04:20.000Z,0.000175686,0.000175686,0.000175686,0.000175686,61.110545749
2025-11-29T15:04:30.000Z,0.000176727,0.000177535,0.000176727,0.000177535,203.987383958
2025-11-29T15:05:10.000Z,0.000177653,0.000177653,0.000177653,0.000177653,133.022797036
2025-11-29T15:06:20.000Z,0.000179833,0.000179833,0.000179833,0.000179833,1.42536712
2025-11-29T15:07:10.000Z,0.000179846,0.000179846,0.000179846,0.000179846,379.87671836
2025-11-29T15:07:30.000Z,0.000173778,0.000173778,0.000173778,0.000173778,50.059818057
2025-11-29T15:08:10.000Z,0.00017291,0.00017291,0.00017291,0.00017291,243.832385842
2025-11-29T15:08:40.000Z,0.000176886,0.000176886,0.000176886,0.000176886,104.660351866
2025-11-29T15:09:00.000Z,0.000180717,0.000180717,0.000180717,0.000180717,0.612138397
2025-11-29T15:09:20.000Z,0.00018088,0.00018088,0.00018088,0.00018088,34.767059035
2025-11-29T15:09:50.000Z,0.000179636,0.000179636,0.000179636,0.000179636,100.113869243
2025-11-29T15:11:30.000Z,0.00017875,0.00017875,0.00017875,0.00017875,98.248512093
2025-11-29T15:12:10.000Z,0.000180553,0.000180553,0.000180553,0.000180553,180.553817814
2025-11-29T15:13:20.000Z,0.000177587,0.000180773,0.000177587,0.000180773,199.354689443
2025-11-29T15:14:50.000Z,0.000180642,0.000180642,0.000180642,0.000180642,190.778769281
2025-11-29T15:16:40.000Z,0.00017835,0.00017835,0.00017835,0.00017835,68.271700381
2025-11-29T15:19:50.000Z,0.000179534,0.000179534,0.000179534,0.000179534,61.033032556
2025-11-29T15:20:10.000Z,0.000178637,0.000178637,0.000178637,0.000178637,78.910551866
2025-11-29T15:20:20.000Z,0.000177233,0.000177233,0.000177233,0.000177233,48.993902837
2025-11-29T15:32:20.000Z,0.000181479,0.000188268,0.000181479,0.000188268,134.462918813
2025-11-29T15:33:50.000Z,0.000190134,0.000190134,0.000190134,0.000190134,150.662537508
2025-11-29T15:34:10.000Z,0.000192593,0.000192593,0.000190434,0.000190434,136.480887435
2025-11-29T15:34:40.000Z,0.000193313,0.000193313,0.000193313,0.000193313,72.39133583
2025-11-29T15:36:20.000Z,0.00019301,0.000193806,0.00019301,0.000193806,135.460927325
2025-11-29T15:39:20.000Z,0.000192478,0.000192478,0.000192478,0.000192478,211.976995983
2025-11-29T15:40:30.000Z,0.00019063,0.00019063,0.00019063,0.00019063,109.572422245
2025-11-29T15:45:50.000Z,0.000191382,0.000191382,0.000191382,0.000191382,136.408807512
2025-11-29T15:50:10.000Z,0.000191434,0.000192424,0.000191434,0.000192424,183.729002844
2025-11-29T15:52:10.000Z,0.000191214,0.000191214,0.000191214,0.000191214,48.910195266
2025-11-29T16:01:30.000Z,0.000190474,0.000190474,0.000190474,0.000190474,16.215519517
2025-11-29T16:01:50.000Z,0.000190192,0.000190192,0.000190192,0.000190192,538.199421167
2025-11-29T16:02:00.000Z,0.000181829,0.000181829,0.000181829,0.000181829,514.533689924
2025-11-29T16:03:40.000Z,0.000174205,0.000174205,0.000174205,0.000174205,120.848223161
2025-11-29T16:13:40.000Z,0.000176586,0.000176586,0.000176586,0.000176586,2.713199477
2025-11-29T16:15:00.000Z,0.000167301,0.000167301,0.000167301,0.000167301,630.255374328
2025-11-29T16:18:50.000Z,0.000167628,0.000167628,0.000167628,0.000167628,0.156400056
2025-11-29T16:22:00.000Z,0.000167848,0.000167848,0.000167835,0.000167835,0.431778616
2025-11-29T16:22:50.000Z,0.000165764,0.000165764,0.000165764,0.000165764,163.25174892
2025-11-29T16:25:50.000Z,0.000159863,0.000159863,0.000159863,0.000159863,422.983369976
2025-11-29T16:32:00.000Z,0.000159952,0.000159952,0.000159952,0.000159952,67.506127877
2025-11-29T16:35:30.000Z,0.000161005,0.000161005,0.000161005,0.000161005,161.538006048
2025-11-29T16:37:50.000Z,0.000158764,0.000158764,0.000158764,0.000158764,52.768096178
2025-11-29T16:52:10.000Z,0.000161476,0.000161476,0.000161476,0.000161476,108.394279455
2025-11-29T16:57:10.000Z,0.000165053,0.000165053,0.000165053,0.000165053,66.354915957
2025-11-29T17:02:40.000Z,0.000181279,0.000181279,0.000181279,0.000181279,33.868046648
2025-11-29T17:12:50.000Z,0.00017976,0.00017976,0.00017976,0.00017976,147.578022386
2025-11-29T17:32:30.000Z,0.000177312,0.000177312,0.000177312,0.000177312,54.011870826
2025-11-29T17:34:00.000Z,0.000177802,0.000177802,0.000177802,0.000177802,67.326201472
2025-11-29T17:35:20.000Z,0.0001671,0.0001671,0.0001671,0.0001671,797.003271934
2025-11-29T17:37:50.000Z,0.000167406,0.000167406,0.000167406,0.000167406,6.996209722
2025-11-29T17:39:30.000Z,0.000188277,0.000188277,0.000188277,0.000188277,67.804996996
2025-11-29T17:39:40.000Z,0.000188265,0.000188265,0.000188265,0.000188265,129.240804175
2025-11-29T17:40:40.000Z,0.000186079,0.000186079,0.000186079,0.000186079,2.405314109
2025-11-29T17:41:10.000Z,0.000203434,0.000203434,0.000203434,0.000203434,67.69958551
2025-11-29T17:41:50.000Z,0.000205719,0.000205719,0.000205719,0.000205719,1.758585644
2025-11-29T17:44:40.000Z,0.000206236,0.000206236,0.000206236,0.000206236,106.182902579
2025-11-29T17:45:00.000Z,0.00018796,0.00018796,0.00018796,0.00018796,1037.522206672
2025-11-29T17:46:40.000Z,0.000199661,0.000199661,0.000197034,0.000197034,328.495117837
2025-11-29T17:47:10.000Z,0.000202329,0.000202329,0.000202329,0.000202329,10.836541134
2025-11-29T17:48:10.000Z,0.000202113,0.000202113,0.000202113,0.000202113,156.090583414
2025-11-29T17:48:40.000Z,0.000199444,0.000199444,0.000199444,0.000199444,4.117483228
2025-11-29T17:49:20.000Z,0.000223076,0.000223076,0.000223076,0.000223076,66.842320368
2025-11-29T17:50:10.000Z,0.000223457,0.000223457,0.000223457,0.000223457,25.231901867
2025-11-29T17:52:20.000Z,0.000229257,0.000229257,0.000229257,0.000229257,0.611781545
2025-11-29T17:53:40.000Z,0.00023056,0.00023056,0.00023056,0.00023056,66.561620348
2025-11-29T17:59:20.000Z,0.000229107,0.000229107,0.000229107,0.000229107,13.809555036
2025-11-29T17:59:40.000Z,0.000228873,0.000228873,0.000228873,0.000228873,2.044828721
2025-11-29T18:01:00.000Z,0.000229005,0.000236145,0.000229005,0.000236145,431.521861119
2025-11-29T18:05:10.000Z,0.000269462,0.000273295,0.000269462,0.000273295,324.169759671
2025-11-29T18:05:30.000Z,0.000281692,0.000281692,0.000281692,0.000281692,17.483115914
2025-11-29T18:05:40.000Z,0.000281691,0.000307774,0.000281691,0.000307777,502.031923616
2025-11-29T18:06:00.000Z,0.000305264,0.000305264,0.000305264,0.000305264,434.685554841
2025-11-29T18:06:10.000Z,0.000304741,0.000304741,0.000304741,0.000304741,1.743560104
2025-11-29T18:06:20.000Z,0.000304844,0.000304844,0.000304844,0.000304844,843.880697007
2025-11-29T18:06:30.000Z,0.000308252,0.000308252,0.000308252,0.000308252,0.382711022
2025-11-29T18:06:40.000Z,0.000308291,0.000374671,0.000308291,0.000352989,399.399997378
2025-11-29T18:06:50.000Z,0.000384012,0.00040455,0.000384012,0.000392422,2326.827694283
2025-11-29T18:07:00.000Z,0.000393807,0.000393807,0.000358173,0.000359116,3003.637403473
2025-11-29T18:07:10.000Z,0.0003592,0.000359273,0.0003592,0.000359273,4.110710494
2025-11-29T18:07:20.000Z,0.000359596,0.000359596,0.000359596,0.000359596,219.948905782
2025-11-29T18:07:40.000Z,0.000358506,0.000358506,0.000358506,0.000358506,20.065171622
2025-11-29T18:07:50.000Z,0.000357888,0.000357888,0.000357671,0.000357671,409.010576743
2025-11-29T18:08:00.000Z,0.000348436,0.000348436,0.000348436,0.000348436,122.400840713
2025-11-29T18:08:10.000Z,0.000345784,0.000345784,0.000345784,0.000345784,86.263043966
2025-11-29T18:08:20.000Z,0.000337946,0.000337946,0.000337946,0.000337946,264.015148759
2025-11-29T18:09:00.000Z,0.000338789,0.000338789,0.000338789,0.000338789,120.85058033
2025-11-29T18:09:10.000Z,0.000336093,0.000337137,0.000328824,0.000328824,587.956281021
2025-11-29T18:09:30.000Z,0.00033071,0.00033071,0.00033071,0.00033071,1.240262172
2025-11-29T18:10:00.000Z,0.000331108,0.000331108,0.000328007,0.000328007,280.196899021
2025-11-29T18:10:50.000Z,0.000331219,0.000331219,0.000331219,0.000331219,650.949442395
2025-11-29T18:11:00.000Z,0.000346139,0.000346139,0.000346139,0.000346139,24.161787019
2025-11-29T18:11:10.000Z,0.000349783,0.000349783,0.000349783,0.000349783,133.880605811
2025-11-29T18:11:20.000Z,0.000352789,0.000352789,0.000352789,0.000352789,395.201868292
2025-11-29T18:11:30.000Z,0.000362115,0.000362115,0.000362115,0.000362115,9.544498198
2025-11-29T18:11:40.000Z,0.000362346,0.000362346,0.000359866,0.000359866,216.464276577
2025-11-29T18:11:50.000Z,0.00035713,0.00035713,0.00035713,0.00035713,397.98955074
2025-11-29T18:12:00.000Z,0.000367,0.00036722,0.000367,0.00036722,74.313653529
2025-11-29T18:12:10.000Z,0.000365663,0.000365663,0.000357432,0.000357432,388.150123435
2025-11-29T18:12:20.000Z,0.000444754,0.000444754,0.000358008,0.000442254,4003.323851085
2025-11-29T18:12:30.000Z,0.000445092,0.000446475,0.000445092,0.000446475,110.918256814
2025-11-29T18:12:40.000Z,0.000445308,0.000446236,0.000445308,0.000446236,466.365991849
2025-11-29T18:12:50.000Z,0.000434613,0.000434613,0.000414733,0.000414733,1058.105148945
2025-11-29T18:13:00.000Z,0.000413017,0.000413575,0.000413017,0.000413575,26.287486999
2025-11-29T18:13:20.000Z,0.000417833,0.000417833,0.000418185,0.000418185,69.004359439
2025-11-29T18:13:30.000Z,0.000419983,0.000419983,0.000419983,0.000419983,67.886380314
2025-11-29T18:13:40.000Z,0.000420927,0.000420927,0.000420927,0.000420927,1.301926972
2025-11-29T18:13:50.000Z,0.000420803,0.000421993,0.000420803,0.000421993,876.012976622
2025-11-29T18:14:00.000Z,0.000397296,0.000397296,0.000397296,0.000397296,193.856282807
2025-11-29T18:14:10.000Z,0.000397493,0.000397493,0.000373703,0.000373703,1026.805500394
2025-11-29T18:14:30.000Z,0.000374304,0.000374304,0.000366731,0.000367757,606.998785177
2025-11-29T18:14:50.000Z,0.000372491,0.000372491,0.000372491,0.000372491,28.612224838
2025-11-29T18:15:10.000Z,0.000371987,0.000371987,0.000371987,0.000371987,57.366647766
2025-11-29T18:15:20.000Z,0.000370723,0.000379741,0.000370723,0.000379741,386.118951382
2025-11-29T18:16:00.000Z,0.00037975,0.00037975,0.00037975,0.00037975,589.423170436
2025-11-29T18:16:20.000Z,0.000394263,0.000394263,0.000390604,0.000390604,177.817238458
2025-11-29T18:17:00.000Z,0.00039081,0.00039081,0.00039081,0.00039081,13.326490254
2025-11-29T18:17:10.000Z,0.000391154,0.000391653,0.000386948,0.000386948,214.124675041
2025-11-29T18:17:30.000Z,0.000386788,0.000386788,0.000386788,0.000386788,53.177257913
2025-11-29T18:17:50.000Z,0.000385358,0.000385358,0.000379209,0.000379209,378.362301409
2025-11-29T18:18:00.000Z,0.000376444,0.000376444,0.000376444,0.000376411,168.658160358
2025-11-29T18:18:10.000Z,0.000372261,0.000372261,0.000372261,0.000372261,27.307561772
2025-11-29T18:18:20.000Z,0.000371685,0.000371685,0.000371685,0.000371685,185.842505918
2025-11-29T18:18:30.000Z,0.0003674,0.0003674,0.0003674,0.0003674,27.296954068
2025-11-29T18:19:30.000Z,0.000367269,0.000367269,0.000367269,0.000367269,32.236837095
2025-11-29T18:19:50.000Z,0.000367562,0.000367562,0.000367562,0.000367562,201.991357321
2025-11-29T18:20:00.000Z,0.000372465,0.000372465,0.000372465,0.000372465,33.51943252
2025-11-29T18:20:10.000Z,0.000373535,0.000374136,0.000373535,0.000374136,61.816978984
2025-11-29T18:20:20.000Z,0.000360732,0.000360732,0.000360732,0.000360732,559.102656001
2025-11-29T18:21:50.000Z,0.000361508,0.000361508,0.000361508,0.000361508,38.267065989
2025-11-29T18:22:00.000Z,0.000360607,0.000360607,0.000360607,0.000360607,13.343093364
2025-11-29T18:23:20.000Z,0.000360738,0.000360738,0.000360738,0.000360738,195.649389008
2025-11-29T18:24:00.000Z,0.000364935,0.000364935,0.000364935,0.000364935,22.543776617
2025-11-29T18:24:10.000Z,0.000364363,0.000364363,0.000364363,0.000364363,70.453932266
2025-11-29T18:24:30.000Z,0.000362755,0.000362755,0.000362755,0.000362755,16.145317889
2025-11-29T18:24:40.000Z,0.000354555,0.000354555,0.000354555,0.000354555,366.377784324
2025-11-29T18:25:10.000Z,0.000354422,0.000354422,0.000354422,0.000354422,34.566146027
2025-11-29T18:25:40.000Z,0.000355393,0.000355393,0.000355393,0.000355393,17.769678942
2025-11-29T18:26:10.000Z,0.000355093,0.000355093,0.000355093,0.000355093,3.57917269
2025-11-29T18:26:50.000Z,0.000354532,0.000354532,0.000354532,0.000354532,98.445632512
2025-11-29T18:28:40.000Z,0.000358158,0.000358158,0.000358158,0.000358158,29.132261373
2025-11-29T18:29:00.000Z,0.000355707,0.000355707,0.000355707,0.000355707,195.476350328
2025-11-29T18:29:30.000Z,0.00035124,0.00035124,0.00035124,0.00035124,131.891479542
2025-11-29T18:30:20.000Z,0.000354278,0.000354278,0.000352226,0.000352226,94.80213093
2025-11-29T18:30:40.000Z,0.000351401,0.000351401,0.000351401,0.000351401,135.591037204
2025-11-29T18:31:30.000Z,0.000348538,0.000348538,0.000348538,0.000348538,98.456054065
2025-11-29T18:32:20.000Z,0.000351036,0.000351036,0.000351036,0.000351036,141.166002659
2025-11-29T18:33:00.000Z,0.000348758,0.000348758,0.000348758,0.000348758,130.959411295
2025-11-29T18:34:10.000Z,0.000346535,0.000346535,0.00034541,0.00034541,148.08612067
2025-11-29T18:34:50.000Z,0.000331804,0.000333358,0.000331804,0.000332391,947.031971995
2025-11-29T18:36:30.000Z,0.000337652,0.000337652,0.000337652,0.000337652,0.993674656
2025-11-29T18:37:20.000Z,0.00033773,0.00033773,0.00033773,0.00033773,132.11125285
2025-11-29T18:37:30.000Z,0.000340768,0.000340768,0.000340768,0.000340768,132.132807746
2025-11-29T18:37:40.000Z,0.000343531,0.000346052,0.000343531,0.000346052,130.489489722
2025-11-29T18:38:10.000Z,0.000346493,0.000346493,0.000346493,0.000346493,5.217515105
2025-11-29T18:38:30.000Z,0.000347207,0.000347207,0.000347207,0.000347207,43.284093292
2025-11-29T18:38:40.000Z,0.000346254,0.000346524,0.000346254,0.000346524,18.306247718
2025-11-29T18:39:00.000Z,0.000346212,0.000346212,0.000346212,0.000346212,4.689075033
2025-11-29T18:39:30.000Z,0.000346052,0.000346052,0.000346052,0.000346052,21.786902698
2025-11-29T18:40:20.000Z,0.000346019,0.000346019,0.000346019,0.000346019,13.055313294
2025-11-29T18:42:00.000Z,0.000346097,0.000346097,0.000346097,0.000346097,134.795740083
2025-11-29T18:42:50.000Z,0.000352591,0.000352591,0.000352591,0.000352657,7.645085102
2025-11-29T18:43:40.000Z,0.000360585,0.000360585,0.000360585,0.000360585,384.781194333
2025-11-29T18:50:50.000Z,0.00037636,0.00037636,0.00037636,0.00037636,22.100666778
2025-11-29T18:51:30.000Z,0.000352316,0.000376667,0.000352316,0.000356088,1332.329996126
2025-11-29T18:51:50.000Z,0.000359027,0.000359027,0.000359027,0.000359027,5.584671579
2025-11-29T18:52:40.000Z,0.000379504,0.000379504,0.000379504,0.000379504,869.396063838
2025-11-29T18:53:00.000Z,0.00037854,0.00037854,0.00037854,0.00037854,369.071952298
2025-11-29T18:53:50.000Z,0.000370299,0.000370299,0.000370299,0.000370299,8.845485988
2025-11-29T18:54:30.000Z,0.000370067,0.000370067,0.000370067,0.000370067,61.525204234
2025-11-29T18:54:40.000Z,0.000368587,0.000368587,0.000368587,0.000368587,635.768411755
2025-11-29T18:55:00.000Z,0.000354842,0.000354842,0.000354842,0.000354842,5.151348695
2025-11-29T18:55:10.000Z,0.000347704,0.000347704,0.000347704,0.000347704,332.406357517
2025-11-29T18:56:50.000Z,0.00034815,0.00034815,0.00034815,0.00034815,271.182243611
2025-11-29T18:57:20.000Z,0.000340211,0.000340211,0.000340211,0.000340211,109.995920199
2025-11-29T18:57:30.000Z,0.000340255,0.000340255,0.000338546,0.000338546,104.601225369
2025-11-29T19:00:20.000Z,0.000337742,0.000337742,0.000337742,0.000337742,116.748880812
2025-11-29T19:01:10.000Z,0.000334095,0.000335191,0.000334095,0.000335191,64.605421141
2025-11-29T19:01:30.000Z,0.000333372,0.000333372,0.000332965,0.000332965,77.067420188
2025-11-29T19:04:40.000Z,0.000332054,0.000332054,0.000332054,0.000332054,22.892029923
2025-11-29T19:05:40.000Z,0.000332029,0.000332029,0.000332029,0.000332029,139.103596555
2025-11-29T19:09:30.000Z,0.000329578,0.000329578,0.000329578,0.000329578,8.237878636
2025-11-29T19:11:40.000Z,0.000329404,0.000329404,0.000329404,0.000329404,39.550629935
2025-11-29T19:12:50.000Z,0.000328844,0.000328844,0.000328844,0.000328844,90.543755035
2025-11-29T19:14:10.000Z,0.000326759,0.000326759,0.000326759,0.000326759,12.078565634
2025-11-29T19:22:20.000Z,0.000326235,0.000326235,0.000326235,0.000326235,20.237444487
2025-11-29T19:22:50.000Z,0.000325813,0.000325813,0.000325813,0.000325813,10.296607937
2025-11-29T19:24:00.000Z,0.000325503,0.000325503,0.000325503,0.000325503,12.784553577
2025-11-29T19:30:40.000Z,0.000325885,0.000325885,0.000325885,0.000326235,0.707338125
2025-11-29T19:40:20.000Z,0.00032515,0.00032515,0.000318526,0.000318526,479.153418531
2025-11-29T19:43:20.000Z,0.000320856,0.000320856,0.000320856,0.000320856,0.120893925
2025-11-29T19:44:00.000Z,0.000320737,0.000320737,0.000320737,0.000320737,2.037432732
2025-11-29T19:55:40.000Z,0.000323165,0.000323165,0.000323165,0.000323165,156.82366461
2025-11-29T19:56:10.000Z,0.00032035,0.00032035,0.00032035,0.00032035,143.731160245
2025-11-29T20:00:10.000Z,0.000315853,0.000316909,0.000315853,0.000316909,51.193209985
2025-11-29T20:01:10.000Z,0.000316016,0.000316016,0.000316016,0.000316016,15.955534899
2025-11-29T20:06:40.000Z,0.000310913,0.000315438,0.000310913,0.000310828,223.070015863
2025-11-29T20:14:20.000Z,0.000310371,0.000310371,0.000310371,0.000310371,191.030786431
2025-11-29T20:14:30.000Z,0.000314481,0.000314481,0.000314481,0.000314481,184.739863696
2025-11-29T20:30:00.000Z,0.00029604,0.000298655,0.00029604,0.000298655,3118.418483322
2025-11-29T20:30:10.000Z,0.000296568,0.000296568,0.000296568,0.000296568,98.777004413
2025-11-29T20:30:20.000Z,0.000295236,0.000295236,0.000295236,0.000295236,0.264242719
2025-11-29T20:31:10.000Z,0.000297119,0.000297119,0.000297119,0.000297119,113.371481462
2025-11-29T20:32:10.000Z,0.000283984,0.000292123,0.000283984,0.000292123,533.219503706
2025-11-29T20:32:20.000Z,0.000283811,0.000283811,0.000283811,0.000283811,98.411601288
2025-11-29T20:33:10.000Z,0.000285755,0.000285755,0.000285755,0.000285755,47.666980688
2025-11-29T20:34:20.000Z,0.00028335,0.00028335,0.00028335,0.00028335,148.860759427
2025-11-29T20:37:20.000Z,0.00028212,0.00028212,0.000276433,0.000276433,344.751436426
2025-11-29T20:39:30.000Z,0.000276682,0.000276682,0.000275197,0.000275197,177.941098542
2025-11-29T20:39:50.000Z,0.000273139,0.000273139,0.000273139,0.000273139,12.015948022
2025-11-29T20:51:30.000Z,0.000306103,0.000306103,0.000306103,0.000306042,26.583912005
2025-11-29T20:52:40.000Z,0.00030658,0.00030658,0.000294164,0.000294164,724.419627147
2025-11-29T20:52:50.000Z,0.000291625,0.000291625,0.000291625,0.000291625,156.174263564
2025-11-29T20:53:40.000Z,0.000288334,0.000288334,0.000287836,0.000287836,35.606464117
2025-11-29T20:57:00.000Z,0.000288545,0.000288545,0.000287808,0.000287808,70.034796392
2025-11-29T20:59:20.000Z,0.000288251,0.000288251,0.000288251,0.000288251,118.8975892
2025-11-29T21:07:40.000Z,0.000301266,0.000301266,0.000301266,0.000301266,16.685217454
2025-11-29T21:08:10.000Z,0.000301562,0.000301562,0.000301562,0.000301562,412.763835664
