timestamp,open,high,low,close,volume
2025-11-26T19:02:10.000Z,0.000177701,0.000177701,0.000177701,0.000177701,364.504222751
2025-11-26T19:02:20.000Z,0.000177633,0.000177633,0.000177633,0.000177633,24.513415297
2025-11-26T19:02:50.000Z,0.000177304,0.000177304,0.000177304,0.000177304,3.039373357
2025-11-26T19:03:40.000Z,0.000177318,0.000177318,0.000167595,0.000167562,708.592047219
2025-11-26T19:03:50.000Z,0.000167102,0.000167102,0.000167102,0.000167102,237.615328174
2025-11-26T19:04:40.000Z,0.000170597,0.000170597,0.000170597,0.000170597,47.444222519
2025-11-26T19:05:10.000Z,0.000164652,0.000164652,0.000164652,0.000164652,479.543548927
2025-11-26T19:05:20.000Z,0.000161245,0.000161245,0.000161245,0.000161245,221.071995385
2025-11-26T19:05:30.000Z,0.000161913,0.000161913,0.000161913,0.000161913,28.189019294
2025-11-26T19:05:40.000Z,0.000164554,0.000164554,0.000164554,0.000164554,9.797593006
2025-11-26T19:08:20.000Z,0.000169977,0.000169977,0.000169977,0.000169977,0.018982338
2025-11-26T19:08:50.000Z,0.000176532,0.000183347,0.000176532,0.000183347,44.850567799
2025-11-26T19:09:20.000Z,0.000190095,0.000190095,0.000190095,0.000190095,11.70562297
2025-11-26T19:09:30.000Z,0.000190084,0.000196887,0.000190084,0.000196887,27.638659108
2025-11-26T19:10:00.000Z,0.00019914,0.00019914,0.000198883,0.000198883,11.357776328
2025-11-26T19:10:30.000Z,0.000198771,0.000198771,0.000198771,0.000198771,995.218339305
2025-11-26T19:10:50.000Z,0.000193155,0.000193155,0.00019301,0.00019301,9.700204913
2025-11-26T19:11:50.000Z,0.000193006,0.000193006,0.000193006,0.000193006,65.892857872
2025-11-26T19:14:40.000Z,0.000191575,0.000191575,0.000191575,0.000191575,485.834657052
2025-11-26T19:15:20.000Z,0.000183927,0.000183927,0.000183927,0.000183927,40.55529132
2025-11-26T19:21:10.000Z,0.000191719,0.000191719,0.000191719,0.000191719,131.188265272
2025-11-26T19:29:00.000Z,0.000189293,0.000189293,0.000189293,0.000189293,13.386910448
2025-11-26T19:32:10.000Z,0.00018922,0.00018922,0.00018922,0.00018922,9.461048251
2025-11-26T19:32:50.000Z,0.000188891,0.000188891,0.000188891,0.000188891,37.778397727
2025-11-26T19:35:50.000Z,0.00018844,0.00018844,0.00018844,0.00018844,101.692202149
2025-11-26T19:36:10.000Z,0.000178341,0.000178341,0.000178341,0.000178341,570.335559697
2025-11-26T19:37:50.000Z,0.000178219,0.000178219,0.000178219,0.000178219,160.22104072
2025-11-26T19:38:10.000Z,0.000175652,0.000175652,0.000175652,0.000175652,14.274443
2025-11-26T19:38:20.000Z,0.000175891,0.000175891,0.000175891,0.000175891,14.275164693
2025-11-26T19:41:10.000Z,0.000178174,0.000178174,0.000178174,0.000178174,42.718537497
2025-11-26T19:41:50.000Z,0.000177292,0.000177292,0.000177292,0.000177292,19.609748047
2025-11-26T19:43:10.000Z,0.000176221,0.000176221,0.000176221,0.000176221,34.887036286
2025-11-26T19:43:30.000Z,0.000176412,0.000176412,0.000176412,0.000176412,24.312297322
2025-11-26T19:44:30.000Z,0.000168142,0.000168142,0.000168142,0.000168142,533.465782531
2025-11-26T19:44:40.000Z,0.000168151,0.000168151,0.000168151,0.000168151,49.828907582
2025-11-26T19:44:50.000Z,0.000159828,0.000159828,0.000159828,0.000159828,618.036922878
2025-11-26T19:45:50.000Z,0.000144615,0.00015184,0.000142809,0.000148075,2863.348010245
2025-11-26T19:46:00.000Z,0.000149498,0.000159286,0.000149498,0.000159286,435.571591087
2025-11-26T19:46:10.000Z,0.000160315,0.000160315,0.000160315,0.000160315,71.215422288
2025-11-26T19:47:50.000Z,0.000159042,0.000159042,0.000159042,0.000159042,54.488020109
2025-11-26T19:48:20.000Z,0.000158016,0.000158016,0.000158016,0.000158016,25.176634278
2025-11-26T19:50:20.000Z,0.000158632,0.000158632,0.000158632,0.000158632,35.233941009
2025-11-26T19:51:00.000Z,0.000158305,0.000158305,0.000158136,0.000158136,23.814272682
2025-11-26T19:51:50.000Z,0.000157997,0.000157997,0.00015688,0.00015688,148.096597951
2025-11-26T19:55:20.000Z,0.000157545,0.000157545,0.000157545,0.000157545,30.88448005
2025-11-26T19:55:50.000Z,0.0001573,0.0001573,0.0001573,0.0001573,65.092090375
2025-11-26T19:59:40.000Z,0.000146138,0.000146138,0.000146138,0.000146138,705.215632986
2025-11-26T20:00:30.000Z,0.000146344,0.000146344,0.000146344,0.000146344,3.268409424
2025-11-26T20:00:50.000Z,0.000146346,0.000146346,0.000146346,0.000146346,35.537890462
2025-11-26T20:01:10.000Z,0.000146859,0.000146859,0.000146859,0.000146859,93.700779172
2025-11-26T20:04:30.000Z,0.000146325,0.000146325,0.000146325,0.000146325,43.361022819
2025-11-26T20:04:40.000Z,0.000143661,0.000143661,0.00014307,0.00014307,212.969660587
2025-11-26T20:05:20.000Z,0.000140238,0.000140238,0.000140104,0.000140104,238.30678233
2025-11-26T20:08:30.000Z,0.000132668,0.000132668,0.000132668,0.000132668,558.992926242
2025-11-26T20:11:30.000Z,0.000137124,0.000137124,0.000137124,0.000137124,14.182475247
2025-11-26T20:12:50.000Z,0.00013752,0.00013752,0.00013752,0.00013752,28.667432635
2025-11-26T20:14:10.000Z,0.000137894,0.000137894,0.000137894,0.000137894,28.34514305
2025-11-26T20:15:00.000Z,0.000138342,0.000138342,0.000138342,0.000138342,24.972586457
2025-11-26T20:15:20.000Z,0.000128011,0.000128011,0.000127799,0.000127799,771.000853948
2025-11-26T20:15:30.000Z,0.000128049,0.000128049,0.000128049,0.000128049,1.418081347
2025-11-26T20:15:50.000Z,0.000126989,0.000128931,0.000126497,0.000126893,343.251084302
2025-11-26T20:16:00.000Z,0.0001303,0.000130639,0.0001303,0.000130639,77.493672423
2025-11-26T20:18:20.000Z,0.000130546,0.000130546,0.000130546,0.000130546,119.907544637
2025-11-26T20:18:30.000Z,0.000128891,0.000128891,0.000128891,0.000128891,49.385356803
2025-11-26T20:19:10.000Z,0.00012971,0.00012971,0.00012971,0.00012971,276.2961672
2025-11-26T20:20:00.000Z,0.000133842,0.000133842,0.000133842,0.000133842,20.979650188
2025-11-26T20:20:20.000Z,0.000134115,0.000134115,0.000134115,0.000134115,7.511424545
2025-11-26T20:22:50.000Z,0.000134213,0.000134213,0.000134213,0.000134213,35.736769312
2025-11-26T20:23:10.000Z,0.000134542,0.000134542,0.000134542,0.000134542,7.148692341
2025-11-26T20:24:10.000Z,0.000134719,0.000134719,0.000134719,0.000134719,35.733982849
2025-11-26T20:26:30.000Z,0.000134412,0.000134412,0.000134412,0.000134412,94.23144518
2025-11-26T20:26:50.000Z,0.000135827,0.000138374,0.000135827,0.000138374,195.25034305
2025-11-26T20:27:00.000Z,0.000138639,0.000138639,0.000138639,0.000138639,1.548588878
2025-11-26T20:27:50.000Z,0.00013851,0.00013851,0.00013851,0.00013851,47.19859024
2025-11-26T20:28:10.000Z,0.000138137,0.000138137,0.000138137,0.000138137,14.981624162
2025-11-26T20:28:30.000Z,0.000137925,0.000137925,0.000137925,0.000137925,83.042900088
2025-11-26T20:28:50.000Z,0.00013906,0.00013906,0.000135946,0.000135946,286.064104563
2025-11-26T20:29:00.000Z,0.000134937,0.000134937,0.000134937,0.000134937,12.643798024
2025-11-26T20:29:20.000Z,0.000135187,0.000135187,0.000131905,0.000131905,247.040726885
2025-11-26T20:29:50.000Z,0.000125545,0.000132101,0.000125545,0.000125552,511.89918573
2025-11-26T20:30:20.000Z,0.000123126,0.000125654,0.000123126,0.000123107,240.87762714
2025-11-26T20:30:30.000Z,0.00012408,0.000128794,0.000123319,0.000128794,544.731508471
2025-11-26T20:30:40.000Z,0.000146479,0.000147077,0.000146479,0.000147077,144.410411459
2025-11-26T20:30:50.000Z,0.000144973,0.000144973,0.000144973,0.000144973,99.384988003
2025-11-26T20:31:20.000Z,0.000143529,0.000143529,0.000143529,0.000143529,7.363877261
2025-11-26T20:33:10.000Z,0.000148044,0.00014886,0.000148044,0.00014886,54.970264166
2025-11-26T20:33:20.000Z,0.00014885,0.00014885,0.00014885,0.00014885,379.487574982
2025-11-26T20:34:00.000Z,0.000147291,0.000147291,0.000147291,0.000147291,84.234834188
2025-11-26T20:34:10.000Z,0.000149188,0.000149252,0.000149188,0.000149252,353.275354642
2025-11-26T20:34:30.000Z,0.000146906,0.000146906,0.000146906,0.000146906,70.587001588
2025-11-26T20:34:40.000Z,0.00015001,0.00015001,0.00015001,0.00015001,14.154386108
2025-11-26T20:34:50.000Z,0.000151261,0.000151261,0.000151261,0.000151261,1.675135511
2025-11-26T20:35:20.000Z,0.000151237,0.000151237,0.000151237,0.000151237,1.689051631
2025-11-26T20:35:40.000Z,0.000151168,0.000151168,0.000151168,0.000151168,121.460978971
2025-11-26T20:36:20.000Z,0.00014924,0.00014924,0.00014924,0.00014924,33.147889073
2025-11-26T20:36:40.000Z,0.000131525,0.000131525,0.000130141,0.000130141,1722.002911848
2025-11-26T20:37:00.000Z,0.000134282,0.000134282,0.000134282,0.000134282,73.827502733
2025-11-26T20:37:20.000Z,0.00013367,0.00013367,0.00013367,0.00013367,183.641675534
2025-11-26T20:37:40.000Z,0.000136348,0.000136348,0.000136348,0.000136348,76.508952058
2025-11-26T20:38:10.000Z,0.000135207,0.000135207,0.000135207,0.000135207,141.666190094
2025-11-26T20:38:30.000Z,0.000137186,0.000137186,0.000137186,0.000137186,52.563690337
2025-11-26T20:38:40.000Z,0.000136424,0.000136717,0.000135309,0.000136717,216.952869388
2025-11-26T20:39:40.000Z,0.000137367,0.000137367,0.000136735,0.000136735,42.473217109
2025-11-26T20:39:50.000Z,0.000130576,0.000130576,0.000130576,0.000130576,450.651130278
2025-11-26T20:40:20.000Z,0.000130606,0.000130606,0.000130606,0.000130606,70.992726378
2025-11-26T20:41:00.000Z,0.000131808,0.000131808,0.000131808,0.000131808,49.265266616
2025-11-26T20:41:40.000Z,0.000132363,0.000132363,0.000132363,0.000132363,188.651927405
2025-11-26T20:41:50.000Z,0.000129872,0.000129872,0.000129872,0.000129872,98.184932315
2025-11-26T20:44:20.000Z,0.000131248,0.000131248,0.000131248,0.000131248,8.18823831
2025-11-26T20:44:50.000Z,0.000131099,0.000131099,0.000128821,0.000128821,161.738184133
2025-11-26T20:45:50.000Z,0.000129812,0.000129812,0.000128991,0.000128991,64.629819802
2025-11-26T20:46:10.000Z,0.000130071,0.000130071,0.000130071,0.000130071,26.843551423
2025-11-26T20:46:20.000Z,0.000129933,0.000129933,0.000129933,0.000129933,62.431624219
2025-11-26T20:46:30.000Z,0.000129182,0.000129604,0.000129182,0.000129604,100.902033593
2025-11-26T20:47:00.000Z,0.000130507,0.000130615,0.000130507,0.000130615,85.043554386
2025-11-26T20:47:30.000Z,0.000133599,0.000133599,0.000133599,0.000133599,49.204499607
2025-11-26T20:47:40.000Z,0.000134387,0.000134387,0.000134387,0.000134387,70.366630642
2025-11-26T20:48:30.000Z,0.000142481,0.000142481,0.000142481,0.000142481,509.409155981
2025-11-26T20:49:20.000Z,0.000142063,0.000142063,0.000142063,0.000142063,1.602281242
2025-11-26T20:49:50.000Z,0.00014204,0.00014204,0.00014204,0.00014204,1.601634385
2025-11-26T20:50:20.000Z,0.000142165,0.000142165,0.000142165,0.000142165,141.451478538
2025-11-26T20:51:20.000Z,0.000144302,0.000144302,0.000144302,0.000144302,175.182477892
2025-11-26T20:59:50.000Z,0.000142283,0.000142283,0.000137105,0.000137295,371.103619745
2025-11-26T21:00:30.000Z,0.00012165,0.00012165,0.00012165,0.00012165,1192.86823169
2025-11-26T21:00:40.000Z,0.000121656,0.000126298,0.000121656,0.000126298,382.371002457
2025-11-26T21:01:00.000Z,0.000114683,0.000119758,0.000114683,0.000119758,1722.232801856
2025-11-26T21:01:10.000Z,0.000121627,0.000121627,0.000121033,0.000121033,59.615489118
2025-11-26T21:01:20.000Z,0.000121213,0.000121213,0.000121213,0.000121213,14.154438066
2025-11-26T21:01:40.000Z,0.000121385,0.000121385,0.000120394,0.000121051,182.772942469
2025-11-26T21:02:00.000Z,0.000121901,0.000122147,0.000121901,0.000122147,21.232333933
2025-11-26T21:02:20.000Z,0.000122306,0.000122306,0.000122306,0.000122306,29.441569161
2025-11-26T21:02:30.000Z,0.00012191,0.000123342,0.000115813,0.000116912,851.16986978
2025-11-26T21:02:40.000Z,0.000115899,0.000117405,0.000115803,0.000116831,247.172253871
2025-11-26T21:03:30.000Z,0.000118316,0.000118316,0.000118316,0.000118316,55.91228785
2025-11-26T21:03:40.000Z,0.00011758,0.00011758,0.00011758,0.00011758,61.566540172
2025-11-26T21:03:50.000Z,0.000116786,0.000116786,0.000116187,0.000116187,50.028563042
2025-11-26T21:05:10.000Z,0.000122948,0.000123689,0.000122948,0.000123204,105.760758698
2025-11-26T21:05:20.000Z,0.000124304,0.000124304,0.000124121,0.000124121,72.485022905
2025-11-26T21:05:40.000Z,0.000123284,0.000123284,0.000123284,0.000123284,219.742580741
2025-11-26T21:06:00.000Z,0.00012041,0.00012041,0.00012041,0.00012041,1.470721052
2025-11-26T21:07:00.000Z,0.000120332,0.000120332,0.000120332,0.000120332,7.345333929
2025-11-26T21:09:10.000Z,0.000120309,0.000120309,0.000119968,0.000119968,32.819809242
2025-11-26T21:09:50.000Z,0.000119238,0.00012001,0.000119238,0.00012001,211.176498462
2025-11-26T21:11:00.000Z,0.000115145,0.000115145,0.000115145,0.000115145,165.48925351
2025-11-26T21:12:40.000Z,0.000111364,0.000111811,0.000111364,0.000111373,416.9709148
2025-11-26T21:12:50.000Z,0.000112491,0.000123521,0.000112491,0.000114017,161.699585611
2025-11-26T21:15:00.000Z,0.00012325,0.00012325,0.00012325,0.00012325,55.040073443
2025-11-26T21:18:40.000Z,0.000119465,0.000119465,0.000119465,0.000119465,238.823738064
2025-11-26T21:18:50.000Z,0.00011764,0.00011764,0.00011764,0.00011764,141.78074491
2025-11-26T21:19:50.000Z,0.000117503,0.000117503,0.000116828,0.000116828,54.099119903
2025-11-26T21:21:40.000Z,0.000117651,0.000117651,0.000117651,0.000117651,48.196408003
2025-11-26T21:22:00.000Z,0.000117069,0.000117069,0.000117069,0.00011705,2.848234086
2025-11-26T21:23:20.000Z,0.000117061,0.000117061,0.000117061,0.000117061,42.088609728
2025-11-26T21:24:00.000Z,0.000116615,0.000116615,0.000116615,0.000116615,63.458817501
2025-11-26T21:24:20.000Z,0.000115893,0.000115893,0.000115893,0.000115893,19.269573768
2025-11-26T21:25:20.000Z,0.000115762,0.000115762,0.000115762,0.000115762,144.898637022
2025-11-26T21:26:30.000Z,0.000114021,0.000114021,0.000114021,0.000114021,13.641821292
2025-11-26T21:28:30.000Z,0.000117613,0.000117613,0.000117613,0.000117613,57.184833646
2025-11-26T21:29:10.000Z,0.000118477,0.000118477,0.000118477,0.000118477,44.641047845
2025-11-26T21:31:00.000Z,0.000116492,0.000117941,0.00011551,0.00011551,194.693400991
2025-11-26T21:32:10.000Z,0.000115678,0.000115678,0.000115678,0.000115678,1.45479764
2025-11-26T21:32:20.000Z,0.000114651,0.000114651,0.000114651,0.000114651,116.115812459
2025-11-26T21:36:40.000Z,0.000114175,0.000114175,0.000114175,0.000114175,76.0363365
2025-11-26T21:39:00.000Z,0.000114215,0.000114215,0.000113678,0.000113678,78.555650593
2025-11-26T21:39:10.000Z,0.000114754,0.000114754,0.000114255,0.000114255,68.899359548
2025-11-26T21:41:00.000Z,0.000115143,0.000115143,0.000115143,0.000115143,50.48335988
2025-11-26T21:41:50.000Z,0.000115745,0.000115745,0.000115745,0.000115745,40.510994566
2025-11-26T21:43:00.000Z,0.000120659,0.000125369,0.000120659,0.000125369,56.130755351
2025-11-26T21:43:10.000Z,0.000127066,0.000127066,0.000127066,0.000127066,38.783796386
2025-11-26T21:44:50.000Z,0.00012829,0.00012829,0.00012829,0.00012829,65.94187628
2025-11-26T21:45:10.000Z,0.000127176,0.000127176,0.000127176,0.000127176,32.489818847
2025-11-26T21:47:30.000Z,0.000126823,0.000126823,0.000126823,0.000126823,44.388070452
2025-11-26T21:49:10.000Z,0.00012621,0.00012621,0.00012621,0.00012621,251.745894853
2025-11-26T21:50:20.000Z,0.000122858,0.000122858,0.000122858,0.000122858,54.09270015
2025-11-26T21:50:30.000Z,0.000121331,0.000122133,0.000121331,0.000122133,74.165321297
2025-11-26T21:54:10.000Z,0.000123383,0.000123383,0.000123383,0.000123383,57.593549437
2025-11-26T21:56:10.000Z,0.000122668,0.000122668,0.000122668,0.000122668,127.806579424
2025-11-26T21:56:50.000Z,0.000120996,0.000120996,0.000120996,0.000120996,43.195628965
2025-11-26T21:58:20.000Z,0.000120297,0.000120297,0.000119438,0.000119438,100.923366764
2025-11-26T21:59:00.000Z,0.000118224,0.000118224,0.000118224,0.000118224,59.635224023
2025-11-26T22:02:10.000Z,0.000118143,0.000118143,0.000118143,0.000118178,224.798702669
2025-11-26T22:02:30.000Z,0.000119326,0.000119326,0.000116274,0.000116274,299.508722452
2025-11-26T22:03:20.000Z,0.000117099,0.000117099,0.000117099,0.000117099,35.431901239
2025-11-26T22:11:20.000Z,0.000119739,0.000119739,0.000119739,0.000119739,14.967503914
2025-11-26T22:12:20.000Z,0.000121165,0.000121165,0.000121165,0.000121165,22.718560801
2025-11-26T22:14:00.000Z,0.000120534,0.000120534,0.000120534,0.000120534,17.778791016
2025-11-26T22:18:30.000Z,0.000120407,0.000120407,0.000120407,0.000120407,122.436919639
2025-11-26T22:20:30.000Z,0.000118771,0.000118771,0.000118771,0.000118771,119.149875615
2025-11-26T22:21:20.000Z,0.000117242,0.000117242,0.000106154,0.000106739,1028.683972633
2025-11-26T22:21:30.000Z,0.000107185,0.000110588,0.000106552,0.000109758,606.721499398
2025-11-26T22:23:20.000Z,0.000109163,0.000109163,0.000109163,0.000109134,17.981439661
2025-11-26T22:26:30.000Z,9.9915e-05,0.000104336,9.9915e-05,0.000103807,1247.532640031
2025-11-26T22:27:30.000Z,0.000105136,0.000105136,0.000105136,0.000105136,49.265796261
2025-11-26T22:29:00.000Z,0.000107569,0.000107569,0.000107569,0.000107569,440.060713771
2025-11-26T22:30:00.000Z,0.000102249,0.000105009,0.000102249,0.000105009,233.24047211
2025-11-26T22:30:20.000Z,0.000105133,0.000105133,0.000105133,0.000105133,90.656077035
2025-11-26T22:31:20.000Z,0.000103991,0.000103991,0.000103991,0.000103991,41.66123994
2025-11-26T22:32:10.000Z,0.000110256,0.000110256,0.000110256,0.000110256,11.027689798
2025-11-26T22:32:20.000Z,0.000110961,0.000110961,0.000110961,0.000110961,65.78238444
2025-11-26T22:32:30.000Z,0.000113541,0.000113541,0.000113541,0.000113541,15.579203135
2025-11-26T22:33:20.000Z,0.000113636,0.000115491,0.000111643,0.000111643,585.464239408
2025-11-26T22:33:40.000Z,0.000109814,0.000109814,0.000109814,0.000109814,132.957670677
2025-11-26T22:33:50.000Z,0.000108264,0.000108264,0.000108264,0.000108264,139.255681253
2025-11-26T22:34:00.000Z,0.000110039,0.000110039,0.000110039,0.000110039,0.04211413
2025-11-26T22:34:50.000Z,0.000109892,0.000109892,0.000109892,0.000109892,104.051749794
2025-11-26T22:37:40.000Z,0.000106107,0.000106107,0.000106107,0.000106107,244.068366853
2025-11-26T22:39:40.000Z,0.000119433,0.000119433,0.000119433,0.000119433,25.447671808
2025-11-26T22:40:10.000Z,0.000119302,0.000119302,0.000119302,0.000119302,35.790750335
2025-11-26T22:40:40.000Z,0.000117921,0.000117921,0.000117921,0.000117921,143.78808682
2025-11-26T22:43:10.000Z,0.00012071,0.00012071,0.00012071,0.00012071,8.546305174
2025-11-26T22:44:40.000Z,0.000121014,0.000121014,0.000111636,0.000113206,748.885505901
2025-11-26T22:48:40.000Z,0.000111544,0.000111544,0.000111544,0.000111544,26.806142804
2025-11-26T22:51:00.000Z,0.000117816,0.000117816,0.000117816,0.000117816,9.709392159
2025-11-26T22:58:20.000Z,0.000117644,0.000117644,0.000117497,0.000117497,70.619875865
2025-11-26T23:06:10.000Z,0.000109096,0.000116992,0.000108371,0.000109238,798.241466745
2025-11-26T23:08:20.000Z,0.00010938,0.00010938,0.00010938,0.00010938,4.030119228
2025-11-26T23:08:50.000Z,0.000107308,0.000109382,0.000107308,0.000109382,170.349847999
2025-11-26T23:10:50.000Z,0.000106776,0.000106776,0.00010662,0.00010662,80.981329396
2025-11-26T23:14:40.000Z,0.000116642,0.000116642,0.000116642,0.000116642,769.193908299
2025-11-26T23:15:00.000Z,0.000107792,0.000107792,0.000107792,0.000107792,700.125653337
2025-11-26T23:15:30.000Z,0.000118303,0.000118303,0.000118303,0.000118303,773.335564681
2025-11-26T23:16:40.000Z,0.000118075,0.000118075,0.000118075,0.000118075,75.808058683
2025-11-26T23:17:30.000Z,0.000127286,0.000127286,0.000127286,0.000127286,775.226018651
2025-11-26T23:18:00.000Z,0.000127711,0.000127711,0.000127223,0.000127223,138.473713989
2025-11-26T23:19:30.000Z,0.000125829,0.000125829,0.000125829,0.000125829,93.476890117
2025-11-26T23:19:40.000Z,0.000124994,0.000124994,0.000124994,0.000124994,28.786596209
2025-11-26T23:21:40.000Z,0.000128572,0.000128572,0.000128572,0.000128572,17.130050941
2025-11-26T23:22:20.000Z,0.000128397,0.000128397,0.000128397,0.000128397,9.48098287
2025-11-26T23:22:30.000Z,0.000128266,0.000128266,0.000128266,0.000128266,8.754119793
2025-11-26T23:22:40.000Z,0.000128143,0.000128143,0.000128143,0.000128143,283.404024809
2025-11-26T23:22:50.000Z,0.000124352,0.000124352,0.000124352,0.000124352,0.848237906
2025-11-26T23:23:30.000Z,0.000124626,0.000124626,0.000124626,0.000124626,10.859983599
2025-11-26T23:27:50.000Z,0.000127318,0.000127318,0.000127318,0.000127318,97.279951923
2025-11-26T23:30:00.000Z,0.000130613,0.000130613,0.000128628,0.000128628,142.061004152
2025-11-26T23:30:40.000Z,0.000132194,0.000132194,0.000132194,0.000132194,0.340283591
2025-11-26T23:32:20.000Z,0.00013264,0.00013264,0.00013264,0.00013264,11.466009849
2025-11-26T23:41:50.000Z,0.000133608,0.000133608,0.000133608,0.000133608,0.668040839
2025-11-26T23:44:40.000Z,0.000132455,0.000132455,0.000132455,0.000132455,161.789796517
2025-11-26T23:45:40.000Z,0.000127018,0.000127018,0.000127018,0.000127018,337.057083111
2025-11-26T23:48:30.000Z,0.000173485,0.000173485,0.00016713,0.000169932,3196.833076328
2025-11-26T23:49:10.000Z,0.000166081,0.000166081,0.000166081,0.000166081,1.660810257
2025-11-26T23:49:20.000Z,0.000166041,0.000166041,0.000166041,0.000166041,164.505686189
2025-11-26T23:51:10.000Z,0.000169744,0.000169744,0.000169744,0.0001697,743.979278734
2025-11-26T23:52:00.000Z,0.000158509,0.000158509,0.000158509,0.000158509,157.043074226
2025-11-26T23:53:20.000Z,0.00015638,0.00015638,0.00015638,0.00015638,13.97405075
2025-11-26T23:54:20.000Z,0.000158709,0.000158709,0.000158709,0.000158709,36.772840826
2025-11-26T23:55:20.000Z,0.000158281,0.000158281,0.000158281,0.000158281,52.335016497
2025-11-26T23:55:40.000Z,0.000156025,0.000156025,0.000156025,0.000156025,117.917909921
2025-11-26T23:56:20.000Z,0.00015575,0.00015575,0.00015575,0.00015575,25.61180962
2025-11-27T00:02:00.000Z,0.000155516,0.000155516,0.000155516,0.000155516,108.914207998
2025-11-27T00:04:10.000Z,0.00015309,0.00015309,0.00015309,0.00015309,47.945250051
2025-11-27T00:07:10.000Z,0.000152975,0.000152975,0.000152975,0.000152975,18.86663228
2025-11-27T00:09:30.000Z,0.000152483,0.000152483,0.000152483,0.000152483,14.104436435
2025-11-27T00:14:50.000Z,0.000152119,0.000152119,0.000152119,0.000152119,4.563580342
2025-11-27T00:20:20.000Z,0.000152508,0.000152508,0.000152508,0.000152508,25.087613227
2025-11-27T00:23:30.000Z,0.000203521,0.000203521,0.000203521,0.000203521,1374.7923016
2025-11-27T00:23:40.000Z,0.000215038,0.000234943,0.000214271,0.000233931,829.499984771
2025-11-27T00:23:50.000Z,0.00022909,0.000231652,0.000226373,0.000231652,464.744836786
2025-11-27T00:24:00.000Z,0.00022941,0.00022941,0.000212157,0.000212157,1189.881825248
2025-11-27T00:24:10.000Z,0.000216429,0.000216429,0.000205674,0.000206437,672.483629734
2025-11-27T00:24:20.000Z,0.000209095,0.000209095,0.000205515,0.000205538,276.726620605
2025-11-27T00:24:30.000Z,0.000208273,0.000208347,0.000205858,0.000208284,397.97565623
2025-11-27T00:24:40.000Z,0.000201497,0.000201497,0.000201497,0.000201497,25.232567799
2025-11-27T00:24:50.000Z,0.000201046,0.000201046,0.000201046,0.000201046,36.693257111
2025-11-27T00:25:00.000Z,0.000200417,0.000200417,0.000200417,0.000200417,11.067947092
2025-11-27T00:25:10.000Z,0.000200161,0.000200161,0.000200161,0.000200161,1.374537124
2025-11-27T00:25:30.000Z,0.000192821,0.000192977,0.000192821,0.000192977,471.168102207
2025-11-27T00:25:40.000Z,0.00019288,0.00019288,0.00019288,0.00019288,11.77926675
2025-11-27T00:25:50.000Z,0.000217191,0.000217191,0.000205308,0.000205308,700.492784124
2025-11-27T00:26:30.000Z,0.000208686,0.000208686,0.000208686,0.000208686,1.52600992
2025-11-27T00:26:50.000Z,0.000221828,0.000221828,0.000221828,0.000221655,680.825857674
2025-11-27T00:27:00.000Z,0.000221631,0.000221631,0.000219251,0.000219251,228.555084121
2025-11-27T00:27:20.000Z,0.000217541,0.000217541,0.000217541,0.000217541,113.551494335
2025-11-27T00:27:50.000Z,0.000219909,0.000219909,0.000219909,0.000219909,1.461265083
2025-11-27T00:28:00.000Z,0.000219922,0.000220084,0.000219543,0.000219543,101.868377795
2025-11-27T00:28:10.000Z,0.000218453,0.000218453,0.000218453,0.000218453,22.387715377
2025-11-27T00:29:10.000Z,0.000221139,0.000221139,0.000221139,0.000221139,11.448430616
2025-11-27T00:29:30.000Z,0.000221059,0.000221059,0.000221059,0.000221059,244.865807447
2025-11-27T00:29:50.000Z,0.000216574,0.000216574,0.000216574,0.000216574,16.646373166
2025-11-27T00:30:10.000Z,0.000216387,0.000216387,0.000212756,0.000212756,348.231037071
2025-11-27T00:31:50.000Z,0.000210235,0.000210235,0.000210235,0.000210235,107.93005627
2025-11-27T00:32:20.000Z,0.000212288,0.000212288,0.000212288,0.000212288,36.713096394
2025-11-27T00:33:50.000Z,0.000211369,0.000211574,0.000211369,0.000211574,52.887058474
2025-11-27T00:35:30.000Z,0.000210882,0.000210882,0.000210882,0.000210882,13.40619776
2025-11-27T00:37:00.000Z,0.000211368,0.000211368,0.000211368,0.000211368,20.281809114
2025-11-27T00:37:40.000Z,0.000211089,0.000211089,0.000211089,0.000211089,187.59974021
2025-11-27T00:38:20.000Z,0.000203803,0.000203803,0.000200741,0.000200741,438.295920394
2025-11-27T00:40:20.000Z,0.000200699,0.000200699,0.000200699,0.000200699,2.661293008
2025-11-27T00:41:00.000Z,0.00018083,0.000181484,0.000180378,0.000181484,2013.329028516
2025-11-27T00:41:10.000Z,0.000163589,0.000174503,0.00016329,0.000174503,2168.45741487
2025-11-27T00:41:30.000Z,0.000174556,0.000174556,0.000172138,0.000172138,147.657752073
2025-11-27T00:42:10.000Z,0.000172247,0.000172247,0.000172247,0.000172247,49.236424688
2025-11-27T00:42:40.000Z,0.000173077,0.000173077,0.00017207,0.00017207,64.738486799
2025-11-27T00:43:40.000Z,0.000170938,0.000171941,0.000170063,0.000169936,209.673320359
2025-11-27T00:43:50.000Z,0.000169752,0.000176503,0.000169752,0.000176503,413.337883947
2025-11-27T00:44:10.000Z,0.00017642,0.00017642,0.00017642,0.00017642,37.952515871
2025-11-27T00:44:40.000Z,0.000172738,0.000172738,0.000171963,0.000171963,292.58519908
