timestamp,open,high,low,close,volume
2025-11-28T14:31:20.000Z,0.000105036,0.000105036,0.000105036,0.000105036,308.488498745
2025-11-28T14:33:30.000Z,0.000101376,0.000101376,0.000101376,0.000101376,363.78380927
2025-11-28T14:33:40.000Z,0.000110382,0.000110382,0.000110382,0.000110382,387.359481851
2025-11-28T14:35:40.000Z,0.000111756,0.000111756,0.000111756,0.000111756,14.277240898
2025-11-28T14:37:40.000Z,0.000122483,0.000122483,0.000122483,0.000122483,47.830199704
2025-11-28T14:38:40.000Z,0.000124668,0.000124668,0.000124668,0.000124668,205.698631105
2025-11-28T14:39:20.000Z,0.000126618,0.000126618,0.000126618,0.000126544,263.061766421
2025-11-28T14:39:30.000Z,0.000125086,0.000125086,0.000124853,0.000124853,27.038125005
2025-11-28T14:40:20.000Z,0.000124952,0.000128406,0.000124952,0.000128406,256.325048646
2025-11-28T14:43:30.000Z,0.000128211,0.000128211,0.000128211,0.000128211,243.720558437
2025-11-28T14:44:20.000Z,0.000125025,0.000125025,0.000125025,0.000125025,14.69702561
2025-11-28T14:45:20.000Z,0.00012477,0.00012477,0.00012477,0.00012477,254.053053596
2025-11-28T14:45:30.000Z,0.000121252,0.000121252,0.000121252,0.000121252,81.006006342
2025-11-28T14:46:20.000Z,0.00011998,0.00011998,0.00011998,0.00011998,128.54021069
2025-11-28T14:48:10.000Z,0.00011889,0.00011889,0.00011889,0.00011889,93.598803105
2025-11-28T14:52:10.000Z,0.000117672,0.000117672,0.000117672,0.000117672,50.520099588
2025-11-28T14:52:20.000Z,0.000118359,0.000118359,0.000118359,0.000118359,87.171294392
2025-11-28T14:52:30.000Z,0.000119492,0.000119492,0.000119492,0.000119492,4.193223032
2025-11-28T14:53:00.000Z,0.000119577,0.000119577,0.000119577,0.000119577,73.025711501
2025-11-28T14:55:00.000Z,0.000120474,0.000120474,0.000120474,0.000120474,179.511001122
2025-11-28T14:58:50.000Z,0.000118181,0.000118181,0.000118181,0.000118181,14.668228299
2025-11-28T15:01:40.000Z,0.000125854,0.000125854,0.000124188,0.000124188,152.647575631
2025-11-28T15:02:00.000Z,0.000127824,0.000127824,0.000127824,0.000127824,173.064299413
2025-11-28T15:02:10.000Z,0.000127865,0.000127865,0.000127865,0.000127865,4.193884516
2025-11-28T15:02:20.000Z,0.00013352,0.00013352,0.00013352,0.00013352,441.844252834
2025-11-28T15:03:10.000Z,0.000140728,0.000140728,0.000140728,0.000140728,573.510278197
2025-11-28T15:03:50.000Z,0.000145059,0.000145059,0.000144052,0.000144052,303.859767838
2025-11-28T15:05:00.000Z,0.000148768,0.000148768,0.000148768,0.000148768,0.783086222
2025-11-28T15:05:20.000Z,0.000134662,0.000136835,0.000134662,0.000136835,1274.862352667
2025-11-28T15:05:30.000Z,0.000137817,0.000137817,0.000137817,0.000137817,177.698873423
2025-11-28T15:06:10.000Z,0.000135354,0.000135354,0.000135354,0.000135354,77.46663495
2025-11-28T15:07:10.000Z,0.000134422,0.000134422,0.000134422,0.000134422,76.656572924
2025-11-28T15:07:20.000Z,0.00013341,0.00013341,0.000127015,0.000127015,598.068518031
2025-11-28T15:08:10.000Z,0.000126936,0.000126936,0.000126936,0.000126936,274.487063686
2025-11-28T15:09:00.000Z,0.000131847,0.000131847,0.000131847,0.000131847,32.92894719
2025-11-28T15:10:10.000Z,0.000131082,0.000131082,0.000131082,0.000131082,8.205053903
2025-11-28T15:11:30.000Z,0.000131088,0.000131088,0.000131088,0.000131088,3.139662926
2025-11-28T15:13:50.000Z,0.000131107,0.000131107,0.000131107,0.000131107,14.044042933
2025-11-28T15:14:40.000Z,0.000131213,0.000131213,0.000131213,0.000131213,14.034644427
2025-11-28T15:17:10.000Z,0.000131528,0.000131528,0.000131528,0.000131528,14.047613677
2025-11-28T15:18:00.000Z,0.000131831,0.000131831,0.000131831,0.00013177,46.0125652
2025-11-28T15:21:00.000Z,0.000131697,0.000131697,0.000131697,0.000131697,53.575559872
2025-11-28T15:27:10.000Z,0.000124857,0.000125217,0.000124857,0.000125217,484.377228921
2025-11-28T15:27:20.000Z,0.000119868,0.000119868,0.000119868,0.000119868,465.164027174
2025-11-28T15:27:50.000Z,0.000115328,0.000115328,0.000115328,0.000115328,353.637630576
2025-11-28T15:28:00.000Z,0.000115291,0.000115291,0.000115291,0.000115291,10.153907495
2025-11-28T15:28:10.000Z,0.000115117,0.000115117,0.000115117,0.000115117,138.134872599
2025-11-28T15:30:30.000Z,0.000117055,0.000117055,0.000117055,0.000117055,275.27788551
2025-11-28T15:32:50.000Z,0.000121681,0.000121681,0.000121681,0.000121681,1.721761147
2025-11-28T15:35:30.000Z,0.000123918,0.000123918,0.000123918,0.000123918,155.545070712
2025-11-28T15:38:40.000Z,0.00012315,0.00012315,0.00012315,0.00012315,5.080417552
2025-11-28T15:40:30.000Z,0.000122603,0.000122603,0.000122603,0.000122603,118.821190386
2025-11-28T15:41:10.000Z,0.000120947,0.000120947,0.000120947,0.000120947,9.980211268
2025-11-28T15:41:40.000Z,0.000120921,0.000120921,0.000120921,0.000120921,131.721018368
2025-11-28T15:43:50.000Z,0.00011593,0.00011593,0.00011593,0.00011593,247.832952968
2025-11-28T15:44:20.000Z,0.000115918,0.000115918,0.000115918,0.000115918,111.095912199
2025-11-28T15:47:10.000Z,0.000114405,0.000114405,0.000114405,0.000114405,49.604972237
2025-11-28T15:47:20.000Z,0.000113728,0.000113728,0.000113728,0.000113728,49.903957664
2025-11-28T15:47:30.000Z,0.000113081,0.000113081,0.000113081,0.000113081,49.889323236
2025-11-28T15:47:40.000Z,0.000112441,0.000112441,0.000111237,0.000111237,98.166009995
2025-11-28T15:50:10.000Z,0.000111149,0.000111149,0.000111149,0.000111149,2.95853718
2025-11-28T15:52:00.000Z,0.00010571,0.000105889,0.00010571,0.000105889,440.457430167
2025-11-28T15:53:10.000Z,0.000106147,0.000106147,0.000106147,0.000106147,137.34723795
2025-11-28T15:53:20.000Z,0.000107874,0.000107874,0.000107874,0.000107874,48.804644432
