timestamp,open,high,low,close,volume
2025-11-26T04:27:30.000Z,0.00014544,0.000147492,0.00014544,0.000147468,140.32034135
2025-11-26T04:27:40.000Z,0.000148538,0.000148538,0.000147787,0.000148515,131.818974162
2025-11-26T04:27:50.000Z,0.000147335,0.000147335,0.000145135,0.00014541,147.797635516
2025-11-26T04:28:00.000Z,0.000145119,0.000150887,0.000145119,0.000150887,383.353259485
2025-11-26T04:28:10.000Z,0.000150237,0.000150237,0.000150237,0.000150237,1.45168641
2025-11-26T04:28:20.000Z,0.00015018,0.000174757,0.00015018,0.000174634,2159.880769498
2025-11-26T04:28:30.000Z,0.00017407,0.000202212,0.00017407,0.000201197,1012.771133294
2025-11-26T04:28:40.000Z,0.000206205,0.000211215,0.000206205,0.000206775,994.742050682
2025-11-26T04:28:50.000Z,0.000203139,0.000214978,0.000202114,0.000214961,921.027546588
2025-11-26T04:29:00.000Z,0.000216562,0.000216562,0.000203952,0.000203952,1086.774815622
2025-11-26T04:29:10.000Z,0.000208473,0.000208473,0.000205005,0.000206644,357.161226187
2025-11-26T04:29:20.000Z,0.000204592,0.000205716,0.000202328,0.000202328,451.863419518
2025-11-26T04:29:30.000Z,0.000209583,0.000210603,0.000208217,0.000208217,483.689059341
2025-11-26T04:29:40.000Z,0.000213692,0.000213692,0.000208647,0.000208647,293.465231688
2025-11-26T04:29:50.000Z,0.000208225,0.00020986,0.000208225,0.000209523,374.946874065
2025-11-26T04:30:00.000Z,0.000209457,0.000209457,0.000201746,0.000204369,482.247494113
2025-11-26T04:30:10.000Z,0.000200778,0.000201274,0.00018932,0.000197242,715.811903283
2025-11-26T04:30:20.000Z,0.000189315,0.000190463,0.000189315,0.000190463,2.112023195
2025-11-26T04:31:00.000Z,0.000190411,0.000219074,0.000190115,0.00021684,1655.365477391
2025-11-26T04:31:10.000Z,0.000217279,0.000217279,0.000217279,0.000217279,529.52688181
2025-11-26T04:31:40.000Z,0.000208211,0.000208252,0.000208211,0.000208252,51.962168309
2025-11-26T04:31:50.000Z,0.000208257,0.000208257,0.000206684,0.000206684,101.136934098
2025-11-26T04:32:00.000Z,0.000207009,0.00021286,0.000207009,0.00021286,380.750835469
2025-11-26T04:32:10.000Z,0.000214091,0.000214091,0.000214091,0.000214091,83.037640835
2025-11-26T04:32:20.000Z,0.00021414,0.00021414,0.00021414,0.00021409,332.736377014
2025-11-26T04:32:30.000Z,0.000208005,0.000208005,0.000197984,0.000197984,648.996701403
2025-11-26T04:32:40.000Z,0.000196614,0.000196614,0.000195743,0.000195743,70.989990284
2025-11-26T04:32:50.000Z,0.000196095,0.000196095,0.000195999,0.000195999,282.446709047
2025-11-26T04:33:00.000Z,0.000202296,0.000202296,0.000196766,0.000198733,793.279388091
2025-11-26T04:33:20.000Z,0.000202002,0.000202002,0.000190555,0.000190555,771.778860458
2025-11-26T04:33:30.000Z,0.00018311,0.000192626,0.00018311,0.000184132,722.277362867
2025-11-26T04:33:50.000Z,0.000186608,0.000186608,0.000184409,0.000184409,566.225457447
2025-11-26T04:34:00.000Z,0.000192185,0.000192185,0.00018857,0.00018857,281.174971294
2025-11-26T04:34:10.000Z,0.00018738,0.00018738,0.00018738,0.00018738,364.928989405
2025-11-26T04:34:20.000Z,0.000203414,0.000205887,0.000203414,0.000205887,245.459586417
2025-11-26T04:34:30.000Z,0.00020403,0.00020403,0.000203838,0.000203838,407.617010975
2025-11-26T04:34:40.000Z,0.000196837,0.000196837,0.000196837,0.000196837,71.764527279
2025-11-26T04:35:00.000Z,0.000195882,0.000195882,0.000195882,0.000195882,184.736759191
2025-11-26T04:35:10.000Z,0.000214088,0.000218908,0.000214088,0.000218908,159.710439022
2025-11-26T04:35:20.000Z,0.000218893,0.00021908,0.000218893,0.00021908,85.748636994
2025-11-26T04:35:30.000Z,0.000222704,0.000222704,0.000222704,0.000222693,130.763312538
2025-11-26T04:35:40.000Z,0.000219985,0.000219985,0.000218777,0.000218777,202.735128191
2025-11-26T04:35:50.000Z,0.000222248,0.000222248,0.000206656,0.000214374,1586.059673907
2025-11-26T04:36:00.000Z,0.000198942,0.000198942,0.000198942,0.000198942,377.54148383
2025-11-26T04:36:10.000Z,0.000192496,0.000192496,0.000192496,0.000192496,24.613267204
2025-11-26T04:36:20.000Z,0.000192022,0.000195677,0.000192022,0.000195677,77.603995563
2025-11-26T04:36:30.000Z,0.000197028,0.000197028,0.000197028,0.000197028,336.517453809
2025-11-26T04:36:50.000Z,0.000198595,0.000203427,0.000198595,0.000203427,300.862765806
2025-11-26T04:37:00.000Z,0.00020772,0.00020772,0.000205297,0.000205297,163.54518371
2025-11-26T04:37:10.000Z,0.000215522,0.000215522,0.000215522,0.000215522,154.845895881
2025-11-26T04:37:30.000Z,0.000212773,0.000212773,0.00021239,0.00021239,50.860635434
2025-11-26T04:38:00.000Z,0.000211777,0.000211777,0.000211777,0.000211777,185.727817667
2025-11-26T04:38:10.000Z,0.000208438,0.000208438,0.000208438,0.000208438,157.559028821
2025-11-26T04:38:20.000Z,0.000205881,0.000205881,0.000205881,0.000205881,116.720076694
2025-11-26T04:38:30.000Z,0.000203688,0.000203688,0.000203688,0.000203688,2.156837286
2025-11-26T04:38:50.000Z,0.000211327,0.000212601,0.000211327,0.000212601,72.885346562
2025-11-26T04:39:00.000Z,0.000212629,0.000218904,0.000212629,0.000218802,75.922308393
2025-11-26T04:39:10.000Z,0.000245113,0.000247424,0.000245056,0.000247424,21.829352707
2025-11-26T04:39:20.000Z,0.000247423,0.000257823,0.000240499,0.000257823,552.223376776
2025-11-26T04:39:30.000Z,0.00025897,0.000261954,0.000256087,0.000256087,499.783872476
2025-11-26T04:39:40.000Z,0.000254309,0.000255995,0.000254309,0.000255995,714.737624638
2025-11-26T04:39:50.000Z,0.000242713,0.000244883,0.000240909,0.000244883,379.336663438
2025-11-26T04:40:00.000Z,0.000248044,0.000248044,0.000231054,0.000231054,1044.403233189
2025-11-26T04:40:10.000Z,0.000250589,0.000250589,0.00023976,0.000248057,615.968794632
2025-11-26T04:40:20.000Z,0.000238439,0.000238439,0.000238439,0.000238439,77.619770301
2025-11-26T04:40:30.000Z,0.000236964,0.000236964,0.000236964,0.000236964,215.379613251
2025-11-26T04:40:50.000Z,0.000232865,0.00023726,0.000232865,0.000236683,266.795746968
2025-11-26T04:41:00.000Z,0.000236914,0.000238045,0.000235554,0.000238045,335.732036783
2025-11-26T04:41:10.000Z,0.000236694,0.000236694,0.000236694,0.000236694,16.975784404
2025-11-26T04:41:20.000Z,0.000238253,0.000238253,0.00022774,0.00022774,715.032080004
2025-11-26T04:41:30.000Z,0.000219474,0.000219474,0.000219474,0.000219474,288.153118196
2025-11-26T04:41:40.000Z,0.000219425,0.000219425,0.000219425,0.000219425,52.255301054
2025-11-26T04:42:00.000Z,0.000219988,0.000219988,0.000219988,0.000219988,14.988756517
2025-11-26T04:42:20.000Z,0.000219555,0.000219555,0.000219555,0.000219555,168.657294025
2025-11-26T04:43:20.000Z,0.000205764,0.000205764,0.000205764,0.000205764,653.346896395
2025-11-26T04:43:30.000Z,0.000205669,0.000205669,0.000205669,0.000205669,23.025223927
2025-11-26T04:43:40.000Z,0.000202409,0.000206045,0.000202409,0.000206045,217.165270002
2025-11-26T04:43:50.000Z,0.000202479,0.000202479,0.000202479,0.000202479,0.784159507
2025-11-26T04:44:00.000Z,0.000202562,0.000202562,0.000202562,0.000202562,6.772901222
2025-11-26T04:44:10.000Z,0.000202604,0.000224302,0.000202604,0.000224302,47.748551055
2025-11-26T04:44:20.000Z,0.000224028,0.000224028,0.000224028,0.000224028,71.449181068
2025-11-26T04:44:30.000Z,0.000222804,0.000222804,0.000222804,0.000222804,57.387734372
2025-11-26T04:44:40.000Z,0.00022161,0.00022161,0.00022161,0.00022161,12.400644122
2025-11-26T04:44:50.000Z,0.000231528,0.000231528,0.000231528,0.000231528,0.394055442
2025-11-26T04:45:00.000Z,0.000233855,0.000233855,0.000231508,0.000231508,107.923453195
2025-11-26T04:45:10.000Z,0.000233876,0.000233876,0.000232976,0.000232976,122.800206815
2025-11-26T04:45:30.000Z,0.000231764,0.000231764,0.000230615,0.000230615,419.911498832
2025-11-26T04:45:40.000Z,0.000223869,0.000223869,0.000223869,0.000223869,6.266210669
2025-11-26T04:46:10.000Z,0.000224055,0.000224055,0.000217429,0.000217429,626.448267102
2025-11-26T04:46:20.000Z,0.000213765,0.000213765,0.000213765,0.000213765,14.773987529
2025-11-26T04:46:30.000Z,0.000213549,0.000213549,0.000213549,0.000213549,48.313141504
2025-11-26T04:46:50.000Z,0.000212669,0.000212669,0.000212669,0.000212669,165.377897942
2025-11-26T04:47:00.000Z,0.000209656,0.000209656,0.000192815,0.000206996,971.546424538
2025-11-26T04:47:10.000Z,0.000193482,0.000193482,0.000173314,0.00017949,2142.79610453
2025-11-26T04:47:30.000Z,0.000181242,0.000181242,0.000178372,0.000178784,562.190888837
2025-11-26T04:47:40.000Z,0.000171957,0.000173635,0.000161222,0.000173635,908.271975231
2025-11-26T04:47:50.000Z,0.00017262,0.000179375,0.00017262,0.000179375,610.98615477
2025-11-26T04:48:10.000Z,0.000177696,0.000177696,0.000177518,0.000177518,14.639687026
2025-11-26T04:48:20.000Z,0.000177631,0.000177631,0.000177631,0.000177631,15.83277168
2025-11-26T04:48:30.000Z,0.000177898,0.000181355,0.000177898,0.000181303,36.489028065
2025-11-26T04:48:40.000Z,0.000180743,0.000180743,0.000180743,0.000180743,13.631992008
2025-11-26T04:49:00.000Z,0.000181085,0.000182159,0.000181085,0.000182159,68.968809133
2025-11-26T04:49:30.000Z,0.000182173,0.000182173,0.00017922,0.00017922,172.789872927
2025-11-26T04:49:40.000Z,0.000179114,0.000179114,0.000177265,0.000177265,188.115044188
2025-11-26T04:49:50.000Z,0.000175854,0.000175854,0.000175306,0.000175306,100.086158104
2025-11-26T04:50:00.000Z,0.000161192,0.000174207,0.000158657,0.000164838,1523.940342217
2025-11-26T04:50:10.000Z,0.000164904,0.000164904,0.000164904,0.000164926,55.777216018
2025-11-26T04:50:20.000Z,0.000164141,0.000164141,0.000164097,0.000164252,60.160290964
2025-11-26T04:50:30.000Z,0.000163479,0.000167856,0.000162189,0.000167856,587.235493169
2025-11-26T04:50:40.000Z,0.000166759,0.000166759,0.000143888,0.000150833,2337.554401631
2025-11-26T04:50:50.000Z,0.000150854,0.000150854,0.000150854,0.000150854,46.624333671
2025-11-26T04:51:00.000Z,0.000152233,0.000154611,0.000151021,0.000154611,183.600575561
2025-11-26T04:51:10.000Z,0.000156678,0.000157522,0.000156678,0.000157522,21.409605025
2025-11-26T04:51:20.000Z,0.000157587,0.000174804,0.000157587,0.000157689,1973.847710386
2025-11-26T04:51:30.000Z,0.000172743,0.000172878,0.000172743,0.000172854,122.015620645
2025-11-26T04:51:40.000Z,0.000170932,0.000170932,0.000169135,0.000169834,124.645729172
2025-11-26T04:52:00.000Z,0.000169331,0.000169331,0.000165713,0.000165713,221.563788145
2025-11-26T04:52:10.000Z,0.000165697,0.000165697,0.000155117,0.000155082,678.316776153
2025-11-26T04:52:20.000Z,0.000155134,0.000155134,0.00011251,0.000113191,6334.792595303
2025-11-26T04:52:30.000Z,0.000118767,0.000138465,0.000117941,0.000131208,1026.580101519
2025-11-26T04:52:40.000Z,0.000129443,0.000129891,0.000129443,0.000129862,396.856416853
2025-11-26T04:52:50.000Z,0.000124827,0.000124827,0.000124827,0.000124847,28.600620153
2025-11-26T04:53:00.000Z,0.000136984,0.000136984,0.000136588,0.000137018,151.179097792
2025-11-26T04:53:10.000Z,0.00013806,0.00013806,0.000136912,0.000136912,79.407668145
2025-11-26T04:53:20.000Z,0.000136888,0.000136888,0.000131521,0.000131572,466.973970931
2025-11-26T04:53:30.000Z,0.000130386,0.000131555,0.000130386,0.000130918,108.824655931
2025-11-26T04:53:40.000Z,0.000130903,0.000130903,0.000125563,0.000125909,456.603970972
2025-11-26T04:53:50.000Z,0.000125824,0.000125824,0.000124869,0.000124922,68.834554613
2025-11-26T04:54:00.000Z,0.000124923,0.000124923,0.000107609,0.000110787,1729.48255945
2025-11-26T04:54:10.000Z,0.000111231,0.00011221,0.00011013,0.000112084,679.615318205
2025-11-26T04:54:20.000Z,0.000112216,0.000122656,0.000112216,0.000115836,1270.995368303
2025-11-26T04:54:30.000Z,0.000115803,0.000124288,0.000115803,0.000124288,70.972384435
2025-11-26T04:54:40.000Z,0.000126549,0.000128392,0.000126549,0.000128332,69.004818113
2025-11-26T04:54:50.000Z,0.000133589,0.000133589,0.000128292,0.000132119,320.855579568
2025-11-26T04:55:00.000Z,0.000132061,0.000132061,0.000132061,0.000132061,3.333690815
2025-11-26T04:55:10.000Z,0.000132046,0.000132046,0.000130191,0.000130191,137.722482981
2025-11-26T04:55:20.000Z,0.000130112,0.000130112,0.000130112,0.000130112,88.266524679
2025-11-26T04:55:30.000Z,0.00012836,0.00012836,0.000127538,0.000127698,93.70107581
2025-11-26T04:55:40.000Z,0.000127678,0.000127678,0.000126379,0.000126437,97.160756937
2025-11-26T04:55:50.000Z,0.000125606,0.000132754,0.000124962,0.00013221,149.270397234
2025-11-26T04:56:00.000Z,0.000132163,0.000133098,0.000132163,0.000132558,42.026061456
2025-11-26T04:56:10.000Z,0.000132543,0.000134558,0.000132543,0.000134511,137.917326032
2025-11-26T04:56:30.000Z,0.000134618,0.000134618,0.000129761,0.000129761,340.096196453
2025-11-26T04:56:40.000Z,0.000143403,0.000143403,0.000143403,0.000143353,949.524752565
2025-11-26T04:56:50.000Z,0.000142035,0.000142296,0.000141337,0.000141337,216.044718634
2025-11-26T04:57:00.000Z,0.000141315,0.000141521,0.000141315,0.000141451,50.931452196
2025-11-26T04:57:10.000Z,0.000141217,0.000142306,0.000141217,0.0001424,93.647244051
2025-11-26T04:57:20.000Z,0.000142303,0.000142786,0.000142303,0.000142786,100.148239385
2025-11-26T04:57:30.000Z,0.000129983,0.000141614,0.000129983,0.000130644,869.824415929
2025-11-26T04:57:40.000Z,0.000130568,0.000130568,0.000130568,0.000130568,1.364632779
2025-11-26T04:58:10.000Z,0.000130793,0.000130793,0.000130793,0.000130793,6.764540908
2025-11-26T04:58:30.000Z,0.000131819,0.000131819,0.000131819,0.000131839,2.059626717
2025-11-26T04:58:40.000Z,0.000131712,0.00013184,0.000130736,0.000130736,135.603630366
2025-11-26T04:58:50.000Z,0.000129887,0.000129887,0.000129752,0.00012974,16.013047796
2025-11-26T04:59:00.000Z,0.000129724,0.000129724,0.000119154,0.00012007,851.409376748
2025-11-26T04:59:10.000Z,0.000121029,0.00012105,0.000121029,0.000121138,14.563494927
2025-11-26T04:59:20.000Z,0.000121137,0.000121137,0.000121137,0.000121137,1.363834063
2025-11-26T04:59:30.000Z,0.000121098,0.000121098,0.000119625,0.000120116,158.864860562
2025-11-26T04:59:40.000Z,0.000120201,0.000120641,0.000120201,0.000120623,36.677055241
2025-11-26T04:59:50.000Z,0.00012126,0.000122026,0.000120646,0.000122026,344.896957004
2025-11-26T05:00:00.000Z,0.000118588,0.000118588,0.000118588,0.000118655,32.686509812
2025-11-26T05:00:10.000Z,0.000120875,0.000120875,0.000120875,0.000120875,2.235860327
2025-11-26T05:00:30.000Z,0.000130464,0.000130464,0.000130464,0.000130464,1.482015528
2025-11-26T05:00:40.000Z,0.000132404,0.000132404,0.000132384,0.000132384,2.982139921
2025-11-26T05:00:50.000Z,0.000132316,0.000132316,0.000132308,0.000132308,9.478591556
2025-11-26T05:01:10.000Z,0.000132263,0.000132263,0.000132263,0.000132226,559.701616337
2025-11-26T05:01:20.000Z,0.000126804,0.000129413,0.000126804,0.000129413,183.44938236
2025-11-26T05:01:30.000Z,0.000129434,0.000129434,0.000129434,0.000129394,2.941786052
2025-11-26T05:01:40.000Z,0.000129379,0.000129379,0.000129379,0.000129358,50.328695463
2025-11-26T05:02:10.000Z,0.000130062,0.000130062,0.000130062,0.000130082,2.808386528
2025-11-26T05:02:20.000Z,0.000131996,0.000131996,0.000131567,0.000131567,29.214675778
2025-11-26T05:02:30.000Z,0.00013109,0.00013109,0.00013109,0.000131111,34.538195821
2025-11-26T05:02:40.000Z,0.000131148,0.000131277,0.000131148,0.000131277,4.366585586
2025-11-26T05:03:00.000Z,0.000131143,0.000131143,0.000130723,0.000130723,31.308979026
2025-11-26T05:03:10.000Z,0.000130299,0.000130299,0.000130299,0.000130256,36.968130155
2025-11-26T05:03:20.000Z,0.000130239,0.000130239,0.000130239,0.000130223,32.884295945
2025-11-26T05:03:30.000Z,0.000129768,0.000129768,0.000129333,0.000129333,32.503689461
2025-11-26T05:03:40.000Z,0.000129625,0.000129625,0.000129625,0.000129625,1.459393076
2025-11-26T05:04:00.000Z,0.000129978,0.000129978,0.000129935,0.000129957,4.442264512
2025-11-26T05:04:10.000Z,0.000129922,0.000129922,0.000129922,0.000129922,7.300338097
2025-11-26T05:04:20.000Z,0.000129817,0.000129817,0.000129396,0.000129396,146.030025172
2025-11-26T05:04:30.000Z,0.000127749,0.000127749,0.000127749,0.000127749,636.523658542
2025-11-26T05:04:40.000Z,0.000119168,0.000125823,0.000119168,0.000125862,110.101901194
2025-11-26T05:05:00.000Z,0.000127777,0.000127777,0.000127777,0.000127777,1.36334866
2025-11-26T05:05:10.000Z,0.000127175,0.000127175,0.000126632,0.000126632,115.290247055
2025-11-26T05:05:20.000Z,0.000126087,0.000126087,0.000126087,0.000126087,284.479771259
2025-11-26T05:05:30.000Z,0.000122198,0.000122198,0.000122198,0.000122198,41.829811038
2025-11-26T05:05:40.000Z,0.000121617,0.000122929,0.000121567,0.000122929,106.167157975
2025-11-26T05:06:00.000Z,0.000123074,0.000123074,0.000122919,0.000122919,16.522879747
2025-11-26T05:06:10.000Z,0.000122903,0.000122903,0.000122903,0.000122903,1.333499904
2025-11-26T05:06:20.000Z,0.000123569,0.000123569,0.000123569,0.000123569,134.162074664
2025-11-26T05:06:30.000Z,0.000125567,0.000125567,0.000125567,0.000125567,134.269297263
2025-11-26T05:06:40.000Z,0.000127569,0.000131712,0.000127569,0.000131712,558.529562969
2025-11-26T05:06:50.000Z,0.000135867,0.000136279,0.000135867,0.000136279,58.961817674
2025-11-26T05:07:00.000Z,0.000136824,0.000136824,0.000136824,0.000136866,3.331629618
2025-11-26T05:07:10.000Z,0.000140218,0.000142036,0.000136865,0.000142036,252.346514101
2025-11-26T05:07:20.000Z,0.000142006,0.000142006,0.000142006,0.000142006,81.049973883
2025-11-26T05:07:30.000Z,0.000143874,0.000151256,0.000143853,0.000151256,123.258589418
2025-11-26T05:07:40.000Z,0.000151245,0.000151245,0.000151245,0.000151245,1.704501365
2025-11-26T05:08:00.000Z,0.000152238,0.000152238,0.000149538,0.00014996,182.765282123
2025-11-26T05:08:10.000Z,0.000150045,0.000150045,0.000144159,0.000144159,427.024271512
2025-11-26T05:08:20.000Z,0.000144381,0.000144381,0.000144381,0.000144381,36.613115698
2025-11-26T05:08:30.000Z,0.000143868,0.000143868,0.000143868,0.000143868,22.236800062
2025-11-26T05:08:40.000Z,0.000143536,0.000143536,0.000143536,0.000143511,3.234190751
2025-11-26T05:09:20.000Z,0.000146624,0.000146624,0.000146624,0.000146624,41.31957988
2025-11-26T05:09:30.000Z,0.000146225,0.000146225,0.000146138,0.000146064,86.667809786
2025-11-26T05:09:40.000Z,0.000144862,0.000144862,0.000144862,0.000144862,84.528698494
2025-11-26T05:09:50.000Z,0.000143741,0.000143741,0.000143741,0.000143741,75.857767626
2025-11-26T05:10:00.000Z,0.000144867,0.000144867,0.000144867,0.000144867,81.898847415
2025-11-26T05:10:10.000Z,0.000143786,0.000143786,0.000143786,0.000143766,160.0358275
2025-11-26T05:10:40.000Z,0.000147916,0.000147916,0.000147898,0.000147898,3.948910822
2025-11-26T05:11:00.000Z,0.000147775,0.000147775,0.000147775,0.000147775,9.628852512
2025-11-26T05:11:10.000Z,0.000147653,0.000147653,0.000147653,0.000147628,3.209722459
2025-11-26T05:11:50.000Z,0.000157997,0.000157997,0.000157821,0.000157835,83.677173575
2025-11-26T05:12:00.000Z,0.000156707,0.000156707,0.000156707,0.000156707,68.975232943
2025-11-26T05:12:10.000Z,0.000157788,0.000157788,0.000157788,0.000157761,6.707184136
2025-11-26T05:12:20.000Z,0.000157699,0.000157699,0.000157699,0.000157699,53.961236671
2025-11-26T05:12:30.000Z,0.000158543,0.000158543,0.000158543,0.000158543,361.319556801
2025-11-26T05:13:00.000Z,0.000152938,0.000152938,0.00015269,0.00015269,17.246560399
2025-11-26T05:13:40.000Z,0.000152676,0.000152676,0.000152608,0.000152608,37.689832233
2025-11-26T05:13:50.000Z,0.000152052,0.000152052,0.000152052,0.000152052,1.833107439
2025-11-26T05:14:00.000Z,0.000152012,0.000152012,0.000152012,0.000152012,3.300724099
2025-11-26T05:14:10.000Z,0.000151987,0.000151987,0.000151987,0.000151987,4.150459864
2025-11-26T05:15:10.000Z,0.000152226,0.000152226,0.000152226,0.000152226,30.243241812
2025-11-26T05:15:20.000Z,0.000151759,0.000151759,0.000151759,0.000151759,9.796049096
2025-11-26T05:15:30.000Z,0.00015193,0.00015193,0.00015193,0.00015193,1.68665031
2025-11-26T05:15:40.000Z,0.000136397,0.000136397,0.000136397,0.000136397,1396.44025098
2025-11-26T05:15:50.000Z,0.000143464,0.000143464,0.000143464,0.000143464,73.429149922
2025-11-26T05:16:10.000Z,0.000142365,0.000142365,0.000142365,0.000142365,258.813462113
2025-11-26T05:16:30.000Z,0.00014049,0.00014049,0.00014049,0.00014049,1.087677567
2025-11-26T05:16:40.000Z,0.000140473,0.000140473,0.000140473,0.000140457,52.405977276
2025-11-26T05:17:10.000Z,0.000140892,0.000140892,0.000140892,0.000140892,1.192784723
2025-11-26T05:18:00.000Z,0.000140816,0.000140816,0.000140816,0.000140816,34.583930728
2025-11-26T05:18:20.000Z,0.000141354,0.000142153,0.000141354,0.000142153,359.446749756
2025-11-26T05:18:30.000Z,0.00013735,0.00013735,0.00013735,0.00013735,0.82531
2025-11-26T05:18:40.000Z,0.000137298,0.000137298,0.000137298,0.000137298,9.941031038
2025-11-26T05:19:00.000Z,0.00013726,0.00013726,0.000129075,0.000129075,575.468958262
2025-11-26T05:19:30.000Z,0.000133936,0.000133936,0.000133936,0.000133936,0.832403218
2025-11-26T05:19:40.000Z,0.000133939,0.000133939,0.000133939,0.000133939,67.748519153
2025-11-26T05:20:20.000Z,0.000143474,0.000143474,0.000143474,0.000143474,26.794137273
2025-11-26T05:20:30.000Z,0.000143127,0.000143127,0.000143127,0.000143127,7.150025906
2025-11-26T05:20:40.000Z,0.000143209,0.000143209,0.000143209,0.000143209,104.750314153
2025-11-26T05:21:20.000Z,0.000141865,0.000141865,0.000141865,0.000141865,43.765862172
2025-11-26T05:21:40.000Z,0.000142373,0.000142373,0.000142373,0.000142373,3.08865941
2025-11-26T05:21:50.000Z,0.000142342,0.000142342,0.000136302,0.000136302,419.800908677
2025-11-26T05:22:30.000Z,0.000136261,0.000136261,0.000136261,0.000136261,2.145918073
2025-11-26T05:22:40.000Z,0.000136254,0.000136254,0.000136254,0.000136254,92.439206601
2025-11-26T05:22:50.000Z,0.000137658,0.000137658,0.000137239,0.000137239,116.258327405
2025-11-26T05:23:10.000Z,0.000135869,0.000136243,0.000135869,0.000136243,134.426475059
2025-11-26T05:23:50.000Z,0.000137878,0.000137878,0.000137878,0.000137878,90.448949099
2025-11-26T05:24:00.000Z,0.000137569,0.000137569,0.000137569,0.000137569,29.350363912
2025-11-26T05:25:20.000Z,0.000137938,0.000137938,0.000137938,0.000137938,37.750743875
2025-11-26T05:26:00.000Z,0.00013736,0.00013736,0.00013736,0.00013736,12.613590512
2025-11-26T05:26:10.000Z,0.000137172,0.000137172,0.000137172,0.000137172,67.529013867
2025-11-26T05:27:00.000Z,0.000135358,0.000135358,0.000135358,0.000135358,300.48266988
2025-11-26T05:27:10.000Z,0.000134073,0.000134073,0.000134073,0.000134073,427.598454082
2025-11-26T05:27:40.000Z,0.000125989,0.000125989,0.000125989,0.000125989,183.606937926
2025-11-26T05:28:20.000Z,0.000127475,0.000127475,0.000111431,0.000115409,1520.803172431
2025-11-26T05:28:30.000Z,0.000116337,0.000116337,0.000105705,0.000111501,1107.688548584
2025-11-26T05:28:40.000Z,0.000116882,0.000116938,0.000116101,0.000116976,292.187622973
2025-11-26T05:28:50.000Z,0.000118778,0.000118778,0.000118283,0.000118395,52.679926953
2025-11-26T05:29:00.000Z,0.000118433,0.000119978,0.000118433,0.000119221,168.714277767
2025-11-26T05:29:10.000Z,0.000119652,0.000119652,0.000119652,0.000119671,50.206708631
2025-11-26T05:29:40.000Z,0.000115554,0.000115554,9.2582e-05,9.6508e-05,2854.587227911
2025-11-26T05:29:50.000Z,9.8417e-05,0.000101976,9.8417e-05,9.9454e-05,303.281257704
2025-11-26T05:30:00.000Z,9.9336e-05,9.9336e-05,9.8366e-05,9.8349e-05,82.432452624
2025-11-26T05:30:10.000Z,9.9362e-05,0.000100438,9.8634e-05,0.000100438,140.518445606
2025-11-26T05:30:30.000Z,0.00010387,0.00010387,0.000103309,0.000103309,152.715246474
2025-11-26T05:30:40.000Z,0.000104785,0.000104785,0.000104183,0.000104154,186.541628758
2025-11-26T05:30:50.000Z,0.000104641,0.000105086,0.000103201,0.000105026,188.94206954
2025-11-26T05:31:00.000Z,0.000104877,0.000104877,0.000104569,0.000104569,100.291820086
2025-11-26T05:31:10.000Z,0.000105056,0.000154377,0.000105056,0.000154377,1808.688144491
2025-11-26T05:31:20.000Z,0.000150378,0.000157842,0.000149492,0.000156936,425.948625307
2025-11-26T05:31:30.000Z,0.000142663,0.000157841,0.000142323,0.000142323,1544.877604361
2025-11-26T05:31:40.000Z,0.000144013,0.000144013,0.000142725,0.000142725,171.763259537
2025-11-26T05:31:50.000Z,0.000138191,0.000139929,0.000138191,0.00013855,535.744431343
2025-11-26T05:32:00.000Z,0.000138989,0.000140468,0.000138989,0.000140468,102.960868177
2025-11-26T05:32:10.000Z,0.000138521,0.000138521,0.000137993,0.000137993,148.339775526
2025-11-26T05:32:20.000Z,0.000138016,0.000138016,0.000138016,0.000138016,9.595524252
2025-11-26T05:32:30.000Z,0.000137848,0.000137848,0.000137848,0.000137848,12.54886792
2025-11-26T05:32:40.000Z,0.000137522,0.000137522,0.000137522,0.000137522,0.265848734
2025-11-26T05:32:50.000Z,0.000137731,0.000137731,0.000137368,0.000137368,106.319906838
2025-11-26T05:33:00.000Z,0.000137033,0.000137033,0.000136438,0.000136438,63.606175605
2025-11-26T05:33:10.000Z,0.00013425,0.000136379,0.00013425,0.000134255,150.42880294
2025-11-26T05:33:20.000Z,0.000134209,0.000134209,0.000134209,0.000134209,35.053588407
2025-11-26T05:33:30.000Z,0.000141749,0.000141749,0.000135597,0.000135597,423.492675823
2025-11-26T05:34:00.000Z,0.000138473,0.000138473,0.000138473,0.000138473,1.583964325
2025-11-26T05:34:10.000Z,0.00014251,0.000143004,0.00014251,0.000143004,34.870170571
2025-11-26T05:34:30.000Z,0.00014295,0.000143016,0.00014295,0.000143016,74.035710653
2025-11-26T05:34:40.000Z,0.000142026,0.000142026,0.000142026,0.000142026,1.233728569
2025-11-26T05:34:50.000Z,0.00014213,0.00014213,0.000141437,0.000141437,48.702542948
2025-11-26T05:35:00.000Z,0.000143488,0.000143488,0.000143488,0.000143488,1.67892468
2025-11-26T05:35:20.000Z,0.000142422,0.000143441,0.00014211,0.00014211,131.416595207
2025-11-26T05:36:10.000Z,0.00014187,0.00014187,0.00014187,0.00014187,26.680050439
2025-11-26T05:36:20.000Z,0.000128099,0.000128099,0.000128099,0.000128202,1208.485291403
2025-11-26T05:36:50.000Z,0.000137084,0.000137084,0.000137095,0.000137095,3.306777921
