timestamp,open,high,low,close,volume
2025-11-16T17:48:20.000Z,7.9092e-05,7.9092e-05,7.9092e-05,7.9092e-05,12.284957154
2025-11-16T17:53:00.000Z,8.101e-05,8.105e-05,8.101e-05,8.105e-05,4.741338975
2025-11-16T17:53:20.000Z,8.105e-05,8.105e-05,8.105e-05,8.105e-05,4.745249999
2025-11-16T17:54:00.000Z,8.105e-05,8.105e-05,8.105e-05,8.105e-05,0.519987365
2025-11-16T17:55:40.000Z,8.105e-05,8.105e-05,8.105e-05,8.105e-05,0.737261999
2025-11-16T17:55:50.000Z,8.105e-05,8.105e-05,8.105e-05,8.105e-05,6.517334515
2025-11-16T17:56:00.000Z,8.1238e-05,8.1238e-05,8.1238e-05,8.1238e-05,3.058487476
2025-11-16T18:00:10.000Z,7.8087e-05,7.8087e-05,7.8087e-05,7.8087e-05,9.905198258
2025-11-16T18:05:20.000Z,8.099e-05,8.099e-05,8.099e-05,8.099e-05,1.566431999
2025-11-16T18:05:40.000Z,8.0975e-05,8.0975e-05,8.0971e-05,8.0971e-05,1.55345486
2025-11-16T18:06:00.000Z,8.097e-05,8.097e-05,8.097e-05,8.097e-05,0.002996999
2025-11-16T18:11:30.000Z,8.1623e-05,8.1623e-05,8.1623e-05,8.1623e-05,0.019999998
2025-11-16T18:11:50.000Z,8.1623e-05,8.1623e-05,8.1623e-05,8.1623e-05,0.98279377
2025-11-16T18:12:50.000Z,8.1623e-05,8.1623e-05,8.1623e-05,8.1623e-05,0.999999999
2025-11-16T18:14:00.000Z,7.9519e-05,7.9519e-05,7.9519e-05,7.9519e-05,14.895012484
2025-11-16T18:17:00.000Z,8.2969e-05,8.2969e-05,8.2969e-05,8.2969e-05,0.968958056
2025-11-16T18:18:00.000Z,8.2969e-05,8.2969e-05,8.2969e-05,8.2969e-05,3.474521999
2025-11-16T18:18:30.000Z,8.2969e-05,8.2969e-05,8.2969e-05,8.2969e-05,3.051845099
2025-11-16T18:21:10.000Z,8.5092e-05,8.5092e-05,8.5092e-05,8.5092e-05,4.255739999
2025-11-16T18:29:10.000Z,8.4935e-05,8.4935e-05,8.4935e-05,8.4935e-05,2.697299999
2025-11-16T18:39:40.000Z,8.1112e-05,8.1112e-05,8.1112e-05,8.1112e-05,24.455043793
2025-11-16T18:42:00.000Z,8.3608e-05,8.3608e-05,8.3608e-05,8.3608e-05,0.010874933
2025-11-16T18:42:10.000Z,8.3608e-05,8.3608e-05,8.3608e-05,8.3608e-05,0.029384572
2025-11-16T18:42:30.000Z,8.4188e-05,8.4188e-05,8.4188e-05,8.4188e-05,0.033816007
2025-11-16T18:52:40.000Z,8.0284e-05,8.0284e-05,8.0273e-05,8.0273e-05,6.297653651
2025-11-16T18:53:00.000Z,8.0273e-05,8.0273e-05,8.0273e-05,8.0273e-05,0.489894913
2025-11-16T18:54:00.000Z,8.0273e-05,8.0273e-05,8.0273e-05,8.0273e-05,5.63634295
2025-11-16T18:54:10.000Z,8.0111e-05,8.0111e-05,8.0111e-05,8.0111e-05,5.62983917
2025-11-16T18:54:40.000Z,7.962e-05,7.962e-05,7.962e-05,7.962e-05,0.187713496
2025-11-16T18:55:00.000Z,7.962e-05,7.962e-05,7.962e-05,7.962e-05,0.01869252
2025-11-16T18:55:10.000Z,7.962e-05,7.962e-05,7.9323e-05,7.9323e-05,24.114757207
2025-11-16T18:55:40.000Z,7.8965e-05,7.8965e-05,7.8965e-05,7.8965e-05,0.315861916
2025-11-16T18:56:00.000Z,7.8965e-05,7.8965e-05,7.8965e-05,7.8965e-05,0.315861916
2025-11-16T18:56:10.000Z,7.8965e-05,7.8965e-05,7.8965e-05,7.8965e-05,0.315861916
2025-11-16T18:56:40.000Z,7.8965e-05,7.8965e-05,7.8965e-05,7.8965e-05,1.738472398
2025-11-16T18:57:30.000Z,7.8965e-05,7.8965e-05,7.8965e-05,7.8965e-05,0.0839929
2025-11-16T18:57:40.000Z,7.8965e-05,7.8965e-05,7.8965e-05,7.8965e-05,0.002183954
2025-11-16T18:59:00.000Z,8.2573e-05,8.2573e-05,8.2573e-05,8.2573e-05,23.416559999
2025-11-16T18:59:10.000Z,8.2954e-05,8.2954e-05,8.2954e-05,8.2954e-05,0.531022954
2025-11-16T19:00:20.000Z,8.3601e-05,8.3601e-05,8.3601e-05,8.3601e-05,2.538423668
2025-11-16T19:07:00.000Z,8.293e-05,8.293e-05,8.293e-05,8.293e-05,0.060402975
2025-11-16T19:07:50.000Z,8.2929e-05,8.2929e-05,8.2929e-05,8.2929e-05,1.991408039
2025-11-16T19:13:40.000Z,8.2929e-05,8.2929e-05,8.2929e-05,8.2929e-05,0.508675541
2025-11-16T19:13:50.000Z,8.2929e-05,8.2929e-05,8.2928e-05,8.2928e-05,8.680595728
2025-11-16T19:34:10.000Z,7.9644e-05,7.9644e-05,7.9644e-05,7.9644e-05,0.975133432
2025-11-16T19:34:30.000Z,7.9644e-05,7.9644e-05,7.9644e-05,7.9644e-05,1.756936616
2025-11-16T19:34:50.000Z,7.9644e-05,7.9644e-05,7.9644e-05,7.9644e-05,0.214117589
2025-11-16T19:37:00.000Z,7.9644e-05,7.9644e-05,7.9644e-05,7.9644e-05,0.018698244
2025-11-16T19:37:50.000Z,7.9644e-05,7.9644e-05,7.9644e-05,7.9644e-05,2.840159908
2025-11-16T19:39:30.000Z,7.9644e-05,7.9644e-05,7.9644e-05,7.9644e-05,3.824277287
2025-11-16T19:39:40.000Z,7.9049e-05,7.9049e-05,7.7729e-05,7.7729e-05,50.882096286
2025-11-16T19:40:20.000Z,7.6922e-05,7.6922e-05,7.6922e-05,7.6922e-05,20.071167908
2025-11-16T19:43:40.000Z,7.644e-05,7.644e-05,7.644e-05,7.644e-05,0.533001161
2025-11-16T19:44:20.000Z,7.644e-05,7.644e-05,7.644e-05,7.644e-05,0.163110085
2025-11-16T19:53:40.000Z,7.6532e-05,7.6532e-05,7.6532e-05,7.6532e-05,4.484885233
2025-11-16T19:57:50.000Z,7.5955e-05,7.5955e-05,7.5955e-05,7.5955e-05,29.795066923
2025-11-16T20:22:40.000Z,7.843e-05,7.843e-05,7.843e-05,7.843e-05,1.334194265
2025-11-16T20:24:00.000Z,7.9061e-05,7.9061e-05,7.9061e-05,7.9061e-05,12.152598482
2025-11-16T20:24:20.000Z,7.9061e-05,7.9871e-05,7.9061e-05,7.9871e-05,27.458749928
2025-11-16T20:24:50.000Z,8.0738e-05,8.0738e-05,8.0738e-05,8.0738e-05,25.967673238
2025-11-16T20:33:00.000Z,8.1941e-05,8.1941e-05,8.1941e-05,8.1941e-05,32.888640347
2025-11-16T20:35:50.000Z,8.2467e-05,8.2467e-05,8.2467e-05,8.2467e-05,0.479519999
2025-11-16T20:37:00.000Z,8.2956e-05,8.2956e-05,8.2956e-05,8.2956e-05,8.131859999
2025-11-16T20:39:10.000Z,8.2976e-05,8.2976e-05,8.2976e-05,8.2976e-05,7.984387871
2025-11-16T20:40:00.000Z,8.3646e-05,8.3646e-05,8.3646e-05,8.3646e-05,6.165866073
2025-11-16T20:51:10.000Z,8.3593e-05,8.3593e-05,8.3593e-05,8.3593e-05,1.701891107
2025-11-16T20:51:20.000Z,8.3662e-05,8.3662e-05,8.3662e-05,8.3662e-05,4.285709999
2025-11-16T20:56:30.000Z,8.7843e-05,8.7843e-05,8.7843e-05,8.7843e-05,154.836837295
2025-11-16T20:57:20.000Z,8.7754e-05,8.7754e-05,8.7754e-05,8.7754e-05,5.327668919
2025-11-16T20:58:00.000Z,8.7754e-05,8.7754e-05,8.7754e-05,8.7754e-05,1.17981181
2025-11-16T20:58:20.000Z,8.7754e-05,8.7754e-05,8.7754e-05,8.7754e-05,0.16956826
2025-11-16T20:58:30.000Z,8.7754e-05,8.7754e-05,8.7754e-05,8.7754e-05,0.18052036
2025-11-16T20:58:40.000Z,8.7754e-05,8.7754e-05,8.7754e-05,8.7754e-05,0.04193361
2025-11-16T20:58:50.000Z,8.7754e-05,8.7754e-05,8.7754e-05,8.7754e-05,0.12066347
2025-11-16T20:59:00.000Z,8.7754e-05,8.7754e-05,8.7754e-05,8.7754e-05,0.004397933
2025-11-16T20:59:10.000Z,8.7715e-05,8.7754e-05,8.7715e-05,8.7754e-05,0.1475474
2025-11-16T21:05:40.000Z,8.7991e-05,8.7991e-05,8.7991e-05,8.7991e-05,5.767221816
2025-11-16T21:07:50.000Z,8.7754e-05,8.7754e-05,8.7754e-05,8.7754e-05,4.194050519
2025-11-16T21:08:10.000Z,8.7754e-05,8.7754e-05,8.7754e-05,8.7754e-05,2.349207375
2025-11-16T21:08:50.000Z,8.7752e-05,8.7752e-05,8.7752e-05,8.7752e-05,0.197742443
2025-11-16T21:10:20.000Z,8.6547e-05,8.6547e-05,8.6547e-05,8.6547e-05,1.370884049
2025-11-16T21:11:30.000Z,8.6547e-05,8.6547e-05,8.6547e-05,8.6547e-05,0.547119499
2025-11-16T21:11:50.000Z,8.6547e-05,8.6547e-05,8.6547e-05,8.6547e-05,0.005267282
2025-11-16T21:12:00.000Z,8.6547e-05,8.6547e-05,8.6547e-05,8.6547e-05,0.003218794
2025-11-16T21:12:10.000Z,8.6547e-05,8.6547e-05,8.6547e-05,8.6547e-05,0.004529931
2025-11-16T21:12:50.000Z,8.6547e-05,8.6547e-05,8.6547e-05,8.6547e-05,0.139385978
2025-11-16T21:13:50.000Z,8.5323e-05,8.5323e-05,8.5323e-05,8.5323e-05,0.853266126
2025-11-16T21:14:10.000Z,8.5323e-05,8.5323e-05,8.5323e-05,8.5323e-05,0.00622281
2025-11-16T21:14:50.000Z,8.5323e-05,8.5323e-05,8.5323e-05,8.5323e-05,4.746509434
2025-11-16T21:15:10.000Z,8.5323e-05,8.5323e-05,8.5323e-05,8.5323e-05,0.009911844
2025-11-16T21:21:50.000Z,8.9095e-05,8.9095e-05,8.9095e-05,8.9095e-05,1.960470511
2025-11-16T21:22:40.000Z,8.9094e-05,8.9094e-05,8.9094e-05,8.9094e-05,1.790085432
2025-11-16T21:23:20.000Z,8.9094e-05,8.9094e-05,8.9094e-05,8.9094e-05,0.004745249
2025-11-16T21:23:40.000Z,8.9094e-05,8.9094e-05,8.9094e-05,8.9094e-05,0.145299831
2025-11-16T21:25:20.000Z,8.9105e-05,8.9105e-05,8.9105e-05,8.9105e-05,4.627367999
2025-11-16T21:27:10.000Z,8.9811e-05,8.9811e-05,8.9811e-05,8.9811e-05,0.470015948
2025-11-16T21:28:50.000Z,8.9811e-05,8.9811e-05,8.9811e-05,8.9811e-05,10.209779999
2025-11-16T21:29:00.000Z,9.0231e-05,9.0231e-05,9.0231e-05,9.0231e-05,3.116879999
2025-11-16T21:29:10.000Z,9.0543e-05,9.0543e-05,9.0543e-05,9.0543e-05,0.149746286
2025-11-16T21:31:00.000Z,9.0543e-05,9.0543e-05,9.0543e-05,9.0543e-05,9.454535999
2025-11-16T21:31:20.000Z,9.0551e-05,9.0551e-05,9.0551e-05,9.0551e-05,0.067931999
2025-11-16T21:39:30.000Z,9.1984e-05,9.1984e-05,9.1984e-05,9.1984e-05,0.580099954
2025-11-16T21:39:40.000Z,9.198e-05,9.198e-05,9.198e-05,9.198e-05,0.370096403
2025-11-16T21:39:50.000Z,9.272e-05,9.272e-05,9.272e-05,9.272e-05,7.281744615
2025-11-16T21:40:20.000Z,9.3314e-05,9.3314e-05,9.3314e-05,9.3314e-05,12.377609999
2025-11-16T21:42:20.000Z,9.272e-05,9.3476e-05,9.272e-05,9.3476e-05,3.563213669
2025-11-16T21:42:40.000Z,9.3476e-05,9.3476e-05,9.3476e-05,9.3476e-05,1.399252979
2025-11-16T21:47:00.000Z,9.4247e-05,9.4247e-05,9.4247e-05,9.4247e-05,1.559547736
2025-11-16T21:47:20.000Z,9.0434e-05,9.0434e-05,9.0434e-05,9.0434e-05,2.681497756
2025-11-16T21:48:20.000Z,9.0464e-05,9.0474e-05,9.0464e-05,9.0474e-05,0.820071788
2025-11-16T21:48:30.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,0.077430862
2025-11-16T21:48:40.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,0.088978328
2025-11-16T21:48:50.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,0.05014585
2025-11-16T21:49:00.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,0.02426939
2025-11-16T21:49:10.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,0.00693411
2025-11-16T21:49:30.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,0.368974851
2025-11-16T21:50:20.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,0.000502913
2025-11-16T21:55:10.000Z,8.5368e-05,8.5368e-05,8.5368e-05,8.5368e-05,11.515378629
2025-11-16T21:55:20.000Z,8.4654e-05,8.4654e-05,8.4654e-05,8.4654e-05,9.650616762
2025-11-16T21:56:00.000Z,8.4621e-05,8.4621e-05,8.4621e-05,8.4621e-05,0.238631793
2025-11-16T22:00:10.000Z,8.8665e-05,8.8665e-05,8.8665e-05,8.8665e-05,7.44183514
2025-11-16T22:06:40.000Z,8.9104e-05,8.9104e-05,8.9104e-05,8.9104e-05,0.366545678
2025-11-16T22:06:50.000Z,9.058e-05,9.058e-05,9.058e-05,9.058e-05,0.002907089
2025-11-16T22:07:00.000Z,9.058e-05,9.058e-05,9.058e-05,9.058e-05,3.918966392
2025-11-16T22:07:10.000Z,9.2116e-05,9.2908e-05,9.2116e-05,9.2908e-05,3.471924703
2025-11-16T22:08:00.000Z,9.3715e-05,9.3715e-05,9.3715e-05,9.3715e-05,0.798668147
2025-11-16T22:10:00.000Z,9.3724e-05,9.3724e-05,9.3724e-05,9.3724e-05,8.008783199
2025-11-16T22:11:10.000Z,8.9433e-05,8.9433e-05,8.9433e-05,8.9433e-05,10.285174772
2025-11-16T22:13:10.000Z,9.3551e-05,9.3551e-05,9.3551e-05,9.3551e-05,6.468139164
2025-11-16T22:13:40.000Z,9.4717e-05,9.4717e-05,9.4717e-05,9.4717e-05,21.290882238
2025-11-16T22:13:50.000Z,9.6238e-05,9.6238e-05,9.6238e-05,9.6238e-05,6.527999999
2025-11-16T22:14:10.000Z,9.6391e-05,9.6391e-05,9.6391e-05,9.6391e-05,2.195001969
2025-11-16T22:15:50.000Z,9.7113e-05,9.8006e-05,9.7113e-05,9.8006e-05,5.982862176
2025-11-16T22:16:00.000Z,9.8917e-05,9.8917e-05,9.8917e-05,9.8917e-05,5.249999871
2025-11-16T22:16:50.000Z,9.285e-05,9.285e-05,9.285e-05,9.285e-05,18.380344537
2025-11-16T22:17:40.000Z,9.8006e-05,9.8006e-05,9.8006e-05,9.8006e-05,1.988009998
2025-11-16T22:17:50.000Z,9.8917e-05,9.8917e-05,9.8006e-05,9.8006e-05,3.209726756
2025-11-16T22:18:30.000Z,9.9429e-05,9.9429e-05,9.9429e-05,9.9429e-05,15.015655363
2025-11-16T22:21:50.000Z,9.3042e-05,9.3042e-05,9.3042e-05,9.3042e-05,30.059108151
2025-11-16T22:24:30.000Z,9.7119e-05,9.7119e-05,9.7119e-05,9.7119e-05,6.754732973
2025-11-16T22:24:40.000Z,9.8006e-05,9.8006e-05,9.8006e-05,9.8006e-05,8.080825972
2025-11-16T22:24:50.000Z,9.8006e-05,9.8006e-05,9.8006e-05,9.8006e-05,0.012986999
2025-11-16T22:29:10.000Z,9.8006e-05,9.8006e-05,9.8006e-05,9.8006e-05,0.001916517
2025-11-16T22:33:10.000Z,9.134e-05,9.134e-05,9.134e-05,9.134e-05,0.16862582
2025-11-16T22:33:20.000Z,9.134e-05,9.134e-05,9.134e-05,9.134e-05,2.864476306
2025-11-16T22:33:30.000Z,9.134e-05,9.134e-05,9.134e-05,9.134e-05,2.234776825
2025-11-16T22:33:40.000Z,9.134e-05,9.134e-05,9.134e-05,9.134e-05,0.991921135
2025-11-16T22:33:50.000Z,9.2908e-05,9.2908e-05,9.2908e-05,9.2908e-05,0.154111011
2025-11-16T22:36:00.000Z,9.3363e-05,9.3363e-05,9.3363e-05,9.3363e-05,16.598276979
2025-11-16T22:48:10.000Z,9.4948e-05,9.4948e-05,9.4948e-05,9.4948e-05,25.875316341
2025-11-16T22:53:30.000Z,9.6879e-05,9.6879e-05,9.6879e-05,9.6879e-05,16.982999999
2025-11-16T22:53:50.000Z,9.8961e-05,9.8961e-05,9.8961e-05,9.8961e-05,23.975999999
2025-11-16T22:55:10.000Z,9.6197e-05,9.6197e-05,9.6197e-05,9.6197e-05,0.397236139
2025-11-16T22:57:00.000Z,9.6197e-05,9.6197e-05,9.6197e-05,9.6197e-05,0.000116496
2025-11-16T22:57:10.000Z,9.6197e-05,9.6197e-05,9.5494e-05,9.5494e-05,0.381997111
2025-11-16T23:00:40.000Z,9.5494e-05,9.5494e-05,9.5494e-05,9.5494e-05,6.952025811
2025-11-16T23:01:50.000Z,9.5033e-05,9.5033e-05,9.5033e-05,9.5033e-05,1.777861877
2025-11-16T23:04:10.000Z,9.4788e-05,9.4788e-05,9.4788e-05,9.4788e-05,0.340213615
2025-11-16T23:06:10.000Z,9.4788e-05,9.4788e-05,9.4788e-05,9.4788e-05,0.2506719
2025-11-16T23:07:50.000Z,9.4904e-05,9.4904e-05,9.4904e-05,9.4904e-05,0.022280783
2025-11-16T23:08:00.000Z,9.4905e-05,9.4905e-05,9.4905e-05,9.4905e-05,0.022280883
2025-11-16T23:08:50.000Z,9.4905e-05,9.4905e-05,9.4905e-05,9.4905e-05,0.000468882
2025-11-16T23:09:00.000Z,9.4905e-05,9.4905e-05,9.4905e-05,9.4905e-05,0.01086791
2025-11-16T23:09:40.000Z,9.4905e-05,9.4905e-05,9.4905e-05,9.4905e-05,0.023156776
2025-11-16T23:09:50.000Z,9.4905e-05,9.4905e-05,9.4905e-05,9.4905e-05,0.02228089
2025-11-16T23:10:00.000Z,9.4905e-05,9.4905e-05,9.4905e-05,9.4905e-05,0.02228089
2025-11-16T23:10:40.000Z,9.4905e-05,9.4905e-05,9.4905e-05,9.4905e-05,1.531612206
2025-11-16T23:11:30.000Z,9.4905e-05,9.4905e-05,9.4905e-05,9.4905e-05,0.137958604
2025-11-16T23:12:00.000Z,9.4905e-05,9.4905e-05,9.4905e-05,9.4905e-05,2.822729798
2025-11-16T23:13:10.000Z,9.4904e-05,9.4904e-05,9.4904e-05,9.4904e-05,0.000214952
2025-11-16T23:15:40.000Z,9.3967e-05,9.3967e-05,9.3386e-05,9.3386e-05,10.60257221
2025-11-16T23:23:40.000Z,9.7256e-05,9.7257e-05,9.7256e-05,9.7257e-05,3.209173766
2025-11-16T23:23:50.000Z,9.804e-05,9.884e-05,9.804e-05,9.884e-05,11.962025997
2025-11-16T23:24:00.000Z,9.8992e-05,9.8992e-05,9.8992e-05,9.8992e-05,4.395599999
2025-11-16T23:27:50.000Z,9.9958e-05,9.9958e-05,9.9958e-05,9.9958e-05,10.0993766
2025-11-16T23:31:00.000Z,9.4884e-05,9.4884e-05,9.4884e-05,9.4884e-05,0.000372511
2025-11-16T23:31:10.000Z,9.4146e-05,9.4146e-05,9.4146e-05,9.4146e-05,1.388656184
2025-11-16T23:37:50.000Z,9.2779e-05,9.2779e-05,9.2779e-05,9.2779e-05,1.997999999
2025-11-16T23:44:50.000Z,9.3457e-05,9.3457e-05,9.3457e-05,9.3457e-05,6.879299999
2025-11-16T23:45:00.000Z,9.3457e-05,9.3457e-05,9.3457e-05,9.3457e-05,0.051534328
2025-11-16T23:45:10.000Z,9.421e-05,9.421e-05,9.421e-05,9.421e-05,9.172399999
2025-11-17T00:18:40.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,6.034026709
2025-11-17T00:22:50.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,2.220181697
2025-11-17T00:24:40.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,0.382761598
2025-11-17T00:24:50.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,0.350653035
2025-11-17T00:25:00.000Z,9.0474e-05,9.0474e-05,9.0474e-05,9.0474e-05,0.21713919
2025-11-17T00:25:10.000Z,9.0473e-05,9.0473e-05,9.0473e-05,9.0473e-05,0.012542858
2025-11-17T00:26:10.000Z,8.9752e-05,8.9752e-05,8.9752e-05,8.9752e-05,0.381215792
2025-11-17T00:26:40.000Z,8.9752e-05,8.9752e-05,8.9752e-05,8.9752e-05,3.260810807
2025-11-17T00:27:10.000Z,8.9752e-05,8.9752e-05,8.9752e-05,8.9752e-05,0.018887956
2025-11-17T00:27:40.000Z,8.9752e-05,8.9752e-05,8.9752e-05,8.9752e-05,0.053258751
2025-11-17T00:29:00.000Z,8.9746e-05,8.9746e-05,8.9746e-05,8.9746e-05,4.405484204
2025-11-17T00:33:50.000Z,8.9026e-05,8.9026e-05,8.9026e-05,8.9026e-05,0.037135042
2025-11-17T00:34:00.000Z,8.9026e-05,8.9026e-05,8.9026e-05,8.9026e-05,2.700195865
2025-11-17T00:34:10.000Z,8.9039e-05,8.9039e-05,8.9039e-05,8.9039e-05,0.041394222
2025-11-17T00:34:40.000Z,8.9044e-05,8.9044e-05,8.9007e-05,8.9007e-05,6.605809076
2025-11-17T00:44:10.000Z,8.8336e-05,8.8336e-05,8.8336e-05,8.8336e-05,4.765398983
2025-11-17T00:44:20.000Z,8.8305e-05,8.8305e-05,8.8305e-05,8.8305e-05,4.851926319
2025-11-17T00:44:30.000Z,8.7629e-05,8.7629e-05,8.7629e-05,8.7629e-05,4.55219012
2025-11-17T00:45:00.000Z,8.6206e-05,8.6206e-05,8.6206e-05,8.6206e-05,7.06184627
2025-11-17T00:47:10.000Z,8.6205e-05,8.6205e-05,8.6205e-05,8.6205e-05,3.444773462
2025-11-17T00:47:30.000Z,8.549e-05,8.549e-05,8.549e-05,8.549e-05,8.540517509
2025-11-17T00:47:40.000Z,8.549e-05,8.549e-05,8.549e-05,8.549e-05,2.903775952
2025-11-17T00:48:30.000Z,8.549e-05,8.549e-05,8.549e-05,8.549e-05,0.087587699
2025-11-17T00:49:10.000Z,8.4772e-05,8.4772e-05,8.4772e-05,8.4772e-05,8.468788972
2025-11-17T00:58:10.000Z,8.4858e-05,8.4858e-05,8.4858e-05,8.4858e-05,0.004931825
2025-11-17T00:58:40.000Z,8.488e-05,8.488e-05,8.488e-05,8.488e-05,3.020986984
2025-11-17T00:59:40.000Z,8.4886e-05,8.4886e-05,8.4886e-05,8.4886e-05,0.538308777
2025-11-17T01:00:20.000Z,8.3523e-05,8.3523e-05,8.3523e-05,8.3523e-05,3.337581079
2025-11-17T01:00:40.000Z,8.3523e-05,8.3523e-05,8.3523e-05,8.3523e-05,8.343952699
2025-11-17T01:01:00.000Z,8.3523e-05,8.3523e-05,8.3523e-05,8.3523e-05,1.08471385
2025-11-17T01:15:20.000Z,8.5649e-05,8.5649e-05,8.5649e-05,8.5649e-05,9.090899999
2025-11-17T01:16:50.000Z,8.6583e-05,8.8887e-05,8.6583e-05,8.8887e-05,119.343847944
2025-11-17T01:17:00.000Z,8.6583e-05,8.6583e-05,8.6583e-05,8.6583e-05,0.561877369
2025-11-17T01:17:10.000Z,8.6583e-05,8.6583e-05,8.6583e-05,8.6583e-05,0.055055386
2025-11-17T01:18:10.000Z,8.5969e-05,8.5969e-05,8.5969e-05,8.5969e-05,0.00265119
2025-11-17T01:19:50.000Z,8.252e-05,8.252e-05,8.252e-05,8.252e-05,62.794157926
2025-11-17T01:25:50.000Z,8.7819e-05,8.7819e-05,8.7819e-05,8.7819e-05,6.858114587
2025-11-17T01:27:20.000Z,8.7819e-05,8.7819e-05,8.7819e-05,8.7819e-05,2.05418703
2025-11-17T01:27:30.000Z,8.7819e-05,8.7819e-05,8.7819e-05,8.7819e-05,0.179819999
2025-11-17T01:27:40.000Z,8.7822e-05,8.7822e-05,8.7822e-05,8.7822e-05,3.128550851
2025-11-17T01:29:10.000Z,8.8575e-05,8.8575e-05,8.8575e-05,8.8575e-05,0.007937601
2025-11-17T01:30:40.000Z,8.8575e-05,8.8575e-05,8.8575e-05,8.8575e-05,3.796199999
2025-11-17T01:30:50.000Z,8.8575e-05,8.8575e-05,8.8575e-05,8.8575e-05,6.052741199
2025-11-17T01:34:30.000Z,8.9351e-05,8.9351e-05,8.9351e-05,8.9351e-05,11.684193669
2025-11-17T01:38:30.000Z,9.344e-05,9.344e-05,9.344e-05,9.344e-05,2.22593352
2025-11-17T01:38:40.000Z,9.344e-05,9.344e-05,9.344e-05,9.344e-05,0.433565999
2025-11-17T01:39:20.000Z,9.344e-05,9.344e-05,9.344e-05,9.344e-05,2.361005888
2025-11-17T01:40:00.000Z,9.4306e-05,9.5128e-05,9.4306e-05,9.5128e-05,10.882999998
2025-11-17T01:40:20.000Z,9.5812e-05,9.5812e-05,9.5812e-05,9.5812e-05,18.878838164
2025-11-17T01:40:50.000Z,9.7559e-05,9.7559e-05,9.7559e-05,9.7559e-05,5.550220587
2025-11-17T01:49:10.000Z,9.6488e-05,9.6488e-05,9.6488e-05,9.6488e-05,0.648941317
2025-11-17T01:49:20.000Z,9.6485e-05,9.6485e-05,9.6485e-05,9.6485e-05,0.814735271
2025-11-17T01:49:40.000Z,9.7327e-05,9.7327e-05,9.7327e-05,9.7327e-05,7.636421008
2025-11-17T01:54:10.000Z,9.8055e-05,9.8055e-05,9.8055e-05,9.8055e-05,3.611639711
2025-11-17T02:02:30.000Z,9.4868e-05,9.4868e-05,9.4868e-05,9.4868e-05,2.005888555
2025-11-17T02:06:00.000Z,9.4129e-05,9.4129e-05,9.4086e-05,9.4086e-05,4.807806989
2025-11-17T02:09:20.000Z,9.3358e-05,9.3358e-05,9.3358e-05,9.3358e-05,0.001468276
2025-11-17T02:09:40.000Z,9.3358e-05,9.3358e-05,9.3358e-05,9.3358e-05,2.147238444
2025-11-17T02:11:50.000Z,9.3393e-05,9.3393e-05,9.3393e-05,9.3393e-05,3.588697497
2025-11-17T02:12:00.000Z,9.3401e-05,9.3401e-05,9.3401e-05,9.3401e-05,0.063139662
2025-11-17T02:43:10.000Z,8.9254e-05,8.9254e-05,8.9254e-05,8.9254e-05,12.530855909
2025-11-17T02:46:30.000Z,8.8281e-05,8.8281e-05,8.8281e-05,8.8281e-05,4.860697133
2025-11-17T02:49:00.000Z,8.3333e-05,8.3333e-05,8.3333e-05,8.3333e-05,0.0671440869999
2025-11-17T02:49:50.000Z,8.6006e-05,8.6006e-05,8.6006e-05,8.6006e-05,6.846367597
2025-11-17T02:50:00.000Z,8.5491e-05,8.5491e-05,8.5491e-05,8.5491e-05,2.344935774
2025-11-17T02:50:20.000Z,8.5491e-05,8.5491e-05,8.5491e-05,8.5491e-05,5.853753392
2025-11-17T03:03:10.000Z,8.9807e-05,8.9807e-05,8.9807e-05,8.9807e-05,0.469929225
2025-11-17T03:03:20.000Z,9.053e-05,9.053e-05,9.053e-05,9.053e-05,4.125360548
2025-11-17T03:30:10.000Z,9.0525e-05,9.0525e-05,9.0525e-05,9.0525e-05,5.595645235
2025-11-17T03:52:50.000Z,9.0525e-05,9.0525e-05,9.0525e-05,9.0525e-05,0.156517273
2025-11-17T03:54:30.000Z,9.1269e-05,9.1269e-05,9.1269e-05,9.1269e-05,9.632999999
2025-11-17T03:55:50.000Z,9.2437e-05,9.2437e-05,9.2437e-05,9.2437e-05,17.981999999
2025-11-17T03:56:50.000Z,9.353e-05,9.353e-05,9.353e-05,9.353e-05,1.903881445
2025-11-17T03:57:10.000Z,9.353e-05,9.3532e-05,9.353e-05,9.3532e-05,4.906978491
2025-11-17T03:59:00.000Z,9.432e-05,9.432e-05,9.432e-05,9.432e-05,5.424697078
