timestamp,open,high,low,close,volume
2025-11-21T14:48:30.000Z,0.000412634,0.000412634,0.000412634,0.0004129,676.177430432
2025-11-21T14:48:40.000Z,0.000367578,0.000395854,0.000367578,0.000395854,2416.747118799
2025-11-21T14:48:50.000Z,0.000367048,0.000367048,0.000354298,0.00035674,2068.108271968
2025-11-21T14:49:00.000Z,0.000382264,0.000382264,0.000373594,0.000373594,400.55887945
2025-11-21T14:49:10.000Z,0.000375666,0.000375666,0.00037225,0.00037225,143.979307755
2025-11-21T14:49:20.000Z,0.000371865,0.000374374,0.000371865,0.000371834,146.544061475
2025-11-21T14:49:30.000Z,0.000375629,0.000376212,0.000375629,0.000375731,16.181092818
2025-11-21T14:49:40.000Z,0.000376102,0.000376102,0.000376102,0.000376102,94.659098942
2025-11-21T14:49:50.000Z,0.000378706,0.000380858,0.000378706,0.000380858,95.50102662
2025-11-21T14:50:40.000Z,0.00038237,0.00038237,0.000375258,0.000375258,364.895272287
2025-11-21T14:50:50.000Z,0.000373532,0.000373532,0.000372005,0.000372005,104.69886182
2025-11-21T14:51:00.000Z,0.000370841,0.000370841,0.000370841,0.000370841,12.645996525
2025-11-21T14:51:10.000Z,0.00044097,0.00044097,0.00044097,0.00044097,3729.936635558
2025-11-21T14:51:20.000Z,0.000432918,0.000432918,0.000432918,0.000432918,5.592694352
2025-11-21T14:51:30.000Z,0.00043471,0.00043471,0.000426977,0.000434868,506.145868604
2025-11-21T14:51:40.000Z,0.000387667,0.000394587,0.000387667,0.000393448,2796.9081262
2025-11-21T14:51:50.000Z,0.000393638,0.000394042,0.000393638,0.000394042,63.384902212
2025-11-21T14:52:00.000Z,0.000394737,0.000397177,0.000386347,0.000386347,776.131161848
2025-11-21T14:52:10.000Z,0.000381792,0.000381792,0.000381792,0.000381792,28.635057903
2025-11-21T14:52:20.000Z,0.000382257,0.000382257,0.000381151,0.000381151,48.517166721
2025-11-21T14:53:00.000Z,0.000383934,0.000383934,0.000383934,0.000383934,0.416842849
2025-11-21T14:53:10.000Z,0.000383721,0.000383721,0.000383721,0.000383721,69.960068584
2025-11-21T14:53:30.000Z,0.000381918,0.000381918,0.000381448,0.000381448,185.077590294
2025-11-21T14:53:40.000Z,0.000386965,0.000386965,0.000386965,0.000386965,418.611892992
2025-11-21T14:54:00.000Z,0.000398808,0.000400324,0.000398808,0.000400324,61.896689351
2025-11-21T14:54:10.000Z,0.00040138,0.00040138,0.00040138,0.00040138,0.97949936
2025-11-21T14:54:20.000Z,0.000403759,0.000403759,0.000403759,0.000403759,45.318898472
2025-11-21T14:54:40.000Z,0.000404949,0.000405318,0.000404949,0.000405318,21.80721133
2025-11-21T14:55:00.000Z,0.000404644,0.000404644,0.000404644,0.000404644,12.772143284
2025-11-21T14:55:10.000Z,0.000404861,0.000404861,0.000404861,0.000404861,476.589746727
2025-11-21T14:55:20.000Z,0.000393594,0.000394243,0.00038838,0.00038838,267.452976225
2025-11-21T14:55:30.000Z,0.000388948,0.000389279,0.000388948,0.000389279,97.461128283
2025-11-21T14:55:40.000Z,0.000390972,0.000390972,0.000384797,0.000384564,288.343146566
2025-11-21T14:55:50.000Z,0.000385314,0.000385873,0.000385314,0.000385873,1024.827461786
2025-11-21T14:56:00.000Z,0.000362266,0.000362266,0.000350013,0.000360639,977.428271987
2025-11-21T14:56:10.000Z,0.000363196,0.000364077,0.000363196,0.000364077,57.762383705
2025-11-21T14:56:20.000Z,0.000364568,0.000364568,0.000362927,0.000362927,167.97257488
2025-11-21T14:56:30.000Z,0.000366021,0.000369765,0.000366021,0.000369765,144.401764478
2025-11-21T14:56:40.000Z,0.000382935,0.000382935,0.000382935,0.000382935,386.843051569
2025-11-21T14:56:50.000Z,0.00038389,0.000384027,0.00038389,0.000384031,251.552624065
2025-11-21T14:57:00.000Z,0.000389487,0.000390628,0.000389487,0.000390628,401.422941944
2025-11-21T14:57:10.000Z,0.000382412,0.000406068,0.000382412,0.000406068,1056.781341031
2025-11-21T14:57:30.000Z,0.000404306,0.000405681,0.000404306,0.000405681,61.682432475
2025-11-21T14:57:40.000Z,0.000409128,0.000409503,0.000405535,0.000407582,210.865040064
2025-11-21T14:57:50.000Z,0.000407381,0.000407381,0.000405469,0.000406592,208.582257915
2025-11-21T14:58:10.000Z,0.000456826,0.000456531,0.000455885,0.000455885,2021.89370821
2025-11-21T14:58:20.000Z,0.000456335,0.000456335,0.000454052,0.000454052,180.992432639
2025-11-21T14:58:30.000Z,0.000455673,0.000455673,0.000453768,0.000453768,70.402283345
2025-11-21T14:58:40.000Z,0.000452099,0.000457088,0.000452099,0.000456136,194.53005358
2025-11-21T14:58:50.000Z,0.000454618,0.000454618,0.000452538,0.000454748,193.29811017
2025-11-21T14:59:00.000Z,0.000454227,0.000454227,0.000443896,0.000443896,470.58890256
2025-11-21T14:59:10.000Z,0.000445056,0.000445056,0.000445056,0.000445056,9.980576225
2025-11-21T14:59:20.000Z,0.000448807,0.000449881,0.000435944,0.000435944,597.949476215
2025-11-21T14:59:30.000Z,0.000435322,0.00043528,0.000434558,0.00043528,34.458888932
2025-11-21T14:59:40.000Z,0.000434788,0.000434974,0.000434788,0.000434702,110.910813168
2025-11-21T14:59:50.000Z,0.000432604,0.000433539,0.000427358,0.00043325,620.993352077
2025-11-21T15:00:00.000Z,0.000428215,0.000428215,0.000425511,0.000425511,231.158199249
2025-11-21T15:00:10.000Z,0.000428667,0.000428667,0.000428667,0.000428667,116.799931218
2025-11-21T15:00:20.000Z,0.000431592,0.000431592,0.000430124,0.000430124,66.307719855
2025-11-21T15:00:30.000Z,0.000464678,0.000465221,0.000464678,0.000465221,18.688111524
2025-11-21T15:00:40.000Z,0.000464817,0.00046481,0.00046458,0.00046481,72.780787387
2025-11-21T15:00:50.000Z,0.000468052,0.000469294,0.000468052,0.000469294,6.571075827
2025-11-21T15:01:00.000Z,0.000470196,0.000475533,0.000469198,0.000473377,1082.24108535
2025-11-21T15:01:10.000Z,0.000489834,0.000489834,0.000440545,0.000440545,2386.084077155
2025-11-21T15:01:20.000Z,0.000447647,0.000453332,0.000444654,0.000453332,528.77216159
2025-11-21T15:01:30.000Z,0.000457067,0.000457067,0.000454876,0.000454876,112.25938283
2025-11-21T15:01:40.000Z,0.000453977,0.000454649,0.000453724,0.000453627,195.318145963
2025-11-21T15:01:50.000Z,0.000450131,0.000450131,0.000447606,0.000447606,166.051806614
2025-11-21T15:02:00.000Z,0.000451938,0.000456504,0.000451938,0.000454342,157.02749095
2025-11-21T15:02:10.000Z,0.000449577,0.000450272,0.000449577,0.000450272,265.310588925
2025-11-21T15:02:20.000Z,0.000450924,0.000452815,0.00044753,0.00044753,268.5512229
2025-11-21T15:02:30.000Z,0.000447579,0.000449019,0.000447579,0.000449019,579.555570076
2025-11-21T15:02:40.000Z,0.000434689,0.000434689,0.000434689,0.000434689,24.292072277
2025-11-21T15:02:50.000Z,0.000435371,0.000435371,0.000435371,0.000435371,73.058904525
2025-11-21T15:03:10.000Z,0.000436175,0.000436175,0.000433975,0.000433975,85.405011649
2025-11-21T15:03:20.000Z,0.000433781,0.000433781,0.000433781,0.000433781,108.445371758
2025-11-21T15:03:40.000Z,0.00043146,0.00043146,0.00043146,0.00043146,313.200742191
2025-11-21T15:03:50.000Z,0.000440845,0.000440845,0.000440359,0.000440359,44.25725271
2025-11-21T15:04:00.000Z,0.000441472,0.000441472,0.000440732,0.000440732,21.939568499
2025-11-21T15:04:10.000Z,0.000441288,0.000443125,0.000441288,0.000443125,71.262217636
2025-11-21T15:04:20.000Z,0.000444043,0.000444043,0.000444043,0.000444043,23.310655663
2025-11-21T15:04:40.000Z,0.000444947,0.000444947,0.000444947,0.000444947,0.012532606
2025-11-21T15:04:50.000Z,0.000445068,0.000445068,0.000445068,0.000445068,50.087519071
2025-11-21T15:05:00.000Z,0.000431276,0.000431276,0.000431436,0.000431436,820.679437709
2025-11-21T15:05:10.000Z,0.000423143,0.000423143,0.000423025,0.000423025,18.416475908
2025-11-21T15:05:20.000Z,0.000422458,0.000422458,0.000421813,0.000421813,137.061468352
2025-11-21T15:05:30.000Z,0.00042389,0.000430395,0.00042389,0.000430395,200.114276508
2025-11-21T15:05:40.000Z,0.00042971,0.000433591,0.00042971,0.000433591,304.550057544
2025-11-21T15:06:00.000Z,0.000436549,0.000436549,0.0004367,0.0004367,800.889666401
2025-11-21T15:06:10.000Z,0.000417442,0.000419401,0.000417442,0.000419401,220.84991858
2025-11-21T15:06:20.000Z,0.000416029,0.000416029,0.000413352,0.000413352,129.358494157
2025-11-21T15:06:40.000Z,0.000417546,0.000417363,0.000417546,0.000417363,13.556115127
2025-11-21T15:06:50.000Z,0.000417213,0.00041751,0.000417213,0.00041751,62.139437561
2025-11-21T15:07:00.000Z,0.000399565,0.000417949,0.000399565,0.000417949,1082.277347148
2025-11-21T15:07:10.000Z,0.00040376,0.000421275,0.000403367,0.000421275,870.853330105
2025-11-21T15:07:20.000Z,0.000417505,0.000421667,0.000417505,0.000421132,222.538402865
2025-11-21T15:07:30.000Z,0.000433185,0.000433185,0.00043268,0.00043268,165.573688777
2025-11-21T15:07:40.000Z,0.000433206,0.000433206,0.000433206,0.000433206,622.881051655
2025-11-21T15:07:50.000Z,0.000450197,0.000450197,0.000419652,0.000419652,1263.262244425
2025-11-21T15:08:00.000Z,0.000423484,0.000423484,0.000423484,0.000423484,23.612421044
2025-11-21T15:08:10.000Z,0.000424846,0.000429825,0.000424099,0.000425125,156.486766055
2025-11-21T15:08:20.000Z,0.000431655,0.000431655,0.000431655,0.000431655,100.124565797
2025-11-21T15:08:30.000Z,0.000429491,0.000429491,0.000429491,0.000429491,141.422346657
2025-11-21T15:08:40.000Z,0.000443792,0.000443792,0.000443124,0.000443124,47.862974983
2025-11-21T15:09:00.000Z,0.000442938,0.000442938,0.000442938,0.000442938,50.043631525
2025-11-21T15:09:10.000Z,0.000437041,0.000444172,0.000436227,0.000436227,299.258526008
2025-11-21T15:09:20.000Z,0.000437287,0.000437287,0.000417622,0.000417622,788.352363462
2025-11-21T15:09:30.000Z,0.000435103,0.000442801,0.000435103,0.000442801,292.76871337
2025-11-21T15:09:50.000Z,0.000442296,0.000442296,0.000431843,0.000431843,455.006171501
2025-11-21T15:10:00.000Z,0.000432368,0.000432368,0.000432368,0.000432368,65.554068687
2025-11-21T15:10:10.000Z,0.000433723,0.000434603,0.000433723,0.000434603,29.158228424
2025-11-21T15:10:30.000Z,0.000435335,0.000435335,0.000419151,0.000419151,628.097549905
2025-11-21T15:10:40.000Z,0.000420996,0.000420996,0.000415295,0.000415295,211.476876743
2025-11-21T15:10:50.000Z,0.0004185,0.00041861,0.000417443,0.000417443,92.909921648
2025-11-21T15:11:00.000Z,0.000417362,0.000417584,0.000417362,0.000417584,64.757444575
2025-11-21T15:11:10.000Z,0.000419829,0.000419829,0.000419829,0.000419829,60.495664042
2025-11-21T15:11:20.000Z,0.000422433,0.000423666,0.000422433,0.000423666,129.439929848
2025-11-21T15:11:30.000Z,0.000421818,0.000421818,0.000421818,0.000421818,207.160031332
2025-11-21T15:11:40.000Z,0.000417046,0.000417046,0.000417046,0.000417046,5.613770248
2025-11-21T15:11:50.000Z,0.000417213,0.000417213,0.000417213,0.000417171,87.220093421
2025-11-21T15:12:00.000Z,0.000420742,0.000420742,0.000420742,0.000420742,6.224506771
2025-11-21T15:12:30.000Z,0.000423033,0.000423033,0.000422169,0.000422169,37.997380108
2025-11-21T15:13:00.000Z,0.000424367,0.000426162,0.000418241,0.000426162,562.485779181
2025-11-21T15:13:10.000Z,0.000433224,0.000433224,0.000433224,0.000432744,77.243489534
2025-11-21T15:13:20.000Z,0.000434642,0.000434642,0.000434624,0.000434624,528.405287736
2025-11-21T15:13:30.000Z,0.000422247,0.000422247,0.000418036,0.000418036,407.173467207
2025-11-21T15:13:50.000Z,0.000420933,0.000420933,0.000414108,0.000414108,336.714102322
2025-11-21T15:14:00.000Z,0.000412048,0.000416362,0.000412048,0.000416362,53.364464424
2025-11-21T15:14:10.000Z,0.000417647,0.000417647,0.000417647,0.000417647,24.965991026
2025-11-21T15:14:20.000Z,0.000417718,0.000418993,0.000417718,0.000418993,155.280300545
2025-11-21T15:14:30.000Z,0.00042121,0.00042121,0.00042121,0.00042121,6.807144131
2025-11-21T15:14:40.000Z,0.000422383,0.000422383,0.000422383,0.000422329,192.524211424
2025-11-21T15:14:50.000Z,0.000427096,0.000427096,0.000424693,0.000424693,84.876304104
2025-11-21T15:15:20.000Z,0.000425288,0.000425288,0.000425288,0.000425288,62.737913295
2025-11-21T15:15:40.000Z,0.000423624,0.000423624,0.000423624,0.000423624,19.605855094
2025-11-21T15:16:00.000Z,0.00042405,0.00042405,0.00041788,0.00041788,909.830097647
2025-11-21T15:16:10.000Z,0.000398102,0.000399575,0.000397581,0.000399575,268.701349606
2025-11-21T15:16:20.000Z,0.000399787,0.000399787,0.000399787,0.000399787,194.959103149
2025-11-21T15:16:30.000Z,0.000405097,0.000405559,0.000405097,0.000405559,33.524489553
2025-11-21T15:16:50.000Z,0.000392481,0.000392281,0.000392481,0.000392281,889.486190714
2025-11-21T15:17:00.000Z,0.000392583,0.000427075,0.000392118,0.000422179,1608.985684371
2025-11-21T15:17:10.000Z,0.000422252,0.000422252,0.000409938,0.000409938,497.136008219
2025-11-21T15:17:30.000Z,0.000411465,0.00041159,0.000411465,0.00041159,34.104905569
2025-11-21T15:17:50.000Z,0.000412601,0.000412601,0.000412601,0.000412601,47.036523066
2025-11-21T15:18:00.000Z,0.000412061,0.000412061,0.000412061,0.000412061,22.587805032
2025-11-21T15:18:10.000Z,0.000424382,0.000424382,0.000424382,0.000424382,126.481351543
2025-11-21T15:18:20.000Z,0.000427699,0.000427699,0.000426011,0.000426011,149.304203102
2025-11-21T15:18:40.000Z,0.000427941,0.000427955,0.000425644,0.000425644,157.784251349
2025-11-21T15:18:50.000Z,0.000426169,0.000426169,0.000426169,0.000426169,15.898721742
2025-11-21T15:19:10.000Z,0.000432359,0.000432359,0.000432359,0.000432359,13.939002696
2025-11-21T15:19:30.000Z,0.000433189,0.000433189,0.000433189,0.000433189,13.737969879
2025-11-21T15:20:10.000Z,0.000433012,0.000436663,0.000429416,0.000429416,442.293601154
2025-11-21T15:20:20.000Z,0.000428949,0.000428949,0.000428949,0.000428949,17.522923492
2025-11-21T15:20:30.000Z,0.000429248,0.000429248,0.000425383,0.000425383,143.033622214
2025-11-21T15:20:40.000Z,0.000425963,0.000425963,0.000425963,0.000425963,74.46351054
2025-11-21T15:20:50.000Z,0.000423948,0.000423948,0.000416981,0.000416981,285.471523551
2025-11-21T15:21:00.000Z,0.000417128,0.000417274,0.000417128,0.000417274,21.099501996
2025-11-21T15:21:10.000Z,0.00041738,0.00041738,0.000406457,0.000406928,459.632368846
2025-11-21T15:21:20.000Z,0.000406971,0.000406971,0.000407019,0.000407019,24.437559116
2025-11-21T15:21:30.000Z,0.000407154,0.000407154,0.000407154,0.000407154,11.5110498
2025-11-21T15:21:40.000Z,0.00040928,0.00040928,0.000405309,0.000405309,176.701775118
2025-11-21T15:22:00.000Z,0.000405422,0.000405422,0.00040555,0.00040555,28.661174291
2025-11-21T15:22:10.000Z,0.000405689,0.000406838,0.000405689,0.000406838,35.003683807
2025-11-21T15:22:20.000Z,0.000407756,0.000407756,0.000407756,0.000407756,1381.453902149
2025-11-21T15:22:30.000Z,0.000445571,0.000446185,0.000445571,0.000446185,217.426817281
2025-11-21T15:22:40.000Z,0.000441473,0.000443686,0.000441473,0.000443686,65.76166229
2025-11-21T15:22:50.000Z,0.000443904,0.000454514,0.000443904,0.000454514,438.871680052
2025-11-21T15:23:00.000Z,0.000457185,0.00046165,0.000457185,0.000461569,155.278229674
2025-11-21T15:23:10.000Z,0.000461433,0.000461433,0.000461433,0.000461433,4.145546143
2025-11-21T15:23:30.000Z,0.00046369,0.00046369,0.0004633,0.000463953,27.550753092
2025-11-21T15:23:40.000Z,0.000447784,0.000461707,0.000425512,0.000426738,1557.565637904
2025-11-21T15:23:50.000Z,0.000427363,0.000430928,0.000427363,0.000430928,190.68275995
2025-11-21T15:24:00.000Z,0.000430553,0.000432338,0.000430553,0.000432338,111.23604743
2025-11-21T15:24:10.000Z,0.000430709,0.000437746,0.00043018,0.000437746,365.879116619
2025-11-21T15:24:20.000Z,0.000440093,0.000440093,0.000440093,0.000440093,335.791570832
2025-11-21T15:24:30.000Z,0.000454202,0.000454202,0.000454202,0.000454202,46.127299732
2025-11-21T15:24:40.000Z,0.000453217,0.000453113,0.000452924,0.000453113,65.401540285
2025-11-21T15:24:50.000Z,0.000455298,0.000455298,0.000455298,0.000455298,12.454754704
2025-11-21T15:25:00.000Z,0.000455923,0.000455923,0.000455604,0.00045646,192.509834513
2025-11-21T15:25:10.000Z,0.00045366,0.00045366,0.00045366,0.00045366,24.783129719
2025-11-21T15:25:20.000Z,0.000454834,0.000454834,0.000454834,0.000454834,10.102055681
2025-11-21T15:25:30.000Z,0.000456375,0.000457248,0.000456375,0.000456965,75.959170385
2025-11-21T15:25:40.000Z,0.000457374,0.000457462,0.000457374,0.000457462,34.84719091
2025-11-21T15:25:50.000Z,0.000458666,0.000458666,0.000453449,0.000453449,222.956004856
2025-11-21T15:26:00.000Z,0.000452112,0.000452262,0.000450965,0.000450965,82.27500573
2025-11-21T15:26:20.000Z,0.000450732,0.000450732,0.000450732,0.000450732,0.814650708
2025-11-21T15:26:30.000Z,0.000449979,0.000449979,0.000449979,0.000449608,10.453854858
2025-11-21T15:26:40.000Z,0.00044995,0.00044995,0.00044995,0.000450327,18.008297539
2025-11-21T15:26:50.000Z,0.000450139,0.000450295,0.000449246,0.000449279,44.44489732
2025-11-21T15:27:00.000Z,0.000448761,0.000452613,0.000447072,0.000452613,373.658854819
2025-11-21T15:27:10.000Z,0.000449346,0.000451309,0.000449346,0.000451309,13.089626113
2025-11-21T15:27:20.000Z,0.000450992,0.000451137,0.000450992,0.000451137,33.36356967
2025-11-21T15:27:30.000Z,0.000451141,0.000451141,0.000451141,0.000451141,0.834888659
2025-11-21T15:27:40.000Z,0.000451819,0.000451819,0.000451819,0.000451819,100.059653585
2025-11-21T15:27:50.000Z,0.000454248,0.000454248,0.000454248,0.000454248,12.532356358
2025-11-21T15:28:00.000Z,0.000454826,0.000454826,0.000454826,0.000454693,20.741767144
2025-11-21T15:28:10.000Z,0.00045665,0.000457539,0.00045665,0.000457539,346.361958265
2025-11-21T15:28:20.000Z,0.000449211,0.000449211,0.000447322,0.000447295,117.311161624
2025-11-21T15:28:30.000Z,0.000448467,0.000448856,0.000448467,0.000448856,37.08246126
2025-11-21T15:28:50.000Z,0.000447582,0.000447582,0.000447582,0.000447582,47.571388391
2025-11-21T15:29:00.000Z,0.00044996,0.00044996,0.000446286,0.000446286,326.856658905
2025-11-21T15:29:10.000Z,0.000448374,0.000448374,0.000448374,0.000448374,1.753338554
2025-11-21T15:29:20.000Z,0.000448443,0.000448443,0.00044263,0.00044263,246.759699041
2025-11-21T15:29:30.000Z,0.000443242,0.000443242,0.000442183,0.000442183,84.859231184
2025-11-21T15:29:40.000Z,0.00044205,0.00044205,0.000438502,0.000438502,223.480805916
2025-11-21T15:29:50.000Z,0.000436228,0.000436228,0.000436228,0.000436228,142.265816299
2025-11-21T15:30:00.000Z,0.000432198,0.000432482,0.000430038,0.000429764,238.107018556
2025-11-21T15:30:10.000Z,0.000429765,0.000429765,0.000429433,0.000429433,25.529596378
2025-11-21T15:30:20.000Z,0.000429893,0.000429893,0.000429893,0.000429893,74.295255696
2025-11-21T15:30:30.000Z,0.000427979,0.000427979,0.000427979,0.000427979,0.15474472
2025-11-21T15:30:40.000Z,0.000428012,0.000428012,0.000428012,0.000428012,295.286326173
2025-11-21T15:30:50.000Z,0.000442449,0.000442449,0.000442449,0.000442449,0.490790939
2025-11-21T15:31:00.000Z,0.000441448,0.000441448,0.000441448,0.000441448,282.571997259
2025-11-21T15:31:10.000Z,0.000436411,0.000456328,0.000436411,0.00045578,99.747494092
2025-11-21T15:31:20.000Z,0.000455469,0.000459341,0.000455469,0.000459341,190.476784966
2025-11-21T15:31:30.000Z,0.000458178,0.000458178,0.000458178,0.000458178,10.039462827
2025-11-21T15:31:40.000Z,0.000458943,0.000459656,0.000458943,0.000459656,38.713997588
2025-11-21T15:31:50.000Z,0.000459976,0.000459976,0.000459976,0.000459976,11.299130494
2025-11-21T15:32:10.000Z,0.000463151,0.000463151,0.00045988,0.000461677,180.602146026
2025-11-21T15:32:20.000Z,0.000462423,0.000462423,0.000462423,0.000462423,39.199735333
2025-11-21T15:32:40.000Z,0.000462805,0.000462805,0.000462807,0.000462807,134.577695558
2025-11-21T15:32:50.000Z,0.000466538,0.000466538,0.00046636,0.00046636,42.275182351
2025-11-21T15:33:00.000Z,0.000466521,0.000466521,0.000464701,0.000464701,219.112494099
2025-11-21T15:33:10.000Z,0.000460551,0.000460551,0.000452256,0.000452256,342.746063938
2025-11-21T15:33:20.000Z,0.000451707,0.000453666,0.00045056,0.00045056,697.532878242
2025-11-21T15:33:30.000Z,0.000436737,0.000436737,0.000436737,0.000436737,18.995062891
2025-11-21T15:33:40.000Z,0.000436588,0.000436588,0.000436588,0.000436588,119.998231313
2025-11-21T15:33:50.000Z,0.000433176,0.000433176,0.000433176,0.000433176,47.990562716
2025-11-21T15:34:10.000Z,0.000436795,0.000439477,0.000436196,0.000439477,138.754653435
2025-11-21T15:34:20.000Z,0.000442853,0.000442853,0.000442853,0.000442853,28.104197565
2025-11-21T15:34:30.000Z,0.000444698,0.000444698,0.000444698,0.000444698,22.525970603
2025-11-21T15:34:40.000Z,0.000454109,0.000454109,0.000451081,0.000451081,238.530011037
2025-11-21T15:34:50.000Z,0.000455829,0.000457786,0.000455858,0.000457786,16.278008225
2025-11-21T15:35:10.000Z,0.000457391,0.000457391,0.000457391,0.000457391,0.129933393
2025-11-21T15:35:20.000Z,0.000457514,0.000457514,0.000457514,0.000457514,45.36257965
2025-11-21T15:35:30.000Z,0.000456454,0.000456077,0.000456454,0.000455965,534.096036979
2025-11-21T15:35:40.000Z,0.000441808,0.000441808,0.000441808,0.000441808,2.5198413
2025-11-21T15:35:50.000Z,0.000444778,0.000444778,0.000444778,0.000444778,509.647596733
2025-11-21T15:36:00.000Z,0.000434879,0.000435047,0.000434879,0.000435047,282.518373676
2025-11-21T15:36:20.000Z,0.000428336,0.000428959,0.000428336,0.000428959,5.478194417
2025-11-21T15:36:30.000Z,0.000430735,0.000430735,0.000421331,0.000421331,394.275930653
2025-11-21T15:36:40.000Z,0.000422829,0.000422829,0.000422829,0.000422829,6.26434744
2025-11-21T15:36:50.000Z,0.000422253,0.000422253,0.00041788,0.00041788,196.837202493
2025-11-21T15:37:00.000Z,0.000417655,0.000417655,0.000417655,0.000417655,62.230737896
2025-11-21T15:37:10.000Z,0.000418295,0.000418659,0.000411935,0.000411935,299.271982939
2025-11-21T15:37:30.000Z,0.000415547,0.000415547,0.000402393,0.000402393,815.802974025
2025-11-21T15:37:50.000Z,0.000406971,0.000409056,0.000406971,0.000409056,61.032018138
2025-11-21T15:38:00.000Z,0.000408588,0.000408588,0.000408588,0.000408588,177.102655017
2025-11-21T15:38:10.000Z,0.000434148,0.000434148,0.000434148,0.000434148,794.990241949
2025-11-21T15:38:40.000Z,0.000425092,0.000425092,0.000425092,0.000425092,818.898840869
2025-11-21T15:38:50.000Z,0.000447643,0.000447643,0.000447643,0.000447643,40.977725524
2025-11-21T15:39:20.000Z,0.000470348,0.000470348,0.000450297,0.000450297,1655.783606799
2025-11-21T15:39:30.000Z,0.00045327,0.00045327,0.00045327,0.00045327,9.660965918
2025-11-21T15:39:40.000Z,0.000457798,0.000457798,0.000457798,0.000457798,50.300776692
2025-11-21T15:39:50.000Z,0.000459203,0.000462813,0.000459203,0.000462813,90.139629913
2025-11-21T15:40:00.000Z,0.000462439,0.000467458,0.000462439,0.000464094,234.962319109
2025-11-21T15:40:10.000Z,0.000469768,0.000469768,0.000469768,0.000469768,4.268596697
2025-11-21T15:40:20.000Z,0.000470824,0.000470824,0.000467711,0.000467181,302.611166941
2025-11-21T15:40:30.000Z,0.000462171,0.000462171,0.000461232,0.00046091,50.323951317
2025-11-21T15:40:40.000Z,0.000460319,0.000460319,0.000460319,0.000460319,0.604775061
2025-11-21T15:40:50.000Z,0.000460482,0.000460482,0.000453003,0.000459425,492.54633185
2025-11-21T15:41:00.000Z,0.000459369,0.000459369,0.000459369,0.000459369,0.031399599
2025-11-21T15:41:10.000Z,0.000459444,0.000459444,0.000451623,0.000451623,301.637772557
2025-11-21T15:41:20.000Z,0.000451907,0.000451907,0.000451907,0.000451907,24.609156248
2025-11-21T15:41:30.000Z,0.000452927,0.000452969,0.000452927,0.000452969,14.184880419
2025-11-21T15:41:40.000Z,0.000452519,0.000452519,0.000452519,0.000452519,2.256157141
2025-11-21T15:41:50.000Z,0.000456528,0.000456528,0.000456528,0.000456528,9.476680959
2025-11-21T15:42:00.000Z,0.000456446,0.000456446,0.000456446,0.000456446,2.783864749
2025-11-21T15:42:10.000Z,0.000455998,0.000455998,0.000455998,0.000455998,14.987949611
2025-11-21T15:42:20.000Z,0.000455349,0.000455349,0.000455349,0.000455349,3.919687075
2025-11-21T15:42:30.000Z,0.000455302,0.000455302,0.000455302,0.000455302,45.657142009
2025-11-21T15:42:40.000Z,0.000454055,0.000454055,0.000452717,0.000452717,51.840006576
2025-11-21T15:43:20.000Z,0.000454981,0.000454981,0.00044912,0.00044912,704.373572075
2025-11-21T15:43:30.000Z,0.000436555,0.000437071,0.000436555,0.000437071,19.103376339
2025-11-21T15:44:00.000Z,0.000438396,0.000438567,0.000427938,0.000427938,483.121148631
2025-11-21T15:44:10.000Z,0.000426343,0.000426343,0.000426343,0.000426343,173.881077007
2025-11-21T15:44:20.000Z,0.000421942,0.000422294,0.000421942,0.000422294,24.794727015
2025-11-21T15:44:40.000Z,0.000426994,0.000426994,0.000426994,0.000426994,177.932743974
2025-11-21T15:44:50.000Z,0.000436441,0.000436441,0.000436441,0.000436441,38.916388217
2025-11-21T15:45:00.000Z,0.000445149,0.000445149,0.000444517,0.000444517,147.064600017
2025-11-21T15:45:10.000Z,0.000443101,0.000443101,0.000443101,0.000443101,2.259372177
2025-11-21T15:45:30.000Z,0.000444865,0.000444865,0.000444865,0.000444865,62.305569163
2025-11-21T15:45:40.000Z,0.00044791,0.00044791,0.00044791,0.00044791,430.778671995
2025-11-21T15:45:50.000Z,0.000439414,0.000439414,0.000439414,0.000439414,167.721720099
2025-11-21T15:46:10.000Z,0.000433956,0.000433956,0.000433956,0.000433956,0.098931091
2025-11-21T15:46:20.000Z,0.000434048,0.000434048,0.000433693,0.000434026,45.677970768
2025-11-21T15:46:30.000Z,0.000432872,0.000432872,0.000432872,0.000432872,4.328726403
2025-11-21T15:46:40.000Z,0.000432752,0.000432752,0.000432752,0.000433198,26.282246717
2025-11-21T15:47:00.000Z,0.000447153,0.000447153,0.000447153,0.000447153,118.213238616
2025-11-21T15:47:20.000Z,0.000443845,0.000443845,0.000443845,0.000443845,20.802699908
2025-11-21T15:47:30.000Z,0.000443055,0.000443055,0.000443055,0.000443055,1.534651409
2025-11-21T15:47:40.000Z,0.000442741,0.000442741,0.000442434,0.000442434,61.953098312
2025-11-21T15:48:10.000Z,0.000442154,0.000442154,0.000442154,0.000442154,4.45246093
2025-11-21T15:48:20.000Z,0.000441576,0.000441576,0.000440815,0.000441338,46.174663321
2025-11-21T15:48:50.000Z,0.000441739,0.000441739,0.000441739,0.000441739,66.615777088
2025-11-21T15:49:10.000Z,0.000440127,0.000440127,0.000440127,0.000440127,86.138824925
2025-11-21T15:49:20.000Z,0.000441996,0.000442496,0.000441996,0.000442496,20.65981988
