timestamp,open,high,low,close,volume
2025-11-24T10:33:40.000Z,0.000415186,0.000415186,0.000414663,0.000414663,118.314007633
2025-11-24T10:33:50.000Z,0.000412054,0.000414311,0.000412054,0.000414311,155.33657826
2025-11-24T10:34:00.000Z,0.000411944,0.000411944,0.000410604,0.000410604,63.457144503
2025-11-24T10:34:10.000Z,0.000411301,0.000411301,0.000411301,0.000411301,0.668648714
2025-11-24T10:34:20.000Z,0.000410386,0.000410971,0.000410719,0.000410719,34.034266975
2025-11-24T10:34:30.000Z,0.000423632,0.000423632,0.000423632,0.000423632,821.846729578
2025-11-24T10:34:50.000Z,0.000403386,0.000403386,0.00040167,0.000402825,72.459149442
2025-11-24T10:35:00.000Z,0.000402125,0.000402112,0.000402125,0.000402196,78.002387573
2025-11-24T10:35:20.000Z,0.000400367,0.000400367,0.000397292,0.000397292,167.698512571
2025-11-24T10:36:00.000Z,0.000397635,0.000397635,0.000397635,0.000397347,9.715491384
2025-11-24T10:36:10.000Z,0.000397473,0.000397473,0.000397473,0.000397473,52.852637359
2025-11-24T10:36:20.000Z,0.000396024,0.000396024,0.000396024,0.000396024,46.37281596
2025-11-24T10:36:30.000Z,0.000394887,0.000396367,0.000394887,0.000396367,179.759827964
2025-11-24T10:36:50.000Z,0.000399709,0.000399709,0.000399709,0.000399709,10.573338476
2025-11-24T10:37:00.000Z,0.000400074,0.000400074,0.000400074,0.000400074,5.539048776
2025-11-24T10:37:10.000Z,0.000399652,0.000399652,0.000399652,0.000399652,97.737982742
2025-11-24T10:37:30.000Z,0.000402306,0.000421738,0.000402306,0.000421211,779.794377162
2025-11-24T10:37:40.000Z,0.000421176,0.000421176,0.000421176,0.000421176,2.547571761
2025-11-24T10:38:00.000Z,0.000422046,0.000422046,0.000422046,0.000422046,48.96236831
2025-11-24T10:38:10.000Z,0.000423626,0.000423626,0.000423626,0.000423626,2.983053794
2025-11-24T10:38:20.000Z,0.000423677,0.000423677,0.000423677,0.000423677,837.291708165
2025-11-24T10:38:30.000Z,0.000402175,0.000402175,0.000402175,0.000402175,0.254988344
2025-11-24T10:38:40.000Z,0.0004022,0.000402413,0.0004022,0.000402413,10.90327489
2025-11-24T10:39:00.000Z,0.000402579,0.000402579,0.000399596,0.000399596,132.422474009
2025-11-24T10:39:40.000Z,0.000402498,0.000402498,0.000402498,0.000402498,135.72978843
2025-11-24T10:40:00.000Z,0.000402861,0.000402861,0.000402861,0.000402861,0.41260301
2025-11-24T10:41:00.000Z,0.000398997,0.000398997,0.000398997,0.000398997,163.986963856
2025-11-24T10:41:20.000Z,0.000399185,0.000399185,0.000399185,0.000399185,8.825039547
2025-11-24T10:41:30.000Z,0.000399494,0.000399494,0.000399494,0.000399494,90.79267828
2025-11-24T10:41:40.000Z,0.000397127,0.000397127,0.000397127,0.000397127,22.512281081
2025-11-24T10:42:10.000Z,0.000396758,0.000396758,0.000394673,0.000394673,191.007162971
2025-11-24T10:42:20.000Z,0.000397577,0.000398001,0.000397577,0.000398001,24.92702369
2025-11-24T10:42:30.000Z,0.000397079,0.000413826,0.000397079,0.000413523,51.38764397
2025-11-24T10:42:40.000Z,0.000413421,0.000413421,0.000407646,0.00040946,233.362853096
2025-11-24T10:42:50.000Z,0.000409254,0.000409254,0.000409254,0.000409254,111.964985008
2025-11-24T10:43:00.000Z,0.000406123,0.000406123,0.000406123,0.000406333,11.264279772
2025-11-24T10:43:20.000Z,0.000406234,0.000406234,0.000406234,0.000406234,14.455319358
2025-11-24T10:43:40.000Z,0.00040597,0.00040597,0.00040597,0.00040597,3.825792884
2025-11-24T10:44:00.000Z,0.000406838,0.000406838,0.000406838,0.000406838,6.851658895
2025-11-24T10:44:20.000Z,0.000407124,0.000407827,0.000407124,0.000407827,65.475577237
2025-11-24T10:44:30.000Z,0.000408703,0.000410648,0.000408703,0.000410648,45.715378526
2025-11-24T10:44:40.000Z,0.000411271,0.000411271,0.000411271,0.000411271,4.940191019
2025-11-24T10:45:00.000Z,0.000411939,0.000411939,0.000411939,0.000411939,28.961654385
2025-11-24T10:45:10.000Z,0.000412463,0.000413318,0.000412064,0.000413318,80.001150393
2025-11-24T10:45:20.000Z,0.000413882,0.000416079,0.000413403,0.000416079,161.839995161
2025-11-24T10:45:30.000Z,0.000414504,0.000414504,0.000414504,0.000414504,25.489107879
2025-11-24T10:45:50.000Z,0.000415192,0.000417099,0.000415192,0.000417099,88.702222075
2025-11-24T10:46:10.000Z,0.000417256,0.000417256,0.000407044,0.000407044,464.977002868
2025-11-24T10:46:20.000Z,0.000400676,0.000400676,0.000400676,0.000400676,203.055383201
2025-11-24T10:46:30.000Z,0.000400718,0.000400718,0.000400718,0.000400718,190.341292004
2025-11-24T10:46:40.000Z,0.000395679,0.000395679,0.00039119,0.00039119,379.676042557
2025-11-24T10:46:50.000Z,0.000386576,0.000386576,0.000386576,0.000386576,150.217717957
2025-11-24T10:47:00.000Z,0.0003855,0.0003855,0.000347481,0.000358514,1937.082108897
2025-11-24T10:47:10.000Z,0.000360369,0.000372204,0.000360369,0.000372204,454.024008314
2025-11-24T10:47:20.000Z,0.000372188,0.000372188,0.000369836,0.000370069,103.250551165
2025-11-24T10:47:30.000Z,0.000370762,0.000370762,0.000370762,0.000370762,34.423549739
2025-11-24T10:47:40.000Z,0.000370085,0.000379787,0.000370085,0.000379787,343.611170589
2025-11-24T10:47:50.000Z,0.000379727,0.000379727,0.000373362,0.000379453,468.401670388
2025-11-24T10:48:00.000Z,0.000373276,0.000373761,0.000373276,0.000373761,100.798144076
2025-11-24T10:48:10.000Z,0.000378488,0.000378488,0.000378488,0.000378488,45.975094112
2025-11-24T10:48:20.000Z,0.000377155,0.000377155,0.000377308,0.000377308,45.048436039
2025-11-24T10:48:30.000Z,0.000373924,0.000376392,0.000373924,0.000376392,103.371284502
2025-11-24T10:48:40.000Z,0.000374517,0.000374517,0.000374517,0.000374517,21.649308937
2025-11-24T10:48:50.000Z,0.000370372,0.000370473,0.000370372,0.000370473,199.18362301
2025-11-24T10:49:00.000Z,0.000374435,0.000376441,0.000368384,0.000376538,436.654188998
2025-11-24T10:49:10.000Z,0.000376264,0.000376264,0.000366968,0.000366968,384.077148838
2025-11-24T10:49:20.000Z,0.000367142,0.00036777,0.000365284,0.000367767,268.680471162
2025-11-24T10:49:30.000Z,0.000366584,0.000368885,0.000366584,0.000368885,43.85111592
2025-11-24T10:49:40.000Z,0.000369167,0.000369167,0.000367971,0.000367971,54.073755866
2025-11-24T10:49:50.000Z,0.000367886,0.000367886,0.000367835,0.000367835,7.710164168
2025-11-24T10:50:00.000Z,0.000377181,0.000377181,0.000377181,0.000377181,3.945538356
2025-11-24T10:50:10.000Z,0.000378634,0.000378788,0.000378634,0.000378788,26.326008757
2025-11-24T10:50:20.000Z,0.000377114,0.000402355,0.000377114,0.000402355,55.509979542
2025-11-24T10:50:30.000Z,0.000401964,0.000401964,0.000394814,0.000394814,298.576355821
2025-11-24T10:50:50.000Z,0.000394438,0.000394743,0.000394438,0.000394743,25.01280792
2025-11-24T10:51:00.000Z,0.000397147,0.000397147,0.000397147,0.000397147,148.77585276
2025-11-24T10:51:10.000Z,0.000395394,0.000395394,0.000395394,0.000395394,1.583984061
2025-11-24T10:51:20.000Z,0.000395424,0.000395424,0.000395424,0.000395424,8.669915536
2025-11-24T10:51:30.000Z,0.000394895,0.000394895,0.000394895,0.000394895,36.60242246
2025-11-24T10:51:40.000Z,0.000394135,0.000394135,0.000394135,0.000394135,13.101948822
2025-11-24T10:52:00.000Z,0.000393635,0.000393635,0.000393635,0.000393635,20.984958857
2025-11-24T10:52:10.000Z,0.000393406,0.000393406,0.000393406,0.000393406,65.479904308
2025-11-24T10:52:40.000Z,0.000391723,0.000391754,0.000391723,0.000391754,328.14356861
2025-11-24T10:53:00.000Z,0.000384268,0.000384268,0.000384268,0.000384268,37.913842371
2025-11-24T10:53:10.000Z,0.000385179,0.000385179,0.000385179,0.000385179,11.756426203
2025-11-24T10:53:30.000Z,0.000385607,0.000385607,0.000385607,0.000385607,1.372652542
2025-11-24T10:53:40.000Z,0.0003855,0.000385752,0.00038413,0.00038413,106.635805453
2025-11-24T10:53:50.000Z,0.00038331,0.00038331,0.00038331,0.00038331,0.669515636
2025-11-24T10:54:10.000Z,0.000382551,0.000382551,0.000382551,0.000382551,3.830511335
2025-11-24T10:54:40.000Z,0.000387231,0.000387231,0.000387231,0.000387231,5.551119388
2025-11-24T10:55:10.000Z,0.000387807,0.000393533,0.000387807,0.000393533,235.379436423
2025-11-24T10:55:30.000Z,0.000393872,0.00039383,0.000393872,0.000393793,9.871942033
2025-11-24T10:55:40.000Z,0.000393821,0.000393821,0.000393821,0.000393821,0.14606998
2025-11-24T10:55:50.000Z,0.000393808,0.000393808,0.000393808,0.000393808,69.980566714
2025-11-24T10:56:10.000Z,0.000392341,0.000392806,0.000392341,0.000392806,72.602812014
2025-11-24T10:56:30.000Z,0.000391341,0.000391341,0.000390432,0.00039086,54.312048347
2025-11-24T10:56:50.000Z,0.000392845,0.000392845,0.000390751,0.000390751,212.243798493
2025-11-24T10:57:00.000Z,0.000392105,0.000392105,0.000392105,0.000392105,20.992800736
2025-11-24T10:57:10.000Z,0.000399718,0.000399751,0.000399718,0.000399751,316.620194408
2025-11-24T10:57:20.000Z,0.000399726,0.000399726,0.000399726,0.000399726,42.306303538
2025-11-24T10:57:30.000Z,0.000400314,0.000400707,0.000400314,0.000400707,28.144303713
2025-11-24T10:57:40.000Z,0.000400691,0.000400691,0.000396691,0.000396691,158.305738452
2025-11-24T10:57:50.000Z,0.000396671,0.000397021,0.000396671,0.000397021,21.037347027
2025-11-24T10:58:20.000Z,0.000397377,0.000397377,0.000397377,0.000397377,15.674592658
2025-11-24T10:58:30.000Z,0.000397179,0.000397179,0.000397179,0.000397179,51.07770169
2025-11-24T10:59:00.000Z,0.000400235,0.000400235,0.000400235,0.000400235,13.608006664
2025-11-24T10:59:10.000Z,0.000399828,0.000399828,0.000399828,0.000399828,19.801934156
2025-11-24T10:59:20.000Z,0.000400428,0.000400428,0.000400428,0.000400428,15.095729792
2025-11-24T10:59:30.000Z,0.000399763,0.000401046,0.000399763,0.000401046,60.526712106
2025-11-24T10:59:50.000Z,0.000400896,0.000400896,0.000399858,0.000399858,131.511281798
2025-11-24T11:00:40.000Z,0.000399184,0.000399184,0.000399184,0.000399184,7.847442911
2025-11-24T11:00:50.000Z,0.000399306,0.000399306,0.000399231,0.000399231,52.911587765
2025-11-24T11:01:10.000Z,0.000400447,0.000400447,0.000400447,0.000400447,153.16740585
2025-11-24T11:01:20.000Z,0.000415185,0.000415185,0.000415144,0.000415144,25.391216265
2025-11-24T11:01:40.000Z,0.000415541,0.000415541,0.000410085,0.000413465,351.810438594
2025-11-24T11:02:00.000Z,0.000414537,0.000414607,0.000414537,0.000414607,15.576020035
2025-11-24T11:02:20.000Z,0.000414699,0.000414699,0.000414699,0.000414699,73.081793097
2025-11-24T11:02:30.000Z,0.000412906,0.000415031,0.000412906,0.000415031,165.126484983
2025-11-24T11:02:50.000Z,0.000413436,0.000413436,0.000413436,0.000413436,129.139047515
2025-11-24T11:03:00.000Z,0.000417144,0.000417144,0.000417144,0.000417144,90.204278394
2025-11-24T11:03:20.000Z,0.000419312,0.000419312,0.000419136,0.000419136,41.551986029
2025-11-24T11:03:30.000Z,0.000424349,0.000424349,0.000424349,0.000424331,26.517261722
2025-11-24T11:03:50.000Z,0.000425094,0.000425094,0.000425094,0.000425094,2.586320147
2025-11-24T11:04:00.000Z,0.000425166,0.000425166,0.000425166,0.000425166,6.270669364
2025-11-24T11:04:10.000Z,0.000423471,0.000423471,0.000423471,0.000423471,385.130045749
2025-11-24T11:04:20.000Z,0.000419723,0.000420119,0.000419723,0.000420119,20.063804687
2025-11-24T11:04:40.000Z,0.00040795,0.00040795,0.000407874,0.000407874,561.158024479
2025-11-24T11:04:50.000Z,0.000409199,0.000409199,0.000409199,0.000409199,206.378484456
2025-11-24T11:05:00.000Z,0.00041441,0.00041441,0.00041441,0.00041441,98.574963169
2025-11-24T11:05:20.000Z,0.000417459,0.000419748,0.000417459,0.000419748,36.671536211
2025-11-24T11:05:30.000Z,0.000418956,0.000418956,0.000418956,0.000418956,33.737621324
2025-11-24T11:05:50.000Z,0.000418003,0.000423965,0.000418003,0.000423965,111.35677015
2025-11-24T11:06:00.000Z,0.000423254,0.000423254,0.000419923,0.000420396,295.159459279
2025-11-24T11:06:10.000Z,0.000424803,0.000424803,0.000424803,0.000424803,3.373819109
2025-11-24T11:06:30.000Z,0.000424574,0.000424574,0.000424574,0.000424574,15.12357204
2025-11-24T11:06:40.000Z,0.000424328,0.000424652,0.000424328,0.000424652,23.463071752
2025-11-24T11:06:50.000Z,0.000424064,0.000424064,0.000424064,0.000424064,6.25441626
2025-11-24T11:07:00.000Z,0.000424131,0.000427194,0.000421385,0.000421385,330.041712298
2025-11-24T11:07:30.000Z,0.000427223,0.000427223,0.000427223,0.000427223,11.614016987
2025-11-24T11:07:40.000Z,0.000427603,0.000427603,0.000427313,0.000427313,32.554168303
2025-11-24T11:08:00.000Z,0.000428411,0.000428411,0.000428411,0.000428411,12.148593261
2025-11-24T11:08:10.000Z,0.000428788,0.000428788,0.000421796,0.000421796,274.18186746
2025-11-24T11:08:20.000Z,0.0004245,0.0004245,0.000422673,0.000422673,116.18924002
2025-11-24T11:08:30.000Z,0.000422821,0.000422821,0.000422821,0.000422821,29.322115129
2025-11-24T11:08:50.000Z,0.000423857,0.000432333,0.000423671,0.000432333,357.405989479
2025-11-24T11:09:00.000Z,0.000432354,0.000470111,0.000432127,0.000463386,370.074066349
2025-11-24T11:09:10.000Z,0.000463741,0.000463741,0.00046145,0.00046145,117.052186691
2025-11-24T11:09:20.000Z,0.000460747,0.000463119,0.000457509,0.000463174,144.934189181
2025-11-24T11:09:30.000Z,0.000462635,0.000462635,0.000450409,0.000450409,486.321408318
2025-11-24T11:09:40.000Z,0.000450444,0.000453732,0.000450444,0.000453732,141.744693004
2025-11-24T11:10:10.000Z,0.000455734,0.00045621,0.000454498,0.00045621,120.820598456
2025-11-24T11:10:20.000Z,0.000455846,0.000455846,0.00045398,0.00045398,105.647096559
2025-11-24T11:10:30.000Z,0.000456087,0.000456087,0.000456087,0.000456087,39.053329988
2025-11-24T11:10:40.000Z,0.000457101,0.000457101,0.000448852,0.000448852,310.863119168
2025-11-24T11:10:50.000Z,0.000451455,0.000451455,0.000451455,0.000451555,8.484281194
2025-11-24T11:11:00.000Z,0.000451892,0.000451892,0.000451892,0.000451892,23.43760431
2025-11-24T11:11:10.000Z,0.000453593,0.000454043,0.000453593,0.000454043,59.575529696
2025-11-24T11:11:30.000Z,0.000455211,0.000455211,0.000455211,0.000455211,21.944573807
2025-11-24T11:11:40.000Z,0.000455959,0.000455959,0.000443923,0.000444011,465.721996646
2025-11-24T11:11:50.000Z,0.000444658,0.000444658,0.000444658,0.000444466,133.092093625
2025-11-24T11:12:00.000Z,0.000447922,0.000447922,0.000447922,0.000447833,43.492285095
2025-11-24T11:12:20.000Z,0.000448042,0.000448042,0.000448042,0.000448042,5.889429383
2025-11-24T11:12:40.000Z,0.000454208,0.000454208,0.000454208,0.000454208,2.051238175
2025-11-24T11:13:10.000Z,0.00047155,0.00047155,0.00047155,0.00047155,49.008231546
2025-11-24T11:13:30.000Z,0.000473165,0.000473165,0.000472159,0.000472159,76.566073581
2025-11-24T11:13:40.000Z,0.000471183,0.000471183,0.000471183,0.000471183,34.338987217
2025-11-24T11:13:50.000Z,0.000472903,0.000472864,0.000472903,0.000472864,85.598945387
2025-11-24T11:14:00.000Z,0.000469587,0.000470954,0.000469587,0.000470954,49.628806386
2025-11-24T11:14:10.000Z,0.000471642,0.000471642,0.000416338,0.000443498,3263.871751066
2025-11-24T11:14:20.000Z,0.000442546,0.000448506,0.000442546,0.000448556,234.706817816
2025-11-24T11:14:30.000Z,0.000448467,0.000448467,0.000443621,0.000443621,181.847891737
2025-11-24T11:14:40.000Z,0.00044347,0.000448327,0.00044347,0.000448327,141.143359725
2025-11-24T11:14:50.000Z,0.000449037,0.00044972,0.000449037,0.00044972,44.809122893
2025-11-24T11:15:20.000Z,0.000449434,0.000449434,0.000449434,0.000449434,43.756880051
2025-11-24T11:15:30.000Z,0.000448241,0.000448241,0.000448241,0.000448241,163.1494115
2025-11-24T11:15:40.000Z,0.000453299,0.000453554,0.000453299,0.000453554,105.944017631
2025-11-24T11:15:50.000Z,0.000451129,0.000451129,0.000451129,0.000451129,3.925761952
2025-11-24T11:16:00.000Z,0.000450721,0.000450721,0.000450721,0.000450721,2.409236721
2025-11-24T11:16:10.000Z,0.000450975,0.000453223,0.000450975,0.000453223,166.077661275
2025-11-24T11:16:50.000Z,0.000456787,0.000457072,0.000456787,0.000457072,18.721830799
2025-11-24T11:17:00.000Z,0.000457053,0.000457053,0.000452044,0.000454166,174.518666478
2025-11-24T11:17:10.000Z,0.000454094,0.000454745,0.000454094,0.000454777,36.456530352
2025-11-24T11:17:30.000Z,0.000454953,0.000454953,0.000454953,0.000454953,27.605673627
2025-11-24T11:17:40.000Z,0.000456179,0.000456179,0.000456179,0.000456179,10.113501427
2025-11-24T11:17:50.000Z,0.000457322,0.000457322,0.000457322,0.000457322,22.046311687
2025-11-24T11:18:00.000Z,0.000457324,0.000457324,0.000457324,0.000457324,30.183399866
2025-11-24T11:18:10.000Z,0.000456611,0.00045936,0.000456611,0.00045936,190.03284219
2025-11-24T11:18:20.000Z,0.000457164,0.000457164,0.000457164,0.000457164,0.568799547
2025-11-24T11:18:30.000Z,0.000458643,0.000458687,0.000458643,0.000458687,7.368897096
2025-11-24T11:18:40.000Z,0.000458753,0.000461603,0.000458753,0.000461603,113.400121482
2025-11-24T11:19:00.000Z,0.000461903,0.000461903,0.000461903,0.000461903,91.835820109
2025-11-24T11:19:20.000Z,0.000459434,0.000459434,0.000459434,0.000459434,21.823130593
2025-11-24T11:19:40.000Z,0.000461034,0.000461034,0.000461034,0.000461034,139.869279909
2025-11-24T11:19:50.000Z,0.000460408,0.000460408,0.000460408,0.000460425,1.863863073
2025-11-24T11:20:00.000Z,0.000460133,0.000460133,0.00045611,0.00045611,159.803509067
2025-11-24T11:20:30.000Z,0.00045733,0.00045733,0.000452328,0.000452328,186.831136018
2025-11-24T11:20:40.000Z,0.000452784,0.000452784,0.000452784,0.000452828,12.545316425
2025-11-24T11:20:50.000Z,0.000452978,0.000454779,0.000452978,0.000454779,69.354193582
2025-11-24T11:21:10.000Z,0.00045549,0.00045549,0.00045549,0.00045549,4.664782896
2025-11-24T11:21:30.000Z,0.000455321,0.000455679,0.000455321,0.000455679,19.768908595
2025-11-24T11:21:50.000Z,0.000461276,0.000461276,0.000457719,0.000457719,143.648528698
2025-11-24T11:22:10.000Z,0.000466933,0.000478725,0.000466933,0.000478725,559.723273963
2025-11-24T11:22:20.000Z,0.000465421,0.000465421,0.000465421,0.000465421,59.018793213
2025-11-24T11:22:30.000Z,0.000465462,0.000466444,0.000465462,0.000466444,46.69901711
2025-11-24T11:22:40.000Z,0.000466816,0.000475023,0.000466816,0.000475023,330.15459858
2025-11-24T11:22:50.000Z,0.000459828,0.000459828,0.000454595,0.000454595,1796.74446813
2025-11-24T11:23:10.000Z,0.000468976,0.000469265,0.000468976,0.000469265,315.654007303
2025-11-24T11:23:40.000Z,0.000469744,0.000469744,0.000467888,0.000467888,68.521099716
2025-11-24T11:23:50.000Z,0.000467893,0.000468575,0.000467893,0.000468575,90.03171324
2025-11-24T11:24:00.000Z,0.000470527,0.000473486,0.000470527,0.000473486,106.251205933
2025-11-24T11:24:10.000Z,0.000470837,0.000470837,0.00047035,0.00047035,22.01988007
2025-11-24T11:24:20.000Z,0.000471075,0.000471075,0.000471075,0.000471075,97.048824189
2025-11-24T11:24:30.000Z,0.000469036,0.000469036,0.000469036,0.000469036,44.111695659
2025-11-24T11:24:40.000Z,0.000470111,0.000470111,0.000470111,0.000470111,4.409812672
2025-11-24T11:24:50.000Z,0.00047308,0.00047308,0.00047308,0.00047308,0.46651627
2025-11-24T11:25:10.000Z,0.000477856,0.000477856,0.000472832,0.000473296,378.028064703
2025-11-24T11:25:20.000Z,0.000472972,0.000472972,0.000472972,0.000472972,62.474844291
2025-11-24T11:25:30.000Z,0.000477788,0.000477788,0.000474456,0.000475585,190.099588946
2025-11-24T11:26:00.000Z,0.000477385,0.000477688,0.000477385,0.000477863,114.780742742
2025-11-24T11:26:10.000Z,0.000475135,0.000477743,0.000475135,0.000477743,68.701374547
2025-11-24T11:26:30.000Z,0.000479048,0.000479048,0.000479048,0.000479048,113.492018265
2025-11-24T11:27:10.000Z,0.000475643,0.000475643,0.000475643,0.000475643,42.807903944
2025-11-24T11:27:30.000Z,0.00047457,0.00047457,0.00047457,0.000474573,10.996484292
2025-11-24T11:27:40.000Z,0.000474767,0.000474767,0.000474767,0.000474767,0.297108647
2025-11-24T11:27:50.000Z,0.000474654,0.000474654,0.000474654,0.000474654,20.946014312
2025-11-24T11:28:00.000Z,0.000474089,0.000475532,0.000474089,0.000475532,38.157421745
2025-11-24T11:28:20.000Z,0.000481039,0.000489133,0.0004775,0.000477609,432.286541242
2025-11-24T11:28:40.000Z,0.000480345,0.000480345,0.000480345,0.000480345,13.936992899
2025-11-24T11:29:00.000Z,0.000480641,0.000480641,0.000480641,0.000480641,22.248969198
2025-11-24T11:29:10.000Z,0.000481376,0.000481376,0.000481376,0.000481376,1.275029836
2025-11-24T11:29:20.000Z,0.000481573,0.000481573,0.000449985,0.000455733,1414.895254851
2025-11-24T11:29:30.000Z,0.000456744,0.000456744,0.000456744,0.000456744,38.366857271
2025-11-24T11:29:50.000Z,0.000458876,0.000458876,0.000458876,0.000458876,134.939739197
2025-11-24T11:30:10.000Z,0.000455084,0.000455581,0.000455084,0.000454715,28.383389534
2025-11-24T11:30:20.000Z,0.000456939,0.000456939,0.000455399,0.000455399,70.127204982
2025-11-24T11:30:40.000Z,0.000458423,0.000458423,0.000458101,0.000458101,16.813074664
2025-11-24T11:30:50.000Z,0.000458361,0.000458361,0.000443459,0.000443459,626.611859678
2025-11-24T11:31:00.000Z,0.000442729,0.000443716,0.000437591,0.000437591,245.745930696
2025-11-24T11:31:10.000Z,0.000439106,0.000443837,0.000439106,0.00044205,173.959697963
2025-11-24T11:31:20.000Z,0.000424191,0.000427387,0.000424191,0.000427387,704.364649286
2025-11-24T11:31:30.000Z,0.000427801,0.000431282,0.000427729,0.000431282,138.324295623
2025-11-24T11:31:40.000Z,0.000432145,0.000432615,0.000432145,0.000432615,22.616850093
2025-11-24T11:31:50.000Z,0.000432588,0.000432588,0.000432588,0.000432588,36.088678671
2025-11-24T11:32:10.000Z,0.000435074,0.000435074,0.000434059,0.000434059,50.686526729
2025-11-24T11:32:40.000Z,0.000433998,0.000434248,0.000433998,0.000434248,8.693472352
2025-11-24T11:33:10.000Z,0.000437315,0.000437051,0.000436876,0.000437051,63.726203465
2025-11-24T11:33:20.000Z,0.00043677,0.00043677,0.000436663,0.0004365,61.171490189
2025-11-24T11:33:50.000Z,0.000437057,0.000437057,0.000436805,0.000436805,23.59590637
2025-11-24T11:34:00.000Z,0.000441855,0.000441855,0.000441855,0.000441855,3.360710439
2025-11-24T11:34:20.000Z,0.000442727,0.000442727,0.000442727,0.000442727,98.489283694
2025-11-24T11:34:30.000Z,0.000445423,0.000445423,0.000445462,0.000445462,18.218041921
2025-11-24T11:34:50.000Z,0.000445036,0.000445036,0.000445036,0.000445036,1.338603521
2025-11-24T11:35:10.000Z,0.000445327,0.000445327,0.000445327,0.000445327,48.948038954
2025-11-24T11:35:30.000Z,0.000446651,0.000447693,0.000446651,0.000447693,33.720582846
2025-11-24T11:35:40.000Z,0.000447966,0.000447966,0.000446655,0.000446655,47.333017424
2025-11-24T11:36:00.000Z,0.000446788,0.000447522,0.000446788,0.000447522,166.764249013
2025-11-24T11:36:10.000Z,0.000443873,0.000450012,0.000443873,0.000450012,2.218477296
2025-11-24T11:36:20.000Z,0.000451386,0.000451712,0.000450098,0.000451985,112.140971742
2025-11-24T11:36:40.000Z,0.000466854,0.000466854,0.000466484,0.000466484,43.475372405
2025-11-24T11:36:50.000Z,0.000469232,0.000469232,0.000469232,0.000469232,127.521037772
2025-11-24T11:37:00.000Z,0.000468006,0.000468006,0.000468006,0.000468006,7.566022874
2025-11-24T11:37:10.000Z,0.000467896,0.000467896,0.000467896,0.000467896,133.350418664
2025-11-24T11:37:20.000Z,0.000464087,0.000464087,0.00046272,0.00046272,85.251343967
2025-11-24T11:37:50.000Z,0.000462174,0.000462174,0.000458345,0.000458345,177.902177123
2025-11-24T11:38:00.000Z,0.000457896,0.000458013,0.000457896,0.000458013,15.802184498
2025-11-24T11:38:10.000Z,0.000457566,0.000457566,0.000457566,0.000457566,82.62374601
2025-11-24T11:38:20.000Z,0.000453386,0.000453386,0.000452841,0.000452841,308.061346141
2025-11-24T11:38:30.000Z,0.000454913,0.000454913,0.000454913,0.000454913,88.498710434
2025-11-24T11:38:40.000Z,0.000455738,0.000455738,0.000455738,0.000455738,0.583208537
2025-11-24T11:38:50.000Z,0.000455912,0.000455912,0.000455912,0.000455912,3.127560393
2025-11-24T11:39:00.000Z,0.000456141,0.000456983,0.000456141,0.000456983,13.785473843
2025-11-24T11:39:10.000Z,0.000457047,0.000457047,0.000457047,0.00045714,129.480408334
2025-11-24T11:39:20.000Z,0.000453685,0.000453685,0.000453109,0.000453109,20.205202877
2025-11-24T11:39:30.000Z,0.000453724,0.000453724,0.000450218,0.000450218,136.862282286
2025-11-24T11:39:40.000Z,0.000450372,0.000450372,0.000450372,0.000450372,22.518631086
2025-11-24T11:39:50.000Z,0.00044968,0.00044968,0.00044968,0.00044968,4.989103679
2025-11-24T11:40:00.000Z,0.000449953,0.000449953,0.000449953,0.000449953,12.752832621
2025-11-24T11:40:20.000Z,0.000450169,0.000450169,0.000449426,0.000449426,40.431475665
2025-11-24T11:40:30.000Z,0.000449424,0.000449424,0.000449424,0.000449424,33.257422308
2025-11-24T11:41:00.000Z,0.000448581,0.000448581,0.000446956,0.000446956,115.534885977
2025-11-24T11:41:20.000Z,0.000447159,0.000447159,0.000447159,0.000447159,20.190294056
2025-11-24T11:41:30.000Z,0.000447424,0.000447579,0.000447424,0.000447579,41.000422786
2025-11-24T11:42:00.000Z,0.000448292,0.000448292,0.000448292,0.000448292,3.145138141
2025-11-24T11:42:20.000Z,0.000448724,0.000448724,0.000448724,0.000448724,53.53523879
2025-11-24T11:42:30.000Z,0.000450291,0.000450291,0.000450291,0.000450291,0.989176032
2025-11-24T11:42:40.000Z,0.000451962,0.000451962,0.000451962,0.000451962,115.243169826
2025-11-24T11:43:00.000Z,0.00045041,0.00045041,0.00045041,0.00045041,45.94861203
2025-11-24T11:43:20.000Z,0.000455792,0.000455792,0.000455792,0.000455792,4.835825994
2025-11-24T11:44:00.000Z,0.000457989,0.000458415,0.000457989,0.000458309,29.534783101
2025-11-24T11:44:10.000Z,0.000457735,0.000457735,0.000457735,0.000457735,1.088814259
2025-11-24T11:44:20.000Z,0.000464452,0.000464452,0.000464452,0.000464452,20.298410521
2025-11-24T11:44:30.000Z,0.000463652,0.000463652,0.000463652,0.000463652,4.564126991
2025-11-24T11:44:40.000Z,0.000463429,0.000463429,0.000462549,0.000462549,68.813318354
2025-11-24T11:45:10.000Z,0.000463063,0.000463063,0.000463063,0.000463063,2.427558991
2025-11-24T11:45:20.000Z,0.000463211,0.000463211,0.000463211,0.000463211,18.153622264
2025-11-24T11:45:30.000Z,0.000462558,0.000463052,0.000462558,0.000463052,95.801261917
2025-11-24T11:45:50.000Z,0.000483599,0.000483705,0.000483388,0.000483388,342.100655782
