timestamp,open,high,low,close,volume
2025-12-12T01:16:10.000Z,1.2442e-05,1.2453e-05,1.2407e-05,1.2407e-05,1.730622827
2025-12-12T01:16:20.000Z,1.2427e-05,1.2503e-05,1.2427e-05,1.2503e-05,2.63066195
2025-12-12T01:16:30.000Z,1.2462e-05,1.2462e-05,1.2408e-05,1.2408e-05,1.477500268
2025-12-12T01:16:40.000Z,1.2449e-05,1.2514e-05,1.2408e-05,1.2408e-05,4.730775183
2025-12-12T01:16:50.000Z,1.242e-05,1.2451e-05,1.2409e-05,1.2409e-05,1.635469013
2025-12-12T01:17:00.000Z,1.2409e-05,1.2467e-05,1.24e-05,1.2466e-05,1.904930903
2025-12-12T01:17:10.000Z,1.2465e-05,1.2465e-05,1.2328e-05,1.2357e-05,4.029100753
2025-12-12T01:17:20.000Z,1.237e-05,1.2406e-05,1.2342e-05,1.2342e-05,2.510110523
2025-12-12T01:17:30.000Z,1.2329e-05,1.2395e-05,1.2326e-05,1.2395e-05,2.11795334
2025-12-12T01:17:40.000Z,1.2372e-05,1.2387e-05,1.2363e-05,1.2387e-05,1.565934841
2025-12-12T01:17:50.000Z,1.2399e-05,1.2441e-05,1.2399e-05,1.2441e-05,1.474663427
2025-12-12T01:18:00.000Z,1.2418e-05,1.2418e-05,1.2305e-05,1.2349e-05,3.989867875
2025-12-12T01:18:10.000Z,1.233e-05,1.2372e-05,1.2274e-05,1.2274e-05,5.533500281
2025-12-12T01:18:20.000Z,1.2289e-05,1.2289e-05,1.2245e-05,1.2254e-05,1.837408748
2025-12-12T01:18:30.000Z,1.2268e-05,1.2282e-05,1.2169e-05,1.2169e-05,3.907822457
2025-12-12T01:18:40.000Z,1.2157e-05,1.2236e-05,1.2157e-05,1.2236e-05,2.136905982
2025-12-12T01:18:50.000Z,1.2252e-05,1.2252e-05,1.201e-05,1.2169e-05,5.891591786
2025-12-12T01:19:00.000Z,1.2025e-05,1.2093e-05,1.2025e-05,1.2093e-05,2.647810402
2025-12-12T01:19:10.000Z,1.2081e-05,1.2094e-05,1.2062e-05,1.2094e-05,1.774718591
2025-12-12T01:19:20.000Z,1.212e-05,1.212e-05,1.2071e-05,1.2115e-05,2.484211668
2025-12-12T01:19:30.000Z,1.2131e-05,1.2161e-05,1.2131e-05,1.2139e-05,1.663766787
2025-12-12T01:19:40.000Z,1.2118e-05,1.2147e-05,1.2108e-05,1.214e-05,1.596892906
2025-12-12T01:19:50.000Z,1.2134e-05,1.2134e-05,1.2063e-05,1.2077e-05,3.539681033
2025-12-12T01:20:00.000Z,1.2064e-05,1.2116e-05,1.2024e-05,1.2116e-05,4.611754203
2025-12-12T01:20:10.000Z,1.2125e-05,1.2243e-05,1.205e-05,1.2179e-05,7.813182645
2025-12-12T01:20:20.000Z,1.2174e-05,1.2199e-05,1.2174e-05,1.2193e-05,1.289756586
2025-12-12T01:20:30.000Z,1.2204e-05,1.2204e-05,1.2161e-05,1.2161e-05,1.512008107
2025-12-12T01:20:40.000Z,1.2184e-05,1.2215e-05,1.2148e-05,1.2166e-05,3.274836405
2025-12-12T01:20:50.000Z,1.2196e-05,1.2215e-05,1.2196e-05,1.2197e-05,0.982127199
2025-12-12T01:21:00.000Z,1.219e-05,1.2199e-05,1.2171e-05,1.2199e-05,1.400978678
2025-12-12T01:21:10.000Z,1.2215e-05,1.2232e-05,1.2172e-05,1.2172e-05,1.997430721
2025-12-12T01:21:20.000Z,1.2182e-05,1.2215e-05,1.2182e-05,1.2205e-05,1.433914021
2025-12-12T01:21:30.000Z,1.2186e-05,1.2186e-05,1.2172e-05,1.2175e-05,0.522506707
2025-12-12T01:21:40.000Z,1.2191e-05,1.2231e-05,1.212e-05,1.212e-05,4.871310933
2025-12-12T01:21:50.000Z,1.2078e-05,1.2114e-05,1.206e-05,1.2114e-05,1.934069458
2025-12-12T01:22:00.000Z,1.2143e-05,1.2145e-05,1.2125e-05,1.213e-05,2.366312196
2025-12-12T01:22:10.000Z,1.209e-05,1.2127e-05,1.209e-05,1.2127e-05,1.682919584
2025-12-12T01:22:20.000Z,1.2177e-05,1.2177e-05,1.2122e-05,1.2137e-05,1.755533069
2025-12-12T01:22:30.000Z,1.2144e-05,1.2164e-05,1.2122e-05,1.2122e-05,2.118541799
2025-12-12T01:22:40.000Z,1.2152e-05,1.2165e-05,1.2087e-05,1.2087e-05,2.800878307
2025-12-12T01:22:50.000Z,1.2116e-05,1.214e-05,1.2116e-05,1.2119e-05,1.781152594
2025-12-12T01:23:00.000Z,1.209e-05,1.209e-05,1.2064e-05,1.2084e-05,1.403005042
2025-12-12T01:23:10.000Z,1.2104e-05,1.2111e-05,1.2096e-05,1.2096e-05,0.976852735
2025-12-12T01:23:20.000Z,1.2075e-05,1.2125e-05,1.2068e-05,1.2125e-05,1.434453639
2025-12-12T01:23:30.000Z,1.2125e-05,1.2125e-05,1.2063e-05,1.2063e-05,1.56987545
2025-12-12T01:23:40.000Z,1.2071e-05,1.2109e-05,1.2071e-05,1.2102e-05,1.369696491
2025-12-12T01:23:50.000Z,1.2088e-05,1.2175e-05,1.2066e-05,1.2111e-05,7.276281463
2025-12-12T01:24:00.000Z,1.2135e-05,1.2167e-05,1.2135e-05,1.2167e-05,2.446945571
2025-12-12T01:24:10.000Z,1.2097e-05,1.2133e-05,1.2097e-05,1.2133e-05,1.73227239
2025-12-12T01:24:20.000Z,1.2156e-05,1.2177e-05,1.2133e-05,1.2133e-05,1.785277036
2025-12-12T01:24:30.000Z,1.212e-05,1.2296e-05,1.212e-05,1.2201e-05,3.327616231
2025-12-12T01:24:40.000Z,1.2209e-05,1.2246e-05,1.2209e-05,1.2224e-05,1.335701444
2025-12-12T01:24:50.000Z,1.2224e-05,1.223e-05,1.2201e-05,1.223e-05,1.762400878
2025-12-12T01:25:00.000Z,1.2257e-05,1.2257e-05,1.2228e-05,1.2228e-05,1.254221013
2025-12-12T01:25:10.000Z,1.2201e-05,1.2261e-05,1.2201e-05,1.2261e-05,1.652914159
2025-12-12T01:25:20.000Z,1.2275e-05,1.2275e-05,1.2201e-05,1.2203e-05,2.604217514
2025-12-12T01:25:30.000Z,1.2243e-05,1.2245e-05,1.2201e-05,1.2201e-05,1.034049721
2025-12-12T01:25:40.000Z,1.2203e-05,1.2275e-05,1.2203e-05,1.2274e-05,1.665362833
2025-12-12T01:25:50.000Z,1.2276e-05,1.2276e-05,1.2204e-05,1.2231e-05,2.900376003
2025-12-12T01:26:00.000Z,1.2239e-05,1.2239e-05,1.2193e-05,1.2195e-05,1.501735217
2025-12-12T01:26:10.000Z,1.2215e-05,1.2238e-05,1.2215e-05,1.2237e-05,1.015486743
2025-12-12T01:26:20.000Z,1.2217e-05,1.2223e-05,1.2193e-05,1.2223e-05,1.503336376
2025-12-12T01:26:30.000Z,1.2237e-05,1.2237e-05,1.2207e-05,1.2207e-05,0.970421208
2025-12-12T01:26:40.000Z,1.2185e-05,1.2237e-05,1.2152e-05,1.2161e-05,3.547842196
2025-12-12T01:26:50.000Z,1.2141e-05,1.2141e-05,1.2118e-05,1.2118e-05,0.842527759
2025-12-12T01:27:00.000Z,1.2133e-05,1.2162e-05,1.2122e-05,1.2133e-05,2.06641198
2025-12-12T01:27:10.000Z,1.2137e-05,1.2221e-05,1.2049e-05,1.2077e-05,7.638786197
2025-12-12T01:27:20.000Z,1.2057e-05,1.2155e-05,1.2057e-05,1.2155e-05,1.711306209
2025-12-12T01:27:30.000Z,1.2164e-05,1.2164e-05,1.2115e-05,1.2123e-05,1.70586778
2025-12-12T01:27:40.000Z,1.216e-05,1.2167e-05,1.214e-05,1.214e-05,1.553819994
2025-12-12T01:27:50.000Z,1.2123e-05,1.2165e-05,1.212e-05,1.2165e-05,1.625032327
2025-12-12T01:28:00.000Z,1.2137e-05,1.2196e-05,1.2118e-05,1.2196e-05,2.800344834
2025-12-12T01:28:10.000Z,1.2215e-05,1.223e-05,1.2191e-05,1.2191e-05,1.857162034
2025-12-12T01:28:20.000Z,1.221e-05,1.2258e-05,1.221e-05,1.2258e-05,1.521765312
2025-12-12T01:28:30.000Z,1.2239e-05,1.2239e-05,1.2161e-05,1.2161e-05,2.755420399
2025-12-12T01:28:40.000Z,1.2176e-05,1.222e-05,1.2176e-05,1.222e-05,1.673656832
2025-12-12T01:28:50.000Z,1.219e-05,1.219e-05,1.2159e-05,1.2159e-05,0.992839527
2025-12-12T01:29:00.000Z,1.2146e-05,1.2185e-05,1.2146e-05,1.2185e-05,2.309077994
2025-12-12T01:29:10.000Z,1.2147e-05,1.2173e-05,1.2146e-05,1.2173e-05,1.107240028
2025-12-12T01:29:20.000Z,1.2176e-05,1.2193e-05,1.2149e-05,1.2149e-05,1.434225415
2025-12-12T01:29:30.000Z,1.215e-05,1.2362e-05,1.215e-05,1.2341e-05,5.751915036
2025-12-12T01:29:40.000Z,1.2335e-05,1.235e-05,1.2319e-05,1.235e-05,1.656939402
2025-12-12T01:29:50.000Z,1.2334e-05,1.2334e-05,1.2305e-05,1.2322e-05,1.930944764
2025-12-12T01:30:00.000Z,1.2336e-05,1.2336e-05,1.2294e-05,1.2294e-05,1.24969621
2025-12-12T01:30:10.000Z,1.228e-05,1.2322e-05,1.2278e-05,1.2322e-05,1.107224523
2025-12-12T01:30:20.000Z,1.232e-05,1.232e-05,1.2264e-05,1.2285e-05,2.98757346
2025-12-12T01:30:30.000Z,1.2246e-05,1.2292e-05,1.223e-05,1.2271e-05,2.378202698
2025-12-12T01:30:40.000Z,1.2248e-05,1.2248e-05,1.2202e-05,1.2202e-05,1.315027302
2025-12-12T01:30:50.000Z,1.223e-05,1.2277e-05,1.2214e-05,1.2264e-05,2.38564676
2025-12-12T01:31:00.000Z,1.2233e-05,1.2287e-05,1.2227e-05,1.2287e-05,3.94219485
2025-12-12T01:31:10.000Z,1.2265e-05,1.2265e-05,1.2211e-05,1.2227e-05,1.875025568
2025-12-12T01:31:20.000Z,1.224e-05,1.2255e-05,1.2204e-05,1.2204e-05,1.847110924
2025-12-12T01:31:30.000Z,1.2217e-05,1.2217e-05,1.2188e-05,1.2213e-05,1.490620635
2025-12-12T01:31:40.000Z,1.221e-05,1.221e-05,1.2171e-05,1.2174e-05,1.341387134
2025-12-12T01:31:50.000Z,1.2182e-05,1.222e-05,1.2182e-05,1.2207e-05,1.558245402
2025-12-12T01:32:00.000Z,1.2224e-05,1.2224e-05,1.2171e-05,1.2178e-05,2.519913059
2025-12-12T01:32:10.000Z,1.2195e-05,1.2221e-05,1.2148e-05,1.2148e-05,2.210186812
2025-12-12T01:32:20.000Z,1.2148e-05,1.2156e-05,1.176e-05,1.2156e-05,10.853697234
2025-12-12T01:32:30.000Z,1.1765e-05,1.1776e-05,1.1747e-05,1.1747e-05,1.287447181
2025-12-12T01:32:40.000Z,1.1754e-05,1.1767e-05,1.1745e-05,1.1767e-05,2.189642203
2025-12-12T01:32:50.000Z,1.1814e-05,1.184e-05,1.166e-05,1.166e-05,4.807323347
2025-12-12T01:33:00.000Z,1.1661e-05,1.1707e-05,1.1661e-05,1.1692e-05,1.845321635
2025-12-12T01:33:10.000Z,1.1673e-05,1.168e-05,1.1666e-05,1.168e-05,0.693267738
2025-12-12T01:33:20.000Z,1.1688e-05,1.1709e-05,1.1666e-05,1.1668e-05,1.730590394
2025-12-12T01:33:30.000Z,1.1678e-05,1.173e-05,1.1678e-05,1.171e-05,2.549183594
2025-12-12T01:33:40.000Z,1.1671e-05,1.1688e-05,1.1658e-05,1.1688e-05,0.984825765
2025-12-12T01:33:50.000Z,1.1688e-05,1.1824e-05,1.167e-05,1.1813e-05,5.175146769
2025-12-12T01:34:00.000Z,1.1832e-05,1.1978e-05,1.1832e-05,1.1978e-05,6.12917149
2025-12-12T01:34:10.000Z,1.1977e-05,1.1977e-05,1.1934e-05,1.197e-05,1.857960867
2025-12-12T01:34:20.000Z,1.1974e-05,1.198e-05,1.1947e-05,1.1947e-05,0.971835217
2025-12-12T01:34:30.000Z,1.1944e-05,1.196e-05,1.1938e-05,1.196e-05,0.967561192
2025-12-12T01:34:40.000Z,1.1974e-05,1.1992e-05,1.197e-05,1.197e-05,1.249901687
2025-12-12T01:34:50.000Z,1.1945e-05,1.196e-05,1.194e-05,1.196e-05,1.492169332
2025-12-12T01:35:00.000Z,1.1961e-05,1.1986e-05,1.1942e-05,1.1956e-05,2.189507329
2025-12-12T01:35:10.000Z,1.1969e-05,1.1985e-05,1.1913e-05,1.1913e-05,2.363341762
2025-12-12T01:35:20.000Z,1.1903e-05,1.1955e-05,1.1903e-05,1.1925e-05,1.339292889
2025-12-12T01:35:30.000Z,1.1955e-05,1.2005e-05,1.1903e-05,1.2005e-05,6.239836067
2025-12-12T01:35:40.000Z,1.2033e-05,1.2034e-05,1.1988e-05,1.1988e-05,1.420374466
2025-12-12T01:35:50.000Z,1.2002e-05,1.2067e-05,1.2002e-05,1.2067e-05,2.105805334
2025-12-12T01:36:00.000Z,1.2038e-05,1.2038e-05,1.2017e-05,1.2028e-05,1.134675164
2025-12-12T01:36:10.000Z,1.2038e-05,1.208e-05,1.2038e-05,1.2055e-05,1.960990066
2025-12-12T01:36:20.000Z,1.206e-05,1.2104e-05,1.206e-05,1.2104e-05,2.602915105
2025-12-12T01:36:30.000Z,1.2057e-05,1.2057e-05,1.2034e-05,1.2034e-05,0.942016319
2025-12-12T01:36:40.000Z,1.2049e-05,1.2075e-05,1.2032e-05,1.2032e-05,3.785787821
2025-12-12T01:36:50.000Z,1.2131e-05,1.2177e-05,1.2131e-05,1.2146e-05,2.913483514
2025-12-12T01:37:00.000Z,1.2132e-05,1.2138e-05,1.2114e-05,1.2138e-05,1.621237067
2025-12-12T01:37:10.000Z,1.214e-05,1.214e-05,1.211e-05,1.211e-05,1.15283955
2025-12-12T01:37:20.000Z,1.2099e-05,1.212e-05,1.2062e-05,1.2071e-05,2.502367457
2025-12-12T01:37:30.000Z,1.2076e-05,1.2076e-05,1.201e-05,1.2046e-05,2.746713982
2025-12-12T01:37:40.000Z,1.2056e-05,1.2056e-05,1.2012e-05,1.2029e-05,1.955674391
2025-12-12T01:37:50.000Z,1.2055e-05,1.2055e-05,1.2012e-05,1.2012e-05,1.322076601
2025-12-12T01:38:00.000Z,1.2032e-05,1.2116e-05,1.2032e-05,1.2084e-05,2.882799844
2025-12-12T01:38:20.000Z,1.2073e-05,1.2077e-05,1.2073e-05,1.2077e-05,0.401720656
2025-12-12T01:38:40.000Z,1.2064e-05,1.2064e-05,1.2064e-05,1.2064e-05,0.021060645
2025-12-12T01:38:50.000Z,1.191e-05,1.1914e-05,1.191e-05,1.1914e-05,3.90989088
2025-12-12T01:39:00.000Z,1.1901e-05,1.1945e-05,1.1901e-05,1.1945e-05,1.041223183
2025-12-12T01:39:10.000Z,1.1951e-05,1.2069e-05,1.1949e-05,1.2069e-05,3.058921045
2025-12-12T01:39:30.000Z,1.206e-05,1.206e-05,1.1859e-05,1.1859e-05,4.732682174
2025-12-12T01:39:50.000Z,1.1869e-05,1.1869e-05,1.1869e-05,1.1869e-05,0.267310208
2025-12-12T01:40:00.000Z,1.1857e-05,1.1857e-05,1.1857e-05,1.1857e-05,0.412967699
2025-12-12T01:40:10.000Z,1.1736e-05,1.1737e-05,1.1736e-05,1.1737e-05,7.883221645
2025-12-12T01:40:20.000Z,1.198e-05,1.198e-05,1.1975e-05,1.1975e-05,0.143354099
2025-12-12T01:40:30.000Z,1.1943e-05,1.1943e-05,1.1943e-05,1.1943e-05,0.819498679
2025-12-12T01:40:40.000Z,1.1944e-05,1.1946e-05,1.1942e-05,1.1942e-05,0.800264303
2025-12-12T01:40:50.000Z,1.1922e-05,1.1922e-05,1.1907e-05,1.1907e-05,1.003598685
2025-12-12T01:41:10.000Z,1.1878e-05,1.1878e-05,1.184e-05,1.184e-05,0.990797989
2025-12-12T01:41:20.000Z,1.184e-05,1.184e-05,1.184e-05,1.184e-05,0.473624747
2025-12-12T01:41:30.000Z,1.1819e-05,1.1819e-05,1.1819e-05,1.1819e-05,0.687857559
2025-12-12T01:41:40.000Z,1.1794e-05,1.1794e-05,1.1793e-05,1.1793e-05,0.224670387
2025-12-12T01:41:50.000Z,1.1803e-05,1.1803e-05,1.1797e-05,1.1797e-05,0.279382838
2025-12-12T01:42:00.000Z,1.1791e-05,1.1791e-05,1.1791e-05,1.1791e-05,0.797989329
2025-12-12T01:42:10.000Z,1.1756e-05,1.1756e-05,1.1756e-05,1.1756e-05,1.459847926
2025-12-12T01:42:20.000Z,1.1693e-05,1.1693e-05,1.1693e-05,1.1693e-05,0.269203468
2025-12-12T01:42:40.000Z,1.1727e-05,1.1727e-05,1.1726e-05,1.1726e-05,0.200127353
2025-12-12T01:42:50.000Z,1.1727e-05,1.1733e-05,1.1727e-05,1.1728e-05,9.278327164
2025-12-12T01:43:00.000Z,1.1354e-05,1.1355e-05,1.0873e-05,1.0873e-05,14.278451842
2025-12-12T01:43:10.000Z,1.0873e-05,1.0873e-05,1.0848e-05,1.0848e-05,1.298313879
2025-12-12T01:43:20.000Z,1.0852e-05,1.0852e-05,1.0838e-05,1.0838e-05,4.830760359
2025-12-12T01:43:30.000Z,1.0842e-05,1.1014e-05,1.0842e-05,1.1014e-05,7.161066107
2025-12-12T01:43:40.000Z,1.0862e-05,1.0862e-05,1.0814e-05,1.0818e-05,1.664787437
2025-12-12T01:43:50.000Z,1.0843e-05,1.0843e-05,1.0843e-05,1.0843e-05,0.211524815
2025-12-12T01:44:00.000Z,1.0752e-05,1.0834e-05,1.0752e-05,1.0787e-05,2.12972823
2025-12-12T01:44:10.000Z,1.0923e-05,1.0931e-05,1.0923e-05,1.0931e-05,0.094813966
2025-12-12T01:44:40.000Z,1.1077e-05,1.1077e-05,1.1077e-05,1.1077e-05,0.360622739
2025-12-12T01:44:50.000Z,1.1098e-05,1.1098e-05,1.1091e-05,1.1091e-05,0.957073635
2025-12-12T01:45:10.000Z,1.1127e-05,1.1127e-05,1.1127e-05,1.1127e-05,3.999046677
2025-12-12T01:45:20.000Z,1.0961e-05,1.0961e-05,1.0937e-05,1.095e-05,0.80871057
2025-12-12T01:45:30.000Z,1.1015e-05,1.1015e-05,1.1015e-05,1.1015e-05,0.039577386
2025-12-12T01:45:40.000Z,1.1168e-05,1.1198e-05,1.1168e-05,1.1198e-05,0.704279454
2025-12-12T01:46:10.000Z,1.1198e-05,1.1198e-05,1.1198e-05,1.1198e-05,0.432864675
2025-12-12T01:46:20.000Z,1.1217e-05,1.1219e-05,1.1217e-05,1.1219e-05,0.1177124
2025-12-12T01:46:50.000Z,1.0865e-05,1.0916e-05,1.0865e-05,1.0916e-05,16.082615517
2025-12-12T01:47:00.000Z,1.0945e-05,1.0945e-05,1.0945e-05,1.0945e-05,0.046875617
2025-12-12T01:47:10.000Z,1.0947e-05,1.0986e-05,1.0947e-05,1.0986e-05,1.684451007
2025-12-12T01:47:40.000Z,1.0954e-05,1.0954e-05,1.079e-05,1.0858e-05,6.505168044
2025-12-12T01:48:00.000Z,1.0919e-05,1.093e-05,1.0862e-05,1.0862e-05,1.966866287
2025-12-12T01:48:10.000Z,1.0923e-05,1.13e-05,1.0923e-05,1.1295e-05,11.621435833
2025-12-12T01:48:20.000Z,1.1229e-05,1.1229e-05,1.1229e-05,1.1229e-05,0.76703958
2025-12-12T01:48:30.000Z,1.1197e-05,1.1197e-05,1.1197e-05,1.1197e-05,0.650993995
2025-12-12T01:48:40.000Z,1.1169e-05,1.1198e-05,1.1169e-05,1.1198e-05,1.024552215
2025-12-12T01:48:50.000Z,1.1213e-05,1.1213e-05,1.1169e-05,1.1169e-05,2.462911387
2025-12-12T01:49:00.000Z,1.1231e-05,1.1231e-05,1.1212e-05,1.1212e-05,0.695529823
2025-12-12T01:49:10.000Z,1.1296e-05,1.1313e-05,1.1296e-05,1.1306e-05,0.860595929
2025-12-12T01:49:20.000Z,1.1315e-05,1.1315e-05,1.1315e-05,1.1315e-05,0.175646045
2025-12-12T01:49:40.000Z,1.1316e-05,1.1316e-05,1.1316e-05,1.1316e-05,1.131811123
2025-12-12T01:49:50.000Z,1.1268e-05,1.1268e-05,1.103e-05,1.1243e-05,5.871960554
2025-12-12T01:50:00.000Z,1.1032e-05,1.1032e-05,1.0865e-05,1.0868e-05,4.072660699
2025-12-12T01:50:10.000Z,1.0868e-05,1.0868e-05,1.0868e-05,1.0868e-05,0.09514787
2025-12-12T01:50:30.000Z,1.0884e-05,1.0884e-05,1.0884e-05,1.0884e-05,0.07184557
2025-12-12T01:50:40.000Z,1.0887e-05,1.0899e-05,1.0887e-05,1.0899e-05,1.239388229
2025-12-12T01:51:00.000Z,1.0939e-05,1.0977e-05,1.0939e-05,1.0976e-05,0.961264071
2025-12-12T01:51:10.000Z,1.0972e-05,1.0972e-05,1.0972e-05,1.0972e-05,1.46984925
2025-12-12T01:51:20.000Z,1.1034e-05,1.1034e-05,1.0943e-05,1.0943e-05,3.787915823
2025-12-12T01:51:30.000Z,1.0881e-05,1.0881e-05,1.0879e-05,1.0879e-05,0.521587487
2025-12-12T01:51:50.000Z,1.0595e-05,1.0787e-05,1.0595e-05,1.0774e-05,15.032692238
2025-12-12T01:52:00.000Z,1.0783e-05,1.0783e-05,1.0783e-05,1.0783e-05,0.98869812
2025-12-12T01:52:10.000Z,1.0792e-05,1.0815e-05,1.0792e-05,1.0815e-05,1.155844948
2025-12-12T01:52:30.000Z,1.0483e-05,1.0783e-05,1.0483e-05,1.0484e-05,17.145880173
2025-12-12T01:52:40.000Z,1.0799e-05,1.0799e-05,1.0753e-05,1.0795e-05,1.999191621
2025-12-12T01:52:50.000Z,1.0768e-05,1.0768e-05,1.0768e-05,1.0768e-05,0.226030646
2025-12-12T01:53:00.000Z,1.0778e-05,1.0778e-05,1.0778e-05,1.0778e-05,0.008914551
2025-12-12T01:53:30.000Z,1.0778e-05,1.0843e-05,1.0748e-05,1.0843e-05,2.992766518
2025-12-12T01:53:40.000Z,1.0842e-05,1.0842e-05,1.0842e-05,1.0842e-05,1.444680517
2025-12-12T01:53:50.000Z,1.0815e-05,1.0834e-05,1.0815e-05,1.0834e-05,0.543138782
2025-12-12T01:54:20.000Z,1.0929e-05,1.093e-05,1.0929e-05,1.093e-05,0.23059599
2025-12-12T01:54:30.000Z,1.0925e-05,1.0925e-05,1.0885e-05,1.0885e-05,1.062683219
2025-12-12T01:55:00.000Z,1.0912e-05,1.0912e-05,1.0437e-05,1.0437e-05,12.319207044
2025-12-12T01:55:10.000Z,1.0439e-05,1.044e-05,1.0439e-05,1.044e-05,1.829108276
2025-12-12T01:55:20.000Z,1.0595e-05,1.0595e-05,1.0595e-05,1.0595e-05,0.49625939
2025-12-12T01:55:30.000Z,1.062e-05,1.062e-05,1.062e-05,1.062e-05,0.021500593
2025-12-12T01:55:40.000Z,1.0619e-05,1.0623e-05,1.0619e-05,1.0623e-05,2.32431741
2025-12-12T01:55:50.000Z,1.0688e-05,1.0688e-05,1.0688e-05,1.0688e-05,0.987199198
2025-12-12T01:56:00.000Z,1.0686e-05,1.0686e-05,1.0686e-05,1.0686e-05,0.320600201
2025-12-12T01:56:10.000Z,1.0681e-05,1.0681e-05,1.0681e-05,1.0681e-05,0.36090679
2025-12-12T01:56:20.000Z,1.0669e-05,1.0669e-05,1.0669e-05,1.0669e-05,5.968020709
2025-12-12T01:56:30.000Z,1.0921e-05,1.0921e-05,1.0921e-05,1.0921e-05,0.202381601
2025-12-12T01:56:40.000Z,1.0908e-05,1.0908e-05,1.0908e-05,1.0908e-05,4.08997494
2025-12-12T01:57:00.000Z,1.0745e-05,1.0745e-05,1.0745e-05,1.0745e-05,0.192600405
2025-12-12T01:57:20.000Z,1.0751e-05,1.0755e-05,1.0751e-05,1.0755e-05,0.426102238
2025-12-12T01:57:40.000Z,1.0769e-05,1.0769e-05,1.0621e-05,1.0621e-05,3.839808188
2025-12-12T01:57:50.000Z,1.0624e-05,1.0627e-05,1.0624e-05,1.0627e-05,0.27198811
2025-12-12T01:58:10.000Z,1.0641e-05,1.0641e-05,1.0631e-05,1.0631e-05,1.405587026
2025-12-12T01:58:20.000Z,1.0673e-05,1.0673e-05,1.0673e-05,1.0673e-05,0.101033643
2025-12-12T01:58:30.000Z,1.0686e-05,1.0686e-05,1.0685e-05,1.0685e-05,0.941408054
2025-12-12T01:58:40.000Z,1.0647e-05,1.0647e-05,1.0525e-05,1.0525e-05,3.293284832
2025-12-12T01:58:50.000Z,1.0517e-05,1.0517e-05,1.047e-05,1.047e-05,1.395745026
2025-12-12T01:59:00.000Z,1.0471e-05,1.0471e-05,1.0408e-05,1.0408e-05,1.608571321
2025-12-12T01:59:10.000Z,1.0408e-05,1.042e-05,1.0408e-05,1.042e-05,0.781513193
2025-12-12T01:59:20.000Z,1.0232e-05,1.0232e-05,1.0229e-05,1.0229e-05,6.598471235
2025-12-12T01:59:30.000Z,1.0285e-05,1.0286e-05,1.0281e-05,1.0281e-05,0.222663619
2025-12-12T01:59:40.000Z,1.0168e-05,1.0287e-05,1.0168e-05,1.0168e-05,3.094514571
2025-12-12T01:59:50.000Z,9.756e-06,9.976e-06,9.756e-06,9.937e-06,18.265167573
2025-12-12T02:00:00.000Z,9.911e-06,9.997e-06,9.609e-06,9.652e-06,11.906270958
2025-12-12T02:00:10.000Z,9.675e-06,9.675e-06,9.517e-06,9.537e-06,6.413558179
2025-12-12T02:00:20.000Z,9.579e-06,9.636e-06,9.573e-06,9.636e-06,1.276374349
2025-12-12T02:00:30.000Z,9.623e-06,9.683e-06,9.623e-06,9.674e-06,0.588433008
2025-12-12T02:00:40.000Z,9.715e-06,9.924e-06,9.669e-06,9.924e-06,6.846322902
2025-12-12T02:00:50.000Z,9.868e-06,9.961e-06,9.845e-06,9.961e-06,3.312127504
2025-12-12T02:01:00.000Z,9.982e-06,9.982e-06,9.982e-06,9.982e-06,0.189068172
2025-12-12T02:01:10.000Z,9.985e-06,1.0035e-05,9.985e-06,1.0035e-05,1.564902004
2025-12-12T02:01:20.000Z,1.0048e-05,1.0048e-05,1.0047e-05,1.0047e-05,0.038243632
2025-12-12T02:01:30.000Z,1.0047e-05,1.0119e-05,1.0047e-05,1.0102e-05,3.925308056
2025-12-12T02:01:40.000Z,1.0108e-05,1.0108e-05,9.797e-06,9.803e-06,9.049002745
2025-12-12T02:01:50.000Z,9.805e-06,9.805e-06,9.805e-06,9.805e-06,2.045455074
2025-12-12T02:02:00.000Z,9.93e-06,9.93e-06,9.924e-06,9.924e-06,4.715795813
2025-12-12T02:02:10.000Z,9.745e-06,9.745e-06,9.605e-06,9.605e-06,7.545010081
2025-12-12T02:02:20.000Z,9.757e-06,9.757e-06,9.332e-06,9.349e-06,15.429393548
2025-12-12T02:02:30.000Z,9.211e-06,9.378e-06,9.209e-06,9.332e-06,11.018433298
2025-12-12T02:02:40.000Z,9.359e-06,9.363e-06,9.329e-06,9.363e-06,0.75536186
2025-12-12T02:02:50.000Z,9.382e-06,9.382e-06,9.369e-06,9.371e-06,1.669345405
2025-12-12T02:03:00.000Z,9.331e-06,9.331e-06,9.294e-06,9.294e-06,1.174556289
2025-12-12T02:03:10.000Z,9.329e-06,9.383e-06,9.318e-06,9.332e-06,6.489922903
2025-12-12T02:03:20.000Z,9.356e-06,9.37e-06,9.34e-06,9.369e-06,3.699422105
2025-12-12T02:03:30.000Z,9.456e-06,9.456e-06,9.456e-06,9.456e-06,0.195976338
2025-12-12T02:03:40.000Z,9.458e-06,9.458e-06,9.448e-06,9.453e-06,2.640698196
2025-12-12T02:03:50.000Z,9.545e-06,9.684e-06,9.541e-06,9.684e-06,3.707092134
2025-12-12T02:04:00.000Z,9.679e-06,9.679e-06,9.679e-06,9.679e-06,2.681076896
