timestamp,open,high,low,close,volume
2025-12-11T04:19:50.000Z,8.701e-06,8.701e-06,8.661e-06,8.661e-06,1.100545787
2025-12-11T04:20:00.000Z,8.658e-06,8.658e-06,8.656e-06,8.656e-06,0.171405681
2025-12-11T04:20:10.000Z,8.652e-06,8.652e-06,8.652e-06,8.652e-06,0.119966972
2025-12-11T04:20:30.000Z,8.697e-06,8.697e-06,8.69e-06,8.69e-06,0.250734668
2025-12-11T04:20:40.000Z,8.687e-06,8.691e-06,8.666e-06,8.666e-06,1.253458594
2025-12-11T04:20:50.000Z,8.615e-06,8.615e-06,8.554e-06,8.554e-06,2.408880046
2025-12-11T04:21:00.000Z,8.558e-06,8.583e-06,8.558e-06,8.577e-06,1.023829089
2025-12-11T04:21:10.000Z,8.637e-06,8.674e-06,8.637e-06,8.674e-06,1.401920301
2025-12-11T04:21:20.000Z,8.676e-06,8.693e-06,8.625e-06,8.638e-06,2.211725616
2025-12-11T04:21:30.000Z,8.635e-06,8.635e-06,8.635e-06,8.635e-06,0.001561268
2025-12-11T04:21:40.000Z,8.635e-06,8.698e-06,8.635e-06,8.698e-06,1.46768453
2025-12-11T04:21:50.000Z,8.656e-06,8.656e-06,8.646e-06,8.646e-06,3.442467512
2025-12-11T04:22:00.000Z,8.521e-06,8.521e-06,8.521e-06,8.521e-06,0.244864884
2025-12-11T04:22:10.000Z,8.512e-06,8.512e-06,8.503e-06,8.503e-06,0.318630837
2025-12-11T04:22:20.000Z,8.507e-06,8.513e-06,8.507e-06,8.513e-06,0.177968862
2025-12-11T04:22:30.000Z,8.559e-06,8.616e-06,8.554e-06,8.554e-06,1.719560195
2025-12-11T04:22:40.000Z,8.615e-06,8.621e-06,8.615e-06,8.621e-06,0.43317115
2025-12-11T04:22:50.000Z,8.773e-06,8.773e-06,8.712e-06,8.712e-06,1.625523777
2025-12-11T04:23:10.000Z,8.803e-06,8.803e-06,8.664e-06,8.664e-06,5.696352443
2025-12-11T04:23:20.000Z,8.664e-06,8.664e-06,8.664e-06,8.664e-06,1.090628299
2025-12-11T04:23:30.000Z,8.664e-06,8.664e-06,8.535e-06,8.535e-06,3.400803349
2025-12-11T04:23:50.000Z,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.017097581
2025-12-11T04:24:00.000Z,8.529e-06,8.529e-06,8.529e-06,8.529e-06,0.299792197
2025-12-11T04:24:20.000Z,8.578e-06,8.584e-06,8.553e-06,8.57e-06,0.782876514
2025-12-11T04:24:30.000Z,8.472e-06,8.61e-06,8.463e-06,8.47e-06,4.470244759
2025-12-11T04:24:40.000Z,8.473e-06,8.512e-06,8.181e-06,8.181e-06,11.065721747
2025-12-11T04:24:50.000Z,8.228e-06,8.358e-06,8.206e-06,8.322e-06,4.365220102
2025-12-11T04:25:00.000Z,8.408e-06,8.419e-06,8.394e-06,8.394e-06,3.174091366
2025-12-11T04:25:10.000Z,8.394e-06,8.424e-06,8.155e-06,8.155e-06,8.561394813
2025-12-11T04:25:20.000Z,8.153e-06,8.269e-06,8.136e-06,8.269e-06,1.399216003
2025-12-11T04:25:30.000Z,8.273e-06,8.294e-06,8.17e-06,8.17e-06,4.993607596
2025-12-11T04:25:40.000Z,8.179e-06,8.179e-06,8.179e-06,8.179e-06,3.321493386
2025-12-11T04:25:50.000Z,8.618e-06,8.636e-06,8.561e-06,8.636e-06,1.947092006
2025-12-11T04:26:00.000Z,8.618e-06,8.618e-06,8.577e-06,8.577e-06,1.808605968
2025-12-11T04:26:10.000Z,8.551e-06,8.551e-06,8.38e-06,8.38e-06,5.746788537
2025-12-11T04:26:20.000Z,8.331e-06,8.331e-06,8.331e-06,8.331e-06,0.384683372
2025-12-11T04:26:30.000Z,8.355e-06,8.355e-06,8.323e-06,8.323e-06,2.609541964
2025-12-11T04:26:40.000Z,8.254e-06,8.254e-06,8.06e-06,8.06e-06,5.095616271
2025-12-11T04:27:00.000Z,8.147e-06,8.147e-06,8.086e-06,8.14e-06,2.064857051
2025-12-11T04:27:10.000Z,8.086e-06,8.086e-06,8.086e-06,8.086e-06,0.024723798
2025-12-11T04:27:20.000Z,7.613e-06,7.79e-06,7.386e-06,7.79e-06,50.262749852
2025-12-11T04:27:30.000Z,7.53e-06,7.752e-06,7.528e-06,7.724e-06,10.178132574
2025-12-11T04:27:40.000Z,7.676e-06,7.813e-06,7.676e-06,7.811e-06,6.085338987
2025-12-11T04:27:50.000Z,7.632e-06,7.77e-06,7.632e-06,7.77e-06,2.955723538
2025-12-11T04:28:00.000Z,7.78e-06,7.78e-06,7.339e-06,7.702e-06,19.83039137
2025-12-11T04:28:10.000Z,7.693e-06,7.942e-06,7.693e-06,7.916e-06,8.178644317
2025-12-11T04:28:20.000Z,7.908e-06,7.908e-06,7.515e-06,7.515e-06,12.955223356
2025-12-11T04:28:30.000Z,7.473e-06,7.497e-06,7.463e-06,7.463e-06,5.638116493
2025-12-11T04:28:40.000Z,7.611e-06,7.62e-06,7.493e-06,7.493e-06,4.311175254
2025-12-11T04:28:50.000Z,7.495e-06,7.615e-06,7.495e-06,7.615e-06,2.976943673
2025-12-11T04:29:00.000Z,7.614e-06,7.637e-06,7.556e-06,7.634e-06,4.050637792
2025-12-11T04:29:10.000Z,7.653e-06,7.667e-06,7.653e-06,7.663e-06,0.510004955
2025-12-11T04:29:20.000Z,7.67e-06,7.67e-06,7.659e-06,7.659e-06,0.490463636
2025-12-11T04:29:30.000Z,7.673e-06,7.699e-06,7.662e-06,7.699e-06,1.868481093
2025-12-11T04:29:40.000Z,7.72e-06,7.72e-06,7.72e-06,7.72e-06,0.543002317
2025-12-11T04:29:50.000Z,7.696e-06,7.761e-06,7.696e-06,7.761e-06,1.982987462
2025-12-11T04:30:00.000Z,7.765e-06,7.765e-06,7.75e-06,7.75e-06,0.630738779
2025-12-11T04:30:10.000Z,7.74e-06,7.754e-06,7.739e-06,7.754e-06,0.72986374
2025-12-11T04:30:20.000Z,7.745e-06,7.745e-06,7.745e-06,7.745e-06,0.199504297
2025-12-11T04:30:30.000Z,7.766e-06,7.766e-06,7.765e-06,7.765e-06,1.756265046
2025-12-11T04:30:40.000Z,7.704e-06,7.726e-06,7.698e-06,7.726e-06,1.097518727
2025-12-11T04:30:50.000Z,7.719e-06,7.719e-06,7.709e-06,7.71e-06,0.328857713
2025-12-11T04:31:00.000Z,7.71e-06,7.725e-06,7.71e-06,7.725e-06,0.909134125
2025-12-11T04:31:10.000Z,7.743e-06,7.765e-06,7.743e-06,7.748e-06,2.448240587
2025-12-11T04:31:20.000Z,7.801e-06,7.801e-06,7.801e-06,7.801e-06,0.779405554
2025-12-11T04:31:30.000Z,7.82e-06,7.822e-06,7.809e-06,7.822e-06,0.694787027
2025-12-11T04:31:40.000Z,7.824e-06,7.824e-06,7.82e-06,7.82e-06,0.847392336
2025-12-11T04:31:50.000Z,7.831e-06,7.831e-06,7.831e-06,7.831e-06,1.310145295
2025-12-11T04:32:00.000Z,7.792e-06,7.793e-06,7.792e-06,7.793e-06,0.602917177
2025-12-11T04:32:10.000Z,7.815e-06,8.002e-06,7.815e-06,8.002e-06,5.713058725
2025-12-11T04:32:20.000Z,8.002e-06,8.002e-06,7.903e-06,7.903e-06,2.61849566
2025-12-11T04:32:30.000Z,7.903e-06,7.903e-06,7.903e-06,7.903e-06,2.36854709
2025-12-11T04:32:40.000Z,7.796e-06,7.801e-06,7.767e-06,7.767e-06,1.4240539
2025-12-11T04:32:50.000Z,7.775e-06,7.784e-06,7.774e-06,7.784e-06,0.218293247
2025-12-11T04:33:00.000Z,7.787e-06,7.787e-06,7.787e-06,7.787e-06,0.493914782
2025-12-11T04:33:10.000Z,7.806e-06,7.808e-06,7.805e-06,7.805e-06,3.068676697
2025-12-11T04:33:20.000Z,7.705e-06,7.773e-06,7.688e-06,7.773e-06,6.462117536
2025-12-11T04:33:30.000Z,7.674e-06,7.677e-06,7.587e-06,7.599e-06,4.257556965
2025-12-11T04:33:40.000Z,7.646e-06,7.649e-06,7.639e-06,7.639e-06,0.611134126
2025-12-11T04:33:50.000Z,7.63e-06,7.63e-06,7.607e-06,7.608e-06,3.577934384
2025-12-11T04:34:00.000Z,7.734e-06,7.738e-06,7.684e-06,7.684e-06,1.833590229
2025-12-11T04:34:10.000Z,7.688e-06,7.692e-06,7.591e-06,7.591e-06,3.153097585
2025-12-11T04:34:20.000Z,7.593e-06,7.593e-06,7.593e-06,7.593e-06,0.152139758
2025-12-11T04:34:30.000Z,7.602e-06,7.608e-06,7.568e-06,7.608e-06,2.527439728
2025-12-11T04:34:40.000Z,7.544e-06,7.544e-06,7.544e-06,7.544e-06,0.452879785
2025-12-11T04:34:50.000Z,7.617e-06,7.617e-06,7.617e-06,7.617e-06,1.20012237
2025-12-11T04:35:00.000Z,7.575e-06,7.58e-06,7.569e-06,7.578e-06,0.927448751
2025-12-11T04:35:10.000Z,7.57e-06,7.57e-06,7.519e-06,7.519e-06,2.819956271
2025-12-11T04:35:20.000Z,7.509e-06,7.509e-06,7.461e-06,7.461e-06,2.249410046
2025-12-11T04:35:30.000Z,7.24e-06,7.29e-06,7.233e-06,7.29e-06,7.790234695
2025-12-11T04:35:40.000Z,7.29e-06,7.29e-06,7.15e-06,7.189e-06,5.783832128
2025-12-11T04:35:50.000Z,7.18e-06,7.687e-06,7.18e-06,7.66e-06,28.092706466
2025-12-11T04:36:20.000Z,7.68e-06,7.687e-06,7.666e-06,7.666e-06,1.026303224
2025-12-11T04:36:30.000Z,7.66e-06,7.66e-06,7.593e-06,7.593e-06,2.113993614
2025-12-11T04:36:40.000Z,7.57e-06,7.582e-06,7.541e-06,7.541e-06,1.202369322
2025-12-11T04:36:50.000Z,7.537e-06,7.581e-06,7.537e-06,7.581e-06,1.011117173
2025-12-11T04:37:00.000Z,7.589e-06,7.589e-06,7.521e-06,7.521e-06,3.992233138
2025-12-11T04:37:10.000Z,7.452e-06,7.452e-06,7.342e-06,7.395e-06,3.265089327
2025-12-11T04:37:20.000Z,7.343e-06,7.343e-06,7.343e-06,7.343e-06,1.124075188
2025-12-11T04:37:30.000Z,7.385e-06,7.566e-06,7.385e-06,7.566e-06,0.043126164
2025-12-11T04:37:40.000Z,7.574e-06,7.575e-06,7.573e-06,7.575e-06,2.275090599
2025-12-11T04:38:00.000Z,7.657e-06,7.657e-06,7.558e-06,7.558e-06,3.381195334
2025-12-11T04:38:10.000Z,7.609e-06,7.609e-06,7.606e-06,7.606e-06,0.120410388
2025-12-11T04:38:20.000Z,7.606e-06,7.614e-06,7.606e-06,7.611e-06,0.304849472
2025-12-11T04:38:40.000Z,7.611e-06,7.611e-06,7.582e-06,7.582e-06,1.569472946
2025-12-11T04:38:50.000Z,7.606e-06,7.606e-06,7.606e-06,7.606e-06,0.496027256
2025-12-11T04:39:00.000Z,7.624e-06,7.624e-06,7.62e-06,7.62e-06,0.540777513
2025-12-11T04:39:10.000Z,7.641e-06,7.688e-06,7.641e-06,7.688e-06,1.170612663
2025-12-11T04:39:20.000Z,7.688e-06,7.689e-06,7.603e-06,7.603e-06,2.439429876
2025-12-11T04:39:30.000Z,7.606e-06,7.61e-06,7.606e-06,7.61e-06,0.252555911
2025-12-11T04:39:40.000Z,7.623e-06,7.623e-06,7.607e-06,7.607e-06,0.556928675
2025-12-11T04:39:50.000Z,7.602e-06,7.688e-06,7.602e-06,7.688e-06,0.976632601
2025-12-11T04:40:00.000Z,7.717e-06,7.804e-06,7.715e-06,7.802e-06,2.385275149
2025-12-11T04:40:10.000Z,7.8e-06,7.819e-06,7.8e-06,7.819e-06,1.072094861
2025-12-11T04:40:20.000Z,7.781e-06,7.781e-06,7.781e-06,7.781e-06,0.07394748
2025-12-11T04:40:30.000Z,7.778e-06,7.778e-06,7.778e-06,7.778e-06,0.017051132
2025-12-11T04:40:40.000Z,7.764e-06,7.764e-06,7.764e-06,7.764e-06,3.530131493
2025-12-11T04:40:50.000Z,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.39040506
2025-12-11T04:41:00.000Z,7.644e-06,7.644e-06,7.632e-06,7.632e-06,1.170971855
2025-12-11T04:41:10.000Z,7.635e-06,7.657e-06,7.635e-06,7.657e-06,1.409060848
2025-12-11T04:41:20.000Z,7.683e-06,7.683e-06,7.68e-06,7.68e-06,0.390352367
2025-12-11T04:41:30.000Z,7.669e-06,7.696e-06,7.669e-06,7.696e-06,2.138737569
2025-12-11T04:41:40.000Z,7.625e-06,7.625e-06,7.6e-06,7.6e-06,2.180526856
2025-12-11T04:41:50.000Z,7.656e-06,7.677e-06,7.61e-06,7.61e-06,3.02126864
2025-12-11T04:42:00.000Z,7.686e-06,7.703e-06,7.677e-06,7.703e-06,1.558856596
2025-12-11T04:42:10.000Z,7.656e-06,7.656e-06,7.541e-06,7.613e-06,6.680300532
2025-12-11T04:42:20.000Z,7.669e-06,7.669e-06,7.668e-06,7.668e-06,0.124096853
2025-12-11T04:42:40.000Z,7.69e-06,7.69e-06,7.612e-06,7.612e-06,2.554120679
2025-12-11T04:42:50.000Z,7.595e-06,7.595e-06,7.595e-06,7.595e-06,0.109884366
2025-12-11T04:43:10.000Z,7.614e-06,7.635e-06,7.614e-06,7.635e-06,0.174809883
2025-12-11T04:43:20.000Z,7.631e-06,7.631e-06,7.631e-06,7.631e-06,0.195945865
2025-12-11T04:43:40.000Z,7.696e-06,7.7e-06,7.696e-06,7.7e-06,0.373029532
2025-12-11T04:43:50.000Z,7.688e-06,7.688e-06,7.688e-06,7.688e-06,0.362849721
2025-12-11T04:44:00.000Z,7.675e-06,7.743e-06,7.675e-06,7.743e-06,1.996007992
2025-12-11T04:44:10.000Z,7.756e-06,7.846e-06,7.756e-06,7.846e-06,1.860687864
2025-12-11T04:44:20.000Z,7.861e-06,7.963e-06,7.861e-06,7.96e-06,3.113687556
2025-12-11T04:44:40.000Z,7.959e-06,7.959e-06,7.872e-06,7.872e-06,5.366905253
2025-12-11T04:44:50.000Z,7.794e-06,7.794e-06,7.794e-06,7.794e-06,0.010667108
2025-12-11T04:45:00.000Z,7.793e-06,7.794e-06,7.749e-06,7.749e-06,2.454463777
2025-12-11T04:45:10.000Z,7.722e-06,7.804e-06,7.722e-06,7.748e-06,2.81764474
2025-12-11T04:45:20.000Z,7.762e-06,7.988e-06,7.762e-06,7.988e-06,6.16182817
2025-12-11T04:45:30.000Z,7.921e-06,7.921e-06,7.921e-06,7.921e-06,0.652379135
2025-12-11T04:45:40.000Z,7.946e-06,7.954e-06,7.946e-06,7.954e-06,1.519466004
2025-12-11T04:45:50.000Z,7.904e-06,8.018e-06,7.904e-06,8.018e-06,3.085192164
2025-12-11T04:46:00.000Z,8.008e-06,8.008e-06,7.992e-06,7.997e-06,1.497276539
2025-12-11T04:46:10.000Z,7.989e-06,7.989e-06,7.989e-06,7.989e-06,2.054059388
2025-12-11T04:46:20.000Z,7.933e-06,7.933e-06,7.933e-06,7.933e-06,0.491508969
2025-12-11T04:46:30.000Z,7.977e-06,8.093e-06,7.977e-06,8.093e-06,4.01954068
2025-12-11T04:46:50.000Z,8.403e-06,8.403e-06,8.32e-06,8.32e-06,2.210245268
2025-12-11T04:47:00.000Z,8.323e-06,8.323e-06,8.285e-06,8.32e-06,2.822866318
2025-12-11T04:47:10.000Z,8.362e-06,8.362e-06,8.362e-06,8.362e-06,0.075475548
2025-12-11T04:47:20.000Z,8.47e-06,8.508e-06,8.432e-06,8.508e-06,2.307901278
2025-12-11T04:47:30.000Z,8.535e-06,8.535e-06,8.439e-06,8.452e-06,2.940773242
2025-12-11T04:47:40.000Z,8.455e-06,8.494e-06,8.281e-06,8.281e-06,6.716403447
2025-12-11T04:47:50.000Z,8.304e-06,8.322e-06,8.304e-06,8.322e-06,2.960664021
2025-12-11T04:48:00.000Z,8.422e-06,8.422e-06,8.251e-06,8.254e-06,5.193133153
2025-12-11T04:48:10.000Z,8.258e-06,8.501e-06,8.258e-06,8.501e-06,6.201005266
2025-12-11T04:48:20.000Z,8.489e-06,8.728e-06,8.489e-06,8.728e-06,6.886064335
2025-12-11T04:48:30.000Z,8.738e-06,8.805e-06,8.738e-06,8.798e-06,7.083679613
2025-12-11T04:48:40.000Z,8.686e-06,8.686e-06,8.662e-06,8.662e-06,1.17674688
2025-12-11T04:48:50.000Z,8.686e-06,8.712e-06,8.609e-06,8.712e-06,3.245208288
2025-12-11T04:49:00.000Z,8.604e-06,8.62e-06,8.604e-06,8.62e-06,0.410312954
2025-12-11T04:49:10.000Z,8.621e-06,8.893e-06,8.621e-06,8.893e-06,19.681426539
2025-12-11T04:49:20.000Z,8.892e-06,8.96e-06,8.875e-06,8.888e-06,5.091378334
2025-12-11T04:49:30.000Z,8.794e-06,8.801e-06,8.768e-06,8.795e-06,1.025451173
2025-12-11T04:49:40.000Z,8.812e-06,8.813e-06,8.734e-06,8.734e-06,7.42676482
2025-12-11T04:49:50.000Z,8.527e-06,8.53e-06,8.453e-06,8.453e-06,3.885379494
2025-12-11T04:50:00.000Z,8.422e-06,8.429e-06,8.416e-06,8.429e-06,2.532312558
2025-12-11T04:50:20.000Z,8.529e-06,8.574e-06,8.529e-06,8.573e-06,0.174949058
2025-12-11T04:50:30.000Z,8.624e-06,8.624e-06,8.624e-06,8.624e-06,4.128920394
2025-12-11T04:50:40.000Z,8.508e-06,8.52e-06,8.508e-06,8.52e-06,0.401318667
2025-12-11T04:50:50.000Z,8.535e-06,8.535e-06,8.389e-06,8.415e-06,3.912587449
2025-12-11T04:51:00.000Z,8.42e-06,8.52e-06,8.42e-06,8.52e-06,2.546845751
2025-12-11T04:51:10.000Z,8.559e-06,8.559e-06,8.499e-06,8.506e-06,1.978650149
2025-12-11T04:51:20.000Z,8.497e-06,8.497e-06,8.497e-06,8.497e-06,0.123375687
2025-12-11T04:51:30.000Z,8.501e-06,8.501e-06,8.49e-06,8.492e-06,0.566521705
2025-12-11T04:51:40.000Z,8.506e-06,8.518e-06,8.506e-06,8.518e-06,2.847806887
2025-12-11T04:51:50.000Z,8.422e-06,8.447e-06,8.422e-06,8.447e-06,0.200631128
2025-12-11T04:52:00.000Z,8.454e-06,8.454e-06,8.454e-06,8.454e-06,0.079584116
2025-12-11T04:52:10.000Z,8.47e-06,8.479e-06,8.47e-06,8.479e-06,4.870758913
2025-12-11T04:52:20.000Z,8.731e-06,8.731e-06,8.442e-06,8.442e-06,7.803823545
2025-12-11T04:52:30.000Z,8.522e-06,8.606e-06,8.522e-06,8.606e-06,1.638408156
2025-12-11T04:52:40.000Z,8.603e-06,8.603e-06,8.603e-06,8.603e-06,0.61472107
2025-12-11T04:53:00.000Z,8.621e-06,8.621e-06,8.39e-06,8.39e-06,6.774604586
2025-12-11T04:53:10.000Z,8.382e-06,8.388e-06,8.382e-06,8.388e-06,0.227453024
2025-12-11T04:53:20.000Z,8.391e-06,8.391e-06,8.391e-06,8.391e-06,0.747916819
2025-12-11T04:53:30.000Z,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.197711302
2025-12-11T04:53:40.000Z,8.465e-06,8.577e-06,8.465e-06,8.577e-06,3.811091562
2025-12-11T04:53:50.000Z,8.556e-06,8.563e-06,8.556e-06,8.563e-06,0.915285981
2025-12-11T04:54:00.000Z,8.592e-06,8.623e-06,8.592e-06,8.623e-06,1.481786872
2025-12-11T04:54:10.000Z,8.595e-06,8.62e-06,8.595e-06,8.62e-06,0.805283439
2025-12-11T04:54:20.000Z,8.627e-06,8.627e-06,8.627e-06,8.627e-06,0.839890825
2025-12-11T04:54:30.000Z,8.606e-06,8.608e-06,8.606e-06,8.608e-06,3.224167022
2025-12-11T04:54:40.000Z,8.482e-06,8.485e-06,8.477e-06,8.481e-06,1.072598572
2025-12-11T04:54:50.000Z,8.508e-06,8.556e-06,8.508e-06,8.556e-06,0.69918195
2025-12-11T04:55:00.000Z,8.624e-06,8.728e-06,8.624e-06,8.703e-06,3.186676179
2025-12-11T04:55:10.000Z,8.723e-06,8.723e-06,8.711e-06,8.711e-06,0.426082448
2025-12-11T04:55:20.000Z,8.707e-06,8.707e-06,8.705e-06,8.705e-06,0.086189225
2025-12-11T04:55:30.000Z,8.703e-06,8.722e-06,8.703e-06,8.722e-06,0.628275062
2025-12-11T04:55:40.000Z,8.715e-06,8.715e-06,8.715e-06,8.715e-06,0.076432992
2025-12-11T04:56:00.000Z,8.726e-06,8.726e-06,8.724e-06,8.726e-06,5.587638569
2025-12-11T04:56:10.000Z,8.512e-06,8.512e-06,8.509e-06,8.509e-06,3.880224464
2025-12-11T04:56:20.000Z,8.364e-06,8.38e-06,8.363e-06,8.37e-06,0.376719637
2025-12-11T04:56:30.000Z,8.375e-06,8.39e-06,8.375e-06,8.39e-06,0.430032798
2025-12-11T04:56:40.000Z,8.392e-06,8.392e-06,8.392e-06,8.392e-06,0.11210375
2025-12-11T04:56:50.000Z,8.418e-06,8.448e-06,8.418e-06,8.44e-06,1.00488536
2025-12-11T04:57:00.000Z,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.674539389
2025-12-11T04:57:10.000Z,8.413e-06,8.417e-06,8.413e-06,8.417e-06,0.087968027
2025-12-11T04:57:20.000Z,8.416e-06,8.416e-06,8.41e-06,8.41e-06,0.15025984
2025-12-11T04:57:40.000Z,8.469e-06,8.469e-06,8.386e-06,8.386e-06,2.15091642
2025-12-11T04:57:50.000Z,8.444e-06,8.444e-06,8.444e-06,8.444e-06,0.197711334
2025-12-11T04:58:00.000Z,8.452e-06,8.459e-06,8.452e-06,8.459e-06,0.351339645
2025-12-11T04:58:10.000Z,8.599e-06,8.599e-06,8.599e-06,8.599e-06,0.002924113
2025-12-11T04:58:40.000Z,8.602e-06,8.605e-06,8.602e-06,8.605e-06,0.014769012
2025-12-11T04:59:00.000Z,8.615e-06,8.615e-06,8.609e-06,8.609e-06,0.265032821
2025-12-11T04:59:10.000Z,8.605e-06,8.623e-06,8.605e-06,8.619e-06,0.28243889
2025-12-11T04:59:20.000Z,8.62e-06,8.861e-06,8.62e-06,8.86e-06,2.701883555
2025-12-11T04:59:40.000Z,8.843e-06,8.843e-06,8.843e-06,8.843e-06,0.621435977
2025-12-11T04:59:50.000Z,8.826e-06,8.826e-06,8.821e-06,8.821e-06,0.845472679
2025-12-11T05:00:10.000Z,8.793e-06,8.793e-06,8.791e-06,8.791e-06,6.829625392
2025-12-11T05:00:20.000Z,8.526e-06,8.526e-06,8.526e-06,8.526e-06,0.910163847
2025-12-11T05:00:30.000Z,8.548e-06,8.548e-06,8.548e-06,8.548e-06,0.098297515
2025-12-11T05:00:40.000Z,8.525e-06,8.544e-06,8.525e-06,8.544e-06,0.990888498
2025-12-11T05:00:50.000Z,8.476e-06,8.505e-06,8.476e-06,8.505e-06,1.143743212
2025-12-11T05:01:00.000Z,8.465e-06,8.465e-06,8.465e-06,8.465e-06,0.566035224
2025-12-11T05:01:10.000Z,8.482e-06,8.482e-06,8.443e-06,8.443e-06,1.66338982
2025-12-11T05:01:20.000Z,8.509e-06,8.509e-06,8.509e-06,8.509e-06,0.023392898
2025-12-11T05:01:30.000Z,8.548e-06,8.563e-06,8.548e-06,8.563e-06,1.304967537
2025-12-11T05:01:40.000Z,8.603e-06,8.603e-06,8.603e-06,8.603e-06,0.035972263
2025-12-11T05:01:50.000Z,8.633e-06,8.633e-06,8.631e-06,8.631e-06,1.017760682
2025-12-11T05:02:00.000Z,8.613e-06,8.613e-06,8.613e-06,8.613e-06,0.465017019
2025-12-11T05:02:10.000Z,8.594e-06,8.618e-06,8.594e-06,8.618e-06,0.670691032
2025-12-11T05:02:40.000Z,8.626e-06,8.626e-06,8.621e-06,8.621e-06,0.133719498
2025-12-11T05:02:50.000Z,8.62e-06,8.62e-06,8.615e-06,8.616e-06,4.057899969
2025-12-11T05:03:10.000Z,8.467e-06,8.467e-06,8.467e-06,8.467e-06,0.51939426
2025-12-11T05:03:20.000Z,8.454e-06,8.454e-06,8.454e-06,8.454e-06,1.242820756
2025-12-11T05:03:40.000Z,8.406e-06,8.406e-06,8.406e-06,8.406e-06,1.741165333
2025-12-11T05:03:50.000Z,8.435e-06,8.435e-06,8.427e-06,8.427e-06,0.513657405
2025-12-11T05:04:00.000Z,8.415e-06,8.415e-06,8.396e-06,8.396e-06,0.677285008
2025-12-11T05:04:20.000Z,8.409e-06,8.409e-06,8.409e-06,8.409e-06,0.527941748
2025-12-11T05:04:30.000Z,8.392e-06,8.392e-06,8.392e-06,8.392e-06,0.015001995
2025-12-11T05:04:40.000Z,8.393e-06,8.393e-06,8.393e-06,8.393e-06,0.074992458
2025-12-11T05:04:50.000Z,8.405e-06,8.405e-06,8.394e-06,8.394e-06,0.416311787
2025-12-11T05:05:10.000Z,8.398e-06,8.398e-06,8.398e-06,8.398e-06,0.002947703
2025-12-11T05:05:20.000Z,8.406e-06,8.406e-06,8.016e-06,8.016e-06,17.488385217
2025-12-11T05:05:30.000Z,8.071e-06,8.133e-06,7.904e-06,7.918e-06,6.300190436
2025-12-11T05:05:40.000Z,7.918e-06,7.918e-06,7.908e-06,7.908e-06,0.29274541
2025-12-11T05:05:50.000Z,7.943e-06,8.017e-06,7.943e-06,8.017e-06,0.202813716
2025-12-11T05:06:00.000Z,8.011e-06,8.073e-06,7.988e-06,8.054e-06,3.979492048
2025-12-11T05:06:10.000Z,8.032e-06,8.032e-06,7.908e-06,7.908e-06,3.521051678
2025-12-11T05:06:20.000Z,7.901e-06,7.901e-06,7.901e-06,7.901e-06,0.256943854
2025-12-11T05:06:30.000Z,7.891e-06,7.891e-06,7.883e-06,7.883e-06,0.521114936
2025-12-11T05:06:40.000Z,7.883e-06,7.883e-06,7.706e-06,7.706e-06,15.964700936
2025-12-11T05:06:50.000Z,7.744e-06,7.794e-06,7.706e-06,7.794e-06,2.614980943
2025-12-11T05:07:00.000Z,7.784e-06,7.784e-06,7.784e-06,7.784e-06,0.098877392
2025-12-11T05:07:10.000Z,7.762e-06,7.765e-06,7.762e-06,7.765e-06,0.73288024
2025-12-11T05:07:20.000Z,7.766e-06,7.83e-06,7.766e-06,7.83e-06,1.796404785
2025-12-11T05:07:30.000Z,7.825e-06,7.829e-06,7.788e-06,7.792e-06,1.388418165
2025-12-11T05:07:40.000Z,7.795e-06,7.806e-06,7.795e-06,7.806e-06,0.30725116
2025-12-11T05:07:50.000Z,7.807e-06,7.807e-06,7.803e-06,7.803e-06,0.944328086
2025-12-11T05:08:00.000Z,7.772e-06,7.777e-06,7.772e-06,7.777e-06,0.22113136
2025-12-11T05:08:10.000Z,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.112909832
2025-12-11T05:08:20.000Z,7.657e-06,7.659e-06,7.657e-06,7.659e-06,8.417907244
2025-12-11T05:08:30.000Z,7.937e-06,7.937e-06,7.777e-06,7.931e-06,5.133194717
2025-12-11T05:08:40.000Z,7.951e-06,7.951e-06,7.951e-06,7.951e-06,0.112539477
2025-12-11T05:08:50.000Z,7.955e-06,7.955e-06,7.948e-06,7.948e-06,1.483131024
2025-12-11T05:09:00.000Z,7.899e-06,7.899e-06,7.896e-06,7.896e-06,0.144188452
2025-12-11T05:09:10.000Z,7.894e-06,7.897e-06,7.894e-06,7.897e-06,0.126356826
2025-12-11T05:09:20.000Z,7.901e-06,8.022e-06,7.901e-06,8.014e-06,1.406546969
2025-12-11T05:09:30.000Z,8.015e-06,8.015e-06,8.013e-06,8.013e-06,0.289248036
2025-12-11T05:09:40.000Z,8.022e-06,8.039e-06,8.022e-06,8.033e-06,0.345352839
2025-12-11T05:09:50.000Z,8.107e-06,8.107e-06,8.107e-06,8.107e-06,1.097313247
2025-12-11T05:10:10.000Z,8.066e-06,8.066e-06,8.052e-06,8.052e-06,0.413620787
2025-12-11T05:10:20.000Z,8.286e-06,8.399e-06,8.286e-06,8.296e-06,12.041246245
