timestamp,open,high,low,close,volume
2025-12-06T07:15:00.000Z,5.78e-07,5.78e-07,5.77e-07,5.77e-07,0.136152592
2025-12-06T07:24:40.000Z,5.79e-07,5.79e-07,5.79e-07,5.79e-07,1.833431168
2025-12-06T07:25:00.000Z,6e-07,6.01e-07,6e-07,6.01e-07,0.121335042
2025-12-06T07:26:40.000Z,6.15e-07,6.15e-07,6.15e-07,6.15e-07,1.019420076
2025-12-06T07:27:00.000Z,6.44e-07,6.63e-07,6.44e-07,6.63e-07,2.638598714
2025-12-06T07:27:10.000Z,6.76e-07,6.8e-07,6.76e-07,6.8e-07,0.370611643
2025-12-06T07:28:20.000Z,6.79e-07,6.79e-07,6.79e-07,6.79e-07,0.280430535
2025-12-06T07:28:30.000Z,6.82e-07,6.82e-07,6.82e-07,6.82e-07,0.282340386
2025-12-06T07:34:40.000Z,6.79e-07,6.79e-07,6.79e-07,6.79e-07,0.074357338
2025-12-06T07:39:10.000Z,6.78e-07,6.78e-07,6.78e-07,6.78e-07,0.004906852
2025-12-06T07:46:00.000Z,6.78e-07,6.78e-07,6.78e-07,6.78e-07,0.216481043
2025-12-06T07:50:10.000Z,6.75e-07,6.75e-07,6.75e-07,6.75e-07,0.083114863
2025-12-06T08:01:10.000Z,6.76e-07,6.76e-07,6.76e-07,6.76e-07,0.610808677
2025-12-06T08:01:40.000Z,6.84e-07,6.84e-07,6.84e-07,6.84e-07,0.226554389
2025-12-06T08:03:10.000Z,6.87e-07,6.87e-07,6.87e-07,6.87e-07,0.233731845
2025-12-06T08:09:50.000Z,6.84e-07,6.84e-07,6.84e-07,6.84e-07,0.460110052
2025-12-06T08:13:20.000Z,6.78e-07,6.78e-07,6.78e-07,6.78e-07,2.035757755
2025-12-06T08:13:40.000Z,6.54e-07,6.54e-07,6.54e-07,6.54e-07,1.066160649
2025-12-06T08:15:40.000Z,6.42e-07,6.42e-07,6.42e-07,6.42e-07,0.075260215
2025-12-06T08:17:40.000Z,6.42e-07,6.42e-07,6.42e-07,6.42e-07,0.477364837
2025-12-06T08:18:40.000Z,6.48e-07,6.48e-07,6.48e-07,6.48e-07,0.294533194
2025-12-06T08:25:10.000Z,6.52e-07,6.52e-07,6.52e-07,6.52e-07,0.509904001
2025-12-06T08:37:40.000Z,6.58e-07,6.58e-07,6.58e-07,6.58e-07,0.348890465
2025-12-06T08:52:40.000Z,6.62e-07,6.62e-07,6.62e-07,6.62e-07,1.928353259
2025-12-06T08:54:20.000Z,6.39e-07,6.42e-07,6.39e-07,6.42e-07,0.494073548
2025-12-06T08:55:10.000Z,6.39e-07,6.39e-07,6.39e-07,6.39e-07,0.114270481
2025-12-06T09:05:20.000Z,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.114443678
2025-12-06T09:06:20.000Z,6.39e-07,6.39e-07,6.39e-07,6.39e-07,2.340005195
2025-12-06T09:09:50.000Z,6.09e-07,6.12e-07,6.09e-07,6.12e-07,0.354738782
2025-12-06T09:19:50.000Z,6.11e-07,6.11e-07,6.11e-07,6.11e-07,0.030037037
2025-12-06T09:25:40.000Z,6.11e-07,6.11e-07,6.11e-07,6.11e-07,0.393340775
2025-12-06T09:32:10.000Z,6.15e-07,6.15e-07,6.15e-07,6.15e-07,0.255614455
2025-12-06T09:36:30.000Z,6.12e-07,6.12e-07,6.12e-07,6.12e-07,1.015321443
2025-12-06T09:37:00.000Z,6.01e-07,6.01e-07,6.01e-07,6.01e-07,1.452742987
2025-12-06T09:38:40.000Z,5.85e-07,5.85e-07,5.85e-07,5.85e-07,0.367231404
2025-12-06T09:40:00.000Z,5.81e-07,5.82e-07,5.81e-07,5.82e-07,0.198985664
2025-12-06T09:45:00.000Z,5.83e-07,5.84e-07,5.83e-07,5.84e-07,0.122754819
2025-12-06T10:00:40.000Z,5.84e-07,5.84e-07,5.84e-07,5.84e-07,0.278212895
2025-12-06T10:02:40.000Z,5.81e-07,5.81e-07,5.81e-07,5.81e-07,0.35476854
2025-12-06T10:05:00.000Z,5.77e-07,5.78e-07,5.77e-07,5.78e-07,0.13454887
2025-12-06T10:07:40.000Z,5.79e-07,5.79e-07,5.79e-07,5.79e-07,0.441279543
2025-12-06T10:07:50.000Z,5.74e-07,5.74e-07,5.74e-07,5.74e-07,0.015410275
2025-12-06T10:10:00.000Z,5.85e-07,5.86e-07,5.85e-07,5.86e-07,0.143475033
2025-12-06T10:11:40.000Z,5.86e-07,5.86e-07,5.86e-07,5.86e-07,0.023147854
2025-12-06T10:15:00.000Z,5.87e-07,5.87e-07,5.86e-07,5.86e-07,0.144735174
2025-12-06T10:19:30.000Z,5.88e-07,5.88e-07,5.88e-07,5.88e-07,0.049327202
2025-12-06T10:20:00.000Z,5.89e-07,5.89e-07,5.88e-07,5.88e-07,0.132547503
2025-12-06T10:40:00.000Z,5.95e-07,5.96e-07,5.95e-07,5.96e-07,0.137465554
2025-12-06T10:45:00.000Z,6.08e-07,6.09e-07,6.08e-07,6.09e-07,0.126297742
2025-12-06T10:46:10.000Z,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.720050864
2025-12-06T10:46:20.000Z,6.18e-07,6.18e-07,6.18e-07,6.18e-07,1.525797827
2025-12-06T10:46:30.000Z,6.36e-07,6.36e-07,6.36e-07,6.36e-07,0.037169103
2025-12-06T10:46:40.000Z,6.4e-07,6.4e-07,6.4e-07,6.4e-07,1.062342579
2025-12-06T10:46:50.000Z,6.55e-07,6.55e-07,6.55e-07,6.55e-07,0.275891172
2025-12-06T10:49:30.000Z,6.58e-07,6.58e-07,6.58e-07,6.58e-07,0.084156944
2025-12-06T10:49:40.000Z,6.57e-07,6.57e-07,6.57e-07,6.57e-07,0.276860676
2025-12-06T10:55:40.000Z,6.54e-07,6.54e-07,6.54e-07,6.54e-07,0.300753515
2025-12-06T11:10:00.000Z,6.57e-07,6.57e-07,6.4e-07,6.4e-07,2.262924182
2025-12-06T11:11:20.000Z,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.01268945
2025-12-06T11:19:50.000Z,6.31e-07,6.31e-07,6.31e-07,6.31e-07,2.990345232
2025-12-06T11:20:00.000Z,5.98e-07,5.98e-07,5.83e-07,5.83e-07,2.343508673
2025-12-06T11:20:40.000Z,5.72e-07,5.72e-07,5.72e-07,5.72e-07,0.037144184
2025-12-06T11:22:40.000Z,5.73e-07,5.73e-07,5.73e-07,5.73e-07,0.037151176
2025-12-06T11:24:40.000Z,5.73e-07,5.73e-07,5.73e-07,5.73e-07,0.037114512
2025-12-06T11:25:00.000Z,5.73e-07,5.74e-07,5.73e-07,5.74e-07,0.141281016
2025-12-06T11:25:10.000Z,5.75e-07,5.75e-07,5.75e-07,5.75e-07,0.07424662
2025-12-06T11:25:30.000Z,5.76e-07,5.76e-07,5.76e-07,5.76e-07,1.696543629
2025-12-06T11:29:00.000Z,5.95e-07,5.95e-07,5.95e-07,5.95e-07,0.600246185
2025-12-06T11:30:00.000Z,5.89e-07,5.89e-07,5.89e-07,5.89e-07,0.127850851
2025-12-06T11:30:50.000Z,5.9e-07,5.9e-07,5.9e-07,5.9e-07,2.473730868
2025-12-06T11:31:30.000Z,5.63e-07,5.63e-07,5.6e-07,5.6e-07,0.562271894
2025-12-06T11:32:40.000Z,5.57e-07,5.57e-07,5.57e-07,5.57e-07,0.037088761
2025-12-06T11:34:10.000Z,5.57e-07,5.57e-07,5.57e-07,5.57e-07,0.074139493
2025-12-06T11:34:40.000Z,5.58e-07,5.58e-07,5.58e-07,5.58e-07,0.037076832
2025-12-06T11:35:00.000Z,5.58e-07,5.59e-07,5.58e-07,5.59e-07,0.15408507
2025-12-06T11:36:50.000Z,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.037075993
2025-12-06T11:40:00.000Z,5.61e-07,5.62e-07,5.61e-07,5.62e-07,0.151114532
2025-12-06T11:45:00.000Z,5.84e-07,5.85e-07,5.84e-07,5.85e-07,0.121353566
2025-12-06T11:45:50.000Z,5.88e-07,5.88e-07,5.88e-07,5.88e-07,1.779823508
2025-12-06T11:46:10.000Z,6.08e-07,6.08e-07,6.08e-07,6.08e-07,0.271314396
2025-12-06T11:46:40.000Z,6.11e-07,6.11e-07,6.11e-07,6.11e-07,0.970783533
2025-12-06T11:46:50.000Z,6.23e-07,6.23e-07,6.23e-07,6.23e-07,0.281652471
2025-12-06T11:49:30.000Z,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.162425303
2025-12-06T11:51:40.000Z,6.18e-07,6.18e-07,6.18e-07,6.18e-07,0.27548316
2025-12-06T11:52:10.000Z,6.15e-07,6.15e-07,6.15e-07,6.15e-07,1.859196298
2025-12-06T11:55:00.000Z,5.94e-07,5.94e-07,5.94e-07,5.94e-07,0.030180794
2025-12-06T11:56:20.000Z,5.93e-07,5.93e-07,5.93e-07,5.93e-07,0.94188527
2025-12-06T11:56:50.000Z,5.83e-07,5.83e-07,5.83e-07,5.83e-07,1.920035867
2025-12-06T11:58:20.000Z,5.62e-07,5.62e-07,5.62e-07,5.62e-07,0.352862387
2025-12-06T12:00:00.000Z,5.59e-07,5.59e-07,5.58e-07,5.58e-07,0.142413439
2025-12-06T12:05:40.000Z,5.59e-07,5.59e-07,5.59e-07,5.59e-07,0.37660573
2025-12-06T12:10:00.000Z,5.64e-07,5.64e-07,5.64e-07,5.64e-07,0.121883565
2025-12-06T12:57:20.000Z,5.65e-07,5.65e-07,5.65e-07,5.65e-07,1.394818424
2025-12-06T13:00:00.000Z,5.5e-07,5.52e-07,5.5e-07,5.52e-07,0.238114602
2025-12-06T13:05:00.000Z,5.52e-07,5.52e-07,5.52e-07,5.52e-07,0.367227884
2025-12-06T13:08:40.000Z,5.48e-07,5.48e-07,5.48e-07,5.48e-07,0.018466537
2025-12-06T13:15:30.000Z,5.54e-07,5.54e-07,5.54e-07,5.54e-07,0.042152805
2025-12-06T13:20:00.000Z,5.62e-07,5.62e-07,5.62e-07,5.62e-07,1.118661375
2025-12-06T13:21:20.000Z,5.52e-07,5.52e-07,5.52e-07,5.52e-07,0.067294974
2025-12-06T13:30:00.000Z,5.53e-07,5.53e-07,4.54e-07,4.82e-07,13.980938822
2025-12-06T13:30:20.000Z,4.83e-07,4.83e-07,4.74e-07,4.74e-07,2.203289326
2025-12-06T13:30:50.000Z,4.63e-07,4.63e-07,4.63e-07,4.63e-07,0.296727312
2025-12-06T13:31:30.000Z,4.61e-07,4.61e-07,4.61e-07,4.61e-07,0.094392585
2025-12-06T13:32:10.000Z,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.879822434
2025-12-06T13:33:30.000Z,4.69e-07,4.69e-07,4.69e-07,4.69e-07,5.51313475
2025-12-06T13:34:10.000Z,4.18e-07,4.18e-07,4.18e-07,4.18e-07,0.878969769
2025-12-06T13:34:50.000Z,4.26e-07,4.26e-07,4.26e-07,4.26e-07,1.26777713
2025-12-06T13:38:20.000Z,4.4e-07,4.4e-07,4.4e-07,4.4e-07,2.071059001
2025-12-06T13:39:30.000Z,4.61e-07,4.61e-07,4.53e-07,4.53e-07,1.071664881
2025-12-06T13:40:00.000Z,4.51e-07,4.52e-07,4.51e-07,4.51e-07,0.383599118
2025-12-06T13:43:30.000Z,4.48e-07,4.48e-07,4.48e-07,4.48e-07,2.470420316
2025-12-06T13:43:40.000Z,4.25e-07,4.25e-07,4.25e-07,4.25e-07,0.047788346
2025-12-06T13:45:00.000Z,4.25e-07,4.25e-07,4.25e-07,4.25e-07,0.405968567
2025-12-06T13:52:40.000Z,4.17e-07,4.21e-07,4.17e-07,4.21e-07,0.390614641
2025-12-06T13:54:40.000Z,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.295111404
2025-12-06T13:55:00.000Z,4.23e-07,4.24e-07,4.23e-07,4.24e-07,0.063397761
2025-12-06T13:57:50.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.299893604
2025-12-06T14:00:00.000Z,4.25e-07,4.29e-07,4.25e-07,4.29e-07,0.06121807
2025-12-06T14:02:10.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.097987866
2025-12-06T14:03:40.000Z,3.83e-07,4.28e-07,3.76e-07,3.76e-07,5.854507503
2025-12-06T14:03:50.000Z,3.76e-07,3.76e-07,3.76e-07,3.76e-07,0.394988601
2025-12-06T14:04:40.000Z,3.79e-07,3.79e-07,3.79e-07,3.79e-07,0.765007059
2025-12-06T14:06:10.000Z,3.92e-07,3.92e-07,3.92e-07,3.92e-07,0.079734516
2025-12-06T14:08:10.000Z,3.91e-07,3.91e-07,3.91e-07,3.91e-07,0.05889506
2025-12-06T14:08:40.000Z,3.91e-07,3.91e-07,3.91e-07,3.91e-07,0.462424839
2025-12-06T14:14:00.000Z,3.88e-07,3.88e-07,3.88e-07,3.88e-07,0.4903972
2025-12-06T14:15:50.000Z,3.92e-07,3.92e-07,3.92e-07,3.92e-07,0.028097028
2025-12-06T14:22:30.000Z,3.92e-07,3.92e-07,3.92e-07,3.92e-07,0.735912496
2025-12-06T14:22:50.000Z,3.99e-07,3.99e-07,3.99e-07,3.99e-07,0.010371599
2025-12-06T14:25:50.000Z,3.99e-07,3.99e-07,3.99e-07,3.99e-07,0.023114036
2025-12-06T14:26:50.000Z,3.99e-07,3.99e-07,3.99e-07,3.99e-07,0.946361381
2025-12-06T14:28:20.000Z,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.138240198
2025-12-06T14:35:00.000Z,4.08e-07,4.08e-07,4.08e-07,4.08e-07,0.014659873
2025-12-06T14:41:30.000Z,4.08e-07,4.31e-07,4.08e-07,4.31e-07,3.994108923
2025-12-06T14:42:30.000Z,4.16e-07,4.16e-07,4.16e-07,4.16e-07,0.969159454
2025-12-06T14:53:20.000Z,4.26e-07,4.26e-07,4.26e-07,4.26e-07,0.19238782
2025-12-06T14:56:00.000Z,4.24e-07,4.24e-07,4.24e-07,4.24e-07,1.445401737
2025-12-06T14:57:50.000Z,4.11e-07,4.11e-07,4.11e-07,4.11e-07,2.276561829
2025-12-06T15:04:50.000Z,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.357192325
2025-12-06T15:14:20.000Z,3.87e-07,3.87e-07,3.87e-07,3.87e-07,0.008111635
2025-12-06T15:18:40.000Z,3.87e-07,3.87e-07,3.87e-07,3.87e-07,0.545934275
2025-12-06T15:22:20.000Z,3.82e-07,3.82e-07,3.82e-07,3.82e-07,0.257161723
2025-12-06T15:23:50.000Z,3.79e-07,3.81e-07,3.79e-07,3.81e-07,1.084637511
2025-12-06T15:38:00.000Z,3.91e-07,3.91e-07,3.91e-07,3.91e-07,0.342888233
2025-12-06T15:44:20.000Z,3.88e-07,3.96e-07,3.88e-07,3.96e-07,1.568404939
2025-12-06T15:45:50.000Z,4.03e-07,4.03e-07,4.03e-07,4.03e-07,1.198897551
2025-12-06T15:46:20.000Z,3.92e-07,3.92e-07,3.92e-07,3.92e-07,1.785310121
2025-12-06T15:48:10.000Z,4.43e-07,4.43e-07,4.18e-07,4.18e-07,2.533165868
2025-12-06T15:49:00.000Z,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.002178206
2025-12-06T15:49:20.000Z,4.65e-07,4.65e-07,4.65e-07,4.65e-07,4.743979803
2025-12-06T15:49:30.000Z,5.2e-07,5.23e-07,5.2e-07,5.23e-07,1.209564692
2025-12-06T15:50:00.000Z,5.25e-07,5.33e-07,5.2e-07,5.2e-07,2.239187361
2025-12-06T15:52:10.000Z,5.1e-07,5.16e-07,5.1e-07,5.16e-07,0.868882744
2025-12-06T15:55:10.000Z,5.14e-07,5.14e-07,5.14e-07,5.14e-07,1.543195332
2025-12-06T15:55:40.000Z,4.98e-07,4.98e-07,4.98e-07,4.98e-07,0.094285826
2025-12-06T16:01:00.000Z,5.36e-07,5.36e-07,5.36e-07,5.36e-07,2.172042552
2025-12-06T16:01:20.000Z,6.3e-07,6.47e-07,6.3e-07,6.47e-07,1.732974885
2025-12-06T16:01:40.000Z,6.5e-07,6.5e-07,6.5e-07,6.5e-07,3.683603172
2025-12-06T16:01:50.000Z,6.91e-07,6.92e-07,6.42e-07,6.92e-07,4.394708089
2025-12-06T16:02:00.000Z,6.96e-07,6.96e-07,6.96e-07,6.96e-07,0.059317574
2025-12-06T16:02:10.000Z,6.97e-07,7.02e-07,6.97e-07,7.02e-07,0.493695485
2025-12-06T16:02:20.000Z,7.01e-07,7.32e-07,7.01e-07,7.11e-07,8.857337335
2025-12-06T16:02:50.000Z,7.74e-07,7.74e-07,7.56e-07,7.56e-07,3.538582452
2025-12-06T16:03:30.000Z,7.55e-07,7.55e-07,7.55e-07,7.55e-07,1.966681594
2025-12-06T16:03:50.000Z,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.497926305
2025-12-06T16:04:00.000Z,7.87e-07,7.87e-07,7.87e-07,7.87e-07,0.914275142
2025-12-06T16:04:10.000Z,7.75e-07,7.75e-07,7.64e-07,7.64e-07,1.787764134
2025-12-06T16:04:20.000Z,7.52e-07,7.52e-07,7.51e-07,7.51e-07,1.285069627
2025-12-06T16:04:30.000Z,7.66e-07,7.66e-07,7.65e-07,7.65e-07,2.353326941
2025-12-06T16:06:20.000Z,7.37e-07,7.37e-07,7.37e-07,7.37e-07,0.163865291
2025-12-06T16:07:20.000Z,7.35e-07,7.35e-07,7.35e-07,7.35e-07,1.46387643
2025-12-06T16:13:30.000Z,7.16e-07,7.16e-07,7.16e-07,7.16e-07,0.76881047
2025-12-06T16:15:20.000Z,7.26e-07,7.26e-07,7.26e-07,7.26e-07,3.633836589
2025-12-06T16:16:10.000Z,6.83e-07,6.83e-07,6.83e-07,6.83e-07,0.171054995
2025-12-06T16:16:20.000Z,6.85e-07,6.85e-07,6.85e-07,6.85e-07,2.788923636
2025-12-06T16:24:10.000Z,6.52e-07,6.52e-07,6.52e-07,6.52e-07,1.960355198
2025-12-06T16:24:20.000Z,6.76e-07,6.86e-07,6.73e-07,6.86e-07,2.321023659
2025-12-06T16:27:30.000Z,7.04e-07,7.04e-07,7.04e-07,7.04e-07,0.012154304
2025-12-06T16:31:40.000Z,7.04e-07,7.04e-07,7.04e-07,7.04e-07,1.094802065
2025-12-06T16:32:00.000Z,6.91e-07,6.91e-07,6.91e-07,6.91e-07,1.119406427
2025-12-06T16:40:10.000Z,6.77e-07,6.77e-07,6.77e-07,6.77e-07,2.166126074
2025-12-06T16:42:40.000Z,6.52e-07,6.52e-07,6.52e-07,6.52e-07,1.098315899
2025-12-06T16:50:10.000Z,6.66e-07,6.66e-07,6.65e-07,6.65e-07,0.118022145
2025-12-06T16:57:20.000Z,6.66e-07,6.66e-07,6.66e-07,6.66e-07,0.044664418
2025-12-06T16:59:50.000Z,6.66e-07,6.66e-07,6.66e-07,6.66e-07,0.167216565
2025-12-06T17:01:50.000Z,6.64e-07,6.64e-07,6.64e-07,6.64e-07,0.02959281
2025-12-06T17:22:00.000Z,6.64e-07,6.64e-07,6.64e-07,6.64e-07,0.299189751
2025-12-06T17:24:00.000Z,6.93e-07,7.27e-07,6.93e-07,7.27e-07,2.7429445
2025-12-06T17:26:10.000Z,7.27e-07,7.27e-07,7.27e-07,7.27e-07,4.536548762
2025-12-06T17:26:20.000Z,7.88e-07,7.88e-07,7.88e-07,7.88e-07,0.11684109
2025-12-06T17:39:20.000Z,7.98e-07,7.98e-07,7.98e-07,7.98e-07,0.687916231
2025-12-06T17:39:40.000Z,7.89e-07,7.89e-07,7.89e-07,7.89e-07,1.260533643
2025-12-06T17:43:20.000Z,7.73e-07,7.73e-07,7.73e-07,7.73e-07,0.638858422
2025-12-06T17:44:40.000Z,7.81e-07,7.81e-07,7.81e-07,7.81e-07,0.128614849
2025-12-06T17:45:30.000Z,7.79e-07,7.79e-07,7.79e-07,7.79e-07,0.49714116
2025-12-06T17:46:20.000Z,7.73e-07,7.73e-07,7.73e-07,7.73e-07,5.028643312
2025-12-06T17:46:30.000Z,7.12e-07,7.12e-07,7.12e-07,7.12e-07,4.672591311
2025-12-06T17:46:40.000Z,6.57e-07,6.57e-07,6.57e-07,6.57e-07,0.669913871
2025-12-06T17:48:30.000Z,6.65e-07,6.65e-07,6.65e-07,6.65e-07,1.489536522
2025-12-06T17:51:50.000Z,6.67e-07,6.67e-07,6.67e-07,6.67e-07,0.303195109
2025-12-06T17:52:40.000Z,6.64e-07,6.64e-07,6.64e-07,6.64e-07,0.493056843
2025-12-06T17:54:00.000Z,6.58e-07,6.58e-07,6.58e-07,6.58e-07,0.30965183
2025-12-06T17:55:50.000Z,6.54e-07,6.54e-07,6.54e-07,6.54e-07,0.54086783
2025-12-06T18:02:00.000Z,6.48e-07,6.48e-07,6.48e-07,6.48e-07,6.25712427
2025-12-06T18:02:10.000Z,7.29e-07,7.29e-07,7.29e-07,7.29e-07,1.135428114
2025-12-06T18:06:10.000Z,7.49e-07,8.66e-07,7.49e-07,8.63e-07,15.525978412
2025-12-06T18:06:20.000Z,9.67e-07,9.67e-07,9.67e-07,9.67e-07,1.50639295
2025-12-06T18:06:30.000Z,9.46e-07,9.46e-07,9.38e-07,9.38e-07,2.722928746
2025-12-06T18:08:40.000Z,9.08e-07,9.08e-07,9.08e-07,9.08e-07,0.199691704
2025-12-06T18:11:30.000Z,9.1e-07,9.1e-07,9.1e-07,9.1e-07,0.319155915
2025-12-06T18:14:10.000Z,9.06e-07,9.06e-07,9.06e-07,9.06e-07,0.492192286
2025-12-06T18:14:30.000Z,9.13e-07,9.13e-07,9.13e-07,9.13e-07,0.393608722
2025-12-06T18:16:10.000Z,9.18e-07,9.18e-07,9.18e-07,9.18e-07,1.816843003
2025-12-06T18:17:40.000Z,8.95e-07,8.95e-07,8.95e-07,8.95e-07,1.459859719
2025-12-06T18:17:50.000Z,9.59e-07,9.59e-07,9.59e-07,9.59e-07,1.302925828
2025-12-06T18:18:00.000Z,1.021e-06,1.152e-06,1.021e-06,1.152e-06,4.133383067
2025-12-06T18:18:20.000Z,1.158e-06,1.173e-06,1.158e-06,1.173e-06,1.013478495
2025-12-06T18:18:30.000Z,1.172e-06,1.172e-06,1.152e-06,1.152e-06,1.651254218
2025-12-06T18:18:50.000Z,1.146e-06,1.146e-06,1.146e-06,1.146e-06,1.558011019
2025-12-06T18:19:40.000Z,1.122e-06,1.122e-06,1.122e-06,1.122e-06,2.407378375
2025-12-06T18:21:10.000Z,1.086e-06,1.086e-06,1.086e-06,1.086e-06,0.049012542
2025-12-06T18:21:30.000Z,1.086e-06,1.086e-06,1.086e-06,1.086e-06,1.253282604
2025-12-06T18:21:40.000Z,1.068e-06,1.068e-06,1.052e-06,1.052e-06,4.143446979
2025-12-06T18:22:00.000Z,1.007e-06,1.007e-06,1.002e-06,1.002e-06,0.992010664
2025-12-06T18:23:20.000Z,9.92e-07,9.92e-07,9.92e-07,9.92e-07,0.246304385
2025-12-06T18:24:20.000Z,1.004e-06,1.004e-06,1.004e-06,1.004e-06,3.144141305
2025-12-06T18:25:50.000Z,9.66e-07,9.66e-07,9.66e-07,9.66e-07,5.630836292
2025-12-06T18:26:00.000Z,1.053e-06,1.053e-06,1.053e-06,1.053e-06,2.878605648
2025-12-06T18:28:40.000Z,1.105e-06,1.105e-06,1.105e-06,1.105e-06,1.355963124
2025-12-06T18:29:10.000Z,1.127e-06,1.127e-06,1.127e-06,1.127e-06,0.001862015
2025-12-06T18:29:30.000Z,1.127e-06,1.127e-06,1.127e-06,1.127e-06,0.911859767
2025-12-06T18:29:40.000Z,1.113e-06,1.113e-06,1.113e-06,1.113e-06,0.03921288
2025-12-06T18:30:30.000Z,1.113e-06,1.113e-06,1.113e-06,1.113e-06,0.306077058
2025-12-06T18:30:40.000Z,1.087e-06,1.087e-06,1.087e-06,1.087e-06,1.436403085
2025-12-06T18:31:00.000Z,1.087e-06,1.087e-06,1.087e-06,1.087e-06,0.051056036
2025-12-06T18:31:40.000Z,1.086e-06,1.086e-06,1.086e-06,1.086e-06,0.091930978
2025-12-06T18:32:30.000Z,1.084e-06,1.084e-06,1.084e-06,1.084e-06,1.163418036
2025-12-06T18:32:40.000Z,1.067e-06,1.067e-06,1.067e-06,1.067e-06,0.70245189
2025-12-06T18:35:30.000Z,1.078e-06,1.078e-06,1.078e-06,1.078e-06,0.109890176
2025-12-06T18:36:30.000Z,1.091e-06,1.091e-06,1.091e-06,1.091e-06,1.696998612
2025-12-06T18:36:50.000Z,1.117e-06,1.117e-06,1.117e-06,1.117e-06,1.406800858
2025-12-06T18:37:10.000Z,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.825436071
2025-12-06T18:37:30.000Z,1.153e-06,1.153e-06,1.153e-06,1.153e-06,0.011767634
2025-12-06T18:39:30.000Z,1.153e-06,1.153e-06,1.153e-06,1.153e-06,1.451464928
2025-12-06T18:40:10.000Z,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.101385063
2025-12-06T18:41:10.000Z,1.129e-06,1.129e-06,1.129e-06,1.129e-06,0.36230744
2025-12-06T18:43:20.000Z,1.395e-06,1.395e-06,1.395e-06,1.395e-06,5.993770741
2025-12-06T18:43:30.000Z,1.276e-06,1.276e-06,1.276e-06,1.276e-06,1.630979439
2025-12-06T18:43:40.000Z,1.269e-06,1.269e-06,1.269e-06,1.269e-06,3.938359379
2025-12-06T18:44:50.000Z,1.085e-06,1.085e-06,1.085e-06,1.085e-06,13.55986166
2025-12-06T18:45:10.000Z,1.088e-06,1.088e-06,1.088e-06,1.088e-06,1.09912124
2025-12-06T18:45:40.000Z,1.072e-06,1.081e-06,1.072e-06,1.081e-06,0.736472284
2025-12-06T18:45:50.000Z,1.079e-06,1.079e-06,1.079e-06,1.079e-06,0.510728805
2025-12-06T18:46:10.000Z,1.071e-06,1.071e-06,1.071e-06,1.071e-06,1.147797596
2025-12-06T18:47:00.000Z,1.054e-06,1.054e-06,1.019e-06,1.019e-06,3.486541832
2025-12-06T18:47:10.000Z,1.002e-06,1.002e-06,1.002e-06,1.002e-06,0.21538096
2025-12-06T18:47:20.000Z,9.99e-07,9.99e-07,9.99e-07,9.99e-07,0.091099783
2025-12-06T18:47:40.000Z,9.98e-07,9.98e-07,9.98e-07,9.98e-07,1.098315065
2025-12-06T18:47:50.000Z,9.82e-07,9.82e-07,9.82e-07,9.82e-07,0.078948785
2025-12-06T18:49:30.000Z,9.81e-07,9.81e-07,9.81e-07,9.81e-07,0.352359822
2025-12-06T18:51:50.000Z,9.86e-07,9.86e-07,9.86e-07,9.86e-07,0.049327636
2025-12-06T18:53:20.000Z,9.85e-07,9.85e-07,9.85e-07,9.85e-07,0.528060004
2025-12-06T18:54:20.000Z,9.78e-07,9.78e-07,9.78e-07,9.78e-07,0.21870593
2025-12-06T18:54:30.000Z,1.188e-06,1.274e-06,1.188e-06,1.274e-06,0.579899241
2025-12-06T18:54:40.000Z,1.295e-06,1.295e-06,1.295e-06,1.295e-06,1.483662729
2025-12-06T18:55:00.000Z,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1.512533037
2025-12-06T18:55:20.000Z,1.421e-06,1.421e-06,1.42e-06,1.42e-06,0.461342431
2025-12-06T18:55:30.000Z,1.412e-06,1.412e-06,1.412e-06,1.412e-06,0.504684989
2025-12-06T18:55:40.000Z,1.412e-06,1.429e-06,1.412e-06,1.422e-06,1.415915493
2025-12-06T18:56:00.000Z,1.371e-06,1.371e-06,1.371e-06,1.371e-06,4.220838507
2025-12-06T18:56:10.000Z,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.049014301
2025-12-06T18:56:20.000Z,1.35e-06,1.35e-06,1.35e-06,1.35e-06,2.881321981
2025-12-06T18:56:30.000Z,1.401e-06,1.401e-06,1.401e-06,1.401e-06,0.019609413
2025-12-06T18:56:40.000Z,1.351e-06,1.351e-06,1.351e-06,1.351e-06,4.160531476
