timestamp,open,high,low,close,volume
2025-12-15T17:53:30.000Z,2.021e-06,2.021e-06,2.021e-06,2.021e-06,0.511587339
2025-12-15T17:53:40.000Z,2.012e-06,2.016e-06,1.964e-06,2.009e-06,3.488982477
2025-12-15T17:54:00.000Z,1.969e-06,2.007e-06,1.969e-06,2.003e-06,2.168657402
2025-12-15T17:54:10.000Z,2.003e-06,2.003e-06,2.003e-06,2.003e-06,0.601848396
2025-12-15T17:54:20.000Z,1.992e-06,1.992e-06,1.991e-06,1.991e-06,1.86086614
2025-12-15T17:54:30.000Z,2.043e-06,2.043e-06,2.043e-06,2.043e-06,1.496246891
2025-12-15T17:54:50.000Z,2.023e-06,2.027e-06,2.023e-06,2.027e-06,0.085393271
2025-12-15T17:55:00.000Z,2.08e-06,2.08e-06,2.076e-06,2.078e-06,0.291126853
2025-12-15T17:55:20.000Z,2.041e-06,2.075e-06,1.938e-06,1.938e-06,13.250008946
2025-12-15T17:55:30.000Z,1.945e-06,2.022e-06,1.945e-06,2.022e-06,1.431990297
2025-12-15T17:55:40.000Z,2.02e-06,2.02e-06,2.02e-06,2.02e-06,1.242562352
2025-12-15T17:55:50.000Z,1.997e-06,1.997e-06,1.997e-06,1.997e-06,0.017747195
2025-12-15T17:56:00.000Z,1.997e-06,2.002e-06,1.997e-06,1.997e-06,0.64230148
2025-12-15T17:56:10.000Z,2.033e-06,2.033e-06,2.033e-06,2.033e-06,0.010055731
2025-12-15T17:56:40.000Z,1.823e-06,1.945e-06,1.796e-06,1.945e-06,21.817806416
2025-12-15T17:56:50.000Z,1.939e-06,1.949e-06,1.938e-06,1.94e-06,2.928862882
2025-12-15T17:57:00.000Z,1.946e-06,1.949e-06,1.945e-06,1.945e-06,0.309946274
2025-12-15T17:57:10.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,0.098705477
2025-12-15T17:57:30.000Z,1.945e-06,1.945e-06,1.921e-06,1.922e-06,1.517108668
2025-12-15T17:57:40.000Z,1.922e-06,1.925e-06,1.922e-06,1.925e-06,0.08619634
2025-12-15T17:57:50.000Z,1.959e-06,1.959e-06,1.949e-06,1.949e-06,0.579908513
2025-12-15T17:58:00.000Z,1.949e-06,1.949e-06,1.949e-06,1.949e-06,0.030393806
2025-12-15T17:58:10.000Z,1.948e-06,1.948e-06,1.942e-06,1.942e-06,0.375563146
2025-12-15T17:58:20.000Z,1.942e-06,1.942e-06,1.942e-06,1.942e-06,0.061247126
2025-12-15T17:58:30.000Z,1.969e-06,1.969e-06,1.969e-06,1.969e-06,0.838810157
2025-12-15T17:58:40.000Z,1.993e-06,1.993e-06,1.993e-06,1.993e-06,2.133759504
2025-12-15T17:58:50.000Z,1.954e-06,1.954e-06,1.954e-06,1.954e-06,0.289153088
2025-12-15T17:59:00.000Z,1.958e-06,1.958e-06,1.944e-06,1.944e-06,0.855533535
2025-12-15T17:59:10.000Z,1.944e-06,1.944e-06,1.943e-06,1.944e-06,0.039098483
2025-12-15T17:59:20.000Z,1.943e-06,1.943e-06,1.943e-06,1.943e-06,0.134864895
2025-12-15T17:59:40.000Z,1.845e-06,1.845e-06,1.61e-06,1.67e-06,62.455362724
2025-12-15T17:59:50.000Z,1.684e-06,1.694e-06,1.675e-06,1.683e-06,3.481883753
2025-12-15T18:00:00.000Z,1.69e-06,1.719e-06,1.639e-06,1.643e-06,9.379416025
2025-12-15T18:00:10.000Z,1.675e-06,1.69e-06,1.675e-06,1.69e-06,0.54196034
2025-12-15T18:00:20.000Z,1.721e-06,1.721e-06,1.699e-06,1.699e-06,3.09605158
2025-12-15T18:00:30.000Z,1.704e-06,1.705e-06,1.704e-06,1.705e-06,1.669413429
2025-12-15T18:00:40.000Z,1.727e-06,1.732e-06,1.716e-06,1.717e-06,1.439994721
2025-12-15T18:00:50.000Z,1.709e-06,1.709e-06,1.709e-06,1.709e-06,0.252759391
2025-12-15T18:01:00.000Z,1.771e-06,1.771e-06,1.767e-06,1.767e-06,0.654343847
2025-12-15T18:01:10.000Z,1.765e-06,1.765e-06,1.734e-06,1.736e-06,2.41830451
2025-12-15T18:01:20.000Z,1.73e-06,1.73e-06,1.725e-06,1.725e-06,0.355506646
2025-12-15T18:01:30.000Z,1.724e-06,1.724e-06,1.722e-06,1.722e-06,0.284144356
2025-12-15T18:01:40.000Z,1.727e-06,1.727e-06,1.727e-06,1.727e-06,0.035375229
2025-12-15T18:01:50.000Z,1.727e-06,1.745e-06,1.724e-06,1.745e-06,0.970015121
2025-12-15T18:02:00.000Z,1.744e-06,1.744e-06,1.736e-06,1.736e-06,0.465283117
2025-12-15T18:02:10.000Z,1.777e-06,1.777e-06,1.746e-06,1.746e-06,3.462182168
2025-12-15T18:02:20.000Z,1.721e-06,1.721e-06,1.721e-06,1.721e-06,0.0324187
2025-12-15T18:02:30.000Z,1.72e-06,1.72e-06,1.72e-06,1.72e-06,1.967312007
2025-12-15T18:02:40.000Z,1.787e-06,1.787e-06,1.787e-06,1.787e-06,0.299615824
2025-12-15T18:02:50.000Z,1.791e-06,1.791e-06,1.791e-06,1.791e-06,0.3423509
2025-12-15T18:03:00.000Z,1.785e-06,1.785e-06,1.739e-06,1.742e-06,3.501684121
2025-12-15T18:03:10.000Z,1.727e-06,1.732e-06,1.714e-06,1.727e-06,1.209785232
2025-12-15T18:03:20.000Z,1.716e-06,1.716e-06,1.716e-06,1.716e-06,0.046402309
2025-12-15T18:03:40.000Z,1.717e-06,1.717e-06,1.717e-06,1.717e-06,2.404429042
2025-12-15T18:03:50.000Z,1.763e-06,1.763e-06,1.763e-06,1.763e-06,2.787663726
2025-12-15T18:04:10.000Z,1.716e-06,1.716e-06,1.71e-06,1.71e-06,0.42852649
2025-12-15T18:04:30.000Z,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.398559215
2025-12-15T18:05:20.000Z,1.708e-06,1.708e-06,1.708e-06,1.708e-06,0.260658146
2025-12-15T18:05:30.000Z,1.708e-06,1.708e-06,1.708e-06,1.708e-06,1.160270883
2025-12-15T18:06:10.000Z,1.744e-06,1.761e-06,1.713e-06,1.714e-06,3.800369461
2025-12-15T18:06:30.000Z,1.712e-06,1.712e-06,1.711e-06,1.711e-06,0.664943973
2025-12-15T18:06:40.000Z,1.711e-06,1.711e-06,1.711e-06,1.711e-06,0.309822084
2025-12-15T18:06:50.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,0.009884511
2025-12-15T18:07:00.000Z,1.706e-06,1.707e-06,1.706e-06,1.707e-06,0.086912579
2025-12-15T18:07:30.000Z,1.716e-06,1.716e-06,1.716e-06,1.716e-06,0.197308104
2025-12-15T18:07:40.000Z,1.719e-06,1.719e-06,1.719e-06,1.719e-06,1.555245884
2025-12-15T18:08:10.000Z,1.803e-06,1.803e-06,1.79e-06,1.79e-06,6.841045352
2025-12-15T18:08:20.000Z,1.768e-06,1.768e-06,1.768e-06,1.768e-06,1.555165468
2025-12-15T18:08:30.000Z,1.741e-06,1.741e-06,1.741e-06,1.741e-06,1.124672879
2025-12-15T18:08:40.000Z,1.761e-06,1.761e-06,1.761e-06,1.761e-06,0.000283315
2025-12-15T18:08:50.000Z,1.761e-06,1.761e-06,1.761e-06,1.761e-06,0.065043319
2025-12-15T18:09:10.000Z,1.759e-06,1.759e-06,1.759e-06,1.759e-06,0.020577816
2025-12-15T18:10:00.000Z,1.796e-06,1.796e-06,1.796e-06,1.796e-06,0.051551201
2025-12-15T18:10:10.000Z,1.797e-06,1.808e-06,1.797e-06,1.808e-06,1.60053574
2025-12-15T18:10:40.000Z,1.739e-06,1.744e-06,1.739e-06,1.744e-06,3.026544842
2025-12-15T18:11:10.000Z,1.739e-06,1.739e-06,1.739e-06,1.739e-06,0.198302285
2025-12-15T18:11:20.000Z,1.735e-06,1.735e-06,1.735e-06,1.735e-06,0.000279254
2025-12-15T18:11:50.000Z,1.736e-06,1.736e-06,1.736e-06,1.736e-06,1.761921237
2025-12-15T18:12:30.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,0.385640959
2025-12-15T18:12:50.000Z,1.699e-06,1.699e-06,1.552e-06,1.552e-06,19.024917409
2025-12-15T18:13:00.000Z,1.619e-06,1.65e-06,1.617e-06,1.65e-06,5.355005799
2025-12-15T18:13:20.000Z,1.647e-06,1.647e-06,1.647e-06,1.647e-06,0.005448012
2025-12-15T18:13:30.000Z,1.674e-06,1.674e-06,1.623e-06,1.623e-06,3.09451628
2025-12-15T18:13:40.000Z,1.623e-06,1.623e-06,1.623e-06,1.623e-06,0.123360934
2025-12-15T18:13:50.000Z,1.625e-06,1.625e-06,1.624e-06,1.625e-06,0.592364077
2025-12-15T18:14:00.000Z,1.617e-06,1.617e-06,1.544e-06,1.572e-06,9.806677647
2025-12-15T18:14:10.000Z,1.582e-06,1.586e-06,1.582e-06,1.586e-06,0.313098177
2025-12-15T18:14:20.000Z,1.593e-06,1.595e-06,1.593e-06,1.595e-06,0.23658747
2025-12-15T18:14:30.000Z,1.595e-06,1.595e-06,1.593e-06,1.593e-06,0.85857691
2025-12-15T18:14:40.000Z,1.581e-06,1.609e-06,1.581e-06,1.608e-06,2.233901845
2025-12-15T18:15:10.000Z,1.617e-06,1.617e-06,1.617e-06,1.617e-06,1.221473426
2025-12-15T18:15:20.000Z,1.599e-06,1.599e-06,1.598e-06,1.598e-06,0.253714233
2025-12-15T18:15:30.000Z,1.598e-06,1.598e-06,1.598e-06,1.598e-06,0.532099172
2025-12-15T18:15:40.000Z,1.589e-06,1.589e-06,1.587e-06,1.589e-06,0.295706471
2025-12-15T18:16:10.000Z,1.59e-06,1.59e-06,1.59e-06,1.59e-06,0.991903957
2025-12-15T18:16:20.000Z,1.606e-06,1.606e-06,1.6e-06,1.6e-06,0.627466124
2025-12-15T18:16:30.000Z,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.097310394
2025-12-15T18:16:40.000Z,1.602e-06,1.622e-06,1.602e-06,1.622e-06,1.277986291
2025-12-15T18:16:50.000Z,1.617e-06,1.618e-06,1.615e-06,1.615e-06,0.33131549
2025-12-15T18:17:00.000Z,1.615e-06,1.615e-06,1.615e-06,1.615e-06,0.038166855
2025-12-15T18:17:10.000Z,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.09881299
2025-12-15T18:17:20.000Z,1.616e-06,1.621e-06,1.616e-06,1.621e-06,0.347608666
2025-12-15T18:17:30.000Z,1.615e-06,1.615e-06,1.615e-06,1.615e-06,0.05899645
2025-12-15T18:17:40.000Z,1.611e-06,1.616e-06,1.605e-06,1.605e-06,1.89568301
2025-12-15T18:18:20.000Z,1.622e-06,1.657e-06,1.622e-06,1.657e-06,0.394845246
2025-12-15T18:19:00.000Z,1.662e-06,1.662e-06,1.662e-06,1.662e-06,0.007340098
2025-12-15T18:19:10.000Z,1.645e-06,1.662e-06,1.645e-06,1.662e-06,1.017581161
2025-12-15T18:19:20.000Z,1.645e-06,1.645e-06,1.622e-06,1.622e-06,2.053535323
2025-12-15T18:19:40.000Z,1.636e-06,1.636e-06,1.636e-06,1.636e-06,1.398746449
2025-12-15T18:20:00.000Z,1.613e-06,1.614e-06,1.613e-06,1.614e-06,0.090983113
2025-12-15T18:20:20.000Z,1.614e-06,1.614e-06,1.614e-06,1.614e-06,0.374402667
2025-12-15T18:20:30.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,0.025149612
2025-12-15T18:20:40.000Z,1.609e-06,1.609e-06,1.591e-06,1.591e-06,2.612171498
2025-12-15T18:21:00.000Z,1.567e-06,1.567e-06,1.567e-06,1.567e-06,0.173747247
2025-12-15T18:21:20.000Z,1.592e-06,1.611e-06,1.592e-06,1.611e-06,1.282142127
2025-12-15T18:22:00.000Z,1.678e-06,1.678e-06,1.678e-06,1.678e-06,4.289790742
2025-12-15T18:22:10.000Z,1.671e-06,1.671e-06,1.664e-06,1.664e-06,0.705095011
2025-12-15T18:22:20.000Z,1.667e-06,1.669e-06,1.667e-06,1.669e-06,0.132957576
2025-12-15T18:22:30.000Z,1.667e-06,1.667e-06,1.667e-06,1.667e-06,0.081716954
2025-12-15T18:22:50.000Z,1.665e-06,1.665e-06,1.665e-06,1.665e-06,0.098701875
2025-12-15T18:23:00.000Z,1.669e-06,1.703e-06,1.669e-06,1.703e-06,1.025192521
2025-12-15T18:23:20.000Z,1.705e-06,1.705e-06,1.705e-06,1.705e-06,0.247883198
2025-12-15T18:24:00.000Z,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.105854236
2025-12-15T18:24:50.000Z,1.699e-06,1.699e-06,1.699e-06,1.699e-06,0.170693544
2025-12-15T18:25:00.000Z,1.702e-06,1.702e-06,1.702e-06,1.702e-06,0.333191758
2025-12-15T18:26:10.000Z,1.723e-06,1.723e-06,1.723e-06,1.723e-06,0.009983175
2025-12-15T18:26:30.000Z,1.723e-06,1.723e-06,1.723e-06,1.723e-06,0.001203762
2025-12-15T18:26:40.000Z,1.742e-06,1.742e-06,1.731e-06,1.731e-06,1.357722783
2025-12-15T18:27:10.000Z,1.717e-06,1.717e-06,1.717e-06,1.717e-06,1.710479773
2025-12-15T18:28:10.000Z,1.696e-06,1.696e-06,1.696e-06,1.696e-06,0.492537706
2025-12-15T18:29:10.000Z,1.705e-06,1.705e-06,1.705e-06,1.705e-06,0.299551018
2025-12-15T18:29:30.000Z,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.007868881
2025-12-15T18:29:50.000Z,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.007805495
2025-12-15T18:30:20.000Z,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.009874628
2025-12-15T18:30:30.000Z,1.792e-06,1.792e-06,1.792e-06,1.792e-06,4.746737519
2025-12-15T18:31:20.000Z,1.792e-06,1.792e-06,1.792e-06,1.792e-06,0.655173852
2025-12-15T18:31:30.000Z,1.781e-06,1.781e-06,1.781e-06,1.781e-06,0.258036499
2025-12-15T18:32:20.000Z,1.798e-06,1.798e-06,1.718e-06,1.733e-06,15.075793446
2025-12-15T18:32:50.000Z,1.733e-06,1.733e-06,1.733e-06,1.733e-06,0.010672546
2025-12-15T18:33:20.000Z,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.003996312
2025-12-15T18:34:50.000Z,1.769e-06,1.769e-06,1.668e-06,1.668e-06,6.295863284
2025-12-15T18:35:00.000Z,1.672e-06,1.672e-06,1.672e-06,1.672e-06,0.000749024
2025-12-15T18:35:30.000Z,1.672e-06,1.672e-06,1.672e-06,1.672e-06,0.098701985
2025-12-15T18:36:20.000Z,1.675e-06,1.675e-06,1.674e-06,1.674e-06,0.418440201
2025-12-15T18:36:50.000Z,1.668e-06,1.668e-06,1.668e-06,1.668e-06,0.298807314
2025-12-15T18:37:50.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.269800223
2025-12-15T18:38:00.000Z,1.658e-06,1.658e-06,1.658e-06,1.658e-06,0.036326596
2025-12-15T18:38:30.000Z,1.622e-06,1.622e-06,1.622e-06,1.622e-06,2.151817103
2025-12-15T18:38:40.000Z,1.622e-06,1.622e-06,1.508e-06,1.532e-06,9.457655027
2025-12-15T18:38:50.000Z,1.546e-06,1.568e-06,1.543e-06,1.568e-06,1.985067623
2025-12-15T18:39:00.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,0.18545166
2025-12-15T18:39:10.000Z,1.571e-06,1.571e-06,1.571e-06,1.571e-06,0.007118794
2025-12-15T18:39:20.000Z,1.571e-06,1.571e-06,1.571e-06,1.571e-06,0.246561136
2025-12-15T18:39:30.000Z,1.575e-06,1.575e-06,1.552e-06,1.553e-06,1.58928829
2025-12-15T18:39:40.000Z,1.547e-06,1.553e-06,1.54e-06,1.54e-06,0.886706764
2025-12-15T18:39:50.000Z,1.541e-06,1.541e-06,1.527e-06,1.527e-06,1.534711542
2025-12-15T18:40:00.000Z,1.516e-06,1.516e-06,1.516e-06,1.516e-06,0.000354296
2025-12-15T18:40:10.000Z,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.118427139
2025-12-15T18:40:20.000Z,1.522e-06,1.526e-06,1.522e-06,1.526e-06,0.345255758
2025-12-15T18:40:40.000Z,1.525e-06,1.529e-06,1.504e-06,1.512e-06,2.158320135
2025-12-15T18:40:50.000Z,1.503e-06,1.599e-06,1.503e-06,1.503e-06,7.220789818
2025-12-15T18:41:00.000Z,1.586e-06,1.586e-06,1.586e-06,1.586e-06,0.051232065
2025-12-15T18:41:10.000Z,1.597e-06,1.597e-06,1.585e-06,1.585e-06,0.070201642
2025-12-15T18:41:20.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,0.199793763
2025-12-15T18:41:50.000Z,1.602e-06,1.602e-06,1.602e-06,1.602e-06,0.199794144
2025-12-15T18:42:00.000Z,1.606e-06,1.606e-06,1.606e-06,1.606e-06,0.071966301
2025-12-15T18:42:10.000Z,1.605e-06,1.605e-06,1.604e-06,1.604e-06,0.260335176
2025-12-15T18:42:40.000Z,1.603e-06,1.603e-06,1.603e-06,1.603e-06,0.191579795
2025-12-15T18:42:50.000Z,1.607e-06,1.607e-06,1.607e-06,1.607e-06,0.199794417
2025-12-15T18:43:20.000Z,1.61e-06,1.676e-06,1.61e-06,1.676e-06,0.346417078
2025-12-15T18:43:30.000Z,1.676e-06,1.676e-06,1.665e-06,1.665e-06,0.656614126
2025-12-15T18:44:00.000Z,1.665e-06,1.665e-06,1.665e-06,1.665e-06,0.010594076
2025-12-15T18:44:10.000Z,1.664e-06,1.664e-06,1.664e-06,1.664e-06,0.693519815
2025-12-15T18:44:30.000Z,1.681e-06,1.681e-06,1.681e-06,1.681e-06,0.422751041
2025-12-15T18:45:10.000Z,1.674e-06,1.674e-06,1.668e-06,1.668e-06,0.861665704
2025-12-15T18:45:20.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,1.186369311
2025-12-15T18:46:00.000Z,1.646e-06,1.646e-06,1.646e-06,1.646e-06,0.020957122
2025-12-15T18:46:20.000Z,1.646e-06,1.646e-06,1.646e-06,1.646e-06,0.020149325
2025-12-15T18:46:30.000Z,1.646e-06,1.646e-06,1.646e-06,1.646e-06,0.884763358
2025-12-15T18:46:40.000Z,1.661e-06,1.661e-06,1.661e-06,1.661e-06,0.488901201
2025-12-15T18:46:50.000Z,1.669e-06,1.669e-06,1.669e-06,1.669e-06,0.008587588
2025-12-15T18:47:10.000Z,1.668e-06,1.668e-06,1.667e-06,1.667e-06,0.155876939
2025-12-15T18:47:30.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,0.177675499
2025-12-15T18:47:40.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.522736621
2025-12-15T18:47:50.000Z,1.673e-06,1.674e-06,1.673e-06,1.674e-06,0.042240361
2025-12-15T18:48:00.000Z,1.673e-06,1.673e-06,1.673e-06,1.673e-06,0.185148226
2025-12-15T18:48:10.000Z,1.673e-06,1.673e-06,1.672e-06,1.672e-06,0.019534037
2025-12-15T18:48:50.000Z,1.679e-06,1.679e-06,1.679e-06,1.679e-06,0.182192659
2025-12-15T18:49:00.000Z,1.676e-06,1.676e-06,1.676e-06,1.676e-06,0.009509148
2025-12-15T18:49:10.000Z,1.675e-06,1.68e-06,1.675e-06,1.68e-06,0.700128726
2025-12-15T18:49:20.000Z,1.672e-06,1.672e-06,1.669e-06,1.669e-06,0.651707411
2025-12-15T18:51:20.000Z,1.676e-06,1.676e-06,1.676e-06,1.676e-06,1.039911418
2025-12-15T18:51:40.000Z,1.659e-06,1.659e-06,1.659e-06,1.659e-06,0.195529229
2025-12-15T18:52:00.000Z,1.662e-06,1.662e-06,1.655e-06,1.656e-06,0.937300326
2025-12-15T18:52:20.000Z,1.649e-06,1.696e-06,1.649e-06,1.696e-06,3.613482584
2025-12-15T18:52:30.000Z,1.685e-06,1.685e-06,1.685e-06,1.685e-06,2.852822379
2025-12-15T18:53:00.000Z,1.736e-06,1.736e-06,1.736e-06,1.736e-06,0.049413961
2025-12-15T18:53:20.000Z,1.739e-06,1.74e-06,1.739e-06,1.74e-06,2.116672514
2025-12-15T18:53:30.000Z,1.705e-06,1.705e-06,1.655e-06,1.661e-06,4.333636717
2025-12-15T18:54:00.000Z,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.001154138
2025-12-15T18:54:50.000Z,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.000438864
2025-12-15T18:56:00.000Z,1.57e-06,1.577e-06,1.57e-06,1.577e-06,9.452077093
2025-12-15T18:56:40.000Z,1.576e-06,1.577e-06,1.576e-06,1.577e-06,0.017079022
2025-12-15T18:57:00.000Z,1.594e-06,1.594e-06,1.594e-06,1.594e-06,0.199793652
2025-12-15T18:57:10.000Z,1.597e-06,1.597e-06,1.597e-06,1.597e-06,0.619428291
2025-12-15T18:58:00.000Z,1.589e-06,1.589e-06,1.589e-06,1.589e-06,0.098700734
2025-12-15T18:58:10.000Z,1.59e-06,1.59e-06,1.59e-06,1.59e-06,0.010091823
2025-12-15T18:58:20.000Z,1.59e-06,1.59e-06,1.59e-06,1.59e-06,0.010259504
2025-12-15T18:58:30.000Z,1.634e-06,1.634e-06,1.634e-06,1.634e-06,1.870476006
2025-12-15T18:59:10.000Z,1.604e-06,1.604e-06,1.604e-06,1.604e-06,0.11010309
2025-12-15T18:59:20.000Z,1.605e-06,1.605e-06,1.605e-06,1.605e-06,0.312381487
2025-12-15T18:59:30.000Z,1.597e-06,1.613e-06,1.597e-06,1.597e-06,2.193038221
2025-12-15T19:00:30.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,0.007915717
2025-12-15T19:00:40.000Z,1.597e-06,1.597e-06,1.597e-06,1.597e-06,0.178043149
2025-12-15T19:00:50.000Z,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.070270949
2025-12-15T19:01:20.000Z,1.598e-06,1.598e-06,1.598e-06,1.598e-06,0.075724086
2025-12-15T19:01:40.000Z,1.597e-06,1.597e-06,1.597e-06,1.597e-06,0.079802972
2025-12-15T19:02:20.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,3.146564361
2025-12-15T19:02:30.000Z,1.545e-06,1.545e-06,1.545e-06,1.545e-06,0.777832862
2025-12-15T19:02:40.000Z,1.558e-06,1.558e-06,1.558e-06,1.558e-06,0.315067081
2025-12-15T19:02:50.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.000780946
2025-12-15T19:03:00.000Z,1.549e-06,1.55e-06,1.549e-06,1.55e-06,1.072682011
2025-12-15T19:04:50.000Z,1.589e-06,1.589e-06,1.589e-06,1.589e-06,0.064326668
2025-12-15T19:05:20.000Z,1.588e-06,1.588e-06,1.588e-06,1.588e-06,0.01395494
2025-12-15T19:05:40.000Z,1.588e-06,1.588e-06,1.504e-06,1.504e-06,6.280706685
2025-12-15T19:06:10.000Z,1.506e-06,1.506e-06,1.506e-06,1.506e-06,0.042990178
2025-12-15T19:06:20.000Z,1.506e-06,1.506e-06,1.506e-06,1.506e-06,0.103060048
2025-12-15T19:07:10.000Z,1.508e-06,1.508e-06,1.505e-06,1.505e-06,0.263073835
2025-12-15T19:07:20.000Z,1.507e-06,1.507e-06,1.507e-06,1.507e-06,0.073059337
2025-12-15T19:07:30.000Z,1.506e-06,1.506e-06,1.506e-06,1.506e-06,0.178038294
2025-12-15T19:08:10.000Z,1.532e-06,1.532e-06,1.532e-06,1.532e-06,2.834174964
2025-12-15T19:08:40.000Z,1.603e-06,1.629e-06,1.603e-06,1.629e-06,1.58298216
2025-12-15T19:09:30.000Z,1.636e-06,1.651e-06,1.636e-06,1.636e-06,0.879755584
2025-12-15T19:09:50.000Z,1.654e-06,1.654e-06,1.654e-06,1.654e-06,0.207283675
2025-12-15T19:10:50.000Z,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.217998629
2025-12-15T19:11:00.000Z,1.654e-06,1.654e-06,1.654e-06,1.654e-06,0.017181201
2025-12-15T19:11:40.000Z,1.697e-06,1.697e-06,1.654e-06,1.654e-06,2.492451942
2025-12-15T19:11:50.000Z,1.697e-06,1.697e-06,1.697e-06,1.697e-06,0.048722963
2025-12-15T19:13:10.000Z,1.706e-06,1.706e-06,1.703e-06,1.703e-06,0.255311722
2025-12-15T19:13:30.000Z,1.702e-06,1.702e-06,1.702e-06,1.702e-06,0.081587494
2025-12-15T19:13:40.000Z,1.701e-06,1.701e-06,1.7e-06,1.7e-06,0.11825775
2025-12-15T19:13:50.000Z,1.701e-06,1.701e-06,1.701e-06,1.701e-06,0.033990257
2025-12-15T19:14:10.000Z,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2.21153197
2025-12-15T19:14:20.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.021986224
2025-12-15T19:14:30.000Z,1.664e-06,1.664e-06,1.663e-06,1.663e-06,0.033247719
2025-12-15T19:14:40.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.200304446
2025-12-15T19:15:00.000Z,1.667e-06,1.667e-06,1.667e-06,1.667e-06,0.269226069
2025-12-15T19:15:20.000Z,1.671e-06,1.671e-06,1.671e-06,1.671e-06,0.235267975
2025-12-15T19:16:00.000Z,1.682e-06,1.682e-06,1.682e-06,1.682e-06,0.091197972
2025-12-15T19:17:00.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,0.042056152
2025-12-15T19:17:10.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,0.467295363
2025-12-15T19:17:20.000Z,1.7e-06,1.7e-06,1.689e-06,1.689e-06,0.708551658
2025-12-15T19:17:40.000Z,1.691e-06,1.691e-06,1.691e-06,1.691e-06,0.225149431
2025-12-15T19:17:50.000Z,1.691e-06,1.691e-06,1.691e-06,1.691e-06,0.016896371
2025-12-15T19:18:00.000Z,1.691e-06,1.691e-06,1.691e-06,1.691e-06,0.084471141
2025-12-15T19:19:00.000Z,1.689e-06,1.689e-06,1.689e-06,1.689e-06,0.15708188
2025-12-15T19:19:20.000Z,1.69e-06,1.69e-06,1.687e-06,1.687e-06,0.368421284
2025-12-15T19:19:40.000Z,1.687e-06,1.687e-06,1.673e-06,1.673e-06,1.435947327
2025-12-15T19:21:50.000Z,1.684e-06,1.684e-06,1.684e-06,1.684e-06,0.043865394
2025-12-15T19:22:00.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,0.119560068
2025-12-15T19:23:10.000Z,1.681e-06,1.681e-06,1.681e-06,1.681e-06,1.062266649
2025-12-15T19:23:20.000Z,1.664e-06,1.664e-06,1.664e-06,1.664e-06,0.261848455
2025-12-15T19:23:30.000Z,1.659e-06,1.659e-06,1.659e-06,1.659e-06,0.080764979
2025-12-15T19:24:50.000Z,1.661e-06,1.661e-06,1.661e-06,1.661e-06,0.567174991
2025-12-15T19:25:00.000Z,1.671e-06,1.671e-06,1.671e-06,1.671e-06,0.046402179
2025-12-15T19:25:10.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,4.63593265
2025-12-15T19:25:30.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,0.381872727
2025-12-15T19:26:00.000Z,1.522e-06,1.549e-06,1.522e-06,1.549e-06,7.379238667
2025-12-15T19:26:40.000Z,1.461e-06,1.603e-06,1.461e-06,1.603e-06,11.774897877
2025-12-15T19:27:00.000Z,1.601e-06,1.601e-06,1.601e-06,1.601e-06,1.255608963
2025-12-15T19:27:20.000Z,1.58e-06,1.58e-06,1.551e-06,1.551e-06,2.399817308
2025-12-15T19:27:30.000Z,1.561e-06,1.561e-06,1.561e-06,1.561e-06,0.259689009
2025-12-15T19:28:00.000Z,1.557e-06,1.557e-06,1.556e-06,1.556e-06,0.193453951
2025-12-15T19:28:30.000Z,1.556e-06,1.556e-06,1.556e-06,1.556e-06,0.156026842
