timestamp,open,high,low,close,volume
2025-12-18T16:39:10.000Z,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.025673306
2025-12-18T16:39:50.000Z,1.451e-06,1.451e-06,1.451e-06,1.451e-06,0.003114688
2025-12-18T16:41:30.000Z,1.451e-06,1.451e-06,1.451e-06,1.451e-06,0.800876806
2025-12-18T16:42:00.000Z,1.439e-06,1.439e-06,1.437e-06,1.437e-06,0.139100674
2025-12-18T16:42:20.000Z,1.437e-06,1.437e-06,1.437e-06,1.437e-06,0.066059849
2025-12-18T16:42:30.000Z,1.414e-06,1.414e-06,1.414e-06,1.414e-06,1.603580073
2025-12-18T16:43:00.000Z,1.419e-06,1.419e-06,1.419e-06,1.419e-06,0.094449629
2025-12-18T16:43:10.000Z,1.417e-06,1.417e-06,1.417e-06,1.417e-06,0.292375169
2025-12-18T16:43:20.000Z,1.419e-06,1.419e-06,1.419e-06,1.419e-06,0.945580807
2025-12-18T16:44:30.000Z,1.408e-06,1.408e-06,1.408e-06,1.408e-06,1.340594108
2025-12-18T16:45:40.000Z,1.428e-06,1.428e-06,1.394e-06,1.394e-06,2.353740105
2025-12-18T16:46:40.000Z,1.394e-06,1.394e-06,1.394e-06,1.394e-06,3.793309312
2025-12-18T16:47:00.000Z,1.466e-06,1.499e-06,1.466e-06,1.499e-06,2.207853347
2025-12-18T16:47:10.000Z,1.504e-06,1.504e-06,1.504e-06,1.504e-06,0.338262597
2025-12-18T16:47:20.000Z,1.532e-06,1.532e-06,1.532e-06,1.532e-06,0.000375987
2025-12-18T16:47:30.000Z,1.532e-06,1.532e-06,1.528e-06,1.528e-06,0.329184878
2025-12-18T16:47:40.000Z,1.527e-06,1.527e-06,1.527e-06,1.527e-06,0.038901847
2025-12-18T16:48:20.000Z,1.527e-06,1.527e-06,1.527e-06,1.527e-06,1.464534899
2025-12-18T16:48:30.000Z,1.505e-06,1.505e-06,1.505e-06,1.505e-06,0.339617993
2025-12-18T16:49:20.000Z,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.289592695
2025-12-18T16:51:00.000Z,1.504e-06,1.504e-06,1.504e-06,1.504e-06,1.934536258
2025-12-18T16:51:20.000Z,1.475e-06,1.475e-06,1.475e-06,1.475e-06,0.099999999
2025-12-18T16:51:30.000Z,1.476e-06,1.553e-06,1.476e-06,1.553e-06,0.147467609
2025-12-18T16:52:00.000Z,1.553e-06,1.553e-06,1.553e-06,1.553e-06,0.039991946
2025-12-18T16:52:20.000Z,1.553e-06,1.553e-06,1.553e-06,1.553e-06,0.934035058
2025-12-18T16:52:30.000Z,1.599e-06,1.599e-06,1.599e-06,1.599e-06,3.852897535
2025-12-18T16:52:50.000Z,1.718e-06,1.726e-06,1.718e-06,1.726e-06,0.591537538
2025-12-18T16:53:00.000Z,1.718e-06,1.718e-06,1.718e-06,1.718e-06,5.55577719
2025-12-18T16:53:10.000Z,1.63e-06,1.635e-06,1.63e-06,1.635e-06,0.925501127
2025-12-18T16:53:20.000Z,1.625e-06,1.628e-06,1.625e-06,1.628e-06,0.268925192
2025-12-18T16:53:30.000Z,1.629e-06,1.629e-06,1.629e-06,1.629e-06,0.018105864
2025-12-18T16:54:20.000Z,1.635e-06,1.635e-06,1.635e-06,1.635e-06,1.025629582
2025-12-18T16:54:30.000Z,1.651e-06,1.652e-06,1.651e-06,1.652e-06,3.731663677
2025-12-18T16:54:40.000Z,1.713e-06,1.713e-06,1.713e-06,1.713e-06,0.12211725
2025-12-18T16:54:50.000Z,1.714e-06,1.714e-06,1.714e-06,1.714e-06,0.12189908
2025-12-18T16:55:00.000Z,1.749e-06,1.754e-06,1.749e-06,1.754e-06,2.555004285
2025-12-18T16:55:10.000Z,1.746e-06,1.746e-06,1.746e-06,1.746e-06,0.063138052
2025-12-18T16:55:20.000Z,1.747e-06,1.747e-06,1.747e-06,1.747e-06,1.678652613
2025-12-18T16:55:30.000Z,1.72e-06,1.72e-06,1.72e-06,1.72e-06,6.180175946
2025-12-18T16:55:40.000Z,1.622e-06,1.622e-06,1.622e-06,1.622e-06,0.025701021
2025-12-18T16:56:00.000Z,1.623e-06,1.623e-06,1.623e-06,1.623e-06,0.275652612
2025-12-18T16:56:10.000Z,1.657e-06,1.657e-06,1.657e-06,1.657e-06,0.022511482
2025-12-18T16:56:20.000Z,1.656e-06,1.656e-06,1.656e-06,1.656e-06,0.051126858
2025-12-18T16:56:50.000Z,1.656e-06,1.656e-06,1.656e-06,1.656e-06,0.314996764
2025-12-18T16:57:10.000Z,1.572e-06,1.65e-06,1.572e-06,1.65e-06,21.951615762
2025-12-18T16:57:30.000Z,1.594e-06,1.594e-06,1.594e-06,1.594e-06,0.161598874
2025-12-18T16:58:00.000Z,1.606e-06,1.606e-06,1.606e-06,1.606e-06,0.037858171
2025-12-18T16:58:30.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,0.101253877
2025-12-18T16:59:10.000Z,1.611e-06,1.611e-06,1.611e-06,1.611e-06,0.040297071
2025-12-18T17:00:20.000Z,1.632e-06,1.632e-06,1.632e-06,1.632e-06,0.101843055
2025-12-18T17:00:30.000Z,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.206101104
2025-12-18T17:00:40.000Z,1.658e-06,1.658e-06,1.627e-06,1.627e-06,4.958284482
2025-12-18T17:01:20.000Z,1.611e-06,1.611e-06,1.611e-06,1.611e-06,0.200401142
2025-12-18T17:01:30.000Z,1.608e-06,1.608e-06,1.608e-06,1.608e-06,0.030428568
2025-12-18T17:02:00.000Z,1.607e-06,1.607e-06,1.523e-06,1.523e-06,6.069225081
2025-12-18T17:02:30.000Z,1.524e-06,1.524e-06,1.524e-06,1.524e-06,1.628141069
2025-12-18T17:03:20.000Z,1.571e-06,1.571e-06,1.571e-06,1.571e-06,3.503275458
2025-12-18T17:03:50.000Z,1.518e-06,1.518e-06,1.518e-06,1.518e-06,0.179302454
2025-12-18T17:04:40.000Z,1.546e-06,1.546e-06,1.546e-06,1.546e-06,0.019768028
2025-12-18T17:04:50.000Z,1.571e-06,1.573e-06,1.571e-06,1.573e-06,1.693918125
2025-12-18T17:05:20.000Z,1.575e-06,1.575e-06,1.575e-06,1.575e-06,1.912182083
2025-12-18T17:05:30.000Z,1.605e-06,1.605e-06,1.605e-06,1.605e-06,1.390457061
2025-12-18T17:05:50.000Z,1.591e-06,1.591e-06,1.591e-06,1.591e-06,1.6315299
2025-12-18T17:06:10.000Z,1.617e-06,1.617e-06,1.617e-06,1.617e-06,0.776675639
2025-12-18T17:07:10.000Z,1.624e-06,1.624e-06,1.624e-06,1.624e-06,0.039465834
2025-12-18T17:07:30.000Z,1.635e-06,1.635e-06,1.624e-06,1.624e-06,0.770512404
2025-12-18T17:07:40.000Z,1.633e-06,1.633e-06,1.633e-06,1.633e-06,0.00046564
2025-12-18T17:08:00.000Z,1.634e-06,1.634e-06,1.634e-06,1.634e-06,4.804964784
2025-12-18T17:08:10.000Z,1.56e-06,1.591e-06,1.56e-06,1.591e-06,2.042421793
2025-12-18T17:08:50.000Z,1.593e-06,1.593e-06,1.593e-06,1.593e-06,0.148268278
2025-12-18T17:09:40.000Z,1.59e-06,1.59e-06,1.59e-06,1.59e-06,2.295106643
2025-12-18T17:10:40.000Z,1.555e-06,1.555e-06,1.555e-06,1.555e-06,0.028743645
2025-12-18T17:11:20.000Z,1.554e-06,1.554e-06,1.554e-06,1.554e-06,3.035173955
2025-12-18T17:11:30.000Z,1.506e-06,1.507e-06,1.506e-06,1.507e-06,0.211922814
2025-12-18T17:11:40.000Z,1.508e-06,1.516e-06,1.508e-06,1.516e-06,1.700424413
2025-12-18T17:11:50.000Z,1.497e-06,1.497e-06,1.497e-06,1.497e-06,0.005872288
2025-12-18T17:12:30.000Z,1.497e-06,1.516e-06,1.497e-06,1.516e-06,1.403433413
2025-12-18T17:12:40.000Z,1.519e-06,1.519e-06,1.519e-06,1.519e-06,0.099749753
2025-12-18T17:13:00.000Z,1.52e-06,1.547e-06,1.52e-06,1.547e-06,1.886554494
2025-12-18T17:13:50.000Z,1.55e-06,1.55e-06,1.542e-06,1.542e-06,0.728742771
2025-12-18T17:14:20.000Z,1.539e-06,1.539e-06,1.539e-06,1.539e-06,0.048999229
2025-12-18T17:14:40.000Z,1.539e-06,1.539e-06,1.539e-06,1.539e-06,0.265490477
2025-12-18T17:16:00.000Z,1.535e-06,1.535e-06,1.49e-06,1.49e-06,3.201701123
2025-12-18T17:16:10.000Z,1.487e-06,1.487e-06,1.487e-06,1.487e-06,0.18542395
2025-12-18T17:16:20.000Z,1.484e-06,1.484e-06,1.484e-06,1.484e-06,0.063884312
2025-12-18T17:17:10.000Z,1.483e-06,1.483e-06,1.483e-06,1.483e-06,0.283038836
2025-12-18T17:17:30.000Z,1.482e-06,1.487e-06,1.438e-06,1.438e-06,3.258950291
2025-12-18T17:17:40.000Z,1.439e-06,1.439e-06,1.377e-06,1.377e-06,9.041306846
2025-12-18T17:18:00.000Z,1.404e-06,1.404e-06,1.404e-06,1.404e-06,0.054869269
2025-12-18T17:18:20.000Z,1.403e-06,1.403e-06,1.401e-06,1.401e-06,0.247203661
2025-12-18T17:18:40.000Z,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.492835538
2025-12-18T17:18:50.000Z,1.392e-06,1.392e-06,1.392e-06,1.392e-06,0.018399386
2025-12-18T17:19:00.000Z,1.392e-06,1.394e-06,1.392e-06,1.394e-06,0.221647732
2025-12-18T17:19:40.000Z,1.392e-06,1.392e-06,1.392e-06,1.392e-06,0.108355757
2025-12-18T17:19:50.000Z,1.391e-06,1.391e-06,1.367e-06,1.367e-06,1.634051984
2025-12-18T17:20:10.000Z,1.383e-06,1.383e-06,1.383e-06,1.383e-06,1.438020837
2025-12-18T17:20:30.000Z,1.33e-06,1.332e-06,1.319e-06,1.332e-06,3.413503205
2025-12-18T17:20:40.000Z,1.238e-06,1.291e-06,1.232e-06,1.249e-06,14.279960493
2025-12-18T17:20:50.000Z,1.249e-06,1.249e-06,1.224e-06,1.224e-06,3.538269315
2025-12-18T17:21:10.000Z,1.277e-06,1.277e-06,1.276e-06,1.276e-06,0.484405644
2025-12-18T17:21:20.000Z,1.272e-06,1.272e-06,1.272e-06,1.272e-06,0.024272017
2025-12-18T17:21:50.000Z,1.276e-06,1.276e-06,1.276e-06,1.276e-06,0.539797659
2025-12-18T17:22:00.000Z,1.268e-06,1.27e-06,1.268e-06,1.27e-06,0.066521844
2025-12-18T17:22:20.000Z,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.280650359
2025-12-18T17:22:30.000Z,1.348e-06,1.348e-06,1.298e-06,1.298e-06,3.774859878
2025-12-18T17:22:40.000Z,1.342e-06,1.342e-06,1.342e-06,1.342e-06,0.002664325
2025-12-18T17:22:50.000Z,1.311e-06,1.311e-06,1.311e-06,1.311e-06,2.44350384
2025-12-18T17:23:00.000Z,1.313e-06,1.313e-06,1.313e-06,1.313e-06,0.030990677
2025-12-18T17:23:10.000Z,1.313e-06,1.313e-06,1.313e-06,1.313e-06,0.933159673
2025-12-18T17:23:30.000Z,1.329e-06,1.329e-06,1.329e-06,1.329e-06,0.040458591
2025-12-18T17:23:50.000Z,1.413e-06,1.413e-06,1.33e-06,1.386e-06,7.747301071
2025-12-18T17:24:00.000Z,1.379e-06,1.379e-06,1.379e-06,1.379e-06,0.097954878
2025-12-18T17:24:10.000Z,1.377e-06,1.379e-06,1.377e-06,1.379e-06,0.152540128
2025-12-18T17:24:20.000Z,1.379e-06,1.379e-06,1.379e-06,1.379e-06,0.433998691
2025-12-18T17:24:40.000Z,1.387e-06,1.387e-06,1.387e-06,1.387e-06,0.099946815
2025-12-18T17:25:00.000Z,1.388e-06,1.388e-06,1.388e-06,1.388e-06,0.065878249
2025-12-18T17:25:10.000Z,1.375e-06,1.375e-06,1.375e-06,1.375e-06,1.741367167
2025-12-18T17:25:20.000Z,1.368e-06,1.368e-06,1.368e-06,1.368e-06,0.021312028
2025-12-18T17:25:30.000Z,1.368e-06,1.368e-06,1.368e-06,1.368e-06,0.903482351
2025-12-18T17:26:00.000Z,1.423e-06,1.473e-06,1.423e-06,1.473e-06,0.362078687
2025-12-18T17:26:20.000Z,1.474e-06,1.476e-06,1.474e-06,1.476e-06,0.155833906
2025-12-18T17:26:30.000Z,1.528e-06,1.528e-06,1.528e-06,1.528e-06,0.006085529
2025-12-18T17:26:40.000Z,1.528e-06,1.528e-06,1.528e-06,1.528e-06,0.153583464
2025-12-18T17:26:50.000Z,1.526e-06,1.526e-06,1.524e-06,1.524e-06,0.108614999
2025-12-18T17:27:00.000Z,1.524e-06,1.53e-06,1.497e-06,1.497e-06,2.822160145
2025-12-18T17:27:10.000Z,1.493e-06,1.493e-06,1.493e-06,1.493e-06,0.124296696
2025-12-18T17:27:20.000Z,1.492e-06,1.492e-06,1.492e-06,1.492e-06,2.591016932
2025-12-18T17:28:00.000Z,1.453e-06,1.46e-06,1.453e-06,1.46e-06,0.548183067
2025-12-18T17:29:30.000Z,1.462e-06,1.462e-06,1.462e-06,1.462e-06,0.333765767
2025-12-18T17:29:40.000Z,1.43e-06,1.45e-06,1.392e-06,1.393e-06,4.346163986
2025-12-18T17:29:50.000Z,1.392e-06,1.392e-06,1.392e-06,1.392e-06,0.958495048
2025-12-18T17:30:20.000Z,1.407e-06,1.407e-06,1.407e-06,1.407e-06,0.05380548
2025-12-18T17:31:10.000Z,1.422e-06,1.422e-06,1.422e-06,1.422e-06,0.246679848
2025-12-18T17:32:10.000Z,1.435e-06,1.435e-06,1.435e-06,1.435e-06,0.048312659
2025-12-18T17:32:20.000Z,1.434e-06,1.434e-06,1.434e-06,1.434e-06,0.413304957
2025-12-18T17:32:30.000Z,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.024544707
2025-12-18T17:32:40.000Z,1.44e-06,1.44e-06,1.44e-06,1.44e-06,1.142996874
2025-12-18T17:33:20.000Z,1.494e-06,1.494e-06,1.494e-06,1.494e-06,2.685168963
2025-12-18T17:34:10.000Z,1.494e-06,1.494e-06,1.494e-06,1.494e-06,2.215252927
2025-12-18T17:36:10.000Z,1.461e-06,1.461e-06,1.461e-06,1.461e-06,1.026910422
2025-12-18T17:36:20.000Z,1.445e-06,1.445e-06,1.432e-06,1.432e-06,1.314442021
2025-12-18T17:36:30.000Z,1.426e-06,1.426e-06,1.426e-06,1.426e-06,1.450989294
2025-12-18T17:36:50.000Z,1.317e-06,1.317e-06,1.317e-06,1.317e-06,6.360944852
2025-12-18T17:37:00.000Z,1.308e-06,1.308e-06,1.308e-06,1.308e-06,0.599973539
2025-12-18T17:37:10.000Z,1.308e-06,1.308e-06,1.308e-06,1.308e-06,1.590830361
2025-12-18T17:37:20.000Z,1.291e-06,1.317e-06,1.283e-06,1.294e-06,4.208924983
2025-12-18T17:37:40.000Z,1.327e-06,1.328e-06,1.283e-06,1.328e-06,3.006409352
2025-12-18T17:37:50.000Z,1.252e-06,1.334e-06,1.252e-06,1.334e-06,6.035150772
2025-12-18T17:38:00.000Z,1.252e-06,1.252e-06,1.193e-06,1.193e-06,5.001381097
2025-12-18T17:38:10.000Z,1.212e-06,1.257e-06,1.198e-06,1.257e-06,3.894104159
2025-12-18T17:38:20.000Z,1.252e-06,1.252e-06,1.233e-06,1.233e-06,1.351272977
2025-12-18T17:38:30.000Z,1.305e-06,1.305e-06,1.305e-06,1.305e-06,4.782040984
2025-12-18T17:38:40.000Z,1.301e-06,1.305e-06,1.301e-06,1.305e-06,0.415429577
2025-12-18T17:39:20.000Z,1.308e-06,1.308e-06,1.308e-06,1.308e-06,0.364746646
2025-12-18T17:40:10.000Z,1.303e-06,1.303e-06,1.295e-06,1.295e-06,0.935089468
2025-12-18T17:41:00.000Z,1.289e-06,1.289e-06,1.289e-06,1.289e-06,0.982255877
2025-12-18T17:41:30.000Z,1.273e-06,1.276e-06,1.273e-06,1.276e-06,0.188048925
2025-12-18T17:41:40.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,0.01033496
2025-12-18T17:41:50.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,0.020386855
2025-12-18T17:42:00.000Z,1.272e-06,1.272e-06,1.272e-06,1.272e-06,1.41222481
2025-12-18T17:42:10.000Z,1.253e-06,1.253e-06,1.253e-06,1.253e-06,0.032919214
2025-12-18T17:42:30.000Z,1.252e-06,1.252e-06,1.239e-06,1.239e-06,0.947111163
2025-12-18T17:42:40.000Z,1.239e-06,1.239e-06,1.239e-06,1.239e-06,0.039005161
2025-12-18T17:43:10.000Z,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.124614006
2025-12-18T17:43:40.000Z,1.241e-06,1.241e-06,1.241e-06,1.241e-06,0.159214618
2025-12-18T17:44:30.000Z,1.241e-06,1.241e-06,1.239e-06,1.239e-06,0.355070412
2025-12-18T17:45:00.000Z,1.151e-06,1.238e-06,1.151e-06,1.177e-06,9.686596261
2025-12-18T17:45:20.000Z,1.194e-06,1.194e-06,1.194e-06,1.194e-06,0.049138655
2025-12-18T17:45:50.000Z,1.196e-06,1.196e-06,1.192e-06,1.192e-06,0.289673119
2025-12-18T17:46:00.000Z,1.192e-06,1.192e-06,1.192e-06,1.192e-06,0.108218541
2025-12-18T17:47:00.000Z,1.2e-06,1.211e-06,1.2e-06,1.211e-06,0.950827993
2025-12-18T17:47:20.000Z,1.229e-06,1.241e-06,1.229e-06,1.241e-06,1.989798805
2025-12-18T17:47:30.000Z,1.228e-06,1.249e-06,1.225e-06,1.247e-06,2.135536791
2025-12-18T17:48:30.000Z,1.255e-06,1.255e-06,1.255e-06,1.255e-06,0.084330317
2025-12-18T17:48:50.000Z,1.255e-06,1.255e-06,1.203e-06,1.226e-06,3.759877821
2025-12-18T17:49:20.000Z,1.203e-06,1.203e-06,1.203e-06,1.203e-06,1.3879367
2025-12-18T17:49:30.000Z,1.152e-06,1.152e-06,1.152e-06,1.152e-06,2.499191548
2025-12-18T17:49:40.000Z,1.152e-06,1.152e-06,1.152e-06,1.152e-06,1.676845494
2025-12-18T17:49:50.000Z,1.196e-06,1.196e-06,1.196e-06,1.196e-06,0.42684551
2025-12-18T17:50:30.000Z,1.202e-06,1.202e-06,1.202e-06,1.202e-06,0.246405629
2025-12-18T17:51:30.000Z,1.201e-06,1.204e-06,1.201e-06,1.204e-06,0.385710029
2025-12-18T17:51:50.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,0.097027932
2025-12-18T17:52:10.000Z,1.275e-06,1.275e-06,1.275e-06,1.275e-06,0.599864798
2025-12-18T17:52:20.000Z,1.246e-06,1.275e-06,1.246e-06,1.275e-06,2.114541959
2025-12-18T17:52:30.000Z,1.245e-06,1.245e-06,1.245e-06,1.245e-06,0.010097632
2025-12-18T17:53:30.000Z,1.259e-06,1.259e-06,1.259e-06,1.259e-06,0.477901977
2025-12-18T17:54:20.000Z,1.266e-06,1.266e-06,1.266e-06,1.266e-06,0.010734895
2025-12-18T17:54:30.000Z,1.264e-06,1.264e-06,1.264e-06,1.264e-06,0.224591301
2025-12-18T17:54:50.000Z,1.221e-06,1.228e-06,1.221e-06,1.228e-06,3.029738907
2025-12-18T17:55:10.000Z,1.221e-06,1.221e-06,1.221e-06,1.221e-06,0.017710417
2025-12-18T17:55:30.000Z,1.221e-06,1.221e-06,1.221e-06,1.221e-06,0.074981718
2025-12-18T17:55:50.000Z,1.234e-06,1.234e-06,1.181e-06,1.181e-06,5.537419383
2025-12-18T17:56:00.000Z,1.181e-06,1.181e-06,1.181e-06,1.181e-06,0.492106726
2025-12-18T17:56:10.000Z,1.188e-06,1.188e-06,1.188e-06,1.188e-06,0.105737115
2025-12-18T17:58:10.000Z,1.141e-06,1.141e-06,1.14e-06,1.14e-06,3.916705142
2025-12-18T17:58:20.000Z,1.141e-06,1.146e-06,1.141e-06,1.146e-06,0.821064625
2025-12-18T17:58:50.000Z,1.152e-06,1.152e-06,1.152e-06,1.152e-06,0.175225808
2025-12-18T17:59:10.000Z,1.157e-06,1.157e-06,1.157e-06,1.157e-06,0.392306258
2025-12-18T17:59:20.000Z,1.173e-06,1.173e-06,1.173e-06,1.173e-06,0.262474062
2025-12-18T17:59:30.000Z,1.172e-06,1.172e-06,1.151e-06,1.151e-06,4.013588101
2025-12-18T17:59:40.000Z,1.185e-06,1.186e-06,1.185e-06,1.186e-06,0.039194476
2025-12-18T18:00:00.000Z,1.186e-06,1.186e-06,1.186e-06,1.186e-06,0.023857423
2025-12-18T18:00:20.000Z,1.206e-06,1.206e-06,1.206e-06,1.206e-06,0.135859815
2025-12-18T18:00:30.000Z,1.208e-06,1.208e-06,1.208e-06,1.208e-06,0.388073539
2025-12-18T18:00:40.000Z,1.303e-06,1.303e-06,1.298e-06,1.298e-06,7.078859093
2025-12-18T18:01:30.000Z,1.295e-06,1.295e-06,1.295e-06,1.295e-06,3.519529888
2025-12-18T18:01:50.000Z,1.248e-06,1.248e-06,1.248e-06,1.248e-06,0.127614797
2025-12-18T18:02:50.000Z,1.25e-06,1.321e-06,1.25e-06,1.321e-06,4.956596363
2025-12-18T18:03:00.000Z,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.059269384
2025-12-18T18:03:20.000Z,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.000586655
2025-12-18T18:03:30.000Z,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.234700516
2025-12-18T18:03:40.000Z,1.333e-06,1.333e-06,1.333e-06,1.333e-06,0.057460909
2025-12-18T18:03:50.000Z,1.416e-06,1.416e-06,1.416e-06,1.416e-06,6.079286773
2025-12-18T18:04:00.000Z,1.416e-06,1.416e-06,1.416e-06,1.416e-06,0.198787021
2025-12-18T18:04:10.000Z,1.413e-06,1.413e-06,1.413e-06,1.413e-06,0.198372242
2025-12-18T18:04:20.000Z,1.41e-06,1.418e-06,1.373e-06,1.373e-06,3.851757479
2025-12-18T18:04:30.000Z,1.37e-06,1.37e-06,1.366e-06,1.366e-06,0.274272342
2025-12-18T18:05:00.000Z,1.367e-06,1.367e-06,1.367e-06,1.367e-06,0.483284932
2025-12-18T18:05:20.000Z,1.36e-06,1.36e-06,1.357e-06,1.357e-06,0.191943695
2025-12-18T18:06:10.000Z,1.359e-06,1.359e-06,1.359e-06,1.359e-06,0.523338996
2025-12-18T18:07:20.000Z,1.354e-06,1.354e-06,1.354e-06,1.354e-06,1.412591457
2025-12-18T18:07:30.000Z,1.26e-06,1.26e-06,1.26e-06,1.26e-06,5.425741287
2025-12-18T18:07:40.000Z,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.093021232
2025-12-18T18:08:10.000Z,1.259e-06,1.259e-06,1.259e-06,1.259e-06,0.756591217
2025-12-18T18:08:20.000Z,1.269e-06,1.269e-06,1.269e-06,1.269e-06,0.64494303
2025-12-18T18:09:00.000Z,1.279e-06,1.279e-06,1.266e-06,1.266e-06,1.141449736
2025-12-18T18:10:20.000Z,1.263e-06,1.263e-06,1.263e-06,1.263e-06,0.191075921
2025-12-18T18:11:30.000Z,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.12866346
2025-12-18T18:12:10.000Z,1.258e-06,1.258e-06,1.258e-06,1.258e-06,1.116718931
2025-12-18T18:12:50.000Z,1.243e-06,1.243e-06,1.243e-06,1.243e-06,0.23250592
2025-12-18T18:13:10.000Z,1.239e-06,1.239e-06,1.239e-06,1.239e-06,0.197033221
2025-12-18T18:14:00.000Z,1.248e-06,1.248e-06,1.248e-06,1.248e-06,0.101003031
2025-12-18T18:14:20.000Z,1.247e-06,1.247e-06,1.247e-06,1.247e-06,0.119258152
2025-12-18T18:15:10.000Z,1.246e-06,1.246e-06,1.246e-06,1.246e-06,0.242769291
2025-12-18T18:15:30.000Z,1.243e-06,1.243e-06,1.243e-06,1.243e-06,0.334808147
2025-12-18T18:16:00.000Z,1.247e-06,1.247e-06,1.247e-06,1.247e-06,0.053722979
2025-12-18T18:17:30.000Z,1.284e-06,1.284e-06,1.284e-06,1.284e-06,0.095591288
2025-12-18T18:17:50.000Z,1.302e-06,1.302e-06,1.302e-06,1.302e-06,0.00101105
2025-12-18T18:18:10.000Z,1.302e-06,1.335e-06,1.302e-06,1.335e-06,0.018562265
2025-12-18T18:18:30.000Z,1.335e-06,1.335e-06,1.335e-06,1.335e-06,0.006670745
2025-12-18T18:18:40.000Z,1.335e-06,1.335e-06,1.335e-06,1.335e-06,0.021166075
2025-12-18T18:18:50.000Z,1.335e-06,1.335e-06,1.335e-06,1.335e-06,0.380274614
2025-12-18T18:19:10.000Z,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.149129348
2025-12-18T18:19:20.000Z,1.43e-06,1.439e-06,1.414e-06,1.414e-06,2.208523428
2025-12-18T18:19:30.000Z,1.412e-06,1.412e-06,1.412e-06,1.412e-06,0.200984951
2025-12-18T18:19:40.000Z,1.409e-06,1.409e-06,1.409e-06,1.409e-06,0.015440733
2025-12-18T18:20:00.000Z,1.409e-06,1.409e-06,1.409e-06,1.409e-06,0.20052778
2025-12-18T18:20:10.000Z,1.502e-06,1.502e-06,1.463e-06,1.463e-06,8.9931236
2025-12-18T18:20:20.000Z,1.459e-06,1.476e-06,1.459e-06,1.476e-06,2.355207582
2025-12-18T18:20:30.000Z,1.449e-06,1.449e-06,1.41e-06,1.41e-06,2.849302582
2025-12-18T18:20:40.000Z,1.414e-06,1.418e-06,1.414e-06,1.418e-06,0.517718932
2025-12-18T18:20:50.000Z,1.415e-06,1.415e-06,1.415e-06,1.415e-06,0.025686625
2025-12-18T18:21:20.000Z,1.414e-06,1.414e-06,1.414e-06,1.414e-06,0.144595571
2025-12-18T18:22:40.000Z,1.413e-06,1.413e-06,1.413e-06,1.413e-06,0.044094348
2025-12-18T18:23:00.000Z,1.412e-06,1.412e-06,1.412e-06,1.412e-06,1.031712321
2025-12-18T18:23:30.000Z,1.428e-06,1.428e-06,1.428e-06,1.428e-06,0.015799334
2025-12-18T18:23:50.000Z,1.427e-06,1.427e-06,1.427e-06,1.427e-06,0.128225363
2025-12-18T18:24:40.000Z,1.438e-06,1.438e-06,1.438e-06,1.438e-06,0.162634155
2025-12-18T18:25:30.000Z,1.436e-06,1.436e-06,1.436e-06,1.436e-06,0.053969302
2025-12-18T18:25:50.000Z,1.435e-06,1.435e-06,1.435e-06,1.435e-06,0.036819019
2025-12-18T18:26:10.000Z,1.437e-06,1.437e-06,1.414e-06,1.414e-06,2.066900732
2025-12-18T18:26:20.000Z,1.415e-06,1.415e-06,1.412e-06,1.413e-06,0.818800048
2025-12-18T18:26:40.000Z,1.422e-06,1.423e-06,1.422e-06,1.423e-06,0.067369508
2025-12-18T18:26:50.000Z,1.423e-06,1.423e-06,1.404e-06,1.404e-06,1.415527832
2025-12-18T18:27:10.000Z,1.407e-06,1.407e-06,1.407e-06,1.407e-06,0.00254784
2025-12-18T18:27:20.000Z,1.408e-06,1.408e-06,1.408e-06,1.408e-06,0.201999421
2025-12-18T18:27:30.000Z,1.405e-06,1.405e-06,1.405e-06,1.405e-06,0.486881204
2025-12-18T18:27:40.000Z,1.362e-06,1.363e-06,1.362e-06,1.363e-06,2.489170871
2025-12-18T18:28:00.000Z,1.353e-06,1.353e-06,1.353e-06,1.353e-06,0.674850898
2025-12-18T18:28:20.000Z,1.328e-06,1.328e-06,1.328e-06,1.328e-06,1.954809555
2025-12-18T18:28:30.000Z,1.332e-06,1.332e-06,1.332e-06,1.332e-06,0.005313281
2025-12-18T18:28:50.000Z,1.335e-06,1.335e-06,1.324e-06,1.324e-06,0.715569022
2025-12-18T18:29:10.000Z,1.242e-06,1.333e-06,1.242e-06,1.333e-06,18.997199913
2025-12-18T18:29:20.000Z,1.259e-06,1.259e-06,1.259e-06,1.259e-06,0.213640349
