timestamp,open,high,low,close,volume
2025-11-30T03:43:10.000Z,0.000652699,0.000652699,0.000652699,0.000652699,26.359346546
2025-11-30T03:43:20.000Z,0.000656319,0.000656319,0.000656319,0.000656319,5.679736671
2025-11-30T03:43:50.000Z,0.000656253,0.000656253,0.000656253,0.000656253,1.36989439
2025-11-30T03:44:00.000Z,0.000657648,0.000657648,0.000657648,0.000657648,1.332478646
2025-11-30T03:44:30.000Z,0.000657371,0.000657371,0.000657371,0.000657371,23.642570311
2025-11-30T03:44:50.000Z,0.000657222,0.000657222,0.000657222,0.000657222,63.049604808
2025-11-30T03:47:20.000Z,0.000657796,0.000657796,0.000657796,0.000657796,34.8906382
2025-11-30T03:47:40.000Z,0.000656851,0.000660946,0.000656851,0.000660946,397.83416687
2025-11-30T03:47:50.000Z,0.000671683,0.000671683,0.000668011,0.000668011,149.918048395
2025-11-30T03:48:30.000Z,0.000671598,0.000671598,0.000671598,0.000671598,10.867283391
2025-11-30T03:52:10.000Z,0.000670744,0.000670744,0.000670744,0.000670744,2.916182732
2025-11-30T03:52:30.000Z,0.000670867,0.000670867,0.000670867,0.000670867,100.300036392
2025-11-30T03:53:20.000Z,0.000668271,0.000668271,0.000668271,0.000668271,16.367162116
2025-11-30T03:55:00.000Z,0.00066786,0.00066786,0.00066786,0.00066786,103.51535317
2025-11-30T03:58:00.000Z,0.000665078,0.000665078,0.000665078,0.000665078,76.114077916
2025-11-30T04:00:00.000Z,0.000667453,0.000667453,0.000667453,0.000667453,11.68343222
2025-11-30T04:01:40.000Z,0.000666485,0.000666485,0.000666485,0.000666485,109.06859888
2025-11-30T04:02:20.000Z,0.000663796,0.000663796,0.000663796,0.000663796,177.343613146
2025-11-30T04:03:20.000Z,0.000659338,0.000659338,0.000659338,0.000659338,67.136695654
2025-11-30T04:04:20.000Z,0.000647296,0.000657551,0.000647296,0.000657551,421.337069017
2025-11-30T04:05:00.000Z,0.000648378,0.000648378,0.000648378,0.000648378,18.736667909
2025-11-30T04:06:30.000Z,0.000645916,0.000645916,0.000645916,0.000645916,91.506122747
2025-11-30T04:07:30.000Z,0.000646707,0.000646707,0.000646707,0.000646707,134.769777875
2025-11-30T04:09:20.000Z,0.000633942,0.000654285,0.000633942,0.000654285,1066.214485485
2025-11-30T04:10:00.000Z,0.000635981,0.000635981,0.000635981,0.000635981,21.921624711
2025-11-30T04:10:30.000Z,0.000636557,0.000636557,0.000636557,0.000636557,9.818003991
2025-11-30T04:10:50.000Z,0.000616969,0.000616969,0.000616969,0.000616999,918.376739787
2025-11-30T04:11:10.000Z,0.000616764,0.000616764,0.000616764,0.000616764,98.831405173
2025-11-30T04:11:20.000Z,0.000619365,0.000619365,0.000619365,0.000619365,67.735743249
2025-11-30T04:11:40.000Z,0.000620403,0.000620403,0.000620403,0.000620403,258.894594025
2025-11-30T04:12:40.000Z,0.000617664,0.000619105,0.000617664,0.000619105,64.944153708
