timestamp,open,high,low,close,volume
2025-11-24T13:23:00.000Z,0.000912766,0.000912766,0.000912766,0.000912766,930.835192984
2025-11-24T13:23:20.000Z,0.000912514,0.000912514,0.000912514,0.000912514,28.222396582
2025-11-24T13:23:30.000Z,0.000879474,0.000910897,0.000879474,0.000910897,916.359680044
2025-11-24T13:23:50.000Z,0.000877402,0.000877402,0.000877402,0.000877402,156.591593859
2025-11-24T13:24:00.000Z,0.000874566,0.000874566,0.000870207,0.000870207,142.668821037
2025-11-24T13:24:10.000Z,0.000871094,0.000871094,0.000871094,0.000871094,2.70232705
2025-11-24T13:24:40.000Z,0.00087069,0.00087318,0.00087069,0.00087318,120.256224814
2025-11-24T13:24:50.000Z,0.000871166,0.000871166,0.000871166,0.000871166,0.349337889
2025-11-24T13:25:00.000Z,0.000870942,0.000870942,0.000870942,0.000870942,4.91022315
2025-11-24T13:25:10.000Z,0.000871246,0.000871246,0.000871246,0.000871246,39.222788261
2025-11-24T13:25:20.000Z,0.000872711,0.000872711,0.000872711,0.000872711,280.309277749
2025-11-24T13:26:00.000Z,0.000862264,0.000862264,0.000862264,0.000862264,124.174004241
2025-11-24T13:26:20.000Z,0.000866522,0.000866522,0.000866522,0.000866522,1199.407193418
2025-11-24T13:26:30.000Z,0.000827497,0.000827497,0.000827497,0.000827497,36.229049726
2025-11-24T13:27:10.000Z,0.000801343,0.000801343,0.000789136,0.000789164,1222.405607789
2025-11-24T13:27:20.000Z,0.000790811,0.000790811,0.000790811,0.000790811,129.216419038
2025-11-24T13:27:40.000Z,0.000795691,0.000795691,0.000795691,0.000795691,83.399463261
2025-11-24T13:27:50.000Z,0.000798271,0.000798271,0.000798271,0.000798271,260.604004433
2025-11-24T13:28:00.000Z,0.000807321,0.000807321,0.000807321,0.000807321,162.161437242
2025-11-24T13:28:10.000Z,0.000813149,0.000817209,0.000813149,0.000815491,253.507369142
2025-11-24T13:28:20.000Z,0.000818474,0.000818474,0.000818474,0.000818474,35.143801532
2025-11-24T13:28:30.000Z,0.000820506,0.000853272,0.000820506,0.000853272,908.696062226
2025-11-24T13:28:50.000Z,0.000893903,0.000893903,0.000893903,0.000893903,1176.948769772
2025-11-24T13:29:10.000Z,0.00089397,0.00089397,0.00089397,0.00089397,146.072281659
2025-11-24T13:29:20.000Z,0.000889341,0.000889341,0.000889341,0.000889341,132.070382763
2025-11-24T13:29:40.000Z,0.000884447,0.000884447,0.000884447,0.000884447,1.345177153
2025-11-24T13:29:50.000Z,0.000884748,0.000884748,0.000884748,0.000884748,88.474876261
2025-11-24T13:30:00.000Z,0.000880656,0.000880656,0.000880656,0.000880656,220.164139733
2025-11-24T13:30:10.000Z,0.000873155,0.000873155,0.000873155,0.000873155,284.765439687
2025-11-24T13:30:20.000Z,0.000863829,0.000863829,0.000863829,0.000863829,173.338343537
2025-11-24T13:30:30.000Z,0.00085794,0.00085794,0.00085794,0.00085794,123.023998126
2025-11-24T13:30:40.000Z,0.000854093,0.000854093,0.000854093,0.000854093,69.27444422
2025-11-24T13:30:50.000Z,0.000854353,0.000854353,0.000853241,0.000853241,50.531453086
2025-11-24T13:31:00.000Z,0.000853888,0.000853888,0.000853888,0.000853067,33.044456654
2025-11-24T13:31:20.000Z,0.000852531,0.000852531,0.000852531,0.000852531,17.993391926
2025-11-24T13:31:30.000Z,0.000853073,0.000853073,0.000853073,0.000853073,24.043515295
2025-11-24T13:32:00.000Z,0.000854377,0.000854377,0.000854595,0.000854595,12.165173483
2025-11-24T13:32:30.000Z,0.000853923,0.000853923,0.000853923,0.000853923,1.980170057
2025-11-24T13:35:00.000Z,0.000854026,0.000854026,0.000854026,0.000854026,83.404985229
2025-11-24T13:35:30.000Z,0.000856248,0.000856248,0.000856248,0.000856248,224.047743078
2025-11-24T13:36:00.000Z,0.000848488,0.000848488,0.000848488,0.000848488,511.348556823
2025-11-24T13:36:50.000Z,0.000831315,0.000831315,0.000831315,0.000831315,197.009360737
2025-11-24T13:38:20.000Z,0.000844327,0.000844327,0.000844327,0.000844327,248.696564887
2025-11-24T13:39:50.000Z,0.000855,0.000855,0.000855,0.000855,213.750152683
2025-11-24T13:40:00.000Z,0.000847094,0.000847094,0.000847094,0.000847094,194.090772876
2025-11-24T13:42:10.000Z,0.000861178,0.000861178,0.000861178,0.000861178,298.849996659
2025-11-24T13:43:00.000Z,0.00085086,0.00085086,0.00085086,0.00085086,16.685195839
2025-11-24T13:44:50.000Z,0.000852398,0.000852398,0.000835482,0.000835482,642.114351043
2025-11-24T13:46:20.000Z,0.000830383,0.000830383,0.000823884,0.000823884,298.988510841
2025-11-24T13:46:30.000Z,0.000826193,0.000826193,0.000826193,0.000826193,0.409585209
2025-11-24T13:46:50.000Z,0.000826181,0.000826181,0.000826181,0.000826181,21.519553088
2025-11-24T13:48:40.000Z,0.000824853,0.000824853,0.000824853,0.000824853,17.847983954
2025-11-24T13:48:50.000Z,0.000823487,0.000823487,0.000823487,0.000823487,205.871897538
2025-11-24T13:49:30.000Z,0.000817135,0.000817135,0.000817135,0.000817135,78.44858843
2025-11-24T13:49:50.000Z,0.000821565,0.000821565,0.000802121,0.000802121,534.407632654
2025-11-24T13:51:10.000Z,0.000807345,0.000807345,0.000807345,0.000807345,48.752253533
2025-11-24T13:51:20.000Z,0.000809478,0.000809478,0.000809478,0.000809478,20.216727414
2025-11-24T13:53:30.000Z,0.00080863,0.00080863,0.00080863,0.00080863,49.366949625
2025-11-24T13:54:20.000Z,0.000810585,0.000814362,0.000810585,0.000814362,125.62377468
2025-11-24T13:54:50.000Z,0.000813176,0.000813176,0.000813176,0.000813176,162.222100568
2025-11-24T13:55:00.000Z,0.00080824,0.00080824,0.00080824,0.00080824,56.604345613
2025-11-24T13:55:30.000Z,0.000810389,0.000810389,0.000810389,0.000810389,514.255421911
2025-11-24T13:56:00.000Z,0.000799931,0.000799931,0.000799931,0.000799931,97.079533685
2025-11-24T13:56:20.000Z,0.000802927,0.000802927,0.000802927,0.000802927,11.935835157
2025-11-24T13:56:30.000Z,0.000782833,0.000782833,0.000782833,0.000782833,646.782484066
2025-11-24T13:57:00.000Z,0.000795024,0.000795024,0.000795024,0.000795024,64.253932884
2025-11-24T13:57:10.000Z,0.000813659,0.000813659,0.000813659,0.000813659,38.788644341
2025-11-24T13:58:50.000Z,0.00081381,0.00081381,0.00081381,0.00081381,35.94975902
2025-11-24T14:00:00.000Z,0.000816731,0.000816731,0.000816731,0.000816731,411.457365289
2025-11-24T14:00:40.000Z,0.000803528,0.000803528,0.000803528,0.000803528,42.544446786
2025-11-24T14:00:50.000Z,0.00080212,0.00080212,0.00080212,0.00080212,1.275293462
2025-11-24T14:01:20.000Z,0.000805773,0.000805773,0.000805773,0.000805773,1.576444647
2025-11-24T14:01:40.000Z,0.000806196,0.000806196,0.000806196,0.000806196,8.02172624
2025-11-24T14:02:20.000Z,0.000807505,0.000807505,0.000807505,0.000807505,9.111283233
2025-11-24T14:06:00.000Z,0.000827001,0.000827001,0.000827001,0.000827001,124.050226656
2025-11-24T14:06:30.000Z,0.000866768,0.000867313,0.00086675,0.000867313,1444.259560395
2025-11-24T14:07:20.000Z,0.000874677,0.000874677,0.000874677,0.000874677,218.669469039
2025-11-24T14:07:40.000Z,0.000867781,0.000867781,0.000843904,0.000843904,1014.039967074
2025-11-24T14:08:00.000Z,0.000833599,0.000833599,0.000833599,0.000833599,245.993046155
2025-11-24T14:08:10.000Z,0.000842061,0.000842061,0.000842061,0.000842061,418.306217342
2025-11-24T14:08:30.000Z,0.000827631,0.000827631,0.000827631,0.000827631,21.147172709
2025-11-24T14:08:50.000Z,0.000828617,0.000828617,0.000828617,0.000828617,25.819067311
2025-11-24T14:09:40.000Z,0.000830035,0.000830035,0.000830035,0.000830035,13.093328848
2025-11-24T14:10:00.000Z,0.000829817,0.000829817,0.000829817,0.000829817,9.557549405
2025-11-24T14:10:10.000Z,0.000915124,0.000915124,0.000915124,0.000915124,2368.816127387
2025-11-24T14:10:20.000Z,0.000915651,0.000915651,0.000915651,0.000915651,255.349786128
2025-11-24T14:11:20.000Z,0.000924818,0.000924818,0.000924371,0.000924371,611.610972978
2025-11-24T14:12:00.000Z,0.000908533,0.000908533,0.000908533,0.000908533,253.463427747
2025-11-24T14:12:10.000Z,0.000899412,0.000899412,0.000899412,0.000899412,9.580741102
2025-11-24T14:12:30.000Z,0.000899774,0.000899774,0.000899774,0.000899774,12.919342546
2025-11-24T14:13:00.000Z,0.000899995,0.000899995,0.000899995,0.000899995,54.347021609
2025-11-24T14:13:20.000Z,0.000899522,0.000899825,0.000899522,0.000899825,5.505172793
2025-11-24T14:13:40.000Z,0.00089944,0.00089944,0.00089944,0.00089944,202.848982045
2025-11-24T14:14:50.000Z,0.000891697,0.000891697,0.000891697,0.000891697,5.77069164
2025-11-24T14:15:00.000Z,0.000891566,0.000891566,0.000891566,0.000891566,38.939767608
2025-11-24T14:16:00.000Z,0.00088952,0.00088952,0.00088952,0.00088952,17.711973156
2025-11-24T14:16:10.000Z,0.000980333,0.000980333,0.000962208,0.000962208,2924.42227155
2025-11-24T14:16:20.000Z,0.0009624,0.000963054,0.000924865,0.000924865,1084.251220832
2025-11-24T14:16:40.000Z,0.000927584,0.000927584,0.000927584,0.000927584,18.411215935
2025-11-24T14:17:50.000Z,0.000940175,0.000940175,0.000940175,0.000940175,5.254327057
2025-11-24T14:18:20.000Z,0.00093938,0.00093938,0.00093938,0.00093938,31.728809845
2025-11-24T14:18:50.000Z,0.000939708,0.000939708,0.000939708,0.000939708,24.520706767
2025-11-24T14:19:00.000Z,0.000940625,0.000940625,0.000937797,0.000937797,119.008816964
2025-11-24T14:19:20.000Z,0.000936699,0.000936699,0.000936699,0.000936699,227.149691851
2025-11-24T14:19:40.000Z,0.000928395,0.000928395,0.000928395,0.000928395,153.491575634
2025-11-24T14:20:10.000Z,0.000923006,0.00097861,0.000923006,0.00097861,4213.776758022
2025-11-24T14:20:30.000Z,0.000951122,0.000951122,0.000951122,0.000951122,9.820680824
2025-11-24T14:20:50.000Z,0.000951556,0.000951556,0.000951556,0.000951556,78.454654095
2025-11-24T14:21:00.000Z,0.000954696,0.000954696,0.000954696,0.000954696,276.305357445
2025-11-24T14:21:20.000Z,0.000943675,0.000943675,0.000943675,0.000943675,254.707185235
2025-11-24T14:21:40.000Z,0.00095374,0.00095374,0.00095374,0.00095374,121.224685126
2025-11-24T14:21:50.000Z,0.000961894,0.000961894,0.000961894,0.000961894,1.894227981
2025-11-24T14:22:00.000Z,0.00095783,0.00095783,0.00095783,0.00095783,186.139106416
2025-11-24T14:22:10.000Z,0.000968768,0.000968768,0.000968768,0.000968768,48.438406192
2025-11-24T14:22:50.000Z,0.000966157,0.000966157,0.000966157,0.000966157,95.768616646
2025-11-24T14:23:20.000Z,0.000971014,0.000971014,0.000971014,0.000971014,148.330788674
2025-11-24T14:23:30.000Z,0.000966057,0.000966057,0.000966057,0.000966057,48.766656088
2025-11-24T14:23:50.000Z,0.000964516,0.000964516,0.000964516,0.000964516,1.79245987
2025-11-24T14:24:20.000Z,0.000964415,0.000964415,0.000953862,0.000953862,293.286733386
2025-11-24T14:25:00.000Z,0.000952702,0.000952702,0.000952702,0.000952702,1.060015759
2025-11-24T14:25:40.000Z,0.00095286,0.00095286,0.00095286,0.00095286,246.105185709
2025-11-24T14:25:50.000Z,0.000962433,0.000963837,0.000962433,0.000963837,1013.01765242
2025-11-24T14:26:00.000Z,0.000924111,0.000924111,0.000924111,0.000924111,161.000895064
2025-11-24T14:26:30.000Z,0.000924069,0.000924069,0.000923777,0.000923777,464.201360934
2025-11-24T14:26:40.000Z,0.000940859,0.000940859,0.000940859,0.000940859,25.884823911
2025-11-24T14:26:50.000Z,0.000941793,0.000941793,0.000938888,0.000938888,227.747555564
2025-11-24T14:27:00.000Z,0.000933566,0.000933566,0.000933566,0.000933566,428.39834
2025-11-24T14:27:10.000Z,0.000948841,0.000948841,0.000948841,0.000948841,33.956473643
2025-11-24T14:27:20.000Z,0.000950913,0.000950913,0.000950913,0.000950913,35.567286434
2025-11-24T14:27:30.000Z,0.000946378,0.000946661,0.000946378,0.000946279,231.065523487
2025-11-24T14:28:50.000Z,0.000955565,0.000955565,0.000955565,0.000955565,65.931434406
2025-11-24T14:30:00.000Z,0.000956892,0.000956892,0.00095024,0.00095024,1189.46399662
2025-11-24T14:30:30.000Z,0.000917459,0.001002648,0.000910398,0.001002648,2637.352693062
2025-11-24T14:30:40.000Z,0.001004451,0.001004451,0.001004451,0.001004451,34.487834957
2025-11-24T14:30:50.000Z,0.001002089,0.001002089,0.001002089,0.001002089,250.522422003
2025-11-24T14:31:00.000Z,0.000996677,0.000996677,0.000996677,0.000996677,284.722611883
2025-11-24T14:31:20.000Z,0.000987304,0.000987304,0.000987304,0.000987304,370.836660168
2025-11-24T14:31:30.000Z,0.000974626,0.000974626,0.000954472,0.000954472,1086.869517679
2025-11-24T14:31:40.000Z,0.000935697,0.000935697,0.000935697,0.000935697,0.515753843
2025-11-24T14:32:20.000Z,0.000938176,0.000938176,0.000938176,0.000938176,16.97394188
2025-11-24T14:32:30.000Z,0.000938406,0.000939501,0.000938406,0.000939501,1271.812430655
2025-11-24T14:33:30.000Z,0.000986124,0.001137471,0.000983206,0.001137471,4832.088803395
2025-11-24T14:33:40.000Z,0.001132339,0.001132339,0.001132339,0.001132279,2.275941732
2025-11-24T14:33:50.000Z,0.001131166,0.001132126,0.001108399,0.001108399,618.265870729
2025-11-24T14:34:00.000Z,0.001107003,0.001107003,0.001085311,0.001085311,693.457221891
2025-11-24T14:34:10.000Z,0.001079748,0.00108246,0.001039249,0.00108246,1435.057414697
2025-11-24T14:34:30.000Z,0.001099354,0.001099354,0.001062572,0.001062572,963.9120655
2025-11-24T14:35:00.000Z,0.001063996,0.001063996,0.001063996,0.001063996,34.639396219
2025-11-24T14:35:10.000Z,0.001065485,0.001065485,0.001014396,0.001014396,1336.59749886
2025-11-24T14:35:30.000Z,0.001017259,0.0010266,0.001017259,0.0010266,482.023600605
2025-11-24T14:35:50.000Z,0.001018034,0.001018034,0.001016706,0.001016706,56.786146714
2025-11-24T14:36:00.000Z,0.001016609,0.001016609,0.001014081,0.001014081,77.622923713
2025-11-24T14:36:20.000Z,0.001010742,0.001010742,0.001010742,0.001010742,98.675705249
2025-11-24T14:36:40.000Z,0.000984486,0.00098503,0.000984486,0.00098503,2036.901415572
2025-11-24T14:36:50.000Z,0.001029636,0.001029636,0.001026257,0.001026257,107.943616419
2025-11-24T14:37:10.000Z,0.00104485,0.00104485,0.00104485,0.00104485,30.542910181
2025-11-24T14:37:20.000Z,0.001040723,0.001040723,0.001040723,0.001040723,47.570266007
2025-11-24T14:37:30.000Z,0.001042476,0.001042476,0.001042476,0.001042476,1947.770770271
2025-11-24T14:37:40.000Z,0.001134431,0.001134431,0.001134431,0.001134431,80.172724606
2025-11-24T14:38:00.000Z,0.001140947,0.00114441,0.001129714,0.001129714,460.340522586
2025-11-24T14:38:10.000Z,0.001124962,0.001124962,0.001095913,0.001095913,1365.657347053
2025-11-24T14:38:20.000Z,0.001077746,0.001077746,0.001060293,0.001060293,487.703138507
2025-11-24T14:38:30.000Z,0.001047979,0.001049665,0.001024526,0.001024526,1062.038747511
2025-11-24T14:38:40.000Z,0.001025381,0.001025381,0.001025381,0.001025381,524.938544757
2025-11-24T14:38:50.000Z,0.001046186,0.001050928,0.001046186,0.001050928,238.436625071
2025-11-24T14:39:00.000Z,0.00104774,0.001074556,0.00104774,0.001074556,83.790780917
2025-11-24T14:39:10.000Z,0.001072205,0.001072719,0.001072205,0.001072719,48.180875868
2025-11-24T14:39:20.000Z,0.001073577,0.001073577,0.001073577,0.001073577,633.246818289
2025-11-24T14:39:30.000Z,0.001068975,0.001068975,0.001068975,0.001068975,586.591657249
2025-11-24T14:39:40.000Z,0.001046871,0.001046871,0.001046871,0.001046871,1.27708507
2025-11-24T14:39:50.000Z,0.001046718,0.001046718,0.001019493,0.001019493,1269.535051563
2025-11-24T14:40:10.000Z,0.00100008,0.00100008,0.00100008,0.00100008,253.586388138
2025-11-24T14:40:20.000Z,0.001009451,0.001009451,0.001009451,0.001009451,25.52038436
2025-11-24T14:40:30.000Z,0.001009305,0.001009808,0.001009305,0.001009808,12.565238354
2025-11-24T14:40:40.000Z,0.001010159,0.001010159,0.001009543,0.001009543,28.368577718
2025-11-24T14:41:00.000Z,0.001009203,0.001009203,0.000971233,0.000971704,1050.635044406
2025-11-24T14:43:10.000Z,0.000976767,0.000976767,0.000976767,0.000976767,218.677162449
2025-11-24T14:43:20.000Z,0.000930699,0.000931389,0.000930699,0.000931389,1894.04613491
2025-11-24T14:44:00.000Z,0.000883955,0.000890404,0.000883955,0.000890404,1641.924766749
2025-11-24T14:44:10.000Z,0.000897327,0.000898598,0.000897132,0.000898598,180.262174111
2025-11-24T14:44:20.000Z,0.000902388,0.000902388,0.000902388,0.000902388,85.606414578
2025-11-24T14:44:30.000Z,0.00091117,0.000911866,0.00091117,0.000911866,424.921887288
2025-11-24T14:44:40.000Z,0.000927495,0.000927495,0.000927495,0.000927495,3.9607763
2025-11-24T14:44:50.000Z,0.000930194,0.000930194,0.000930194,0.000930194,187.821801775
2025-11-24T14:45:00.000Z,0.000949545,0.000949545,0.000943489,0.000943489,187.145294566
2025-11-24T14:45:10.000Z,0.000948625,0.000948625,0.000948625,0.000948625,50.511635358
2025-11-24T14:45:30.000Z,0.000949992,0.000949992,0.000949992,0.000949992,25.527399956
2025-11-24T14:46:00.000Z,0.000951065,0.000958468,0.000951065,0.000958468,394.058277267
2025-11-24T14:46:30.000Z,0.00086169,0.000884499,0.000828313,0.000840291,10983.089888071
2025-11-24T14:46:40.000Z,0.00086557,0.00086557,0.00086557,0.00086557,1157.528358719
2025-11-24T14:47:00.000Z,0.000860698,0.000885586,0.000860698,0.000885586,792.871263984
2025-11-24T14:47:10.000Z,0.000851329,0.000851329,0.000851329,0.000851502,1227.800482088
2025-11-24T14:47:30.000Z,0.000859786,0.000859939,0.000859171,0.000859171,127.957716826
2025-11-24T14:47:40.000Z,0.000863146,0.000872611,0.000863146,0.00086577,302.466962262
2025-11-24T14:47:50.000Z,0.000872492,0.000894294,0.000872492,0.000894294,37.834340908
2025-11-24T14:48:00.000Z,0.000907199,0.000907199,0.000892746,0.000892746,474.028068202
2025-11-24T14:48:30.000Z,0.000893602,0.000893602,0.000893602,0.000893602,203.29368023
2025-11-24T14:48:50.000Z,0.00088571,0.00088571,0.00088571,0.00088571,15.538478954
2025-11-24T14:49:10.000Z,0.000885437,0.000885437,0.000885437,0.000885437,133.020027961
2025-11-24T14:49:20.000Z,0.000880359,0.000880359,0.000880359,0.000880359,6.684538262
2025-11-24T14:49:50.000Z,0.000879572,0.000879572,0.000796966,0.000799406,8016.335255999
2025-11-24T14:50:00.000Z,0.000798558,0.000815262,0.000797267,0.000815262,790.343162766
2025-11-24T14:50:10.000Z,0.000812118,0.000812118,0.000812118,0.000812118,67.792791981
2025-11-24T14:50:20.000Z,0.000829934,0.000829934,0.000829934,0.000829934,1407.675188093
2025-11-24T14:50:30.000Z,0.000838958,0.000838958,0.000838958,0.000838958,10.667642968
2025-11-24T14:50:40.000Z,0.000839122,0.00085109,0.000839122,0.000840911,735.919471273
2025-11-24T14:51:10.000Z,0.000849772,0.000862306,0.000849772,0.000862306,497.994451465
2025-11-24T14:51:20.000Z,0.000857944,0.000857944,0.000857944,0.000857944,61.343279508
2025-11-24T14:51:30.000Z,0.000855917,0.000855917,0.000855917,0.000855917,0.386395538
2025-11-24T14:51:40.000Z,0.000864487,0.000864487,0.000864487,0.000864487,219.350883485
2025-11-24T14:52:00.000Z,0.000866699,0.000866699,0.000866699,0.000866699,108.342575442
2025-11-24T14:52:10.000Z,0.000853718,0.000863154,0.000853718,0.000863154,517.848433589
2025-11-24T14:52:20.000Z,0.000846046,0.000846046,0.000846046,0.000846046,1.962658985
2025-11-24T14:53:10.000Z,0.00084886,0.00084886,0.00084886,0.00084886,1.181353334
2025-11-24T14:53:20.000Z,0.000810771,0.000838664,0.000810771,0.000838664,2508.702560516
2025-11-24T14:53:30.000Z,0.00083564,0.00083564,0.00083564,0.00083564,1.284029547
2025-11-24T14:53:40.000Z,0.000836098,0.000836098,0.000836098,0.000836098,12.829541885
2025-11-24T14:54:00.000Z,0.00083852,0.00083852,0.00083852,0.00083852,4.712746019
2025-11-24T14:54:10.000Z,0.000837295,0.000837295,0.000837295,0.000837295,29.413546479
2025-11-24T14:54:20.000Z,0.00083759,0.00083759,0.00083759,0.00083759,131.765298864
2025-11-24T14:54:30.000Z,0.000833059,0.000833059,0.000833059,0.000833059,14.713597767
2025-11-24T14:55:10.000Z,0.000865307,0.000865346,0.000865307,0.000865346,1139.812942045
2025-11-24T14:56:20.000Z,0.000862029,0.000862029,0.000862029,0.000862029,16.526385412
2025-11-24T14:56:30.000Z,0.000858441,0.000861262,0.000858441,0.000861262,103.675204101
2025-11-24T14:57:20.000Z,0.000859642,0.000868153,0.000859642,0.000868153,539.8132607
2025-11-24T14:57:30.000Z,0.000880829,0.000880829,0.000880829,0.000880946,25.513362009
2025-11-24T14:58:20.000Z,0.000849103,0.00090636,0.000848454,0.00090636,1949.91232357
2025-11-24T14:58:30.000Z,0.000844548,0.000844548,0.000844548,0.000844548,130.066978392
2025-11-24T14:59:20.000Z,0.000849715,0.000849715,0.000849715,0.000849715,7.020967031
2025-11-24T15:00:00.000Z,0.000849827,0.000849827,0.000849827,0.000849827,29.786458231
2025-11-24T15:00:40.000Z,0.000850757,0.000850757,0.000850757,0.000850757,12.824805634
2025-11-24T15:00:50.000Z,0.000851037,0.000851037,0.000851037,0.000851037,0.980821451
2025-11-24T15:01:00.000Z,0.000850818,0.000850818,0.000850818,0.000850818,50.153721508
2025-11-24T15:02:20.000Z,0.000870751,0.000870751,0.000870751,0.000870751,539.295488611
2025-11-24T15:02:30.000Z,0.000853582,0.000853582,0.000853582,0.000853582,97.910102556
2025-11-24T15:03:20.000Z,0.000856343,0.000856343,0.000856343,0.000856343,12.829852623
2025-11-24T15:04:10.000Z,0.000858688,0.000858688,0.000858688,0.000858688,17.12729648
2025-11-24T15:04:20.000Z,0.000903791,0.000903791,0.000858568,0.000858568,1598.26878755
2025-11-24T15:04:30.000Z,0.000903043,0.000910795,0.000902739,0.000910747,344.246082762
2025-11-24T15:04:40.000Z,0.000899578,0.000899578,0.000899578,0.000899578,27.038379079
2025-11-24T15:05:10.000Z,0.000897975,0.000897975,0.000897975,0.000897975,15.981657742
2025-11-24T15:06:50.000Z,0.000905135,0.000905135,0.000879347,0.000879347,759.42706358
2025-11-24T15:07:30.000Z,0.000879682,0.000879682,0.000879682,0.000879682,25.730750838
2025-11-24T15:07:50.000Z,0.000881239,0.000881239,0.000881239,0.000881239,206.501694474
2025-11-24T15:08:10.000Z,0.000876772,0.000876772,0.000876772,0.000876772,10.039017641
2025-11-24T15:08:20.000Z,0.00087577,0.00087577,0.00087577,0.00087577,19.55970765
2025-11-24T15:08:40.000Z,0.000873922,0.000873922,0.000873922,0.000873922,12.827335983
2025-11-24T15:08:50.000Z,0.000874721,0.000879195,0.000874721,0.000879195,135.473602945
2025-11-24T15:09:00.000Z,0.000879654,0.000879654,0.000879654,0.000879654,4.914179089
2025-11-24T15:10:40.000Z,0.000880956,0.000880956,0.000880638,0.000880638,48.148433622
2025-11-24T15:10:50.000Z,0.000880022,0.000880022,0.000880022,0.000880022,20.086992815
2025-11-24T15:11:10.000Z,0.000881014,0.000881014,0.000867308,0.000867308,420.428458822
2025-11-24T15:12:50.000Z,0.000865626,0.000865626,0.000863765,0.000863765,53.002539479
2025-11-24T15:13:30.000Z,0.000863428,0.000863428,0.000863428,0.000863428,81.795417733
2025-11-24T15:15:00.000Z,0.000849371,0.000849371,0.000849371,0.000849371,614.421278998
2025-11-24T15:15:40.000Z,0.000848356,0.000848356,0.000848356,0.000848356,6.552706739
2025-11-24T15:16:00.000Z,0.000849363,0.000849363,0.000849363,0.000849363,9.546361266
2025-11-24T15:16:10.000Z,0.000847948,0.000847948,0.000847948,0.000847948,13.114091989
2025-11-24T15:16:20.000Z,0.000846944,0.000846944,0.000846944,0.000846944,3.194022019
2025-11-24T15:19:40.000Z,0.000878817,0.000878817,0.000878817,0.000878817,255.302190063
2025-11-24T15:19:50.000Z,0.000870014,0.000870014,0.000870014,0.000870014,11.71048091
2025-11-24T15:21:20.000Z,0.000874625,0.000874625,0.000874625,0.000874625,684.161992284
2025-11-24T15:22:40.000Z,0.000851811,0.000851811,0.000851811,0.000851811,90.726266389
2025-11-24T15:23:40.000Z,0.000850831,0.000850831,0.000849561,0.000849561,31.371476142
2025-11-24T15:24:30.000Z,0.000847889,0.000847889,0.000847889,0.000847889,9.960542083
2025-11-24T15:25:40.000Z,0.000845982,0.000845982,0.000845982,0.000845982,80.02581584
2025-11-24T15:26:10.000Z,0.000843692,0.000843692,0.000843692,0.000843692,70.026517986
2025-11-24T15:26:30.000Z,0.000844694,0.000844694,0.000844694,0.000844694,28.176561379
2025-11-24T15:27:00.000Z,0.000844422,0.000844422,0.000844282,0.000844282,60.93597627
2025-11-24T15:27:30.000Z,0.00084267,0.00084267,0.00084267,0.00084267,27.053435697
2025-11-24T15:27:40.000Z,0.000843398,0.000843398,0.000843398,0.000843398,4.359543028
2025-11-24T15:27:50.000Z,0.00084349,0.00084349,0.00084349,0.00084349,8.994596974
2025-11-24T15:28:10.000Z,0.000845315,0.000845315,0.000845315,0.000845315,74.191497553
2025-11-24T15:28:20.000Z,0.000843315,0.000843315,0.000843315,0.000843315,11.336154765
2025-11-24T15:29:10.000Z,0.000844332,0.000844332,0.000844332,0.000844332,105.96736739
2025-11-24T15:33:20.000Z,0.000851061,0.000851061,0.000851061,0.000851061,19.550826952
2025-11-24T15:33:30.000Z,0.000852734,0.000852734,0.000852734,0.000852734,23.626587501
2025-11-24T15:35:10.000Z,0.000855396,0.000855396,0.000855396,0.000855396,1.962508689
2025-11-24T15:36:10.000Z,0.000860272,0.000860272,0.000860272,0.000860272,19.762438235
2025-11-24T15:37:10.000Z,0.000859482,0.000859482,0.000859482,0.000859482,6.571884046
2025-11-24T15:37:20.000Z,0.000858593,0.000858593,0.000858593,0.000858593,26.225391428
2025-11-24T15:39:00.000Z,0.000860293,0.000860293,0.000860293,0.000860293,1.620383173
2025-11-24T15:39:40.000Z,0.000862741,0.000862741,0.000862741,0.000862741,95.615077724
2025-11-24T15:40:00.000Z,0.000865999,0.000865999,0.000865999,0.000865999,0.716210081
2025-11-24T15:40:30.000Z,0.000870514,0.000870514,0.000870514,0.000870514,0.659655564
2025-11-24T15:41:30.000Z,0.000871347,0.000871347,0.000871347,0.000871347,198.565856459
2025-11-24T15:41:50.000Z,0.000864663,0.000864663,0.000864663,0.000864663,14.479634004
2025-11-24T15:42:20.000Z,0.000865471,0.000865471,0.000865471,0.000865471,8.654523717
2025-11-24T15:43:50.000Z,0.000866953,0.000866953,0.000866953,0.000866953,13.333964808
2025-11-24T15:45:30.000Z,0.000897439,0.000897439,0.000897439,0.000897439,14.725119721
2025-11-24T15:45:40.000Z,0.000912648,0.000912648,0.000912648,0.000912648,14.057435941
2025-11-24T15:46:10.000Z,0.000916604,0.000916604,0.000916604,0.000916604,13.097376473
2025-11-24T15:47:50.000Z,0.000921134,0.000921134,0.000921134,0.000921134,717.186490981
2025-11-24T15:48:10.000Z,0.000895309,0.000897336,0.000895309,0.000897336,71.154891196
2025-11-24T15:48:20.000Z,0.000895108,0.000895108,0.000856003,0.000856003,1191.598692332
2025-11-24T15:49:50.000Z,0.000858656,0.000858656,0.000858656,0.000858656,89.776872706
