timestamp,open,high,low,close,volume
2025-11-29T13:05:00.000Z,0.000764918,0.000764918,0.000764918,0.000764918,662.870128959
2025-11-29T13:06:20.000Z,0.000784375,0.000784786,0.000784375,0.000784786,16.334219932
2025-11-29T13:08:50.000Z,0.000784373,0.000784373,0.000784373,0.000784373,9.349466528
2025-11-29T13:09:00.000Z,0.000784095,0.000784095,0.000740132,0.000745263,2294.215691578
2025-11-29T13:09:50.000Z,0.000753488,0.000753488,0.000753488,0.000753488,103.623164216
2025-11-29T13:10:20.000Z,0.000751043,0.000751043,0.000751043,0.000751043,36.299812531
2025-11-29T13:11:30.000Z,0.000749878,0.000749878,0.000749878,0.000749878,3.946398909
2025-11-29T13:12:40.000Z,0.000749482,0.000749482,0.000749482,0.000749482,22.448113494
2025-11-29T13:14:00.000Z,0.000748609,0.000748609,0.000748609,0.000748609,2.999924834
2025-11-29T13:15:50.000Z,0.000753953,0.000753953,0.000753953,0.000753953,75.395302118
2025-11-29T13:16:00.000Z,0.00075195,0.00075195,0.00075195,0.00075195,16.403261683
2025-11-29T13:18:40.000Z,0.000751568,0.000751568,0.000751568,0.000751568,13.677620189
2025-11-29T13:18:50.000Z,0.000752012,0.000752012,0.000752012,0.000752012,3.002342226
2025-11-29T13:19:10.000Z,0.000751863,0.000751863,0.000751863,0.000751863,4.139988407
2025-11-29T13:20:10.000Z,0.000752133,0.000752133,0.000752133,0.000752133,53.67620992
2025-11-29T13:20:50.000Z,0.000754271,0.000754271,0.000754271,0.000754271,3.771357085
2025-11-29T13:21:10.000Z,0.000754377,0.000754377,0.000754377,0.000754377,5.037528357
2025-11-29T13:25:40.000Z,0.000753226,0.000753226,0.000753226,0.000753226,2.015099454
2025-11-29T13:27:10.000Z,0.000753508,0.000753508,0.000753508,0.000753508,1.793868755
2025-11-29T13:27:30.000Z,0.000754277,0.000754277,0.000754277,0.000754277,37.112051448
2025-11-29T13:29:00.000Z,0.000753872,0.000753872,0.000753872,0.000753872,138.83680048
2025-11-29T13:29:50.000Z,0.000750084,0.000750084,0.000750084,0.000750084,11.159161578
2025-11-29T13:33:10.000Z,0.000765692,0.000765692,0.000765692,0.000765692,1.654670425
2025-11-29T13:36:00.000Z,0.000769001,0.000769001,0.000769001,0.000769001,12.087149043
2025-11-29T13:36:30.000Z,0.000769017,0.000769017,0.000769017,0.000769017,30.010776677
2025-11-29T13:36:50.000Z,0.000767699,0.000767699,0.000767699,0.000767699,1.396489122
2025-11-29T13:37:50.000Z,0.000767202,0.000767666,0.000767202,0.000767666,16.13018776
2025-11-29T13:38:00.000Z,0.000767382,0.000767382,0.000767382,0.000767382,14.199202539
2025-11-29T13:39:00.000Z,0.000766881,0.000766881,0.000766881,0.000766881,5.40174918
2025-11-29T13:39:40.000Z,0.000766779,0.000766779,0.000766779,0.000766779,27.783621281
2025-11-29T13:40:50.000Z,0.000766264,0.000766264,0.000766264,0.000766264,138.239568615
2025-11-29T13:41:20.000Z,0.000762212,0.000762212,0.000762212,0.000762212,4.909198288
2025-11-29T13:41:40.000Z,0.000762613,0.000762613,0.000762613,0.000762613,15.550874057
2025-11-29T13:42:40.000Z,0.000762333,0.000762333,0.000762333,0.000762333,34.58763855
2025-11-29T13:43:00.000Z,0.000761108,0.000761108,0.000758451,0.000758451,855.00736489
2025-11-29T13:43:40.000Z,0.000736233,0.000736684,0.000736233,0.000736684,19.507246716
2025-11-29T13:44:00.000Z,0.00073658,0.00073658,0.000735955,0.000735955,15.809085544
2025-11-29T13:44:30.000Z,0.000736094,0.000736094,0.000736094,0.000736094,5.475044989
2025-11-29T13:45:00.000Z,0.000735775,0.000735775,0.000735775,0.000735775,1.972177618
2025-11-29T13:45:10.000Z,0.000735618,0.000735618,0.000735618,0.000735618,98.663901012
2025-11-29T13:48:40.000Z,0.000738791,0.000738791,0.000738791,0.000738791,5.215333785
2025-11-29T13:51:30.000Z,0.000738991,0.000738991,0.000738991,0.000738991,74.776828551
2025-11-29T13:53:50.000Z,0.00073708,0.00073708,0.00073708,0.00073708,44.662579266
2025-11-29T13:55:00.000Z,0.000737056,0.000737056,0.000737056,0.000737056,13.556726337
2025-11-29T13:58:50.000Z,0.000737234,0.000737234,0.000737234,0.000737234,7.309680924
2025-11-29T13:59:20.000Z,0.000736883,0.000736883,0.000736883,0.000736883,22.226388489
2025-11-29T14:00:40.000Z,0.000736177,0.000736177,0.000736177,0.000736177,37.807744533
2025-11-29T14:01:10.000Z,0.000737628,0.000737628,0.000737628,0.000737628,6.956416299
2025-11-29T14:02:10.000Z,0.000737261,0.000737261,0.000737261,0.000737261,15.276961752
2025-11-29T14:02:20.000Z,0.000736591,0.000736591,0.000736591,0.000736591,12.187306441
2025-11-29T14:05:10.000Z,0.000740041,0.000740041,0.000740041,0.000740041,41.294343408
2025-11-29T14:05:20.000Z,0.00073885,0.00073885,0.00073885,0.00073885,12.305334629
2025-11-29T14:05:30.000Z,0.000739281,0.000739281,0.000739281,0.000739281,11.078129394
2025-11-29T14:09:50.000Z,0.0007465,0.0007465,0.0007465,0.0007465,37.287724924
2025-11-29T14:10:00.000Z,0.000745531,0.000745531,0.000745531,0.000745531,26.093610279
2025-11-29T14:10:20.000Z,0.000748144,0.000748144,0.000748144,0.000748144,7.014832924
2025-11-29T14:13:20.000Z,0.000748361,0.000748361,0.000748361,0.000748361,6.489044935
2025-11-29T14:17:00.000Z,0.000749779,0.000749779,0.000749779,0.000749779,54.666134273
2025-11-29T14:18:10.000Z,0.000751494,0.000751494,0.000751494,0.000751494,59.642251741
2025-11-29T14:18:20.000Z,0.000752922,0.000752922,0.000752922,0.000752922,35.387561924
2025-11-29T14:20:40.000Z,0.000751819,0.000751819,0.000751819,0.000751819,46.764254358
2025-11-29T14:20:50.000Z,0.000750679,0.000750679,0.000750679,0.000750679,12.28737226
2025-11-29T14:21:10.000Z,0.000750177,0.000750177,0.000750177,0.000750177,172.486035692
2025-11-29T14:23:30.000Z,0.000737399,0.000745148,0.000737399,0.000745148,282.051354104
2025-11-29T14:24:40.000Z,0.000738046,0.000738046,0.000738046,0.000738046,13.025761838
2025-11-29T14:25:20.000Z,0.00073793,0.00073793,0.00073793,0.00073793,62.145060703
2025-11-29T14:25:50.000Z,0.000736169,0.000736169,0.000734935,0.000734935,44.51725878
2025-11-29T14:26:10.000Z,0.000726788,0.000726788,0.000726788,0.000726788,301.179084951
2025-11-29T14:26:20.000Z,0.000727399,0.000727399,0.000727399,0.000727399,27.0107404
2025-11-29T14:26:30.000Z,0.00072661,0.00072661,0.00072661,0.00072661,479.931699246
2025-11-29T14:26:50.000Z,0.000740103,0.000740103,0.000740103,0.000740103,14.802071378
2025-11-29T14:31:00.000Z,0.000739978,0.000739978,0.000739978,0.000739978,49.515907194
2025-11-29T14:33:00.000Z,0.00073884,0.00073884,0.00073884,0.00073884,35.193505871
2025-11-29T14:34:00.000Z,0.000737927,0.000737927,0.000737927,0.000737927,7.089801108
2025-11-29T14:35:20.000Z,0.000736593,0.000736593,0.000736593,0.000736593,111.292230286
2025-11-29T14:35:40.000Z,0.000716564,0.000716564,0.000716413,0.000716413,676.630523425
2025-11-29T14:36:00.000Z,0.000711395,0.000716967,0.000711031,0.000711031,223.047016575
2025-11-29T14:36:30.000Z,0.000711336,0.000711336,0.000711336,0.000711336,2.317099666
2025-11-29T14:37:00.000Z,0.00071228,0.00071228,0.00071228,0.00071228,1.971043842
2025-11-29T14:37:10.000Z,0.000712176,0.000712176,0.000712176,0.000712176,14.46226307
2025-11-29T14:43:30.000Z,0.000722841,0.000722841,0.000722841,0.000722841,35.701767709
2025-11-29T14:47:00.000Z,0.000724794,0.000724794,0.000724794,0.000724794,28.991767921
2025-11-29T14:50:10.000Z,0.000709323,0.000709323,0.000709323,0.000709323,565.152111776
2025-11-29T14:50:30.000Z,0.000709794,0.000709794,0.000709794,0.000709794,138.581200051
2025-11-29T14:50:50.000Z,0.00069579,0.00069579,0.00069579,0.00069579,416.193379105
2025-11-29T14:51:00.000Z,0.000695912,0.000695912,0.000695912,0.000695912,1.97224655
2025-11-29T14:51:20.000Z,0.000695871,0.000695871,0.000695871,0.000695871,227.800163955
2025-11-29T14:51:50.000Z,0.000696493,0.000701959,0.000696493,0.000701959,207.753430105
2025-11-29T14:52:00.000Z,0.000696346,0.000696346,0.000696346,0.000696346,1.970955413
2025-11-29T14:52:20.000Z,0.000703661,0.000703661,0.000696102,0.000696102,291.825650221
2025-11-29T14:52:50.000Z,0.000705864,0.000705864,0.000705864,0.000705864,115.684797971
2025-11-29T14:54:00.000Z,0.000709147,0.000709147,0.000709147,0.000709147,21.592632037
2025-11-29T14:56:20.000Z,0.000709205,0.000709205,0.000709205,0.000709205,53.085162443
2025-11-29T14:57:50.000Z,0.000582077,0.000707934,0.000582077,0.000707934,8379.621801809
2025-11-29T14:58:00.000Z,0.000647082,0.000649726,0.000624944,0.000649726,1327.610338477
2025-11-29T14:58:10.000Z,0.000670861,0.000670861,0.000651025,0.000668453,855.86794884
2025-11-29T14:58:20.000Z,0.000669594,0.000669594,0.000669594,0.000669594,103.182177412
2025-11-29T14:58:30.000Z,0.000666777,0.000666777,0.000666777,0.000666777,4.097432951
2025-11-29T14:58:40.000Z,0.000667395,0.000667395,0.000667395,0.000667395,382.530002055
2025-11-29T14:58:50.000Z,0.000657053,0.000657053,0.000657053,0.000657053,38.342989352
2025-11-29T14:59:00.000Z,0.000656263,0.000656263,0.000654668,0.000654668,103.487786603
2025-11-29T14:59:20.000Z,0.000656584,0.000656584,0.000656584,0.000656584,13.519776999
2025-11-29T14:59:40.000Z,0.000664126,0.000664126,0.000663362,0.000663362,52.120660091
2025-11-29T14:59:50.000Z,0.000662575,0.000662575,0.000662575,0.000662575,13.238262165
2025-11-29T15:00:00.000Z,0.000663205,0.000663205,0.000663205,0.000663205,18.644105758
2025-11-29T15:00:40.000Z,0.000664128,0.000664128,0.000664128,0.000664128,108.459574176
2025-11-29T15:00:50.000Z,0.000591899,0.000591899,0.000528789,0.000528789,9473.913298762
2025-11-29T15:01:00.000Z,0.000607603,0.000608584,0.000591468,0.000591468,866.958531239
2025-11-29T15:01:10.000Z,0.000611791,0.000621078,0.000593153,0.000621078,1388.815633928
2025-11-29T15:01:20.000Z,0.000619371,0.000619371,0.000600471,0.000600471,1409.950643267
2025-11-29T15:01:30.000Z,0.000619586,0.000619586,0.000600621,0.000600621,786.906431071
2025-11-29T15:01:50.000Z,0.00060189,0.000604624,0.00060189,0.000604624,143.647223038
2025-11-29T15:02:00.000Z,0.000605938,0.000606603,0.000605938,0.000606603,54.081114619
2025-11-29T15:02:10.000Z,0.000626437,0.000626437,0.000626371,0.000626371,84.379822756
2025-11-29T15:02:20.000Z,0.000624325,0.000624325,0.000624325,0.000624325,27.025563185
2025-11-29T15:02:30.000Z,0.000640927,0.000640927,0.000640927,0.000640927,11.517336831
2025-11-29T15:02:50.000Z,0.000642506,0.000642506,0.000642506,0.000642506,40.118501932
2025-11-29T15:03:00.000Z,0.000660674,0.000662906,0.000660674,0.000662906,845.60181252
2025-11-29T15:03:20.000Z,0.000661016,0.000664913,0.000661016,0.000664913,4.812319944
2025-11-29T15:03:30.000Z,0.000664621,0.000665765,0.000664621,0.000665765,53.825344009
2025-11-29T15:03:40.000Z,0.000665929,0.000665929,0.000665929,0.000665929,4.452478471
2025-11-29T15:03:50.000Z,0.000665825,0.000665825,0.000665825,0.000665825,8.099381037
2025-11-29T15:04:00.000Z,0.000665594,0.000665594,0.000665594,0.000665594,6.655942679
2025-11-29T15:05:00.000Z,0.000666906,0.000666906,0.000666906,0.000666906,17.002900621
2025-11-29T15:05:10.000Z,0.000667786,0.000667786,0.000667786,0.000667786,138.224974646
2025-11-29T15:05:50.000Z,0.00066604,0.00066604,0.00066604,0.00066604,9.671360244
2025-11-29T15:06:00.000Z,0.000665757,0.000665757,0.000665757,0.000665757,142.362532224
2025-11-29T15:06:30.000Z,0.000662708,0.000662708,0.000662708,0.000662708,32.047134141
2025-11-29T15:06:40.000Z,0.000661667,0.000661667,0.000661667,0.000661667,12.955722295
2025-11-29T15:07:00.000Z,0.000661072,0.000661072,0.000661072,0.000661072,134.757273473
2025-11-29T15:08:30.000Z,0.000664551,0.000664551,0.000664551,0.000664551,9.871043997
2025-11-29T15:09:20.000Z,0.000664806,0.000664806,0.000664806,0.000664806,306.52806707
2025-11-29T15:10:00.000Z,0.00065658,0.000656799,0.00065658,0.000656799,32.051021823
2025-11-29T15:10:10.000Z,0.00065671,0.000658284,0.00065671,0.000658284,89.40017081
2025-11-29T15:12:50.000Z,0.000665684,0.000665684,0.000665684,0.000665684,77.767015417
2025-11-29T15:13:20.000Z,0.000663576,0.000663576,0.000663576,0.000663576,33.817082779
2025-11-29T15:13:40.000Z,0.000654574,0.000664491,0.000645933,0.000645933,826.056959069
2025-11-29T15:15:00.000Z,0.000648582,0.000648582,0.000648582,0.000648582,17.27260625
2025-11-29T15:15:40.000Z,0.000650033,0.000653993,0.000650033,0.000653993,287.876168066
2025-11-29T15:16:10.000Z,0.000650013,0.000650013,0.000650013,0.000650013,13.811768847
2025-11-29T15:16:40.000Z,0.00064994,0.00064994,0.00064994,0.00064994,4.90510354
2025-11-29T15:16:50.000Z,0.000650121,0.000650121,0.000650121,0.000650121,25.247046522
2025-11-29T15:17:20.000Z,0.000651821,0.000651821,0.000651821,0.000651821,73.769760714
2025-11-29T15:17:30.000Z,0.000645637,0.000645637,0.000644129,0.000644129,192.097949678
2025-11-29T15:17:40.000Z,0.00064402,0.00064402,0.00064402,0.00064402,41.899516577
2025-11-29T15:18:10.000Z,0.000645813,0.000645813,0.000645813,0.000645813,48.946818214
2025-11-29T15:20:00.000Z,0.000646822,0.000646822,0.000646822,0.000646822,17.944065533
2025-11-29T15:20:40.000Z,0.000647128,0.000647128,0.000647128,0.000647128,30.408071796
2025-11-29T15:21:00.000Z,0.000647553,0.000647553,0.000647553,0.000647553,159.074784606
2025-11-29T15:21:10.000Z,0.000643586,0.000644646,0.000643586,0.000644646,148.203462649
2025-11-29T15:21:20.000Z,0.000648823,0.000648823,0.000648823,0.000648823,135.593340711
2025-11-29T15:21:40.000Z,0.000645108,0.000645108,0.000645108,0.000645108,67.835281245
2025-11-29T15:21:50.000Z,0.000646508,0.000646508,0.000646508,0.000646508,43.718584447
2025-11-29T15:22:20.000Z,0.000646109,0.000646109,0.000646109,0.000646109,67.948086569
2025-11-29T15:22:50.000Z,0.000647734,0.000647734,0.000647734,0.000647734,126.579899435
2025-11-29T15:23:00.000Z,0.00065196,0.00065196,0.00065196,0.00065196,22.315772815
2025-11-29T15:24:50.000Z,0.000651357,0.000651357,0.000651357,0.000651357,33.984164181
2025-11-29T15:25:00.000Z,0.000652389,0.000652906,0.000652389,0.000652906,28.534718808
2025-11-29T15:25:40.000Z,0.000651919,0.000651919,0.000651919,0.000651919,13.038387561
2025-11-29T15:26:00.000Z,0.000651768,0.000651768,0.000651768,0.000651768,0.411972809
2025-11-29T15:28:00.000Z,0.000651501,0.000651501,0.000651501,0.000651501,275.371831988
2025-11-29T15:29:20.000Z,0.000662528,0.000662528,0.000662528,0.000662528,9.747033349
2025-11-29T15:29:50.000Z,0.000662841,0.000662841,0.000662841,0.000662841,40.499309201
2025-11-29T15:30:00.000Z,0.000661309,0.000661309,0.000661309,0.000661309,16.683715774
2025-11-29T15:31:00.000Z,0.00067189,0.00067189,0.00067189,0.00067189,34.761287384
2025-11-29T15:31:20.000Z,0.000671627,0.000671627,0.000671627,0.000671627,110.991842638
2025-11-29T15:31:30.000Z,0.000650523,0.000657114,0.000650523,0.000657114,2297.382697848
2025-11-29T15:32:40.000Z,0.000657622,0.000657622,0.000657622,0.000657622,45.185835461
2025-11-29T15:33:30.000Z,0.000656678,0.000656678,0.000656678,0.000656678,25.708481781
2025-11-29T15:34:30.000Z,0.000656445,0.000656445,0.000656445,0.000656445,927.932810963
2025-11-29T15:34:40.000Z,0.000631948,0.000631948,0.000626955,0.000627009,230.007006703
2025-11-29T15:35:00.000Z,0.000628658,0.000628714,0.000628658,0.000628714,143.720202066
2025-11-29T15:35:50.000Z,0.000639531,0.000651902,0.000639531,0.000648635,148.646875418
2025-11-29T15:36:50.000Z,0.000652872,0.000652872,0.000652872,0.000652872,163.220108422
2025-11-29T15:39:00.000Z,0.000630729,0.000630729,0.000630729,0.000630729,737.500586547
2025-11-29T15:40:00.000Z,0.000649894,0.000650249,0.000649894,0.000650249,151.33191688
2025-11-29T15:40:20.000Z,0.00065389,0.00065389,0.00065389,0.00065389,1.192227228
2025-11-29T15:40:50.000Z,0.000656428,0.000656428,0.000656428,0.000656428,50.65137687
2025-11-29T15:41:40.000Z,0.000673238,0.000673238,0.000673238,0.000673238,758.911190119
2025-11-29T15:42:00.000Z,0.000673011,0.000673477,0.000673011,0.000673477,25.609948052
2025-11-29T15:44:10.000Z,0.00067398,0.00067398,0.00067398,0.00067398,60.745115851
2025-11-29T15:44:50.000Z,0.000672136,0.000672136,0.000671863,0.000671863,23.38737507
2025-11-29T15:45:30.000Z,0.000672549,0.000672549,0.000672549,0.000672549,39.928310788
2025-11-29T15:45:40.000Z,0.000679055,0.000679055,0.000674806,0.000674806,177.997587785
2025-11-29T15:45:50.000Z,0.000678589,0.000678589,0.000678589,0.000678589,46.87713088
2025-11-29T15:47:30.000Z,0.000685557,0.000685557,0.000685557,0.000685557,132.758870306
2025-11-29T15:47:40.000Z,0.000689403,0.000689403,0.000689403,0.000689403,368.389680092
2025-11-29T15:48:20.000Z,0.000679329,0.000679329,0.000679329,0.000679329,20.377994573
2025-11-29T15:48:30.000Z,0.000680033,0.000680033,0.000680033,0.000680033,163.801807293
2025-11-29T15:49:10.000Z,0.000687199,0.000688195,0.000687199,0.000688195,60.644981389
2025-11-29T15:49:30.000Z,0.00070134,0.00070134,0.000701174,0.000701174,6.171368615
2025-11-29T15:49:50.000Z,0.000700903,0.000702969,0.000700903,0.000702854,219.423705786
2025-11-29T15:51:50.000Z,0.000699994,0.000699994,0.000696353,0.000696353,157.939212142
2025-11-29T15:52:10.000Z,0.000695944,0.000695944,0.000695944,0.000695944,71.199479774
2025-11-29T15:52:40.000Z,0.000694004,0.000694004,0.000694004,0.000694004,65.744166832
2025-11-29T15:53:20.000Z,0.000692661,0.000692661,0.000692661,0.000692661,39.929830457
2025-11-29T15:53:50.000Z,0.000694085,0.000694085,0.000694085,0.000694085,78.960768391
2025-11-29T15:54:00.000Z,0.000703103,0.000703103,0.000703103,0.000703103,4.369743544
2025-11-29T15:55:50.000Z,0.000695598,0.000705391,0.000695598,0.000705391,379.15292569
2025-11-29T15:57:20.000Z,0.000657048,0.000672813,0.000657048,0.000669708,4904.524324307
2025-11-29T15:57:50.000Z,0.000672556,0.000672556,0.000672556,0.000672556,93.726921946
2025-11-29T15:58:00.000Z,0.000670238,0.000670238,0.000670238,0.000670238,1.432159823
2025-11-29T15:58:30.000Z,0.000669695,0.000669695,0.000669695,0.000669695,1.306746887
2025-11-29T15:58:50.000Z,0.000669935,0.000669935,0.000669935,0.000669935,25.573284335
2025-11-29T15:59:30.000Z,0.000669255,0.000669255,0.000652592,0.000652592,637.612056446
2025-11-29T16:00:00.000Z,0.000651635,0.000653163,0.000651635,0.000651456,93.438978828
2025-11-29T16:00:10.000Z,0.000654453,0.000654453,0.000651504,0.000651504,155.444740873
2025-11-29T16:00:20.000Z,0.000644314,0.000644314,0.000644314,0.000644314,346.05775156
2025-11-29T16:01:00.000Z,0.00064452,0.00064452,0.00064452,0.00064452,1.984007018
2025-11-29T16:01:10.000Z,0.000644377,0.000644377,0.000644377,0.000644377,7.696000688
2025-11-29T16:02:00.000Z,0.000643554,0.000643554,0.000643554,0.000643554,1.981507614
2025-11-29T16:02:40.000Z,0.000644482,0.000644482,0.000644482,0.000644482,13.45022791
2025-11-29T16:02:50.000Z,0.000643854,0.000643854,0.000643854,0.000643854,115.022456624
2025-11-29T16:03:10.000Z,0.000646673,0.000646673,0.000646673,0.000646673,233.547932059
2025-11-29T16:04:20.000Z,0.000654555,0.000654555,0.000654555,0.000654555,84.376085692
2025-11-29T16:05:00.000Z,0.000652661,0.000652661,0.000652661,0.000652661,17.199792632
2025-11-29T16:05:50.000Z,0.0006533,0.0006533,0.0006533,0.0006533,92.165336389
2025-11-29T16:06:00.000Z,0.000655801,0.000655801,0.000655801,0.000655801,19.878858203
2025-11-29T16:06:20.000Z,0.000656365,0.000656365,0.000656365,0.000656365,45.104401567
2025-11-29T16:06:30.000Z,0.000657259,0.000657259,0.000657259,0.000657259,31.487535255
2025-11-29T16:07:00.000Z,0.000658368,0.000658368,0.000658368,0.000658368,5.71546965
2025-11-29T16:09:00.000Z,0.000680065,0.000682555,0.000680065,0.000682555,49.781481565
2025-11-29T16:09:20.000Z,0.000684308,0.000684308,0.000684308,0.000684308,109.102586739
2025-11-29T16:09:50.000Z,0.000698061,0.000698061,0.000692493,0.000697969,31.140017463
2025-11-29T16:10:00.000Z,0.00069833,0.00069833,0.00069833,0.00069833,6.426108796
2025-11-29T16:10:10.000Z,0.000698634,0.000698634,0.000698634,0.000698634,4.111220343
2025-11-29T16:10:20.000Z,0.000700031,0.000700031,0.000699301,0.000699301,18.826666611
2025-11-29T16:10:30.000Z,0.000703073,0.000703073,0.000703073,0.000703073,5.66803149
2025-11-29T16:11:50.000Z,0.000703913,0.000703913,0.000703913,0.000703913,2.732511207
2025-11-29T16:13:00.000Z,0.000705571,0.000705571,0.000705571,0.000705571,1.371826153
2025-11-29T16:13:50.000Z,0.000705107,0.000705107,0.000705107,0.000705107,12.695012553
2025-11-29T16:14:30.000Z,0.000712054,0.000712054,0.000711778,0.000711778,895.287971791
2025-11-29T16:14:50.000Z,0.000694484,0.000694484,0.000677071,0.000677071,652.906211921
2025-11-29T16:19:10.000Z,0.000681124,0.000681124,0.000681124,0.000681124,8.012400676
2025-11-29T16:19:50.000Z,0.00068087,0.00068087,0.00068087,0.00068087,4.18403835
2025-11-29T16:21:20.000Z,0.00068268,0.00068268,0.00068268,0.00068268,201.504855297
2025-11-29T16:23:20.000Z,0.000682852,0.000682852,0.000662863,0.000662863,806.385030563
2025-11-29T16:27:40.000Z,0.000671957,0.000671957,0.000671957,0.000671957,95.177956449
2025-11-29T16:28:00.000Z,0.000675323,0.000675323,0.000675323,0.000675323,13.594490209
2025-11-29T16:28:20.000Z,0.000674809,0.000674809,0.000674809,0.000674809,67.13212975
2025-11-29T16:29:40.000Z,0.000676595,0.000676595,0.000676595,0.000676595,95.834905263
2025-11-29T16:30:00.000Z,0.000674592,0.000674592,0.000674592,0.000674592,69.53246386
2025-11-29T16:31:00.000Z,0.000672223,0.000672223,0.000672223,0.000672223,47.586162022
2025-11-29T16:31:30.000Z,0.000671632,0.000671632,0.000671632,0.000671632,18.478485225
2025-11-29T16:32:10.000Z,0.000650627,0.000650627,0.000650627,0.000650627,878.879678988
2025-11-29T16:33:00.000Z,0.000650781,0.000650781,0.000650781,0.000650781,1.979584277
2025-11-29T16:33:40.000Z,0.000650499,0.000650499,0.000650499,0.000650499,17.664739761
2025-11-29T16:34:00.000Z,0.00065117,0.00065117,0.00065117,0.00065117,68.550233481
2025-11-29T16:37:50.000Z,0.000657339,0.000657339,0.000656151,0.000656151,127.443593492
2025-11-29T16:38:00.000Z,0.000654233,0.000654233,0.000654233,0.000654233,1.982110888
2025-11-29T16:40:10.000Z,0.000670412,0.000672224,0.000670638,0.000670638,920.637802136
2025-11-29T16:41:50.000Z,0.00066544,0.00066544,0.00066544,0.00066544,9.801092931
2025-11-29T16:42:10.000Z,0.000665393,0.00068197,0.000665393,0.00068197,699.546986871
2025-11-29T16:42:20.000Z,0.000695843,0.000695843,0.000695843,0.000695843,664.970997634
2025-11-29T16:42:50.000Z,0.000696674,0.000696674,0.000696674,0.000696674,1.377861405
2025-11-29T16:43:00.000Z,0.000703304,0.000703304,0.000702948,0.000702948,14.054438677
2025-11-29T16:44:10.000Z,0.00068471,0.00068471,0.00068471,0.00068471,693.870719301
2025-11-29T16:45:20.000Z,0.000703891,0.000703891,0.000703891,0.000703891,746.630150889
2025-11-29T16:46:20.000Z,0.000702517,0.000702517,0.000702517,0.000702517,0.444050453
2025-11-29T16:46:30.000Z,0.000709166,0.000709166,0.000709166,0.000709166,8.419835422
2025-11-29T16:47:00.000Z,0.000710051,0.000710051,0.000710051,0.000710051,1.371678934
2025-11-29T16:47:20.000Z,0.000711603,0.000711603,0.000711603,0.000711603,5.645968954
2025-11-29T16:48:00.000Z,0.00071162,0.00071162,0.00071162,0.00071162,118.649342256
2025-11-29T16:52:20.000Z,0.000709699,0.000709699,0.000709699,0.000709699,109.315762717
2025-11-29T16:53:10.000Z,0.000710992,0.000710992,0.000707531,0.000707531,123.804464571
2025-11-29T16:53:30.000Z,0.000710894,0.000710894,0.000710894,0.000710894,32.104333347
2025-11-29T16:54:00.000Z,0.000709426,0.000709426,0.000709426,0.000709426,125.599955852
2025-11-29T16:54:10.000Z,0.000706186,0.000706186,0.000706186,0.000706186,128.218086546
2025-11-29T16:55:00.000Z,0.000713444,0.000713444,0.000713444,0.000713444,21.403332767
2025-11-29T16:57:00.000Z,0.000712202,0.000712202,0.000712202,0.000712202,53.142723269
2025-11-29T16:58:30.000Z,0.000710939,0.000710939,0.000710939,0.000710939,348.84914834
2025-11-29T16:59:10.000Z,0.000675849,0.000684761,0.000675849,0.000684761,2202.68637386
2025-11-29T16:59:20.000Z,0.000700539,0.000700539,0.000700539,0.000700047,664.661953362
2025-11-29T17:00:30.000Z,0.000695411,0.000695411,0.000695411,0.000695411,480.487887629
2025-11-29T17:00:40.000Z,0.000708922,0.000708922,0.000708922,0.000708922,15.48790742
2025-11-29T17:01:10.000Z,0.000708231,0.000708231,0.000708231,0.000708151,24.406702472
2025-11-29T17:01:20.000Z,0.000707743,0.000707743,0.000707743,0.000707743,231.686375564
2025-11-29T17:04:20.000Z,0.000710318,0.000717659,0.000710318,0.000717659,16.043346565
2025-11-29T17:04:40.000Z,0.000717234,0.000717234,0.000717234,0.000717234,81.046658648
2025-11-29T17:04:50.000Z,0.000719646,0.000719646,0.000719646,0.000719646,11.057057385
2025-11-29T17:05:10.000Z,0.000718697,0.000718697,0.000718697,0.000718697,9.991050563
2025-11-29T17:05:20.000Z,0.000710191,0.000718161,0.000710191,0.000718161,1734.420650475
2025-11-29T17:05:50.000Z,0.00071089,0.00071089,0.00071089,0.00071089,740.863391271
2025-11-29T17:06:00.000Z,0.000690606,0.000690606,0.000690606,0.000690606,40.482073936
2025-11-29T17:07:20.000Z,0.000693898,0.000693898,0.000693898,0.000693898,8.832634309
2025-11-29T17:07:50.000Z,0.000671938,0.000671938,0.000671938,0.000671938,913.81292648
2025-11-29T17:09:00.000Z,0.000671471,0.000671471,0.000671471,0.000671471,17.869521145
2025-11-29T17:09:10.000Z,0.000672355,0.000672355,0.000672355,0.000672355,17.967510786
2025-11-29T17:09:20.000Z,0.000655416,0.000655416,0.000622399,0.00062679,3122.342666271
2025-11-29T17:09:30.000Z,0.000640532,0.000657179,0.000640532,0.000657179,528.00485984
2025-11-29T17:09:50.000Z,0.00060913,0.000636946,0.00060913,0.000636623,3992.247290363
2025-11-29T17:10:00.000Z,0.000637374,0.000640854,0.000637374,0.000640854,70.576392175
2025-11-29T17:10:10.000Z,0.000640425,0.000640425,0.000640425,0.000640425,58.366835066
2025-11-29T17:10:40.000Z,0.000642562,0.000642562,0.000642562,0.000642616,15.680550151
2025-11-29T17:11:10.000Z,0.000641686,0.000649458,0.000641686,0.000649458,6.482871576
2025-11-29T17:12:10.000Z,0.000666481,0.000666937,0.000661815,0.000661815,259.299680722
2025-11-29T17:12:20.000Z,0.000660704,0.000660704,0.000660704,0.000660704,63.781485926
