timestamp,open,high,low,close,volume
2025-12-22T13:11:40.000Z,2.384e-06,2.384e-06,2.384e-06,2.384e-06,2.290480024
2025-12-22T13:12:20.000Z,2.362e-06,2.362e-06,2.362e-06,2.362e-06,0.54788193
2025-12-22T13:12:30.000Z,2.373e-06,2.373e-06,2.373e-06,2.373e-06,1.918928329
2025-12-22T13:12:50.000Z,2.412e-06,2.412e-06,2.412e-06,2.412e-06,0.016244375
2025-12-22T13:13:00.000Z,2.411e-06,2.412e-06,2.411e-06,2.412e-06,0.908563533
2025-12-22T13:13:40.000Z,2.411e-06,2.411e-06,2.411e-06,2.411e-06,2.249374175
2025-12-22T13:13:50.000Z,2.395e-06,2.395e-06,2.395e-06,2.395e-06,0.615968442
2025-12-22T13:15:10.000Z,2.384e-06,2.384e-06,2.384e-06,2.384e-06,0.976383683
2025-12-22T13:15:40.000Z,2.421e-06,2.421e-06,2.421e-06,2.421e-06,1.912028789
2025-12-22T13:16:10.000Z,2.403e-06,2.403e-06,2.403e-06,2.403e-06,0.252481008
2025-12-22T13:16:20.000Z,2.398e-06,2.398e-06,2.398e-06,2.398e-06,0.430959619
2025-12-22T13:17:00.000Z,2.408e-06,2.408e-06,2.408e-06,2.408e-06,0.256241318
2025-12-22T13:17:10.000Z,2.403e-06,2.403e-06,2.403e-06,2.403e-06,0.509345534
2025-12-22T13:17:40.000Z,2.402e-06,2.402e-06,2.402e-06,2.402e-06,2.198290248
2025-12-22T13:19:30.000Z,2.394e-06,2.394e-06,2.394e-06,2.394e-06,0.029621827
2025-12-22T13:19:40.000Z,2.411e-06,2.411e-06,2.411e-06,2.411e-06,2.006374058
2025-12-22T13:20:00.000Z,2.394e-06,2.394e-06,2.394e-06,2.394e-06,0.040121284
2025-12-22T13:21:40.000Z,2.4e-06,2.4e-06,2.4e-06,2.4e-06,2.097453568
2025-12-22T13:22:00.000Z,2.394e-06,2.394e-06,2.394e-06,2.394e-06,0.28194857
2025-12-22T13:22:50.000Z,2.582e-06,2.582e-06,2.582e-06,2.582e-06,5.038111689
2025-12-22T13:23:00.000Z,2.582e-06,2.582e-06,2.582e-06,2.582e-06,0.644474653
2025-12-22T13:23:20.000Z,2.569e-06,2.569e-06,2.569e-06,2.569e-06,0.260008102
2025-12-22T13:23:40.000Z,2.564e-06,2.564e-06,2.555e-06,2.555e-06,2.949034476
2025-12-22T13:24:00.000Z,2.547e-06,2.547e-06,2.547e-06,2.547e-06,3.656061915
2025-12-22T13:24:10.000Z,2.481e-06,2.481e-06,2.481e-06,2.481e-06,0.007835417
2025-12-22T13:24:20.000Z,2.481e-06,2.481e-06,2.481e-06,2.481e-06,0.504621194
2025-12-22T13:24:30.000Z,2.491e-06,2.491e-06,2.491e-06,2.491e-06,0.039409525
2025-12-22T13:24:50.000Z,2.491e-06,2.491e-06,2.491e-06,2.491e-06,1.307306587
2025-12-22T13:25:10.000Z,2.517e-06,2.517e-06,2.517e-06,2.517e-06,0.155532249
2025-12-22T13:25:40.000Z,2.514e-06,2.549e-06,2.514e-06,2.549e-06,2.896544496
2025-12-22T13:26:00.000Z,2.535e-06,2.535e-06,2.535e-06,2.535e-06,0.303169901
2025-12-22T13:26:40.000Z,2.529e-06,2.529e-06,2.529e-06,2.529e-06,0.137056302
2025-12-22T13:27:10.000Z,2.527e-06,2.527e-06,2.527e-06,2.527e-06,0.50545362
2025-12-22T13:27:30.000Z,2.517e-06,2.517e-06,2.517e-06,2.517e-06,0.452279815
2025-12-22T13:27:40.000Z,2.533e-06,2.533e-06,2.533e-06,2.533e-06,1.665753981
2025-12-22T13:28:00.000Z,2.525e-06,2.525e-06,2.525e-06,2.525e-06,0.009542501
2025-12-22T13:29:00.000Z,2.545e-06,2.545e-06,2.545e-06,2.545e-06,0.98196637
2025-12-22T13:29:40.000Z,2.574e-06,2.574e-06,2.574e-06,2.574e-06,2.004709994
2025-12-22T13:29:50.000Z,2.568e-06,2.568e-06,2.568e-06,2.568e-06,0.449603399
2025-12-22T13:30:30.000Z,2.561e-06,2.561e-06,2.561e-06,2.561e-06,0.157391647
2025-12-22T13:30:40.000Z,2.555e-06,2.555e-06,2.555e-06,2.555e-06,0.15621643
2025-12-22T13:30:50.000Z,2.554e-06,2.554e-06,2.554e-06,2.554e-06,1.206016899
2025-12-22T13:31:00.000Z,2.531e-06,2.531e-06,2.531e-06,2.531e-06,0.056327926
2025-12-22T13:31:30.000Z,2.53e-06,2.53e-06,2.53e-06,2.53e-06,1.080840554
2025-12-22T13:31:40.000Z,2.509e-06,2.509e-06,2.509e-06,2.509e-06,2.0767305
2025-12-22T13:32:50.000Z,2.508e-06,2.508e-06,2.508e-06,2.508e-06,0.009999608
2025-12-22T13:33:40.000Z,2.521e-06,2.521e-06,2.521e-06,2.521e-06,2.116053145
2025-12-22T13:34:20.000Z,2.509e-06,2.509e-06,2.509e-06,2.509e-06,0.170355398
2025-12-22T13:35:00.000Z,2.506e-06,2.506e-06,2.501e-06,2.501e-06,0.677082931
2025-12-22T13:35:10.000Z,2.432e-06,2.432e-06,2.432e-06,2.432e-06,3.978311905
2025-12-22T13:35:40.000Z,2.438e-06,2.438e-06,2.438e-06,2.438e-06,2.350447171
2025-12-22T13:36:00.000Z,2.433e-06,2.433e-06,2.433e-06,2.433e-06,2.682006138
2025-12-22T13:36:50.000Z,2.485e-06,2.485e-06,2.485e-06,2.485e-06,0.116855921
2025-12-22T13:37:00.000Z,2.488e-06,2.491e-06,2.488e-06,2.491e-06,0.457962931
2025-12-22T13:37:10.000Z,2.485e-06,2.487e-06,2.485e-06,2.487e-06,0.153220376
2025-12-22T13:37:20.000Z,2.488e-06,2.488e-06,2.463e-06,2.463e-06,1.360046992
2025-12-22T13:37:40.000Z,2.473e-06,2.473e-06,2.473e-06,2.473e-06,1.730053016
2025-12-22T13:38:10.000Z,2.464e-06,2.464e-06,2.464e-06,2.464e-06,0.031745322
2025-12-22T13:38:30.000Z,2.463e-06,2.463e-06,2.463e-06,2.463e-06,0.023241154
2025-12-22T13:38:40.000Z,2.464e-06,2.464e-06,2.464e-06,2.464e-06,0.246427547
2025-12-22T13:39:10.000Z,2.459e-06,2.459e-06,2.459e-06,2.459e-06,0.075216673
2025-12-22T13:39:40.000Z,2.466e-06,2.466e-06,2.466e-06,2.466e-06,2.298704073
2025-12-22T13:40:20.000Z,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.246099984
2025-12-22T13:40:40.000Z,2.456e-06,2.456e-06,2.456e-06,2.456e-06,4.605218735
2025-12-22T13:40:50.000Z,2.625e-06,2.625e-06,2.625e-06,2.625e-06,0.036628493
2025-12-22T13:41:10.000Z,2.625e-06,2.625e-06,2.625e-06,2.625e-06,1.616972968
2025-12-22T13:41:40.000Z,2.594e-06,2.594e-06,2.593e-06,2.593e-06,1.887409753
2025-12-22T13:41:50.000Z,2.595e-06,2.595e-06,2.595e-06,2.595e-06,1.23202143
2025-12-22T13:42:50.000Z,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.625205017
2025-12-22T13:43:20.000Z,2.558e-06,2.558e-06,2.558e-06,2.558e-06,0.076568228
2025-12-22T13:43:30.000Z,2.556e-06,2.556e-06,2.556e-06,2.556e-06,0.098874049
2025-12-22T13:43:40.000Z,2.577e-06,2.577e-06,2.577e-06,2.577e-06,1.95239901
2025-12-22T13:43:50.000Z,2.558e-06,2.558e-06,2.558e-06,2.558e-06,0.038731383
2025-12-22T13:44:30.000Z,2.563e-06,2.563e-06,2.563e-06,2.563e-06,0.124859901
2025-12-22T13:44:40.000Z,2.561e-06,2.561e-06,2.485e-06,2.485e-06,3.935093858
2025-12-22T13:45:40.000Z,2.486e-06,2.486e-06,2.486e-06,2.486e-06,1.818705828
2025-12-22T13:46:40.000Z,2.487e-06,2.487e-06,2.487e-06,2.487e-06,0.589443587
2025-12-22T13:46:50.000Z,2.499e-06,2.499e-06,2.495e-06,2.495e-06,0.706698186
2025-12-22T13:47:30.000Z,2.485e-06,2.485e-06,2.485e-06,2.485e-06,0.489451529
2025-12-22T13:47:40.000Z,2.49e-06,2.49e-06,2.49e-06,2.49e-06,1.586325317
2025-12-22T13:47:50.000Z,2.476e-06,2.476e-06,2.476e-06,2.476e-06,0.002241555
2025-12-22T13:48:10.000Z,2.476e-06,2.476e-06,2.476e-06,2.476e-06,0.210297109
2025-12-22T13:48:40.000Z,2.472e-06,2.472e-06,2.472e-06,2.472e-06,1.277942488
2025-12-22T13:49:40.000Z,2.501e-06,2.514e-06,2.501e-06,2.514e-06,2.008088813
2025-12-22T13:50:10.000Z,2.501e-06,2.501e-06,2.5e-06,2.5e-06,0.363703677
2025-12-22T13:50:20.000Z,2.494e-06,2.494e-06,2.494e-06,2.494e-06,0.590878646
2025-12-22T13:51:20.000Z,2.482e-06,2.482e-06,2.482e-06,2.482e-06,0.079962812
2025-12-22T13:51:40.000Z,2.481e-06,2.481e-06,2.474e-06,2.474e-06,2.754369494
2025-12-22T13:52:20.000Z,2.458e-06,2.458e-06,2.458e-06,2.458e-06,0.083570143
2025-12-22T13:53:40.000Z,2.48e-06,2.48e-06,2.48e-06,2.48e-06,2.188023207
2025-12-22T13:55:40.000Z,2.489e-06,2.489e-06,2.489e-06,2.489e-06,1.948768519
2025-12-22T13:56:00.000Z,2.475e-06,2.475e-06,2.475e-06,2.475e-06,1.144649438
2025-12-22T13:57:10.000Z,2.453e-06,2.453e-06,2.453e-06,2.453e-06,0.970654355
2025-12-22T13:57:40.000Z,2.488e-06,2.488e-06,2.488e-06,2.488e-06,1.956424581
2025-12-22T13:58:00.000Z,2.481e-06,2.481e-06,2.481e-06,2.481e-06,0.010768635
2025-12-22T13:59:40.000Z,2.482e-06,2.482e-06,2.482e-06,2.482e-06,2.242948897
2025-12-22T14:00:20.000Z,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.797266559
2025-12-22T14:01:00.000Z,2.385e-06,2.465e-06,2.385e-06,2.465e-06,4.9338976
2025-12-22T14:01:10.000Z,2.375e-06,2.387e-06,2.375e-06,2.387e-06,0.64426122
2025-12-22T14:01:40.000Z,2.38e-06,2.38e-06,2.38e-06,2.38e-06,2.273851691
2025-12-22T14:03:40.000Z,2.402e-06,2.402e-06,2.402e-06,2.402e-06,1.943601236
2025-12-22T14:03:50.000Z,2.383e-06,2.383e-06,2.383e-06,2.383e-06,0.061258638
2025-12-22T14:04:30.000Z,2.382e-06,2.382e-06,2.382e-06,2.382e-06,0.033128991
2025-12-22T14:04:40.000Z,2.383e-06,2.383e-06,2.383e-06,2.383e-06,0.037554915
2025-12-22T14:05:10.000Z,2.383e-06,2.402e-06,2.383e-06,2.402e-06,1.845817942
2025-12-22T14:05:40.000Z,2.399e-06,2.399e-06,2.399e-06,2.399e-06,2.185160211
2025-12-22T14:05:50.000Z,2.386e-06,2.386e-06,2.386e-06,2.386e-06,0.013719301
2025-12-22T14:07:20.000Z,2.386e-06,2.386e-06,2.386e-06,2.386e-06,0.078975886
2025-12-22T14:07:40.000Z,2.395e-06,2.395e-06,2.395e-06,2.395e-06,1.685215386
2025-12-22T14:07:50.000Z,2.388e-06,2.388e-06,2.388e-06,2.388e-06,0.053533053
2025-12-22T14:08:10.000Z,2.343e-06,2.343e-06,2.343e-06,2.343e-06,2.374385135
2025-12-22T14:08:20.000Z,2.343e-06,2.343e-06,2.342e-06,2.342e-06,1.783526834
2025-12-22T14:08:30.000Z,2.376e-06,2.376e-06,2.369e-06,2.369e-06,0.396010394
2025-12-22T14:08:40.000Z,2.37e-06,2.37e-06,2.37e-06,2.37e-06,0.010141055
2025-12-22T14:09:00.000Z,2.37e-06,2.37e-06,2.37e-06,2.37e-06,0.271582139
2025-12-22T14:09:30.000Z,2.365e-06,2.365e-06,2.365e-06,2.365e-06,0.787501847
2025-12-22T14:09:40.000Z,2.449e-06,2.452e-06,2.449e-06,2.452e-06,5.847600405
2025-12-22T14:11:40.000Z,2.454e-06,2.454e-06,2.454e-06,2.454e-06,1.972387663
2025-12-22T14:13:20.000Z,2.449e-06,2.449e-06,2.449e-06,2.449e-06,0.147880153
2025-12-22T14:13:40.000Z,2.449e-06,2.449e-06,2.449e-06,2.449e-06,2.145627638
2025-12-22T14:15:10.000Z,2.446e-06,2.446e-06,2.446e-06,2.446e-06,1.508664519
2025-12-22T14:15:40.000Z,2.436e-06,2.436e-06,2.436e-06,2.436e-06,2.00654979
2025-12-22T14:16:50.000Z,2.417e-06,2.417e-06,2.417e-06,2.417e-06,0.244817692
2025-12-22T14:17:00.000Z,2.422e-06,2.422e-06,2.422e-06,2.422e-06,0.989591131
2025-12-22T14:17:50.000Z,2.457e-06,2.457e-06,2.457e-06,2.457e-06,1.676485704
2025-12-22T14:18:00.000Z,2.441e-06,2.443e-06,2.441e-06,2.443e-06,1.221007486
2025-12-22T14:19:10.000Z,2.478e-06,2.478e-06,2.478e-06,2.478e-06,0.014581019
2025-12-22T14:19:40.000Z,2.496e-06,2.496e-06,2.496e-06,2.496e-06,2.025777515
2025-12-22T14:19:50.000Z,2.478e-06,2.478e-06,2.478e-06,2.478e-06,0.040113569
2025-12-22T14:20:00.000Z,2.477e-06,2.477e-06,2.477e-06,2.477e-06,0.313914001
2025-12-22T14:20:20.000Z,2.484e-06,2.484e-06,2.484e-06,2.484e-06,0.998291731
2025-12-22T14:21:00.000Z,2.464e-06,2.464e-06,2.464e-06,2.464e-06,1.866810724
2025-12-22T14:21:10.000Z,2.501e-06,2.501e-06,2.501e-06,2.501e-06,0.989799202
2025-12-22T14:21:40.000Z,2.534e-06,2.534e-06,2.534e-06,2.534e-06,1.688695837
2025-12-22T14:21:50.000Z,2.521e-06,2.521e-06,2.521e-06,2.521e-06,0.56762665
2025-12-22T14:22:10.000Z,2.509e-06,2.509e-06,2.509e-06,2.509e-06,1.727448746
2025-12-22T14:22:50.000Z,2.544e-06,2.544e-06,2.544e-06,2.544e-06,0.270492691
2025-12-22T14:23:00.000Z,2.623e-06,2.623e-06,2.538e-06,2.623e-06,0.704915673
2025-12-22T14:23:10.000Z,2.623e-06,2.623e-06,2.623e-06,2.623e-06,0.002444727
2025-12-22T14:23:40.000Z,2.623e-06,2.623e-06,2.623e-06,2.623e-06,3.988644383
2025-12-22T14:23:50.000Z,2.584e-06,2.584e-06,2.58e-06,2.58e-06,6.46430919
2025-12-22T14:24:10.000Z,2.459e-06,2.459e-06,2.459e-06,2.459e-06,0.00130001
2025-12-22T14:24:40.000Z,2.459e-06,2.459e-06,2.459e-06,2.459e-06,1.075448428
2025-12-22T14:24:50.000Z,2.439e-06,2.439e-06,2.432e-06,2.432e-06,1.429973281
2025-12-22T14:25:00.000Z,2.454e-06,2.464e-06,2.454e-06,2.464e-06,1.09720849
2025-12-22T14:25:20.000Z,2.475e-06,2.475e-06,2.455e-06,2.455e-06,2.297519587
2025-12-22T14:25:40.000Z,2.49e-06,2.49e-06,2.473e-06,2.473e-06,2.852518438
2025-12-22T14:26:00.000Z,2.482e-06,2.482e-06,2.482e-06,2.482e-06,0.066871031
2025-12-22T14:26:20.000Z,2.484e-06,2.484e-06,2.484e-06,2.484e-06,1.521730984
2025-12-22T14:26:50.000Z,2.454e-06,2.454e-06,2.454e-06,2.454e-06,0.996060479
2025-12-22T14:27:20.000Z,2.474e-06,2.475e-06,2.474e-06,2.475e-06,0.568274288
2025-12-22T14:27:40.000Z,2.504e-06,2.504e-06,2.504e-06,2.504e-06,1.932169864
2025-12-22T14:28:00.000Z,2.485e-06,2.485e-06,2.485e-06,2.485e-06,0.070403172
2025-12-22T14:28:10.000Z,2.484e-06,2.484e-06,2.484e-06,2.484e-06,0.118506078
2025-12-22T14:28:20.000Z,2.486e-06,2.486e-06,2.486e-06,2.486e-06,0.787961247
2025-12-22T14:28:40.000Z,2.501e-06,2.501e-06,2.501e-06,2.501e-06,0.081047432
2025-12-22T14:28:50.000Z,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.001289048
2025-12-22T14:29:00.000Z,2.461e-06,2.461e-06,2.461e-06,2.461e-06,0.100399508
2025-12-22T14:29:10.000Z,2.633e-06,2.633e-06,2.633e-06,2.633e-06,8.383253151
2025-12-22T14:29:20.000Z,2.633e-06,2.633e-06,2.633e-06,2.633e-06,0.029298389
2025-12-22T14:29:30.000Z,2.632e-06,2.632e-06,2.632e-06,2.632e-06,0.038990894
2025-12-22T14:29:40.000Z,2.633e-06,2.633e-06,2.625e-06,2.625e-06,2.485618219
2025-12-22T14:30:00.000Z,2.628e-06,2.628e-06,2.628e-06,2.628e-06,0.102695615
2025-12-22T14:30:30.000Z,2.626e-06,2.626e-06,2.61e-06,2.61e-06,1.179061144
2025-12-22T14:30:40.000Z,2.618e-06,2.618e-06,2.531e-06,2.533e-06,4.657671666
2025-12-22T14:30:50.000Z,2.539e-06,2.539e-06,2.539e-06,2.539e-06,0.073664918
2025-12-22T14:31:00.000Z,2.538e-06,2.538e-06,2.516e-06,2.516e-06,1.145373094
2025-12-22T14:31:20.000Z,2.516e-06,2.516e-06,2.516e-06,2.516e-06,0.051126636
2025-12-22T14:31:40.000Z,2.533e-06,2.533e-06,2.533e-06,2.533e-06,2.054202596
2025-12-22T14:33:00.000Z,2.515e-06,2.515e-06,2.515e-06,2.515e-06,2.493840786
2025-12-22T14:33:30.000Z,2.467e-06,2.467e-06,2.467e-06,2.467e-06,0.007681685
2025-12-22T14:33:40.000Z,2.467e-06,2.467e-06,2.467e-06,2.467e-06,1.844494173
2025-12-22T14:33:50.000Z,2.467e-06,2.467e-06,2.467e-06,2.467e-06,0.676428178
2025-12-22T14:34:50.000Z,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.788840038
2025-12-22T14:35:30.000Z,2.495e-06,2.495e-06,2.495e-06,2.495e-06,0.026959857
2025-12-22T14:35:40.000Z,2.503e-06,2.503e-06,2.503e-06,2.503e-06,1.699434714
2025-12-22T14:36:10.000Z,2.904e-06,2.908e-06,2.904e-06,2.904e-06,26.204082719
2025-12-22T14:36:20.000Z,2.893e-06,2.893e-06,2.893e-06,2.893e-06,0.434523949
2025-12-22T14:36:30.000Z,2.903e-06,2.903e-06,2.903e-06,2.903e-06,0.258584844
2025-12-22T14:37:00.000Z,2.892e-06,2.897e-06,2.845e-06,2.845e-06,3.460693885
2025-12-22T14:37:10.000Z,2.825e-06,2.825e-06,2.825e-06,2.825e-06,0.563826845
2025-12-22T14:37:20.000Z,2.813e-06,2.813e-06,2.779e-06,2.779e-06,1.788265387
2025-12-22T14:37:30.000Z,2.781e-06,2.781e-06,2.781e-06,2.781e-06,1.960790354
2025-12-22T14:37:40.000Z,2.807e-06,2.807e-06,2.794e-06,2.794e-06,1.884978585
2025-12-22T14:38:10.000Z,2.794e-06,2.811e-06,2.794e-06,2.811e-06,0.813262351
2025-12-22T14:38:30.000Z,2.811e-06,2.811e-06,2.811e-06,2.811e-06,0.318761547
2025-12-22T14:38:40.000Z,2.804e-06,2.804e-06,2.804e-06,2.804e-06,0.177932523
2025-12-22T14:39:10.000Z,2.8e-06,2.8e-06,2.8e-06,2.8e-06,0.078531577
2025-12-22T14:39:40.000Z,2.799e-06,2.8e-06,2.799e-06,2.8e-06,1.815243669
2025-12-22T14:40:50.000Z,2.798e-06,2.798e-06,2.794e-06,2.794e-06,0.214370198
2025-12-22T14:41:20.000Z,2.794e-06,2.794e-06,2.794e-06,2.794e-06,0.375433368
2025-12-22T14:41:40.000Z,2.794e-06,2.794e-06,2.786e-06,2.786e-06,1.849703345
2025-12-22T14:42:20.000Z,2.785e-06,2.785e-06,2.785e-06,2.785e-06,0.089889138
2025-12-22T14:43:40.000Z,2.81e-06,2.81e-06,2.81e-06,2.81e-06,2.362745252
2025-12-22T14:45:10.000Z,2.806e-06,2.806e-06,2.805e-06,2.805e-06,0.237572954
2025-12-22T14:45:40.000Z,2.801e-06,2.801e-06,2.801e-06,2.801e-06,0.042922128
2025-12-22T14:45:50.000Z,2.808e-06,2.808e-06,2.8e-06,2.8e-06,1.612885896
2025-12-22T14:46:00.000Z,2.8e-06,2.8e-06,2.781e-06,2.781e-06,1.81340641
2025-12-22T14:46:10.000Z,2.801e-06,2.801e-06,2.801e-06,2.801e-06,0.007715445
2025-12-22T14:46:30.000Z,2.801e-06,2.807e-06,2.801e-06,2.807e-06,0.95992912
2025-12-22T14:47:10.000Z,2.794e-06,2.794e-06,2.794e-06,2.794e-06,0.078321311
2025-12-22T14:47:30.000Z,2.792e-06,2.792e-06,2.785e-06,2.785e-06,0.832870715
2025-12-22T14:47:40.000Z,2.801e-06,2.801e-06,2.801e-06,2.801e-06,2.03808113
2025-12-22T14:48:00.000Z,2.796e-06,2.796e-06,2.796e-06,2.796e-06,0.067680611
2025-12-22T14:49:00.000Z,2.808e-06,2.808e-06,2.808e-06,2.808e-06,0.087536311
2025-12-22T14:49:40.000Z,2.822e-06,2.822e-06,2.822e-06,2.822e-06,1.737355801
2025-12-22T14:51:20.000Z,2.807e-06,2.813e-06,2.807e-06,2.813e-06,0.304178877
2025-12-22T14:51:40.000Z,2.821e-06,2.821e-06,2.821e-06,2.821e-06,2.421544869
2025-12-22T14:52:10.000Z,2.812e-06,2.812e-06,2.812e-06,2.812e-06,0.084680026
2025-12-22T14:52:50.000Z,2.814e-06,2.815e-06,2.814e-06,2.815e-06,0.090862383
2025-12-22T14:53:10.000Z,2.816e-06,2.816e-06,2.816e-06,2.816e-06,0.4895106
2025-12-22T14:53:30.000Z,2.806e-06,2.806e-06,2.806e-06,2.806e-06,0.324022437
2025-12-22T14:53:40.000Z,2.815e-06,2.815e-06,2.815e-06,2.815e-06,1.882946425
2025-12-22T14:54:10.000Z,2.799e-06,2.799e-06,2.799e-06,2.799e-06,2.534999141
2025-12-22T14:54:30.000Z,2.853e-06,2.853e-06,2.848e-06,2.848e-06,1.260574066
2025-12-22T14:54:50.000Z,2.826e-06,2.826e-06,2.825e-06,2.825e-06,0.24808739
2025-12-22T14:55:00.000Z,2.822e-06,2.822e-06,2.822e-06,2.822e-06,0.352597375
2025-12-22T14:55:20.000Z,2.829e-06,2.829e-06,2.829e-06,2.829e-06,3.812278347
2025-12-22T14:55:40.000Z,2.91e-06,2.91e-06,2.91e-06,2.91e-06,1.984173761
2025-12-22T14:56:10.000Z,2.909e-06,2.909e-06,2.909e-06,2.909e-06,0.001920612
2025-12-22T14:56:40.000Z,2.909e-06,2.909e-06,2.909e-06,2.909e-06,4.788810075
2025-12-22T14:57:00.000Z,2.811e-06,2.811e-06,2.802e-06,2.805e-06,0.467308338
2025-12-22T14:57:10.000Z,2.803e-06,2.803e-06,2.803e-06,2.803e-06,0.148712606
2025-12-22T14:57:40.000Z,2.821e-06,2.821e-06,2.821e-06,2.821e-06,2.789896979
2025-12-22T14:58:20.000Z,2.813e-06,2.813e-06,2.813e-06,2.813e-06,0.024698021
2025-12-22T14:58:30.000Z,2.813e-06,2.813e-06,2.764e-06,2.764e-06,2.422678499
2025-12-22T14:59:40.000Z,2.784e-06,2.784e-06,2.784e-06,2.784e-06,1.980900022
2025-12-22T15:00:00.000Z,2.764e-06,2.764e-06,2.764e-06,2.764e-06,0.042566541
2025-12-22T15:00:50.000Z,2.766e-06,2.766e-06,2.766e-06,2.766e-06,0.267991227
2025-12-22T15:01:40.000Z,2.768e-06,2.768e-06,2.768e-06,2.768e-06,1.978060066
2025-12-22T15:02:20.000Z,2.763e-06,2.763e-06,2.763e-06,2.763e-06,0.034983274
2025-12-22T15:03:40.000Z,2.773e-06,2.773e-06,2.773e-06,2.773e-06,1.994012095
2025-12-22T15:04:50.000Z,2.762e-06,2.762e-06,2.762e-06,2.762e-06,0.705016791
2025-12-22T15:05:00.000Z,2.748e-06,2.748e-06,2.748e-06,2.748e-06,1.645595757
2025-12-22T15:05:20.000Z,2.714e-06,2.714e-06,2.714e-06,2.714e-06,1.080549824
2025-12-22T15:05:30.000Z,2.692e-06,2.692e-06,2.692e-06,2.692e-06,0.051244619
2025-12-22T15:05:40.000Z,2.714e-06,2.714e-06,2.714e-06,2.714e-06,1.98638043
2025-12-22T15:06:00.000Z,2.693e-06,2.693e-06,2.693e-06,2.693e-06,0.789068919
2025-12-22T15:06:10.000Z,2.678e-06,2.678e-06,2.678e-06,2.678e-06,0.022982542
2025-12-22T15:06:30.000Z,2.678e-06,2.678e-06,2.678e-06,2.678e-06,0.003640496
2025-12-22T15:07:00.000Z,2.678e-06,2.678e-06,2.678e-06,2.678e-06,0.023887231
2025-12-22T15:07:10.000Z,2.677e-06,2.677e-06,2.677e-06,2.677e-06,1.977885347
2025-12-22T15:07:40.000Z,2.639e-06,2.639e-06,2.639e-06,2.639e-06,1.965339567
2025-12-22T15:08:10.000Z,2.638e-06,2.638e-06,2.638e-06,2.638e-06,0.121184282
2025-12-22T15:08:30.000Z,2.636e-06,2.636e-06,2.636e-06,2.636e-06,1.272434674
2025-12-22T15:09:40.000Z,2.667e-06,2.667e-06,2.667e-06,2.667e-06,1.983264737
2025-12-22T15:09:50.000Z,2.662e-06,2.662e-06,2.662e-06,2.662e-06,0.00844225
2025-12-22T15:10:00.000Z,2.662e-06,2.662e-06,2.662e-06,2.662e-06,0.004138571
2025-12-22T15:10:50.000Z,2.662e-06,2.662e-06,2.662e-06,2.662e-06,0.166376103
2025-12-22T15:11:10.000Z,2.658e-06,2.658e-06,2.658e-06,2.658e-06,0.074586111
2025-12-22T15:11:40.000Z,2.673e-06,2.673e-06,2.673e-06,2.673e-06,2.018869849
2025-12-22T15:12:00.000Z,2.657e-06,2.657e-06,2.657e-06,2.657e-06,0.697694996
2025-12-22T15:12:10.000Z,2.643e-06,2.643e-06,2.643e-06,2.643e-06,0.743231004
2025-12-22T15:13:20.000Z,2.658e-06,2.658e-06,2.658e-06,2.658e-06,0.092027532
2025-12-22T15:13:40.000Z,2.678e-06,2.678e-06,2.678e-06,2.678e-06,1.970619768
2025-12-22T15:14:00.000Z,2.66e-06,2.66e-06,2.66e-06,2.66e-06,0.074345745
2025-12-22T15:14:10.000Z,2.658e-06,2.658e-06,2.658e-06,2.658e-06,0.712316702
2025-12-22T15:15:40.000Z,2.664e-06,2.664e-06,2.664e-06,2.664e-06,1.933762881
2025-12-22T15:15:50.000Z,2.644e-06,2.644e-06,2.644e-06,2.644e-06,0.068631907
2025-12-22T15:16:00.000Z,2.645e-06,2.645e-06,2.645e-06,2.645e-06,0.529187365
2025-12-22T15:16:20.000Z,2.635e-06,2.635e-06,2.635e-06,2.635e-06,0.74210662
2025-12-22T15:17:20.000Z,2.653e-06,2.653e-06,2.653e-06,2.653e-06,2.722045826
2025-12-22T15:17:40.000Z,2.618e-06,2.618e-06,2.618e-06,2.618e-06,1.895613012
2025-12-22T15:18:40.000Z,2.599e-06,2.599e-06,2.599e-06,2.599e-06,1.069459962
2025-12-22T15:18:50.000Z,2.58e-06,2.58e-06,2.58e-06,2.58e-06,0.646277275
2025-12-22T15:19:40.000Z,2.668e-06,2.668e-06,2.668e-06,2.668e-06,1.900239476
2025-12-22T15:19:50.000Z,2.649e-06,2.649e-06,2.649e-06,2.649e-06,0.420670906
2025-12-22T15:20:00.000Z,2.641e-06,2.641e-06,2.641e-06,2.641e-06,0.079374433
2025-12-22T15:21:40.000Z,2.64e-06,2.64e-06,2.64e-06,2.64e-06,1.819072719
2025-12-22T15:23:30.000Z,2.639e-06,2.639e-06,2.639e-06,2.639e-06,0.393550907
2025-12-22T15:23:40.000Z,2.631e-06,2.631e-06,2.631e-06,2.631e-06,0.659127503
2025-12-22T15:23:50.000Z,2.618e-06,2.618e-06,2.613e-06,2.613e-06,2.108050888
2025-12-22T15:24:00.000Z,2.612e-06,2.612e-06,2.612e-06,2.612e-06,0.009894829
2025-12-22T15:24:10.000Z,2.611e-06,2.611e-06,2.611e-06,2.611e-06,0.77443071
