timestamp,open,high,low,close,volume
2025-12-15T22:12:30.000Z,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.071319034
2025-12-15T22:13:20.000Z,5.73e-07,5.73e-07,5.73e-07,5.73e-07,0.850214749
2025-12-15T22:13:50.000Z,5.93e-07,5.93e-07,5.93e-07,5.93e-07,0.054951762
2025-12-15T22:14:10.000Z,5.93e-07,5.93e-07,5.92e-07,5.92e-07,0.12248616
2025-12-15T22:14:20.000Z,5.97e-07,5.97e-07,5.97e-07,5.97e-07,0.831791679
2025-12-15T22:14:50.000Z,5.92e-07,5.92e-07,5.92e-07,5.92e-07,0.163187762
2025-12-15T22:15:00.000Z,5.83e-07,5.83e-07,5.83e-07,5.83e-07,2.009237155
2025-12-15T22:15:20.000Z,5.72e-07,5.72e-07,5.72e-07,5.72e-07,0.815947774
2025-12-15T22:15:50.000Z,5.72e-07,5.72e-07,5.72e-07,5.72e-07,0.910963277
2025-12-15T22:16:10.000Z,5.61e-07,5.61e-07,5.61e-07,5.61e-07,0.023337539
2025-12-15T22:16:20.000Z,5.64e-07,5.64e-07,5.62e-07,5.62e-07,3.603882789
2025-12-15T22:16:30.000Z,5.31e-07,5.31e-07,5.31e-07,5.31e-07,0.467885882
2025-12-15T22:16:40.000Z,5.26e-07,5.26e-07,5.26e-07,5.26e-07,0.311429928
2025-12-15T22:17:20.000Z,5.23e-07,5.23e-07,5.23e-07,5.23e-07,1.257948695
2025-12-15T22:17:30.000Z,5.28e-07,5.28e-07,5.28e-07,5.28e-07,0.142740196
2025-12-15T22:17:50.000Z,5.27e-07,5.27e-07,5.27e-07,5.27e-07,0.105794509
2025-12-15T22:18:10.000Z,5.26e-07,5.26e-07,5.26e-07,5.26e-07,0.077695425
2025-12-15T22:18:20.000Z,5.28e-07,5.28e-07,5.25e-07,5.25e-07,3.598326638
2025-12-15T22:18:40.000Z,4.97e-07,4.97e-07,4.97e-07,4.97e-07,0.049835567
2025-12-15T22:19:10.000Z,4.96e-07,4.96e-07,4.96e-07,4.96e-07,0.016646949
2025-12-15T22:19:20.000Z,4.97e-07,4.97e-07,4.97e-07,4.97e-07,0.749117648
2025-12-15T22:20:00.000Z,4.98e-07,4.98e-07,4.98e-07,4.98e-07,0.04659345
2025-12-15T22:20:20.000Z,4.99e-07,4.99e-07,4.99e-07,4.99e-07,0.732474352
2025-12-15T22:21:10.000Z,5.09e-07,5.09e-07,5.09e-07,5.09e-07,0.165372909
2025-12-15T22:21:20.000Z,5.11e-07,5.11e-07,5.11e-07,5.11e-07,0.718371457
2025-12-15T22:21:40.000Z,5.09e-07,5.09e-07,5.09e-07,5.09e-07,0.008088404
2025-12-15T22:22:20.000Z,5.11e-07,5.11e-07,5.11e-07,5.11e-07,0.703336217
2025-12-15T22:23:30.000Z,5.14e-07,5.14e-07,5.14e-07,5.14e-07,0.304998267
2025-12-15T22:24:20.000Z,5.18e-07,5.18e-07,5.18e-07,5.18e-07,0.025472004
2025-12-15T22:24:30.000Z,5.04e-07,5.04e-07,5.04e-07,5.04e-07,2.189861173
2025-12-15T22:25:10.000Z,5.01e-07,5.01e-07,5.01e-07,5.01e-07,0.009408402
2025-12-15T22:25:50.000Z,5.01e-07,5.01e-07,5.01e-07,5.01e-07,0.793943011
2025-12-15T22:26:30.000Z,4.96e-07,4.96e-07,4.96e-07,4.96e-07,0.674781026
2025-12-15T22:27:50.000Z,4.94e-07,4.94e-07,4.94e-07,4.94e-07,0.1180496
2025-12-15T22:28:20.000Z,4.93e-07,4.93e-07,4.93e-07,4.93e-07,0.085389124
2025-12-15T22:28:30.000Z,4.97e-07,4.97e-07,4.97e-07,4.97e-07,0.660899835
2025-12-15T22:29:10.000Z,4.94e-07,4.94e-07,4.94e-07,4.94e-07,0.024510107
2025-12-15T22:29:40.000Z,4.94e-07,4.94e-07,4.94e-07,4.94e-07,0.277671907
2025-12-15T22:30:20.000Z,4.91e-07,4.91e-07,4.91e-07,4.91e-07,0.871949563
2025-12-15T22:30:30.000Z,4.84e-07,4.84e-07,4.84e-07,4.84e-07,0.645371837
2025-12-15T22:32:30.000Z,4.85e-07,4.85e-07,4.85e-07,4.85e-07,0.633490696
2025-12-15T22:34:30.000Z,4.88e-07,4.88e-07,4.88e-07,4.88e-07,0.61894535
2025-12-15T22:35:20.000Z,4.88e-07,4.88e-07,4.88e-07,4.88e-07,0.00720064
2025-12-15T22:36:30.000Z,4.92e-07,4.92e-07,4.89e-07,4.89e-07,0.684539656
2025-12-15T22:37:10.000Z,4.89e-07,4.9e-07,4.89e-07,4.9e-07,2.633189005
2025-12-15T22:37:30.000Z,4.64e-07,4.64e-07,4.64e-07,4.64e-07,0.05926279
2025-12-15T22:38:00.000Z,4.65e-07,4.65e-07,4.65e-07,4.65e-07,0.556780316
2025-12-15T22:38:10.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,1.822713685
2025-12-15T22:38:20.000Z,4.41e-07,4.41e-07,4.41e-07,4.41e-07,0.384717159
2025-12-15T22:38:30.000Z,4.39e-07,4.39e-07,4.39e-07,4.39e-07,0.5946896
2025-12-15T22:39:00.000Z,4.5e-07,4.5e-07,4.5e-07,4.5e-07,1.393353152
2025-12-15T22:39:40.000Z,4.65e-07,4.65e-07,4.64e-07,4.64e-07,0.192153348
2025-12-15T22:40:30.000Z,4.67e-07,4.67e-07,4.67e-07,4.67e-07,0.582025467
2025-12-15T22:41:00.000Z,4.66e-07,4.66e-07,4.66e-07,4.66e-07,0.029394657
2025-12-15T22:41:30.000Z,4.66e-07,4.66e-07,4.66e-07,4.66e-07,0.170544391
2025-12-15T22:41:40.000Z,4.64e-07,4.64e-07,4.64e-07,4.64e-07,0.745700115
2025-12-15T22:42:30.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,0.569123785
2025-12-15T22:43:10.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,0.004571519
2025-12-15T22:44:10.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,0.039708535
2025-12-15T22:44:30.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,0.558413066
2025-12-15T22:44:40.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,1.654031653
2025-12-15T22:44:50.000Z,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.448478718
2025-12-15T22:45:30.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.209695684
2025-12-15T22:46:40.000Z,4.51e-07,4.51e-07,4.51e-07,4.51e-07,0.547000352
2025-12-15T22:47:10.000Z,4.48e-07,4.48e-07,4.48e-07,4.48e-07,0.235529215
2025-12-15T22:48:00.000Z,4.66e-07,4.66e-07,4.66e-07,4.66e-07,0.891435524
2025-12-15T22:48:30.000Z,4.76e-07,4.76e-07,4.76e-07,4.76e-07,0.535119797
2025-12-15T22:49:40.000Z,4.75e-07,4.75e-07,4.75e-07,4.75e-07,0.824065426
2025-12-15T22:50:30.000Z,4.67e-07,4.72e-07,4.67e-07,4.72e-07,0.74335358
2025-12-15T22:51:20.000Z,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.05449237
2025-12-15T22:51:40.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.14218041
2025-12-15T22:52:30.000Z,4.72e-07,4.72e-07,4.72e-07,4.72e-07,0.172596218
2025-12-15T22:52:40.000Z,4.73e-07,4.73e-07,4.73e-07,4.73e-07,0.538273959
2025-12-15T22:53:20.000Z,4.73e-07,4.73e-07,4.73e-07,4.73e-07,0.110963315
2025-12-15T22:54:30.000Z,4.73e-07,4.73e-07,4.73e-07,4.73e-07,0.501751716
2025-12-15T22:55:30.000Z,4.72e-07,4.72e-07,4.72e-07,4.72e-07,0.031702082
2025-12-15T22:55:50.000Z,4.72e-07,4.72e-07,4.72e-07,4.72e-07,0.265785501
2025-12-15T22:56:30.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.49137166
2025-12-15T22:58:00.000Z,4.69e-07,4.69e-07,4.69e-07,4.69e-07,0.024487014
2025-12-15T22:58:30.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.481547382
2025-12-15T22:59:50.000Z,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0.295158455
2025-12-15T23:00:20.000Z,4.83e-07,4.83e-07,4.83e-07,4.83e-07,0.025025745
2025-12-15T23:00:30.000Z,4.86e-07,4.86e-07,4.86e-07,4.86e-07,0.471386725
2025-12-15T23:01:10.000Z,4.83e-07,4.83e-07,4.83e-07,4.83e-07,0.295161796
2025-12-15T23:02:30.000Z,4.88e-07,4.88e-07,4.88e-07,4.88e-07,0.461519535
2025-12-15T23:03:10.000Z,4.87e-07,4.87e-07,4.87e-07,4.87e-07,1.587545448
2025-12-15T23:04:30.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.451676146
2025-12-15T23:04:50.000Z,4.7e-07,4.7e-07,4.7e-07,4.7e-07,1.535222448
2025-12-15T23:05:10.000Z,4.55e-07,4.55e-07,4.55e-07,4.55e-07,0.147581464
2025-12-15T23:05:50.000Z,4.54e-07,4.54e-07,4.54e-07,4.54e-07,0.075807462
2025-12-15T23:06:30.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,0.442110462
2025-12-15T23:06:40.000Z,4.58e-07,4.58e-07,4.58e-07,4.58e-07,0.048364207
2025-12-15T23:06:50.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,0.063554273
2025-12-15T23:07:10.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,0.279976629
2025-12-15T23:08:20.000Z,4.54e-07,4.54e-07,4.54e-07,4.54e-07,0.047278705
2025-12-15T23:08:40.000Z,4.56e-07,4.56e-07,4.56e-07,4.56e-07,0.433264994
2025-12-15T23:10:30.000Z,4.65e-07,4.65e-07,4.65e-07,4.65e-07,0.423952449
2025-12-15T23:11:00.000Z,4.64e-07,4.64e-07,4.64e-07,4.64e-07,0.274882692
2025-12-15T23:12:30.000Z,4.62e-07,4.62e-07,4.62e-07,4.62e-07,0.414922697
2025-12-15T23:14:30.000Z,4.63e-07,4.63e-07,4.63e-07,4.63e-07,0.406194568
2025-12-15T23:16:10.000Z,4.62e-07,4.62e-07,4.62e-07,4.62e-07,0.29642923
2025-12-15T23:16:30.000Z,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.397260793
2025-12-15T23:18:30.000Z,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.389043349
2025-12-15T23:20:00.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,0.098226791
2025-12-15T23:20:30.000Z,4.58e-07,4.58e-07,4.52e-07,4.52e-07,1.000038088
2025-12-15T23:21:40.000Z,4.64e-07,4.64e-07,4.64e-07,4.64e-07,0.00478385
2025-12-15T23:21:50.000Z,4.64e-07,4.64e-07,4.64e-07,4.64e-07,0.5
2025-12-15T23:22:20.000Z,4.69e-07,4.69e-07,4.69e-07,4.69e-07,0.094075951
2025-12-15T23:22:30.000Z,4.68e-07,4.68e-07,4.68e-07,4.68e-07,0.373382227
2025-12-15T23:23:50.000Z,4.78e-07,4.78e-07,4.73e-07,4.73e-07,1.472874392
2025-12-15T23:24:30.000Z,4.74e-07,4.74e-07,4.48e-07,4.48e-07,3.202909046
2025-12-15T23:26:40.000Z,4.52e-07,4.52e-07,4.52e-07,4.52e-07,0.357773915
2025-12-15T23:27:40.000Z,4.62e-07,4.62e-07,4.62e-07,4.62e-07,0.049380241
2025-12-15T23:28:30.000Z,4.64e-07,4.64e-07,4.64e-07,4.64e-07,0.350124203
2025-12-15T23:30:40.000Z,4.63e-07,4.63e-07,4.63e-07,4.63e-07,0.343022818
2025-12-15T23:32:30.000Z,4.64e-07,4.64e-07,4.64e-07,4.64e-07,0.335778257
2025-12-15T23:33:30.000Z,4.64e-07,4.64e-07,4.64e-07,4.64e-07,0.098594199
2025-12-15T23:34:20.000Z,4.65e-07,4.65e-07,4.65e-07,4.65e-07,0.084861594
2025-12-15T23:35:10.000Z,4.64e-07,4.65e-07,4.64e-07,4.65e-07,0.348252515
2025-12-15T23:36:00.000Z,4.65e-07,4.65e-07,4.65e-07,4.65e-07,0.098731756
2025-12-15T23:37:10.000Z,4.66e-07,4.66e-07,4.66e-07,4.66e-07,0.321803515
2025-12-15T23:39:10.000Z,4.65e-07,4.65e-07,4.65e-07,4.65e-07,0.314930808
2025-12-15T23:40:10.000Z,4.65e-07,4.65e-07,4.65e-07,4.65e-07,0.004653168
2025-12-15T23:41:10.000Z,4.66e-07,4.66e-07,4.66e-07,4.66e-07,0.308421256
2025-12-15T23:43:10.000Z,4.69e-07,4.69e-07,4.69e-07,4.69e-07,0.30183223
2025-12-15T23:44:20.000Z,4.68e-07,4.68e-07,4.68e-07,4.68e-07,0.03134102
2025-12-15T23:45:10.000Z,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.295479735
2025-12-15T23:46:30.000Z,4.68e-07,4.68e-07,4.68e-07,4.68e-07,0.137755
2025-12-15T23:47:10.000Z,4.67e-07,4.67e-07,4.67e-07,4.67e-07,0.289304094
2025-12-15T23:47:50.000Z,4.67e-07,4.67e-07,4.67e-07,4.67e-07,0.059557827
2025-12-15T23:48:30.000Z,4.66e-07,4.66e-07,4.66e-07,4.66e-07,0.019759975
2025-12-15T23:49:10.000Z,4.67e-07,4.67e-07,4.67e-07,4.67e-07,0.283219042
2025-12-15T23:49:20.000Z,4.66e-07,4.66e-07,4.66e-07,4.66e-07,0.004668066
2025-12-15T23:51:10.000Z,4.68e-07,4.68e-07,4.68e-07,4.68e-07,0.277282378
2025-12-15T23:53:10.000Z,4.66e-07,4.66e-07,4.59e-07,4.59e-07,1.163118107
2025-12-15T23:54:20.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,0.004577689
2025-12-15T23:55:10.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,0.265802379
2025-12-15T23:56:30.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,0.009154505
2025-12-15T23:57:10.000Z,4.57e-07,4.58e-07,4.57e-07,4.58e-07,0.269207895
2025-12-15T23:57:50.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,0.004575425
2025-12-15T23:58:40.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,0.365486314
2025-12-15T23:59:10.000Z,4.54e-07,4.54e-07,4.54e-07,4.54e-07,0.254493899
2025-12-15T23:59:20.000Z,4.53e-07,4.53e-07,4.53e-07,4.53e-07,0.004538204
2025-12-15T23:59:50.000Z,4.53e-07,4.53e-07,4.53e-07,4.53e-07,1.0152031
2025-12-16T00:00:50.000Z,4.43e-07,4.43e-07,4.04e-07,4.04e-07,4.223906438
2025-12-16T00:01:10.000Z,4.05e-07,4.05e-07,4.05e-07,4.05e-07,0.249062733
2025-12-16T00:01:50.000Z,4.07e-07,4.07e-07,4.07e-07,4.07e-07,0.08160945
2025-12-16T00:02:10.000Z,4.06e-07,4.06e-07,4.06e-07,4.06e-07,0.096488757
2025-12-16T00:02:50.000Z,4.05e-07,4.05e-07,4.05e-07,4.05e-07,0.086614247
2025-12-16T00:03:10.000Z,4.04e-07,4.1e-07,4.04e-07,4.1e-07,0.73083985
2025-12-16T00:05:10.000Z,4.09e-07,4.1e-07,4.09e-07,4.1e-07,0.242338249
2025-12-16T00:07:10.000Z,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.23295981
2025-12-16T00:08:20.000Z,4.19e-07,4.19e-07,4.19e-07,4.19e-07,0.019749971
2025-12-16T00:09:10.000Z,4.24e-07,4.24e-07,4.24e-07,4.24e-07,0.227922797
2025-12-16T00:11:00.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.004238499
2025-12-16T00:11:10.000Z,4.24e-07,4.24e-07,4.24e-07,4.24e-07,0.223178027
2025-12-16T00:11:30.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.031433766
2025-12-16T00:11:40.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.006711113
2025-12-16T00:12:10.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.166555426
2025-12-16T00:13:10.000Z,4.22e-07,4.22e-07,4.22e-07,4.22e-07,0.21834592
2025-12-16T00:15:10.000Z,4.27e-07,4.27e-07,4.27e-07,4.27e-07,0.21381062
2025-12-16T00:17:10.000Z,4.27e-07,4.27e-07,4.27e-07,4.27e-07,0.209282679
2025-12-16T00:17:40.000Z,4.27e-07,4.27e-07,4.27e-07,4.27e-07,0.031873528
2025-12-16T00:18:10.000Z,4.26e-07,4.26e-07,4.26e-07,4.26e-07,0.069576706
2025-12-16T00:19:10.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.204801423
2025-12-16T00:21:10.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.200434414
2025-12-16T00:23:10.000Z,4.4e-07,4.4e-07,4.4e-07,4.4e-07,1.059752914
2025-12-16T00:24:10.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.315657996
2025-12-16T00:24:20.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.481171342
2025-12-16T00:25:10.000Z,4.41e-07,4.41e-07,4.41e-07,4.41e-07,1.038616746
2025-12-16T00:27:10.000Z,4.45e-07,4.45e-07,4.45e-07,4.45e-07,1.011072018
2025-12-16T00:28:30.000Z,4.43e-07,4.43e-07,4.43e-07,4.43e-07,3.186043526
2025-12-16T00:29:10.000Z,4.13e-07,4.13e-07,4.13e-07,4.13e-07,0.995483828
2025-12-16T00:31:10.000Z,4.18e-07,4.18e-07,4.18e-07,4.18e-07,0.972286877
2025-12-16T00:33:10.000Z,4.22e-07,4.22e-07,4.22e-07,4.22e-07,0.950358566
2025-12-16T00:35:10.000Z,4.21e-07,4.21e-07,4.21e-07,4.21e-07,0.932436357
2025-12-16T00:35:30.000Z,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.004204683
2025-12-16T00:36:10.000Z,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.038446949
2025-12-16T00:37:10.000Z,4.2e-07,4.25e-07,4.2e-07,4.25e-07,1.333134221
2025-12-16T00:37:40.000Z,4.24e-07,4.24e-07,4.24e-07,4.24e-07,0.04615773
2025-12-16T00:38:00.000Z,4.25e-07,4.25e-07,4.25e-07,4.25e-07,0.392302702
2025-12-16T00:39:10.000Z,4.24e-07,4.24e-07,4.24e-07,4.24e-07,0.893330883
2025-12-16T00:39:40.000Z,4.21e-07,4.21e-07,4.21e-07,4.21e-07,0.025015921
2025-12-16T00:41:10.000Z,4.24e-07,4.24e-07,4.24e-07,4.24e-07,0.872046973
2025-12-16T00:41:20.000Z,4.21e-07,4.21e-07,4.21e-07,4.21e-07,0.534369827
2025-12-16T00:43:10.000Z,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.856942846
2025-12-16T00:43:20.000Z,4.16e-07,4.16e-07,4.16e-07,4.16e-07,0.25289856
2025-12-16T00:44:00.000Z,4.13e-07,4.13e-07,4.13e-07,4.13e-07,0.099883691
2025-12-16T00:45:10.000Z,4.18e-07,4.18e-07,4.18e-07,4.18e-07,0.839731283
2025-12-16T00:47:10.000Z,4.15e-07,4.15e-07,4.15e-07,4.15e-07,0.819724617
2025-12-16T00:49:10.000Z,4.14e-07,4.17e-07,4.14e-07,4.17e-07,0.809461174
2025-12-16T00:50:00.000Z,4.03e-07,4.14e-07,4.02e-07,4.02e-07,1.363082114
2025-12-16T00:50:20.000Z,4.01e-07,4.01e-07,4.01e-07,4.01e-07,0.496418846
2025-12-16T00:51:10.000Z,3.99e-07,3.99e-07,3.99e-07,3.99e-07,0.782737385
2025-12-16T00:53:00.000Z,3.97e-07,3.97e-07,3.97e-07,3.97e-07,0.198660367
2025-12-16T00:53:10.000Z,3.97e-07,3.97e-07,3.97e-07,3.97e-07,0.766303211
2025-12-16T00:55:10.000Z,3.96e-07,3.96e-07,3.96e-07,3.96e-07,0.749073402
2025-12-16T00:55:20.000Z,3.95e-07,3.95e-07,3.95e-07,3.95e-07,0.00395453
2025-12-16T00:57:10.000Z,3.96e-07,3.96e-07,3.96e-07,3.96e-07,0.734462266
2025-12-16T00:59:10.000Z,4.03e-07,4.03e-07,4.03e-07,4.03e-07,0.719440236
2025-12-16T01:01:10.000Z,4.01e-07,4.01e-07,4.01e-07,4.01e-07,0.702325644
2025-12-16T01:03:10.000Z,4.05e-07,4.05e-07,4.05e-07,4.05e-07,0.687815523
2025-12-16T01:05:10.000Z,4.06e-07,4.06e-07,4.06e-07,4.06e-07,0.670584778
2025-12-16T01:06:20.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,0.136875242
2025-12-16T01:07:10.000Z,4.12e-07,4.12e-07,4.12e-07,4.12e-07,1.523634118
2025-12-16T01:09:10.000Z,4.12e-07,4.12e-07,4.12e-07,4.12e-07,1.483869478
2025-12-16T01:09:30.000Z,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.273123032
2025-12-16T01:09:50.000Z,4.07e-07,4.07e-07,4.07e-07,4.07e-07,0.456219987
2025-12-16T01:10:00.000Z,4.03e-07,4.03e-07,4.03e-07,4.03e-07,0.043065984
2025-12-16T01:11:10.000Z,4.07e-07,4.07e-07,4.07e-07,4.07e-07,1.455895492
2025-12-16T01:13:10.000Z,4.1e-07,4.1e-07,4.1e-07,4.1e-07,1.430461665
2025-12-16T01:15:10.000Z,4.09e-07,4.09e-07,4.09e-07,4.09e-07,1.396484169
2025-12-16T01:17:10.000Z,4.09e-07,4.09e-07,4.09e-07,4.09e-07,1.366236807
2025-12-16T01:19:10.000Z,4.06e-07,4.06e-07,4.06e-07,4.06e-07,1.333838413
2025-12-16T01:20:20.000Z,4.03e-07,4.03e-07,4.03e-07,4.03e-07,0.194552481
2025-12-16T01:20:50.000Z,4.05e-07,4.05e-07,4.05e-07,4.05e-07,0.252085544
2025-12-16T01:21:10.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,1.305707811
2025-12-16T01:23:10.000Z,4.05e-07,4.05e-07,4.05e-07,4.05e-07,1.275408496
2025-12-16T01:25:10.000Z,4.08e-07,4.08e-07,4.08e-07,4.08e-07,1.244967317
2025-12-16T01:26:00.000Z,4.02e-07,4.02e-07,4.02e-07,4.02e-07,0.046543089
2025-12-16T01:27:10.000Z,4.05e-07,4.05e-07,4.05e-07,4.05e-07,1.223404547
2025-12-16T01:29:10.000Z,4.08e-07,4.08e-07,4.08e-07,4.08e-07,1.199959814
2025-12-16T01:31:10.000Z,4.03e-07,4.03e-07,4.03e-07,4.03e-07,1.171649313
2025-12-16T01:33:10.000Z,4.03e-07,4.03e-07,4.03e-07,4.03e-07,1.143782832
2025-12-16T01:35:10.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,1.11441209
2025-12-16T01:37:10.000Z,4.16e-07,4.16e-07,4.16e-07,4.16e-07,1.095207165
2025-12-16T01:39:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,1.070313203
2025-12-16T01:40:00.000Z,4.11e-07,4.11e-07,4.11e-07,4.11e-07,1.024615187
2025-12-16T01:41:10.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,1.045383386
2025-12-16T01:43:10.000Z,4.06e-07,4.06e-07,4.06e-07,4.06e-07,1.02598964
2025-12-16T01:45:10.000Z,4.05e-07,4.05e-07,4.05e-07,4.05e-07,1.003203785
2025-12-16T01:45:40.000Z,4.02e-07,4.02e-07,4.02e-07,4.02e-07,0.321385069
2025-12-16T01:47:10.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,0.980848536
2025-12-16T01:49:10.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,0.961393415
2025-12-16T01:51:10.000Z,4.07e-07,4.07e-07,4.07e-07,4.07e-07,0.938111424
2025-12-16T01:53:10.000Z,4.06e-07,4.06e-07,4.06e-07,4.06e-07,0.919543035
2025-12-16T01:55:10.000Z,4.06e-07,4.06e-07,4.06e-07,4.06e-07,0.898579593
2025-12-16T01:57:10.000Z,4.05e-07,4.05e-07,4.05e-07,4.05e-07,0.880403223
2025-12-16T01:59:10.000Z,4.08e-07,4.08e-07,4.08e-07,4.08e-07,0.860211296
2025-12-16T02:01:10.000Z,4.08e-07,4.08e-07,4.08e-07,4.08e-07,0.841594415
2025-12-16T02:03:10.000Z,4.06e-07,4.06e-07,4.06e-07,4.06e-07,0.822232895
2025-12-16T02:05:10.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,0.805513859
2025-12-16T02:07:10.000Z,4.07e-07,4.07e-07,4.07e-07,4.07e-07,0.788965398
2025-12-16T02:09:10.000Z,4.07e-07,4.07e-07,4.07e-07,4.07e-07,0.770813066
2025-12-16T02:10:10.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,0.504971529
2025-12-16T02:11:10.000Z,4.02e-07,4.02e-07,4.02e-07,4.02e-07,0.752391165
2025-12-16T02:11:30.000Z,3.99e-07,3.99e-07,3.99e-07,3.99e-07,0.216210906
2025-12-16T02:13:10.000Z,3.99e-07,3.99e-07,3.99e-07,3.99e-07,0.737012703
2025-12-16T02:15:10.000Z,4e-07,4e-07,4e-07,4e-07,0.721707545
2025-12-16T02:17:10.000Z,3.99e-07,3.99e-07,3.99e-07,3.99e-07,0.705860226
2025-12-16T02:19:10.000Z,4e-07,4e-07,4e-07,4e-07,0.691773565
2025-12-16T02:21:10.000Z,3.99e-07,3.99e-07,3.99e-07,3.99e-07,0.675581785
2025-12-16T02:23:10.000Z,3.98e-07,3.98e-07,3.98e-07,3.98e-07,0.660770958
2025-12-16T02:25:00.000Z,3.97e-07,3.97e-07,3.97e-07,3.97e-07,0.078299443
2025-12-16T02:25:10.000Z,4e-07,4e-07,4e-07,4e-07,0.647048706
2025-12-16T02:27:10.000Z,4.01e-07,4.01e-07,4.01e-07,4.01e-07,0.633182346
2025-12-16T02:29:20.000Z,3.98e-07,3.98e-07,3.98e-07,3.98e-07,0.61886184
2025-12-16T02:30:00.000Z,3.98e-07,3.98e-07,3.98e-07,3.98e-07,1.500485351
2025-12-16T02:30:40.000Z,3.84e-07,3.84e-07,3.84e-07,3.84e-07,1.790889294
2025-12-16T02:31:10.000Z,3.68e-07,3.68e-07,3.33e-07,3.5e-07,5.269603516
2025-12-16T02:32:50.000Z,3.42e-07,3.42e-07,3.42e-07,3.42e-07,0.021223687
2025-12-16T02:33:10.000Z,3.42e-07,3.42e-07,3.42e-07,3.42e-07,0.592644073
2025-12-16T02:35:10.000Z,3.46e-07,3.46e-07,3.46e-07,3.46e-07,0.578975222
2025-12-16T02:37:10.000Z,3.47e-07,3.47e-07,3.47e-07,3.47e-07,0.567272636
2025-12-16T02:37:50.000Z,3.44e-07,3.44e-07,3.44e-07,3.44e-07,0.373489218
2025-12-16T02:39:10.000Z,3.58e-07,3.58e-07,3.58e-07,3.58e-07,0.552936448
2025-12-16T02:41:00.000Z,3.79e-07,3.79e-07,3.79e-07,3.79e-07,2.073698212
2025-12-16T02:41:10.000Z,4.02e-07,4.02e-07,3.99e-07,3.99e-07,1.36750696
2025-12-16T02:41:50.000Z,4.07e-07,4.07e-07,4.07e-07,4.07e-07,1.556619135
2025-12-16T02:43:10.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,1.29216019
2025-12-16T02:43:50.000Z,4.15e-07,4.15e-07,4.15e-07,4.15e-07,0.151257389
2025-12-16T02:44:10.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.300960919
2025-12-16T02:45:00.000Z,4.26e-07,4.26e-07,4.26e-07,4.26e-07,0.132064876
2025-12-16T02:45:10.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.51988857
