timestamp,open,high,low,close,volume
2025-12-18T03:56:40.000Z,2.421e-06,2.421e-06,2.412e-06,2.412e-06,0.619975173
2025-12-18T03:57:30.000Z,2.443e-06,2.443e-06,2.443e-06,2.443e-06,1.460347558
2025-12-18T03:58:00.000Z,2.428e-06,2.428e-06,2.428e-06,2.428e-06,0.846005307
2025-12-18T03:58:50.000Z,2.446e-06,2.446e-06,2.446e-06,2.446e-06,0.489283938
2025-12-18T03:59:10.000Z,2.436e-06,2.436e-06,2.431e-06,2.431e-06,1.633317048
2025-12-18T03:59:30.000Z,2.4e-06,2.4e-06,2.353e-06,2.353e-06,3.698014494
2025-12-18T03:59:50.000Z,2.354e-06,2.354e-06,2.354e-06,2.354e-06,0.177104335
2025-12-18T04:00:20.000Z,2.35e-06,2.35e-06,2.35e-06,2.35e-06,1.170686961
2025-12-18T04:00:30.000Z,2.375e-06,2.402e-06,2.375e-06,2.402e-06,1.823469325
2025-12-18T04:00:40.000Z,2.387e-06,2.387e-06,2.387e-06,2.387e-06,0.046718901
2025-12-18T04:01:10.000Z,2.304e-06,2.388e-06,2.304e-06,2.305e-06,4.086621815
2025-12-18T04:01:30.000Z,2.322e-06,2.322e-06,2.315e-06,2.315e-06,1.42836376
2025-12-18T04:02:30.000Z,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.064487893
2025-12-18T04:03:10.000Z,2.534e-06,2.534e-06,2.534e-06,2.534e-06,0.052722946
2025-12-18T04:03:20.000Z,2.534e-06,2.534e-06,2.534e-06,2.534e-06,0.219585052
2025-12-18T04:03:30.000Z,2.54e-06,2.54e-06,2.54e-06,2.54e-06,1.374354001
2025-12-18T04:03:50.000Z,2.529e-06,2.529e-06,2.529e-06,2.529e-06,0.386514444
2025-12-18T04:04:00.000Z,2.52e-06,2.599e-06,2.516e-06,2.516e-06,3.945150348
2025-12-18T04:04:20.000Z,2.599e-06,2.599e-06,2.599e-06,2.599e-06,6.515233476
2025-12-18T04:04:30.000Z,2.457e-06,2.457e-06,2.457e-06,2.457e-06,0.197326845
2025-12-18T04:04:40.000Z,2.461e-06,2.461e-06,2.461e-06,2.461e-06,0.42729411
2025-12-18T04:05:00.000Z,2.435e-06,2.435e-06,2.435e-06,2.435e-06,1.718257623
2025-12-18T04:05:30.000Z,2.522e-06,2.522e-06,2.522e-06,2.522e-06,1.380076259
2025-12-18T04:05:40.000Z,2.516e-06,2.516e-06,2.516e-06,2.516e-06,0.009999555
2025-12-18T04:06:10.000Z,2.517e-06,2.517e-06,2.512e-06,2.512e-06,0.212113117
2025-12-18T04:06:30.000Z,2.512e-06,2.512e-06,2.512e-06,2.512e-06,0.166204618
2025-12-18T04:07:20.000Z,2.516e-06,2.516e-06,2.516e-06,2.516e-06,3.674288782
2025-12-18T04:07:30.000Z,2.436e-06,2.461e-06,2.436e-06,2.461e-06,2.302347668
2025-12-18T04:08:00.000Z,2.457e-06,2.457e-06,2.457e-06,2.457e-06,0.006964531
2025-12-18T04:08:10.000Z,2.458e-06,2.458e-06,2.458e-06,2.458e-06,0.019018187
2025-12-18T04:08:20.000Z,2.458e-06,2.458e-06,2.381e-06,2.381e-06,3.545698345
2025-12-18T04:08:50.000Z,2.381e-06,2.381e-06,2.381e-06,2.381e-06,0.177141542
2025-12-18T04:09:10.000Z,2.377e-06,2.377e-06,2.377e-06,2.377e-06,0.888637542
2025-12-18T04:09:30.000Z,2.358e-06,2.374e-06,2.358e-06,2.374e-06,1.415284049
2025-12-18T04:09:50.000Z,2.361e-06,2.361e-06,2.361e-06,2.361e-06,0.128217833
2025-12-18T04:10:00.000Z,2.358e-06,2.358e-06,2.358e-06,2.358e-06,0.117921532
2025-12-18T04:10:30.000Z,2.355e-06,2.355e-06,2.355e-06,2.355e-06,0.017773754
2025-12-18T04:10:40.000Z,2.398e-06,2.398e-06,2.397e-06,2.397e-06,0.100037642
2025-12-18T04:10:50.000Z,2.396e-06,2.396e-06,2.396e-06,2.396e-06,2.73579238
2025-12-18T04:11:00.000Z,2.337e-06,2.337e-06,2.257e-06,2.297e-06,3.797168713
2025-12-18T04:11:10.000Z,2.258e-06,2.258e-06,2.258e-06,2.258e-06,0.170488621
2025-12-18T04:11:30.000Z,2.262e-06,2.267e-06,2.262e-06,2.267e-06,1.319065007
2025-12-18T04:11:40.000Z,2.263e-06,2.267e-06,2.263e-06,2.267e-06,0.25420138
2025-12-18T04:11:50.000Z,2.266e-06,2.266e-06,2.266e-06,2.266e-06,0.056654468
2025-12-18T04:12:40.000Z,2.264e-06,2.264e-06,2.264e-06,2.264e-06,2.466541338
2025-12-18T04:13:30.000Z,2.318e-06,2.318e-06,2.279e-06,2.279e-06,3.575427235
2025-12-18T04:13:50.000Z,2.269e-06,2.269e-06,2.269e-06,2.269e-06,0.040404973
2025-12-18T04:14:10.000Z,2.373e-06,2.373e-06,2.373e-06,2.373e-06,0.246599059
2025-12-18T04:14:20.000Z,2.379e-06,2.379e-06,2.379e-06,2.379e-06,2.935306346
2025-12-18T04:14:30.000Z,2.316e-06,2.316e-06,2.316e-06,2.316e-06,0.088839431
2025-12-18T04:15:30.000Z,2.331e-06,2.331e-06,2.331e-06,2.331e-06,1.220054132
2025-12-18T04:16:40.000Z,2.318e-06,2.318e-06,2.318e-06,2.318e-06,0.039635699
2025-12-18T04:17:00.000Z,2.319e-06,2.319e-06,2.319e-06,2.319e-06,1.349013056
2025-12-18T04:17:30.000Z,2.311e-06,2.311e-06,2.29e-06,2.29e-06,1.711030006
2025-12-18T04:18:00.000Z,2.301e-06,2.301e-06,2.301e-06,2.301e-06,0.036505558
2025-12-18T04:18:40.000Z,2.301e-06,2.301e-06,2.301e-06,2.301e-06,0.015842152
2025-12-18T04:18:50.000Z,2.301e-06,2.301e-06,2.301e-06,2.301e-06,0.598383994
2025-12-18T04:19:10.000Z,2.288e-06,2.288e-06,2.288e-06,2.288e-06,0.039604777
2025-12-18T04:19:30.000Z,2.302e-06,2.302e-06,2.302e-06,2.302e-06,1.169032567
2025-12-18T04:21:00.000Z,2.289e-06,2.289e-06,2.289e-06,2.289e-06,0.054950501
2025-12-18T04:21:10.000Z,2.288e-06,2.294e-06,2.288e-06,2.294e-06,0.308127534
2025-12-18T04:21:30.000Z,2.316e-06,2.316e-06,2.316e-06,2.316e-06,1.147593805
2025-12-18T04:21:50.000Z,2.34e-06,2.34e-06,2.34e-06,2.34e-06,0.009297211
2025-12-18T04:22:00.000Z,2.339e-06,2.339e-06,2.339e-06,2.339e-06,0.101241284
2025-12-18T04:22:20.000Z,2.342e-06,2.342e-06,2.342e-06,2.342e-06,1.444858731
2025-12-18T04:23:10.000Z,2.353e-06,2.353e-06,2.353e-06,2.353e-06,0.023769841
2025-12-18T04:23:30.000Z,2.357e-06,2.357e-06,2.357e-06,2.357e-06,1.125143052
2025-12-18T04:23:40.000Z,2.354e-06,2.354e-06,2.354e-06,2.354e-06,1.19017533
2025-12-18T04:23:50.000Z,2.328e-06,2.328e-06,2.328e-06,2.328e-06,0.249711362
2025-12-18T04:24:20.000Z,2.365e-06,2.365e-06,2.365e-06,2.365e-06,0.164198923
2025-12-18T04:24:30.000Z,2.362e-06,2.362e-06,2.362e-06,2.362e-06,0.152434015
2025-12-18T04:25:30.000Z,2.369e-06,2.369e-06,2.369e-06,2.369e-06,1.102135831
2025-12-18T04:25:50.000Z,2.362e-06,2.362e-06,2.186e-06,2.359e-06,8.71176093
2025-12-18T04:26:00.000Z,2.186e-06,2.187e-06,2.186e-06,2.187e-06,0.451037213
2025-12-18T04:26:10.000Z,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.164570166
2025-12-18T04:27:10.000Z,2.176e-06,2.176e-06,2.176e-06,2.176e-06,0.694222932
2025-12-18T04:27:20.000Z,2.162e-06,2.162e-06,2.162e-06,2.162e-06,0.087087979
2025-12-18T04:27:30.000Z,2.164e-06,2.164e-06,2.164e-06,2.164e-06,1.081032148
2025-12-18T04:28:00.000Z,2.164e-06,2.164e-06,2.164e-06,2.164e-06,0.514442657
2025-12-18T04:28:10.000Z,2.174e-06,2.174e-06,2.174e-06,2.174e-06,0.04431632
2025-12-18T04:28:50.000Z,2.212e-06,2.212e-06,2.212e-06,2.212e-06,0.197317482
2025-12-18T04:29:30.000Z,2.227e-06,2.227e-06,2.227e-06,2.227e-06,1.059498231
2025-12-18T04:30:30.000Z,2.227e-06,2.227e-06,2.227e-06,2.227e-06,0.169024345
2025-12-18T04:31:00.000Z,2.224e-06,2.224e-06,2.224e-06,2.224e-06,0.002613103
2025-12-18T04:31:10.000Z,2.224e-06,2.224e-06,2.224e-06,2.224e-06,0.02377666
2025-12-18T04:31:30.000Z,2.234e-06,2.234e-06,2.234e-06,2.234e-06,1.037343522
2025-12-18T04:32:00.000Z,2.224e-06,2.224e-06,2.224e-06,2.224e-06,0.009999527
2025-12-18T04:33:00.000Z,2.235e-06,2.235e-06,2.235e-06,2.235e-06,0.040633675
2025-12-18T04:33:30.000Z,2.239e-06,2.239e-06,2.239e-06,2.239e-06,1.017041674
2025-12-18T04:35:10.000Z,2.236e-06,2.236e-06,2.236e-06,2.236e-06,0.147239036
2025-12-18T04:35:30.000Z,2.239e-06,2.245e-06,2.239e-06,2.245e-06,1.228633381
2025-12-18T04:36:20.000Z,2.234e-06,2.234e-06,2.234e-06,2.234e-06,1.378576166
2025-12-18T04:37:20.000Z,2.205e-06,2.205e-06,2.205e-06,2.205e-06,0.38497325
2025-12-18T04:37:30.000Z,2.202e-06,2.202e-06,2.202e-06,2.202e-06,0.975876653
2025-12-18T04:38:00.000Z,2.197e-06,2.197e-06,2.196e-06,2.196e-06,0.11096791
2025-12-18T04:38:10.000Z,2.195e-06,2.195e-06,2.195e-06,2.195e-06,0.404305574
2025-12-18T04:38:40.000Z,2.187e-06,2.187e-06,2.187e-06,2.187e-06,0.772768166
2025-12-18T04:38:50.000Z,2.171e-06,2.171e-06,2.171e-06,2.171e-06,0.108557959
2025-12-18T04:39:10.000Z,2.168e-06,2.168e-06,2.168e-06,2.168e-06,0.098460867
2025-12-18T04:39:30.000Z,2.168e-06,2.168e-06,2.168e-06,2.168e-06,0.957506788
2025-12-18T04:39:50.000Z,2.166e-06,2.166e-06,2.166e-06,2.166e-06,0.146449146
2025-12-18T04:40:00.000Z,2.163e-06,2.163e-06,2.163e-06,2.163e-06,0.409944562
2025-12-18T04:40:20.000Z,2.155e-06,2.155e-06,2.155e-06,2.155e-06,0.097313214
2025-12-18T04:40:30.000Z,2.157e-06,2.157e-06,2.157e-06,2.157e-06,0.001035008
2025-12-18T04:40:40.000Z,2.157e-06,2.162e-06,2.157e-06,2.162e-06,0.469939663
2025-12-18T04:41:30.000Z,2.158e-06,2.158e-06,2.142e-06,2.142e-06,1.832554244
2025-12-18T04:41:40.000Z,2.144e-06,2.144e-06,2.144e-06,2.144e-06,0.095680539
2025-12-18T04:41:50.000Z,2.146e-06,2.146e-06,2.146e-06,2.146e-06,0.001413106
2025-12-18T04:42:20.000Z,2.146e-06,2.146e-06,2.146e-06,2.146e-06,0.723207942
2025-12-18T04:42:30.000Z,2.132e-06,2.132e-06,2.132e-06,2.132e-06,2.133958755
2025-12-18T04:42:40.000Z,2.176e-06,2.176e-06,2.176e-06,2.176e-06,1.477379213
2025-12-18T04:43:30.000Z,2.211e-06,2.211e-06,2.211e-06,2.211e-06,0.918215988
2025-12-18T04:43:50.000Z,2.207e-06,2.207e-06,2.185e-06,2.185e-06,1.99233506
2025-12-18T04:45:30.000Z,2.208e-06,2.216e-06,2.208e-06,2.216e-06,0.952466205
2025-12-18T04:47:20.000Z,2.207e-06,2.207e-06,2.207e-06,2.207e-06,0.110378894
2025-12-18T04:47:30.000Z,2.208e-06,2.208e-06,2.208e-06,2.208e-06,0.88329863
2025-12-18T04:47:50.000Z,2.205e-06,2.205e-06,2.205e-06,2.205e-06,0.563415269
2025-12-18T04:48:00.000Z,2.193e-06,2.195e-06,2.193e-06,2.195e-06,0.681108025
2025-12-18T04:48:20.000Z,2.207e-06,2.207e-06,2.207e-06,2.207e-06,0.220784502
2025-12-18T04:49:10.000Z,2.203e-06,2.203e-06,2.203e-06,2.203e-06,0.000144347
2025-12-18T04:49:20.000Z,2.203e-06,2.203e-06,2.192e-06,2.192e-06,0.843407157
2025-12-18T04:49:30.000Z,2.194e-06,2.194e-06,2.194e-06,2.194e-06,0.866368325
2025-12-18T04:49:40.000Z,2.185e-06,2.185e-06,2.185e-06,2.185e-06,0.100953162
2025-12-18T04:51:30.000Z,2.188e-06,2.188e-06,2.188e-06,2.188e-06,0.846966759
2025-12-18T04:51:40.000Z,2.183e-06,2.183e-06,2.181e-06,2.181e-06,0.693414801
2025-12-18T04:51:50.000Z,2.169e-06,2.169e-06,2.169e-06,2.169e-06,0.833693612
2025-12-18T04:52:00.000Z,2.186e-06,2.186e-06,2.186e-06,2.186e-06,0.103271602
2025-12-18T04:52:40.000Z,2.186e-06,2.186e-06,2.186e-06,2.186e-06,0.237109748
2025-12-18T04:53:00.000Z,2.191e-06,2.191e-06,2.191e-06,2.191e-06,0.274661542
2025-12-18T04:53:30.000Z,2.188e-06,2.188e-06,2.188e-06,2.188e-06,0.83038911
2025-12-18T04:54:00.000Z,2.185e-06,2.185e-06,2.185e-06,2.185e-06,0.00199998
2025-12-18T04:54:30.000Z,2.185e-06,2.185e-06,2.185e-06,2.185e-06,0.430180616
2025-12-18T04:54:50.000Z,2.176e-06,2.176e-06,2.176e-06,2.176e-06,0.015735736
2025-12-18T04:55:30.000Z,2.179e-06,2.179e-06,2.179e-06,2.179e-06,0.814647341
2025-12-18T04:55:40.000Z,2.177e-06,2.177e-06,2.177e-06,2.177e-06,0.02891236
2025-12-18T04:56:10.000Z,2.128e-06,2.128e-06,2.128e-06,2.128e-06,2.514209337
2025-12-18T04:56:40.000Z,2.129e-06,2.129e-06,2.129e-06,2.129e-06,0.080896331
2025-12-18T04:57:20.000Z,2.128e-06,2.128e-06,2.128e-06,2.128e-06,0.185728504
2025-12-18T04:57:30.000Z,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.7987115
2025-12-18T04:58:10.000Z,2.124e-06,2.124e-06,2.124e-06,2.124e-06,0.587554995
2025-12-18T04:58:40.000Z,2.112e-06,2.112e-06,2.112e-06,2.112e-06,1.189981553
2025-12-18T04:58:50.000Z,2.054e-06,2.054e-06,2.054e-06,2.054e-06,5.632102337
2025-12-18T04:59:20.000Z,2.083e-06,2.083e-06,2.083e-06,2.083e-06,0.710854439
2025-12-18T04:59:30.000Z,2.075e-06,2.075e-06,2.075e-06,2.075e-06,0.781657641
2025-12-18T05:00:10.000Z,2.069e-06,2.069e-06,2.069e-06,2.069e-06,0.000930911
2025-12-18T05:00:30.000Z,2.065e-06,2.069e-06,2.065e-06,2.069e-06,0.20792677
2025-12-18T05:00:40.000Z,2.065e-06,2.065e-06,2.065e-06,2.065e-06,0.398851543
2025-12-18T05:00:50.000Z,2.073e-06,2.073e-06,2.073e-06,2.073e-06,0.790063489
2025-12-18T05:01:30.000Z,2.094e-06,2.094e-06,2.094e-06,2.094e-06,0.767114866
2025-12-18T05:01:40.000Z,2.089e-06,2.089e-06,2.089e-06,2.089e-06,0.034516911
2025-12-18T05:01:50.000Z,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.23793155
2025-12-18T05:02:10.000Z,2.095e-06,2.095e-06,2.095e-06,2.095e-06,2.568310626
2025-12-18T05:03:00.000Z,2.148e-06,2.148e-06,2.148e-06,2.148e-06,1.762446409
2025-12-18T05:03:10.000Z,2.221e-06,2.221e-06,2.221e-06,2.221e-06,1.821491111
2025-12-18T05:03:30.000Z,2.221e-06,2.226e-06,2.221e-06,2.226e-06,0.827468583
2025-12-18T05:03:40.000Z,2.22e-06,2.22e-06,2.22e-06,2.22e-06,0.795037473
2025-12-18T05:03:50.000Z,2.237e-06,2.237e-06,2.237e-06,2.237e-06,0.07166275
2025-12-18T05:04:30.000Z,2.235e-06,2.235e-06,2.235e-06,2.235e-06,0.042698077
2025-12-18T05:05:20.000Z,2.234e-06,2.234e-06,2.233e-06,2.233e-06,4.511039802
2025-12-18T05:05:30.000Z,2.142e-06,2.169e-06,2.142e-06,2.161e-06,1.683079337
2025-12-18T05:07:20.000Z,2.27e-06,2.27e-06,2.27e-06,2.27e-06,0.078453583
2025-12-18T05:07:30.000Z,2.272e-06,2.274e-06,2.272e-06,2.274e-06,0.790706709
2025-12-18T05:07:40.000Z,2.407e-06,2.407e-06,2.407e-06,2.407e-06,0.072259359
2025-12-18T05:07:50.000Z,2.407e-06,2.416e-06,2.407e-06,2.416e-06,0.606220733
2025-12-18T05:08:30.000Z,2.42e-06,2.42e-06,2.405e-06,2.405e-06,0.820713647
2025-12-18T05:08:40.000Z,2.402e-06,2.402e-06,2.402e-06,2.402e-06,0.02552891
2025-12-18T05:09:20.000Z,2.406e-06,2.406e-06,2.406e-06,2.406e-06,0.073976507
2025-12-18T05:09:30.000Z,2.409e-06,2.409e-06,2.409e-06,2.409e-06,0.707586006
2025-12-18T05:09:40.000Z,2.488e-06,2.488e-06,2.488e-06,2.488e-06,3.781670225
2025-12-18T05:10:20.000Z,2.487e-06,2.487e-06,2.487e-06,2.487e-06,0.035121574
2025-12-18T05:10:40.000Z,2.487e-06,2.487e-06,2.487e-06,2.487e-06,0.947757183
2025-12-18T05:10:50.000Z,2.466e-06,2.466e-06,2.466e-06,2.466e-06,0.163148251
2025-12-18T05:11:00.000Z,2.466e-06,2.466e-06,2.466e-06,2.466e-06,0.667642935
2025-12-18T05:11:10.000Z,2.451e-06,2.451e-06,2.451e-06,2.451e-06,0.074339369
2025-12-18T05:11:20.000Z,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.975917591
2025-12-18T05:11:30.000Z,2.471e-06,2.472e-06,2.471e-06,2.472e-06,1.00633155
2025-12-18T05:12:00.000Z,2.465e-06,2.465e-06,2.465e-06,2.465e-06,0.793444501
2025-12-18T05:13:00.000Z,2.452e-06,2.452e-06,2.452e-06,2.452e-06,0.015086073
2025-12-18T05:13:10.000Z,2.451e-06,2.451e-06,2.451e-06,2.451e-06,1.762113353
2025-12-18T05:13:30.000Z,2.417e-06,2.417e-06,2.417e-06,2.417e-06,0.680169147
2025-12-18T05:13:40.000Z,2.414e-06,2.414e-06,2.414e-06,2.414e-06,0.202814599
2025-12-18T05:15:00.000Z,2.409e-06,2.409e-06,2.409e-06,2.409e-06,1.900541734
2025-12-18T05:15:10.000Z,2.368e-06,2.368e-06,2.368e-06,2.368e-06,0.0361383
2025-12-18T05:15:30.000Z,2.369e-06,2.369e-06,2.368e-06,2.368e-06,0.714787808
2025-12-18T05:15:40.000Z,2.369e-06,2.369e-06,2.369e-06,2.369e-06,2.369121928
2025-12-18T05:15:50.000Z,2.318e-06,2.318e-06,2.318e-06,2.318e-06,1.821551956
2025-12-18T05:16:00.000Z,2.358e-06,2.358e-06,2.358e-06,2.358e-06,0.924492492
2025-12-18T05:16:50.000Z,2.338e-06,2.338e-06,2.338e-06,2.338e-06,1.975883594
2025-12-18T05:17:30.000Z,2.387e-06,2.387e-06,2.381e-06,2.381e-06,0.693466688
2025-12-18T05:17:40.000Z,2.382e-06,2.382e-06,2.382e-06,2.382e-06,0.029236121
2025-12-18T05:17:50.000Z,2.382e-06,2.382e-06,2.381e-06,2.381e-06,0.248783036
2025-12-18T05:18:50.000Z,2.386e-06,2.386e-06,2.386e-06,2.386e-06,0.032571193
2025-12-18T05:19:30.000Z,2.391e-06,2.391e-06,2.391e-06,2.391e-06,0.640223827
2025-12-18T05:20:00.000Z,2.387e-06,2.387e-06,2.387e-06,2.387e-06,0.159719272
2025-12-18T05:20:20.000Z,2.39e-06,2.39e-06,2.39e-06,2.39e-06,1.113932731
2025-12-18T05:21:10.000Z,2.366e-06,2.366e-06,2.366e-06,2.366e-06,0.211122966
2025-12-18T05:21:30.000Z,2.377e-06,2.377e-06,2.377e-06,2.377e-06,0.627535661
2025-12-18T05:21:40.000Z,2.371e-06,2.371e-06,2.371e-06,2.371e-06,0.057067961
2025-12-18T05:21:50.000Z,2.37e-06,2.37e-06,2.37e-06,2.37e-06,0.189622647
2025-12-18T05:22:50.000Z,2.366e-06,2.366e-06,2.366e-06,2.366e-06,1.018540359
2025-12-18T05:23:00.000Z,2.344e-06,2.344e-06,2.344e-06,2.344e-06,0.311036785
2025-12-18T05:23:20.000Z,2.35e-06,2.35e-06,2.35e-06,2.35e-06,1.835008205
2025-12-18T05:23:30.000Z,2.318e-06,2.318e-06,2.318e-06,2.318e-06,0.61438055
2025-12-18T05:24:30.000Z,2.311e-06,2.311e-06,2.311e-06,2.311e-06,0.116874857
2025-12-18T05:24:40.000Z,2.314e-06,2.314e-06,2.314e-06,2.314e-06,0.07428185
2025-12-18T05:25:30.000Z,2.322e-06,2.322e-06,2.322e-06,2.322e-06,0.602638631
2025-12-18T05:25:40.000Z,2.318e-06,2.318e-06,2.318e-06,2.318e-06,0.096920915
2025-12-18T05:26:00.000Z,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.237392954
2025-12-18T05:27:00.000Z,2.317e-06,2.317e-06,2.317e-06,2.317e-06,0.590885413
2025-12-18T05:27:10.000Z,2.33e-06,2.33e-06,2.33e-06,2.33e-06,0.547503843
2025-12-18T05:27:20.000Z,2.318e-06,2.318e-06,2.318e-06,2.318e-06,0.098611449
2025-12-18T05:27:30.000Z,2.316e-06,2.316e-06,2.316e-06,2.316e-06,0.199814871
2025-12-18T05:27:40.000Z,2.326e-06,2.326e-06,2.326e-06,2.326e-06,0.591709983
2025-12-18T05:28:10.000Z,2.321e-06,2.321e-06,2.321e-06,2.321e-06,0.143162825
2025-12-18T05:29:30.000Z,2.33e-06,2.33e-06,2.33e-06,2.33e-06,0.578708828
2025-12-18T05:30:40.000Z,2.324e-06,2.324e-06,2.324e-06,2.324e-06,0.667293199
2025-12-18T05:31:30.000Z,2.343e-06,2.343e-06,2.343e-06,2.343e-06,0.567167701
2025-12-18T05:31:50.000Z,2.338e-06,2.338e-06,2.338e-06,2.338e-06,0.984144695
2025-12-18T05:33:00.000Z,2.36e-06,2.361e-06,2.36e-06,2.361e-06,1.025202443
2025-12-18T05:33:30.000Z,2.386e-06,2.386e-06,2.386e-06,2.386e-06,0.555869985
2025-12-18T05:33:40.000Z,2.382e-06,2.382e-06,2.382e-06,2.382e-06,0.079996017
2025-12-18T05:35:30.000Z,2.386e-06,2.386e-06,2.386e-06,2.386e-06,0.5446849
2025-12-18T05:36:10.000Z,2.384e-06,2.384e-06,2.384e-06,2.384e-06,0.030844262
2025-12-18T05:37:10.000Z,2.383e-06,2.383e-06,2.383e-06,2.383e-06,0.551426362
2025-12-18T05:37:30.000Z,2.396e-06,2.396e-06,2.396e-06,2.396e-06,0.533679762
2025-12-18T05:37:50.000Z,2.395e-06,2.395e-06,2.395e-06,2.395e-06,0.220652213
2025-12-18T05:38:50.000Z,2.39e-06,2.39e-06,2.39e-06,2.39e-06,0.004201058
2025-12-18T05:39:00.000Z,2.39e-06,2.39e-06,2.39e-06,2.39e-06,0.051627773
2025-12-18T05:39:30.000Z,2.398e-06,2.398e-06,2.398e-06,2.398e-06,0.523234864
2025-12-18T05:40:20.000Z,2.394e-06,2.394e-06,2.394e-06,2.394e-06,0.014811672
2025-12-18T05:40:40.000Z,2.614e-06,2.614e-06,2.614e-06,2.614e-06,0.006794173
2025-12-18T05:41:00.000Z,2.633e-06,2.633e-06,2.633e-06,2.633e-06,2.851386104
2025-12-18T05:41:10.000Z,2.569e-06,2.569e-06,2.569e-06,2.569e-06,0.04160713
2025-12-18T05:41:20.000Z,2.568e-06,2.568e-06,2.557e-06,2.557e-06,0.820087784
2025-12-18T05:41:30.000Z,2.559e-06,2.559e-06,2.559e-06,2.559e-06,0.512944449
2025-12-18T05:41:40.000Z,2.554e-06,2.554e-06,2.554e-06,2.554e-06,0.90389155
2025-12-18T05:41:50.000Z,2.546e-06,2.546e-06,2.544e-06,2.544e-06,0.083993545
2025-12-18T05:42:40.000Z,2.544e-06,2.544e-06,2.544e-06,2.544e-06,0.420499583
2025-12-18T05:43:20.000Z,2.553e-06,2.553e-06,2.553e-06,2.553e-06,2.555616694
2025-12-18T05:43:30.000Z,2.496e-06,2.587e-06,2.496e-06,2.582e-06,4.30167907
2025-12-18T05:43:40.000Z,2.583e-06,2.583e-06,2.583e-06,2.583e-06,0.63568539
2025-12-18T05:43:50.000Z,2.597e-06,2.597e-06,2.597e-06,2.597e-06,0.2960195
2025-12-18T05:44:20.000Z,2.604e-06,2.606e-06,2.604e-06,2.606e-06,0.125288907
2025-12-18T05:44:50.000Z,2.607e-06,2.607e-06,2.585e-06,2.585e-06,1.25035893
2025-12-18T05:45:20.000Z,2.579e-06,2.579e-06,2.579e-06,2.579e-06,0.003828715
2025-12-18T05:45:30.000Z,2.579e-06,2.579e-06,2.572e-06,2.572e-06,1.043783005
2025-12-18T05:45:40.000Z,2.566e-06,2.566e-06,2.566e-06,2.566e-06,0.296350205
2025-12-18T05:45:50.000Z,2.582e-06,2.582e-06,2.582e-06,2.582e-06,0.143868109
2025-12-18T05:46:00.000Z,2.579e-06,2.579e-06,2.579e-06,2.579e-06,0.2283851
2025-12-18T05:46:30.000Z,2.584e-06,2.584e-06,2.584e-06,2.584e-06,0.035031804
2025-12-18T05:47:00.000Z,2.584e-06,2.584e-06,2.584e-06,2.584e-06,0.024008741
2025-12-18T05:47:10.000Z,2.686e-06,2.701e-06,2.686e-06,2.701e-06,5.650171203
2025-12-18T05:47:20.000Z,2.684e-06,2.684e-06,2.684e-06,2.684e-06,0.427074111
2025-12-18T05:47:30.000Z,2.678e-06,2.678e-06,2.678e-06,2.678e-06,0.483653011
2025-12-18T05:48:00.000Z,2.674e-06,2.674e-06,2.674e-06,2.674e-06,0.695398977
2025-12-18T05:48:30.000Z,2.658e-06,2.658e-06,2.656e-06,2.656e-06,0.389952767
2025-12-18T05:49:00.000Z,2.663e-06,2.677e-06,2.663e-06,2.677e-06,0.734289265
2025-12-18T05:49:20.000Z,2.727e-06,2.727e-06,2.727e-06,2.727e-06,2.022512861
2025-12-18T05:49:30.000Z,2.732e-06,2.732e-06,2.509e-06,2.58e-06,13.05794693
2025-12-18T05:49:40.000Z,2.596e-06,2.596e-06,2.596e-06,2.596e-06,0.008390616
2025-12-18T05:49:50.000Z,2.596e-06,2.596e-06,2.596e-06,2.596e-06,0.175390927
2025-12-18T05:50:10.000Z,2.6e-06,2.603e-06,2.6e-06,2.603e-06,0.187494468
2025-12-18T05:50:40.000Z,2.604e-06,2.604e-06,2.604e-06,2.604e-06,0.143868225
2025-12-18T05:50:50.000Z,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.191388504
2025-12-18T05:51:20.000Z,2.606e-06,2.612e-06,2.606e-06,2.612e-06,0.618019123
2025-12-18T05:51:30.000Z,2.602e-06,2.604e-06,2.602e-06,2.604e-06,0.748176969
2025-12-18T05:51:40.000Z,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.876482238
2025-12-18T05:52:00.000Z,2.535e-06,2.597e-06,2.535e-06,2.597e-06,3.987194078
2025-12-18T05:52:20.000Z,2.517e-06,2.517e-06,2.516e-06,2.516e-06,0.033375203
2025-12-18T05:52:30.000Z,2.516e-06,2.516e-06,2.459e-06,2.459e-06,2.618138397
2025-12-18T05:53:10.000Z,2.496e-06,2.5e-06,2.496e-06,2.5e-06,1.091562317
2025-12-18T05:53:20.000Z,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.645010758
2025-12-18T05:53:30.000Z,2.471e-06,2.471e-06,2.471e-06,2.471e-06,0.456113955
2025-12-18T05:53:40.000Z,2.477e-06,2.477e-06,2.477e-06,2.477e-06,0.032040891
