timestamp,open,high,low,close,volume
2025-12-22T07:57:50.000Z,2.501e-06,2.501e-06,2.501e-06,2.501e-06,0.611400817
2025-12-22T07:58:40.000Z,2.503e-06,2.503e-06,2.503e-06,2.503e-06,2.465294464
2025-12-22T07:58:50.000Z,2.455e-06,2.455e-06,2.455e-06,2.455e-06,1.271212208
2025-12-22T07:59:00.000Z,2.431e-06,2.431e-06,2.431e-06,2.431e-06,0.420789964
2025-12-22T07:59:10.000Z,2.439e-06,2.439e-06,2.439e-06,2.439e-06,0.137189073
2025-12-22T07:59:50.000Z,2.447e-06,2.447e-06,2.447e-06,2.447e-06,0.599904314
2025-12-22T08:00:10.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,0.051778808
2025-12-22T08:01:50.000Z,2.446e-06,2.446e-06,2.446e-06,2.446e-06,0.587996009
2025-12-22T08:03:00.000Z,2.444e-06,2.444e-06,2.411e-06,2.411e-06,1.768207385
2025-12-22T08:03:10.000Z,2.41e-06,2.41e-06,2.41e-06,2.41e-06,0.068997275
2025-12-22T08:03:40.000Z,2.499e-06,2.499e-06,2.499e-06,2.499e-06,0.154976948
2025-12-22T08:03:50.000Z,2.508e-06,2.508e-06,2.508e-06,2.508e-06,0.576296925
2025-12-22T08:04:10.000Z,2.502e-06,2.502e-06,2.502e-06,2.502e-06,0.06546989
2025-12-22T08:04:50.000Z,2.501e-06,2.501e-06,2.501e-06,2.501e-06,0.199702508
2025-12-22T08:05:00.000Z,2.497e-06,2.497e-06,2.497e-06,2.497e-06,0.094274139
2025-12-22T08:05:50.000Z,2.495e-06,2.495e-06,2.492e-06,2.492e-06,0.756178724
2025-12-22T08:06:20.000Z,2.491e-06,2.491e-06,2.491e-06,2.491e-06,0.313366103
2025-12-22T08:06:30.000Z,2.485e-06,2.485e-06,2.485e-06,2.485e-06,0.151620329
2025-12-22T08:07:50.000Z,2.485e-06,2.485e-06,2.485e-06,2.485e-06,0.554542366
2025-12-22T08:08:10.000Z,2.482e-06,2.482e-06,2.482e-06,2.482e-06,0.164373164
2025-12-22T08:08:20.000Z,2.479e-06,2.479e-06,2.479e-06,2.479e-06,1.012894972
2025-12-22T08:09:00.000Z,2.459e-06,2.459e-06,2.459e-06,2.459e-06,0.137393061
2025-12-22T08:09:50.000Z,2.462e-06,2.462e-06,2.462e-06,2.462e-06,0.543724731
2025-12-22T08:10:30.000Z,2.457e-06,2.469e-06,2.457e-06,2.469e-06,0.680552089
2025-12-22T08:10:40.000Z,2.47e-06,2.47e-06,2.47e-06,2.47e-06,0.023710038
2025-12-22T08:11:20.000Z,2.47e-06,2.47e-06,2.47e-06,2.47e-06,0.091504098
2025-12-22T08:11:50.000Z,2.469e-06,2.469e-06,2.469e-06,2.469e-06,0.554522933
2025-12-22T08:12:00.000Z,2.468e-06,2.468e-06,2.468e-06,2.468e-06,1.234356328
2025-12-22T08:12:10.000Z,2.444e-06,2.444e-06,2.444e-06,2.444e-06,0.007772393
2025-12-22T08:13:10.000Z,2.444e-06,2.444e-06,2.444e-06,2.444e-06,0.277103596
2025-12-22T08:13:40.000Z,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.206755924
2025-12-22T08:13:50.000Z,2.459e-06,2.459e-06,2.459e-06,2.459e-06,0.522981721
2025-12-22T08:14:00.000Z,2.454e-06,2.454e-06,2.454e-06,2.454e-06,0.504094314
2025-12-22T08:14:50.000Z,2.464e-06,2.464e-06,2.464e-06,2.464e-06,0.054419562
2025-12-22T08:15:00.000Z,2.465e-06,2.465e-06,2.465e-06,2.465e-06,0.011663172
2025-12-22T08:15:50.000Z,2.465e-06,2.465e-06,2.465e-06,2.465e-06,0.512506864
2025-12-22T08:16:10.000Z,2.465e-06,2.465e-06,2.465e-06,2.465e-06,0.039423676
2025-12-22T08:16:50.000Z,2.464e-06,2.464e-06,2.464e-06,2.464e-06,0.152109196
2025-12-22T08:17:20.000Z,2.461e-06,2.461e-06,2.461e-06,2.461e-06,0.322844077
2025-12-22T08:17:50.000Z,2.455e-06,2.475e-06,2.455e-06,2.475e-06,1.285151125
2025-12-22T08:19:10.000Z,2.47e-06,2.47e-06,2.47e-06,2.47e-06,0.642594159
2025-12-22T08:19:50.000Z,2.463e-06,2.463e-06,2.463e-06,2.463e-06,0.492709254
