timestamp,open,high,low,close,volume
2025-12-17T14:16:50.000Z,1.584e-06,1.584e-06,1.584e-06,1.584e-06,0.17352096
2025-12-17T14:17:10.000Z,1.583e-06,1.595e-06,1.578e-06,1.595e-06,1.852207352
2025-12-17T14:17:20.000Z,1.581e-06,1.581e-06,1.581e-06,1.581e-06,0.049411044
2025-12-17T14:17:30.000Z,1.582e-06,1.582e-06,1.582e-06,1.582e-06,0.174912156
2025-12-17T14:17:50.000Z,1.582e-06,1.582e-06,1.582e-06,1.582e-06,0.169957005
2025-12-17T14:18:20.000Z,1.58e-06,1.58e-06,1.58e-06,1.58e-06,0.00851466
2025-12-17T14:18:40.000Z,1.58e-06,1.58e-06,1.569e-06,1.569e-06,1.290896177
2025-12-17T14:18:50.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.166518037
2025-12-17T14:19:00.000Z,1.558e-06,1.558e-06,1.558e-06,1.558e-06,0.117369962
2025-12-17T14:19:20.000Z,1.56e-06,1.56e-06,1.56e-06,1.56e-06,0.263320598
2025-12-17T14:19:30.000Z,1.564e-06,1.564e-06,1.56e-06,1.56e-06,0.289170892
2025-12-17T14:19:40.000Z,1.56e-06,1.56e-06,1.56e-06,1.56e-06,0.156006816
2025-12-17T14:19:50.000Z,1.557e-06,1.557e-06,1.557e-06,1.557e-06,0.163086936
2025-12-17T14:20:00.000Z,1.557e-06,1.557e-06,1.557e-06,1.557e-06,1.563208211
2025-12-17T14:20:20.000Z,1.53e-06,1.53e-06,1.53e-06,1.53e-06,1.705772347
2025-12-17T14:20:50.000Z,1.608e-06,1.608e-06,1.608e-06,1.608e-06,0.159692704
2025-12-17T14:21:40.000Z,1.616e-06,1.616e-06,1.616e-06,1.616e-06,0.122413513
2025-12-17T14:21:50.000Z,1.62e-06,1.62e-06,1.618e-06,1.618e-06,0.188552772
2025-12-17T14:22:00.000Z,1.618e-06,1.62e-06,1.618e-06,1.62e-06,0.208303855
2025-12-17T14:22:10.000Z,1.622e-06,1.624e-06,1.622e-06,1.624e-06,0.148085481
2025-12-17T14:22:20.000Z,1.625e-06,1.627e-06,1.623e-06,1.623e-06,0.432557564
2025-12-17T14:22:50.000Z,1.624e-06,1.624e-06,1.624e-06,1.624e-06,0.153195788
2025-12-17T14:23:00.000Z,1.623e-06,1.623e-06,1.623e-06,1.623e-06,5.358811745
2025-12-17T14:23:30.000Z,1.537e-06,1.537e-06,1.537e-06,1.537e-06,0.048882494
2025-12-17T14:24:00.000Z,1.538e-06,1.538e-06,1.536e-06,1.536e-06,0.307314081
2025-12-17T14:24:10.000Z,1.536e-06,1.536e-06,1.536e-06,1.536e-06,0.275292321
2025-12-17T14:24:30.000Z,1.541e-06,1.541e-06,1.541e-06,1.541e-06,0.028619311
2025-12-17T14:24:50.000Z,1.544e-06,1.544e-06,1.544e-06,1.544e-06,0.147035443
2025-12-17T14:25:40.000Z,1.614e-06,1.614e-06,1.614e-06,1.614e-06,0.09869603
2025-12-17T14:25:50.000Z,1.629e-06,1.629e-06,1.629e-06,1.629e-06,0.145146758
2025-12-17T14:26:10.000Z,1.636e-06,1.639e-06,1.632e-06,1.639e-06,0.420163609
2025-12-17T14:26:20.000Z,1.644e-06,1.644e-06,1.644e-06,1.644e-06,1.978644764
2025-12-17T14:26:40.000Z,1.691e-06,1.691e-06,1.691e-06,1.691e-06,0.113668923
2025-12-17T14:26:50.000Z,1.694e-06,1.694e-06,1.679e-06,1.679e-06,1.050678949
2025-12-17T14:27:00.000Z,1.683e-06,1.683e-06,1.677e-06,1.677e-06,2.664402891
2025-12-17T14:27:10.000Z,1.724e-06,1.724e-06,1.724e-06,1.724e-06,1.096097404
2025-12-17T14:27:20.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,0.174195648
2025-12-17T14:27:30.000Z,1.709e-06,1.709e-06,1.709e-06,1.709e-06,3.302609082
2025-12-17T14:27:40.000Z,1.648e-06,1.65e-06,1.648e-06,1.65e-06,0.09854955
2025-12-17T14:27:50.000Z,1.652e-06,1.652e-06,1.651e-06,1.651e-06,0.383341158
2025-12-17T14:28:00.000Z,1.647e-06,1.647e-06,1.647e-06,1.647e-06,0.022746959
2025-12-17T14:28:10.000Z,1.647e-06,1.647e-06,1.647e-06,1.647e-06,0.293525922
2025-12-17T14:28:20.000Z,1.642e-06,1.642e-06,1.642e-06,1.642e-06,0.016442798
2025-12-17T14:28:50.000Z,1.644e-06,1.644e-06,1.644e-06,1.644e-06,0.135202217
2025-12-17T14:29:00.000Z,1.643e-06,1.643e-06,1.643e-06,1.643e-06,0.074887772
2025-12-17T14:29:20.000Z,1.646e-06,1.646e-06,1.642e-06,1.642e-06,0.278991035
2025-12-17T14:29:50.000Z,1.644e-06,1.65e-06,1.644e-06,1.644e-06,0.49680775
2025-12-17T14:30:30.000Z,1.643e-06,1.643e-06,1.643e-06,1.643e-06,0.842288727
2025-12-17T14:30:40.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,0.998179338
2025-12-17T14:30:50.000Z,1.702e-06,1.713e-06,1.702e-06,1.713e-06,1.464576555
2025-12-17T14:31:00.000Z,1.699e-06,1.699e-06,1.699e-06,1.699e-06,0.142172353
2025-12-17T14:31:20.000Z,1.697e-06,1.697e-06,1.697e-06,1.697e-06,0.031511805
2025-12-17T14:31:40.000Z,1.696e-06,1.696e-06,1.696e-06,1.696e-06,0.09972247
2025-12-17T14:31:50.000Z,1.695e-06,1.696e-06,1.695e-06,1.696e-06,0.33429933
2025-12-17T14:32:00.000Z,1.699e-06,1.699e-06,1.699e-06,1.699e-06,0.603337088
2025-12-17T14:32:20.000Z,1.688e-06,1.688e-06,1.688e-06,1.688e-06,0.027410083
2025-12-17T14:32:40.000Z,1.687e-06,1.687e-06,1.687e-06,1.687e-06,0.247135097
2025-12-17T14:32:50.000Z,1.693e-06,1.693e-06,1.585e-06,1.646e-06,17.829995407
2025-12-17T14:33:00.000Z,1.647e-06,1.647e-06,1.647e-06,1.647e-06,0.267565489
2025-12-17T14:33:20.000Z,1.652e-06,1.652e-06,1.652e-06,1.652e-06,0.008331544
2025-12-17T14:33:50.000Z,1.658e-06,1.658e-06,1.658e-06,1.658e-06,0.121799032
2025-12-17T14:34:30.000Z,1.676e-06,1.676e-06,1.676e-06,1.676e-06,0.515090227
2025-12-17T14:34:50.000Z,1.668e-06,1.668e-06,1.668e-06,1.668e-06,0.119267756
2025-12-17T14:35:00.000Z,1.667e-06,1.674e-06,1.667e-06,1.674e-06,2.313096921
2025-12-17T14:35:20.000Z,1.639e-06,1.639e-06,1.639e-06,1.639e-06,0.562809488
2025-12-17T14:35:40.000Z,1.837e-06,1.837e-06,1.687e-06,1.687e-06,11.43863291
2025-12-17T14:35:50.000Z,1.724e-06,1.724e-06,1.707e-06,1.707e-06,1.033896882
2025-12-17T14:36:10.000Z,1.707e-06,1.707e-06,1.707e-06,1.707e-06,3.337204689
2025-12-17T14:36:20.000Z,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2.848399073
2025-12-17T14:36:50.000Z,1.718e-06,1.718e-06,1.718e-06,1.718e-06,0.1143717
2025-12-17T14:37:20.000Z,1.718e-06,1.718e-06,1.71e-06,1.71e-06,0.500351499
2025-12-17T14:37:30.000Z,1.709e-06,1.709e-06,1.709e-06,1.709e-06,0.658339516
2025-12-17T14:37:50.000Z,1.697e-06,1.697e-06,1.697e-06,1.697e-06,0.111999617
2025-12-17T14:38:20.000Z,1.697e-06,1.697e-06,1.697e-06,1.697e-06,3.31836006
2025-12-17T14:38:30.000Z,1.637e-06,1.638e-06,1.553e-06,1.577e-06,6.682263152
2025-12-17T14:38:40.000Z,1.587e-06,1.587e-06,1.587e-06,1.587e-06,0.544997892
2025-12-17T14:38:50.000Z,1.592e-06,1.592e-06,1.577e-06,1.577e-06,3.689482336
2025-12-17T14:39:00.000Z,1.544e-06,1.57e-06,1.544e-06,1.57e-06,1.589327974
2025-12-17T14:39:40.000Z,1.567e-06,1.567e-06,1.567e-06,1.567e-06,0.31203181
2025-12-17T14:39:50.000Z,1.579e-06,1.579e-06,1.57e-06,1.57e-06,2.015458568
2025-12-17T14:40:10.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,0.83857034
2025-12-17T14:40:30.000Z,1.561e-06,1.57e-06,1.561e-06,1.57e-06,0.855127987
2025-12-17T14:40:50.000Z,1.614e-06,1.614e-06,1.614e-06,1.614e-06,1.777352947
2025-12-17T14:41:30.000Z,1.612e-06,1.641e-06,1.612e-06,1.641e-06,2.918669155
2025-12-17T14:41:40.000Z,1.615e-06,1.615e-06,1.521e-06,1.521e-06,5.659270573
2025-12-17T14:41:50.000Z,1.441e-06,1.516e-06,1.441e-06,1.466e-06,8.675666844
2025-12-17T14:42:00.000Z,1.482e-06,1.49e-06,1.482e-06,1.49e-06,1.482704154
2025-12-17T14:42:10.000Z,1.471e-06,1.471e-06,1.433e-06,1.437e-06,2.782837193
2025-12-17T14:42:30.000Z,1.446e-06,1.447e-06,1.439e-06,1.439e-06,2.150584205
2025-12-17T14:42:40.000Z,1.468e-06,1.468e-06,1.468e-06,1.468e-06,0.197171742
2025-12-17T14:42:50.000Z,1.476e-06,1.622e-06,1.476e-06,1.598e-06,4.299519428
2025-12-17T14:43:00.000Z,1.586e-06,1.586e-06,1.586e-06,1.586e-06,0.080640275
2025-12-17T14:43:30.000Z,1.585e-06,1.585e-06,1.585e-06,1.585e-06,0.635518394
2025-12-17T14:43:40.000Z,1.573e-06,1.573e-06,1.57e-06,1.57e-06,0.350655876
2025-12-17T14:43:50.000Z,1.579e-06,1.579e-06,1.579e-06,1.579e-06,1.659625864
2025-12-17T14:44:30.000Z,1.567e-06,1.567e-06,1.567e-06,1.567e-06,0.298587069
2025-12-17T14:44:40.000Z,1.573e-06,1.573e-06,1.572e-06,1.572e-06,1.476559219
2025-12-17T14:44:50.000Z,1.614e-06,1.614e-06,1.599e-06,1.599e-06,1.627281615
2025-12-17T14:45:10.000Z,1.681e-06,1.681e-06,1.646e-06,1.646e-06,3.306390028
2025-12-17T14:45:20.000Z,1.63e-06,1.64e-06,1.63e-06,1.64e-06,2.065796569
2025-12-17T14:45:30.000Z,1.612e-06,1.617e-06,1.612e-06,1.617e-06,0.3701736
2025-12-17T14:45:40.000Z,1.619e-06,1.619e-06,1.619e-06,1.619e-06,0.004902976
2025-12-17T14:45:50.000Z,1.634e-06,1.634e-06,1.634e-06,1.634e-06,1.595307002
2025-12-17T14:46:10.000Z,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.421710742
2025-12-17T14:46:20.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,0.010908562
2025-12-17T14:46:40.000Z,1.615e-06,1.615e-06,1.615e-06,1.615e-06,0.30710124
2025-12-17T14:46:50.000Z,1.621e-06,1.621e-06,1.614e-06,1.614e-06,2.086796945
2025-12-17T14:47:00.000Z,1.611e-06,1.611e-06,1.611e-06,1.611e-06,0.028410448
2025-12-17T14:47:20.000Z,1.612e-06,1.612e-06,1.612e-06,1.612e-06,0.014497445
2025-12-17T14:47:50.000Z,1.625e-06,1.625e-06,1.625e-06,1.625e-06,1.532123173
2025-12-17T14:48:20.000Z,1.612e-06,1.612e-06,1.611e-06,1.611e-06,0.380709763
2025-12-17T14:48:30.000Z,1.606e-06,1.606e-06,1.606e-06,1.606e-06,6.560404461
2025-12-17T14:48:40.000Z,1.513e-06,1.539e-06,1.513e-06,1.539e-06,1.491584646
2025-12-17T14:48:50.000Z,1.539e-06,1.539e-06,1.539e-06,1.539e-06,1.726707166
2025-12-17T14:49:00.000Z,1.543e-06,1.543e-06,1.543e-06,1.543e-06,0.310594165
2025-12-17T14:49:10.000Z,1.537e-06,1.537e-06,1.537e-06,1.537e-06,0.321903461
2025-12-17T14:49:30.000Z,1.543e-06,1.545e-06,1.543e-06,1.545e-06,0.001306182
2025-12-17T14:49:40.000Z,1.545e-06,1.61e-06,1.545e-06,1.61e-06,0.001473864
2025-12-17T14:49:50.000Z,1.601e-06,1.601e-06,1.587e-06,1.587e-06,2.765380077
2025-12-17T14:50:00.000Z,1.587e-06,1.587e-06,1.587e-06,1.587e-06,0.001553211
2025-12-17T14:50:10.000Z,1.587e-06,1.587e-06,1.577e-06,1.577e-06,0.585511366
2025-12-17T14:50:20.000Z,1.577e-06,1.613e-06,1.577e-06,1.613e-06,0.022385148
2025-12-17T14:50:30.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,0.005546505
2025-12-17T14:50:40.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,0.00189792
2025-12-17T14:50:50.000Z,1.626e-06,1.626e-06,1.613e-06,1.613e-06,1.448102502
2025-12-17T14:51:00.000Z,1.613e-06,1.613e-06,1.612e-06,1.612e-06,0.050444937
2025-12-17T14:51:10.000Z,1.648e-06,1.648e-06,1.646e-06,1.646e-06,0.134252669
2025-12-17T14:51:20.000Z,1.646e-06,1.646e-06,1.617e-06,1.617e-06,1.580304305
2025-12-17T14:51:30.000Z,1.617e-06,1.617e-06,1.617e-06,1.617e-06,0.003687801
2025-12-17T14:51:40.000Z,1.617e-06,1.617e-06,1.617e-06,1.617e-06,0.000475824
2025-12-17T14:51:50.000Z,1.622e-06,1.622e-06,1.618e-06,1.618e-06,1.803788175
2025-12-17T14:52:00.000Z,1.625e-06,1.625e-06,1.625e-06,1.625e-06,0.177775402
2025-12-17T14:52:10.000Z,1.628e-06,1.628e-06,1.628e-06,1.628e-06,0.002434667
2025-12-17T14:52:30.000Z,1.649e-06,1.649e-06,1.649e-06,1.649e-06,0.149078132
2025-12-17T14:52:50.000Z,1.657e-06,1.657e-06,1.657e-06,1.657e-06,1.383838252
2025-12-17T14:53:00.000Z,1.707e-06,1.707e-06,1.707e-06,1.707e-06,2.04781316
2025-12-17T14:53:10.000Z,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.058956581
2025-12-17T14:53:20.000Z,1.666e-06,1.669e-06,1.666e-06,1.669e-06,0.165484057
2025-12-17T14:53:30.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,0.02490279
2025-12-17T14:54:00.000Z,1.678e-06,1.678e-06,1.665e-06,1.665e-06,1.384849391
2025-12-17T14:54:10.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,0.047388062
2025-12-17T14:54:20.000Z,1.667e-06,1.667e-06,1.667e-06,1.667e-06,0.05344443
2025-12-17T14:54:50.000Z,1.675e-06,1.675e-06,1.675e-06,1.675e-06,1.329724767
2025-12-17T14:55:00.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,9.8861e-05
2025-12-17T14:55:20.000Z,1.759e-06,1.759e-06,1.759e-06,1.759e-06,0.105170571
2025-12-17T14:55:40.000Z,1.758e-06,1.758e-06,1.758e-06,1.758e-06,0.295779116
2025-12-17T14:55:50.000Z,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1.30593234
2025-12-17T14:56:00.000Z,1.763e-06,1.763e-06,1.763e-06,1.763e-06,1.120193453
2025-12-17T14:56:30.000Z,1.742e-06,1.742e-06,1.742e-06,1.742e-06,0.593712633
2025-12-17T14:56:50.000Z,1.733e-06,1.733e-06,1.733e-06,1.733e-06,1.2763786
2025-12-17T14:57:30.000Z,1.736e-06,1.736e-06,1.733e-06,1.735e-06,0.559339056
2025-12-17T14:57:50.000Z,1.734e-06,1.745e-06,1.734e-06,1.745e-06,1.743506107
2025-12-17T14:58:50.000Z,1.752e-06,1.752e-06,1.744e-06,1.744e-06,3.411777671
2025-12-17T14:59:20.000Z,1.786e-06,1.786e-06,1.786e-06,1.786e-06,0.488827142
2025-12-17T14:59:30.000Z,1.795e-06,1.795e-06,1.795e-06,1.795e-06,2.468140535
2025-12-17T14:59:40.000Z,1.749e-06,1.749e-06,1.749e-06,1.749e-06,0.1761267
2025-12-17T14:59:50.000Z,1.756e-06,1.756e-06,1.756e-06,1.756e-06,1.202362217
2025-12-17T15:00:10.000Z,1.842e-06,1.842e-06,1.801e-06,1.801e-06,3.124135803
2025-12-17T15:00:30.000Z,1.783e-06,1.784e-06,1.783e-06,1.784e-06,0.136309848
2025-12-17T15:00:40.000Z,1.785e-06,1.785e-06,1.785e-06,1.785e-06,0.179826167
2025-12-17T15:00:50.000Z,1.838e-06,1.838e-06,1.832e-06,1.832e-06,0.396806613
2025-12-17T15:01:00.000Z,1.831e-06,1.831e-06,1.831e-06,1.831e-06,1.173677983
2025-12-17T15:01:10.000Z,1.83e-06,1.886e-06,1.83e-06,1.886e-06,8.464794805
2025-12-17T15:01:20.000Z,1.777e-06,1.777e-06,1.777e-06,1.777e-06,0.493056251
2025-12-17T15:01:50.000Z,1.885e-06,1.885e-06,1.885e-06,1.885e-06,1.230105737
2025-12-17T15:02:30.000Z,1.889e-06,1.889e-06,1.889e-06,1.889e-06,0.045446902
2025-12-17T15:02:40.000Z,1.889e-06,1.889e-06,1.888e-06,1.888e-06,0.085798093
2025-12-17T15:03:00.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,0.026106129
2025-12-17T15:03:10.000Z,1.888e-06,1.888e-06,1.888e-06,1.888e-06,0.030156965
2025-12-17T15:03:20.000Z,1.926e-06,1.926e-06,1.807e-06,1.826e-06,15.237060152
2025-12-17T15:03:30.000Z,1.824e-06,1.829e-06,1.824e-06,1.829e-06,5.878367035
2025-12-17T15:03:50.000Z,1.795e-06,1.795e-06,1.795e-06,1.795e-06,0.857389518
2025-12-17T15:04:10.000Z,1.778e-06,1.778e-06,1.778e-06,1.778e-06,0.63718346
2025-12-17T15:04:20.000Z,1.766e-06,1.766e-06,1.748e-06,1.748e-06,1.888881079
2025-12-17T15:04:40.000Z,1.923e-06,1.923e-06,1.865e-06,1.865e-06,3.108262725
2025-12-17T15:04:50.000Z,1.922e-06,1.922e-06,1.922e-06,1.922e-06,4.192087846
2025-12-17T15:05:00.000Z,1.715e-06,1.915e-06,1.715e-06,1.781e-06,13.430190223
2025-12-17T15:05:30.000Z,1.789e-06,1.789e-06,1.789e-06,1.789e-06,0.183806065
2025-12-17T15:06:00.000Z,1.794e-06,1.827e-06,1.791e-06,1.791e-06,4.808327508
2025-12-17T15:06:20.000Z,1.805e-06,1.805e-06,1.805e-06,1.805e-06,0.056296359
2025-12-17T15:06:40.000Z,1.805e-06,1.805e-06,1.804e-06,1.804e-06,0.437196109
2025-12-17T15:07:00.000Z,1.822e-06,1.822e-06,1.822e-06,1.822e-06,3.981908474
2025-12-17T15:07:10.000Z,1.813e-06,1.813e-06,1.795e-06,1.795e-06,0.997631174
2025-12-17T15:07:30.000Z,1.794e-06,1.794e-06,1.793e-06,1.793e-06,0.249621641
2025-12-17T15:08:00.000Z,1.831e-06,1.831e-06,1.793e-06,1.793e-06,4.106736017
2025-12-17T15:08:10.000Z,1.795e-06,1.795e-06,1.795e-06,1.795e-06,0.439873359
2025-12-17T15:08:50.000Z,1.847e-06,1.847e-06,1.847e-06,1.847e-06,3.957403334
2025-12-17T15:09:00.000Z,1.816e-06,1.816e-06,1.816e-06,1.816e-06,0.002377836
2025-12-17T15:09:30.000Z,1.758e-06,1.758e-06,1.737e-06,1.737e-06,4.20019893
2025-12-17T15:09:40.000Z,1.737e-06,1.737e-06,1.737e-06,1.737e-06,0.056107258
2025-12-17T15:09:50.000Z,1.738e-06,1.751e-06,1.738e-06,1.751e-06,3.987952276
2025-12-17T15:10:00.000Z,1.737e-06,1.737e-06,1.737e-06,1.737e-06,0.00011863
2025-12-17T15:10:10.000Z,1.737e-06,1.737e-06,1.737e-06,1.737e-06,0.000909604
2025-12-17T15:10:20.000Z,1.738e-06,1.738e-06,1.738e-06,1.738e-06,0.029999897
2025-12-17T15:10:30.000Z,1.738e-06,1.74e-06,1.738e-06,1.74e-06,0.113958141
2025-12-17T15:10:40.000Z,1.74e-06,1.74e-06,1.636e-06,1.636e-06,5.762420803
2025-12-17T15:10:50.000Z,1.636e-06,1.669e-06,1.636e-06,1.669e-06,1.746910222
2025-12-17T15:11:00.000Z,1.669e-06,1.669e-06,1.661e-06,1.661e-06,0.393679295
2025-12-17T15:11:10.000Z,1.661e-06,1.661e-06,1.661e-06,1.661e-06,2.256220199
2025-12-17T15:11:20.000Z,1.661e-06,1.661e-06,1.661e-06,1.661e-06,0.00214507
2025-12-17T15:11:30.000Z,1.661e-06,1.661e-06,1.661e-06,1.661e-06,0.003903238
2025-12-17T15:11:40.000Z,1.661e-06,1.661e-06,1.661e-06,1.661e-06,0.001739936
2025-12-17T15:11:50.000Z,1.661e-06,1.661e-06,1.661e-06,1.661e-06,0.00039544
2025-12-17T15:12:00.000Z,1.661e-06,1.661e-06,1.659e-06,1.659e-06,0.113576637
2025-12-17T15:12:10.000Z,1.669e-06,1.669e-06,1.659e-06,1.659e-06,2.18353505
2025-12-17T15:12:20.000Z,1.659e-06,1.659e-06,1.656e-06,1.656e-06,0.193522711
2025-12-17T15:12:30.000Z,1.656e-06,1.656e-06,1.652e-06,1.652e-06,0.226649623
2025-12-17T15:12:40.000Z,1.652e-06,1.652e-06,1.652e-06,1.652e-06,0.001022112
2025-12-17T15:12:50.000Z,1.652e-06,1.652e-06,1.651e-06,1.651e-06,0.108440609
2025-12-17T15:13:00.000Z,1.651e-06,1.651e-06,1.651e-06,1.651e-06,0.003538497
2025-12-17T15:13:10.000Z,1.651e-06,1.653e-06,1.651e-06,1.653e-06,1.755267195
2025-12-17T15:13:20.000Z,1.651e-06,1.652e-06,1.651e-06,1.652e-06,0.036879587
2025-12-17T15:13:30.000Z,1.652e-06,1.652e-06,1.652e-06,1.652e-06,0.0001978
2025-12-17T15:13:40.000Z,1.652e-06,1.652e-06,1.652e-06,1.652e-06,0.029140531
2025-12-17T15:13:50.000Z,1.652e-06,1.704e-06,1.652e-06,1.704e-06,0.111752396
2025-12-17T15:14:00.000Z,1.704e-06,1.72e-06,1.704e-06,1.72e-06,0.856019383
2025-12-17T15:14:10.000Z,1.72e-06,1.72e-06,1.653e-06,1.653e-06,6.037765565
2025-12-17T15:14:20.000Z,1.653e-06,1.653e-06,1.644e-06,1.644e-06,0.469975097
2025-12-17T15:14:30.000Z,1.644e-06,1.644e-06,1.588e-06,1.588e-06,3.264668841
2025-12-17T15:14:40.000Z,1.768e-06,1.777e-06,1.768e-06,1.777e-06,0.640362491
2025-12-17T15:14:50.000Z,1.777e-06,1.887e-06,1.777e-06,1.839e-06,2.486097057
2025-12-17T15:15:00.000Z,1.839e-06,1.839e-06,1.826e-06,1.826e-06,0.759752805
2025-12-17T15:15:10.000Z,1.826e-06,1.855e-06,1.826e-06,1.855e-06,3.729174636
2025-12-17T15:15:20.000Z,1.847e-06,1.869e-06,1.847e-06,1.869e-06,1.115229943
2025-12-17T15:15:40.000Z,1.795e-06,1.869e-06,1.795e-06,1.815e-06,4.634589523
2025-12-17T15:15:50.000Z,1.815e-06,1.824e-06,1.815e-06,1.824e-06,0.00885178
2025-12-17T15:16:00.000Z,1.824e-06,1.827e-06,1.754e-06,1.764e-06,4.291808293
2025-12-17T15:16:10.000Z,1.764e-06,1.767e-06,1.764e-06,1.767e-06,2.142125866
2025-12-17T15:16:20.000Z,1.764e-06,1.772e-06,1.764e-06,1.772e-06,0.447789027
2025-12-17T15:16:30.000Z,1.747e-06,1.772e-06,1.747e-06,1.772e-06,2.788406673
2025-12-17T15:16:50.000Z,1.775e-06,1.775e-06,1.775e-06,1.775e-06,0.109614817
2025-12-17T15:17:10.000Z,1.794e-06,1.794e-06,1.794e-06,1.794e-06,1.692906563
2025-12-17T15:17:20.000Z,1.778e-06,1.779e-06,1.777e-06,1.779e-06,0.444050943
2025-12-17T15:18:10.000Z,1.792e-06,1.792e-06,1.792e-06,1.792e-06,1.650704737
2025-12-17T15:18:20.000Z,1.782e-06,1.829e-06,1.782e-06,1.829e-06,2.539869024
2025-12-17T15:18:30.000Z,1.831e-06,1.852e-06,1.822e-06,1.822e-06,2.703873252
2025-12-17T15:18:40.000Z,1.839e-06,1.839e-06,1.839e-06,1.839e-06,2.534089418
2025-12-17T15:18:50.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.402726718
2025-12-17T15:19:00.000Z,1.862e-06,1.863e-06,1.861e-06,1.861e-06,0.099043792
2025-12-17T15:19:10.000Z,1.861e-06,1.861e-06,1.84e-06,1.843e-06,3.289354137
2025-12-17T15:19:50.000Z,1.857e-06,1.857e-06,1.839e-06,1.839e-06,0.937459001
2025-12-17T15:20:00.000Z,1.825e-06,1.839e-06,1.821e-06,1.821e-06,1.093702328
2025-12-17T15:20:10.000Z,1.827e-06,1.827e-06,1.827e-06,1.827e-06,1.871011132
2025-12-17T15:20:20.000Z,1.915e-06,1.915e-06,1.915e-06,1.915e-06,0.170294828
2025-12-17T15:20:30.000Z,1.909e-06,1.909e-06,1.859e-06,1.859e-06,2.800770998
2025-12-17T15:20:50.000Z,1.929e-06,1.929e-06,1.929e-06,1.929e-06,3.377148214
2025-12-17T15:21:00.000Z,1.928e-06,1.928e-06,1.928e-06,1.928e-06,2.057491346
2025-12-17T15:21:10.000Z,1.896e-06,1.896e-06,1.896e-06,1.896e-06,2.230239163
2025-12-17T15:21:20.000Z,1.888e-06,1.888e-06,1.869e-06,1.869e-06,2.037074177
2025-12-17T15:21:30.000Z,1.849e-06,1.849e-06,1.827e-06,1.827e-06,1.127511034
2025-12-17T15:21:50.000Z,1.834e-06,1.834e-06,1.834e-06,1.834e-06,1.467393767
2025-12-17T15:22:00.000Z,1.825e-06,1.825e-06,1.779e-06,1.78e-06,2.527570597
2025-12-17T15:22:10.000Z,1.789e-06,1.789e-06,1.771e-06,1.771e-06,2.629258129
2025-12-17T15:22:20.000Z,1.768e-06,1.768e-06,1.768e-06,1.768e-06,0.453892982
2025-12-17T15:23:10.000Z,1.766e-06,1.766e-06,1.766e-06,1.766e-06,1.624057391
2025-12-17T15:23:20.000Z,2.185e-06,2.261e-06,1.966e-06,1.966e-06,15.178020243
2025-12-17T15:23:50.000Z,1.986e-06,1.986e-06,1.981e-06,1.981e-06,0.840094443
2025-12-17T15:24:00.000Z,1.993e-06,1.993e-06,1.993e-06,1.993e-06,0.439137737
2025-12-17T15:24:10.000Z,2.027e-06,2.027e-06,2.006e-06,2.006e-06,8.626839045
2025-12-17T15:24:20.000Z,1.879e-06,1.879e-06,1.867e-06,1.878e-06,1.13797313
2025-12-17T15:24:30.000Z,1.879e-06,1.891e-06,1.879e-06,1.891e-06,2.474361699
2025-12-17T15:24:40.000Z,1.929e-06,1.948e-06,1.929e-06,1.948e-06,1.093511739
2025-12-17T15:24:50.000Z,1.946e-06,1.946e-06,1.898e-06,1.898e-06,2.658036238
2025-12-17T15:25:10.000Z,1.916e-06,1.916e-06,1.914e-06,1.915e-06,2.147849187
2025-12-17T15:25:30.000Z,1.935e-06,1.935e-06,1.935e-06,1.935e-06,4.232810638
2025-12-17T15:25:40.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,0.002962487
2025-12-17T15:25:50.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,0.836133017
2025-12-17T15:26:10.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1.806550617
2025-12-17T15:26:50.000Z,1.973e-06,2.013e-06,1.973e-06,2.013e-06,2.998220537
2025-12-17T15:27:00.000Z,1.994e-06,1.994e-06,1.994e-06,1.994e-06,0.010234127
2025-12-17T15:27:10.000Z,2.003e-06,2.018e-06,2.003e-06,2.018e-06,1.972210603
2025-12-17T15:27:20.000Z,2e-06,2e-06,1.999e-06,1.999e-06,0.753284516
2025-12-17T15:27:30.000Z,1.985e-06,1.985e-06,1.963e-06,1.964e-06,1.152970688
2025-12-17T15:27:40.000Z,1.964e-06,1.964e-06,1.964e-06,1.964e-06,0.306902861
