timestamp,open,high,low,close,volume
2025-12-22T21:32:00.000Z,1.648e-06,1.648e-06,1.648e-06,1.648e-06,0.184386133
2025-12-22T21:32:40.000Z,1.655e-06,1.655e-06,1.655e-06,1.655e-06,1.767241412
2025-12-22T21:33:00.000Z,1.684e-06,1.684e-06,1.684e-06,1.684e-06,0.010095288
2025-12-22T21:33:40.000Z,1.684e-06,1.7e-06,1.684e-06,1.693e-06,2.07175033
2025-12-22T21:33:50.000Z,1.774e-06,1.774e-06,1.774e-06,1.774e-06,5.030038276
2025-12-22T21:34:30.000Z,1.774e-06,1.774e-06,1.774e-06,1.774e-06,0.349293728
2025-12-22T21:35:40.000Z,1.769e-06,1.771e-06,1.769e-06,1.771e-06,1.181082533
2025-12-22T21:36:10.000Z,1.768e-06,1.768e-06,1.768e-06,1.768e-06,0.180590746
2025-12-22T21:36:50.000Z,1.77e-06,1.77e-06,1.764e-06,1.764e-06,0.762117872
2025-12-22T21:37:20.000Z,1.766e-06,1.766e-06,1.766e-06,1.766e-06,0.707833528
2025-12-22T21:37:30.000Z,1.755e-06,1.755e-06,1.755e-06,1.755e-06,0.01999814
2025-12-22T21:37:40.000Z,1.752e-06,1.752e-06,1.747e-06,1.747e-06,1.877891738
2025-12-22T21:37:50.000Z,1.743e-06,1.743e-06,1.743e-06,1.743e-06,0.240268001
2025-12-22T21:38:40.000Z,1.739e-06,1.739e-06,1.739e-06,1.739e-06,0.015780582
2025-12-22T21:38:50.000Z,1.739e-06,1.739e-06,1.739e-06,1.739e-06,0.200667844
2025-12-22T21:39:40.000Z,1.743e-06,1.743e-06,1.743e-06,1.743e-06,1.112151282
2025-12-22T21:40:20.000Z,1.736e-06,1.736e-06,1.725e-06,1.725e-06,3.940545462
2025-12-22T21:40:40.000Z,1.779e-06,1.779e-06,1.779e-06,1.779e-06,2.526414843
2025-12-22T21:41:40.000Z,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1.088946988
2025-12-22T21:42:00.000Z,1.739e-06,1.739e-06,1.739e-06,1.739e-06,0.065760083
2025-12-22T21:42:20.000Z,1.74e-06,1.748e-06,1.74e-06,1.748e-06,0.501178622
2025-12-22T21:43:40.000Z,1.751e-06,1.751e-06,1.747e-06,1.747e-06,1.324587082
2025-12-22T21:43:50.000Z,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.152390874
2025-12-22T21:44:00.000Z,1.745e-06,1.745e-06,1.745e-06,1.745e-06,0.193651828
2025-12-22T21:44:10.000Z,1.746e-06,1.746e-06,1.746e-06,1.746e-06,0.230636145
2025-12-22T21:45:10.000Z,1.742e-06,1.742e-06,1.742e-06,1.742e-06,0.322371693
2025-12-22T21:45:20.000Z,1.737e-06,1.737e-06,1.737e-06,1.737e-06,0.078471557
2025-12-22T21:45:40.000Z,1.742e-06,1.742e-06,1.742e-06,1.742e-06,1.04530752
2025-12-22T21:45:50.000Z,1.736e-06,1.736e-06,1.736e-06,1.736e-06,0.078173966
2025-12-22T21:46:10.000Z,1.737e-06,1.737e-06,1.737e-06,1.737e-06,0.08688476
2025-12-22T21:47:40.000Z,1.739e-06,1.739e-06,1.739e-06,1.739e-06,1.183899534
2025-12-22T21:48:10.000Z,1.741e-06,1.741e-06,1.738e-06,1.738e-06,0.203677032
2025-12-22T21:48:40.000Z,1.738e-06,1.738e-06,1.738e-06,1.738e-06,0.019602751
2025-12-22T21:48:50.000Z,1.738e-06,1.738e-06,1.738e-06,1.738e-06,0.001977241
2025-12-22T21:49:10.000Z,1.738e-06,1.738e-06,1.738e-06,1.738e-06,0.078967335
2025-12-22T21:49:30.000Z,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.765758236
2025-12-22T21:49:40.000Z,1.756e-06,1.756e-06,1.753e-06,1.753e-06,1.225529178
2025-12-22T21:50:10.000Z,1.749e-06,1.749e-06,1.749e-06,1.749e-06,0.366972583
2025-12-22T21:50:30.000Z,1.743e-06,1.743e-06,1.743e-06,1.743e-06,0.002650213
2025-12-22T21:51:00.000Z,1.743e-06,1.743e-06,1.743e-06,1.743e-06,0.026998401
2025-12-22T21:51:40.000Z,1.753e-06,1.753e-06,1.753e-06,1.753e-06,0.986252092
2025-12-22T21:52:30.000Z,1.745e-06,1.745e-06,1.745e-06,1.745e-06,0.067819429
2025-12-22T21:53:00.000Z,1.746e-06,1.746e-06,1.746e-06,1.746e-06,0.062787817
2025-12-22T21:53:20.000Z,1.745e-06,1.745e-06,1.745e-06,1.745e-06,0.946316755
2025-12-22T21:53:40.000Z,1.735e-06,1.735e-06,1.735e-06,1.735e-06,0.966028996
2025-12-22T21:54:30.000Z,1.729e-06,1.729e-06,1.729e-06,1.729e-06,0.009786994
2025-12-22T21:55:40.000Z,1.735e-06,1.735e-06,1.735e-06,1.735e-06,0.94536988
2025-12-22T21:55:50.000Z,1.733e-06,1.733e-06,1.643e-06,1.643e-06,6.597152254
2025-12-22T21:56:00.000Z,1.656e-06,1.656e-06,1.656e-06,1.656e-06,4.320143354
2025-12-22T21:57:40.000Z,1.746e-06,1.746e-06,1.746e-06,1.746e-06,0.928267489
2025-12-22T21:58:20.000Z,1.769e-06,1.769e-06,1.769e-06,1.769e-06,0.194824155
2025-12-22T21:58:40.000Z,1.772e-06,1.772e-06,1.772e-06,1.772e-06,0.061360197
2025-12-22T21:59:30.000Z,1.774e-06,1.797e-06,1.774e-06,1.797e-06,1.710441942
2025-12-22T21:59:40.000Z,1.792e-06,1.792e-06,1.791e-06,1.791e-06,0.920222022
2025-12-22T21:59:50.000Z,1.791e-06,1.791e-06,1.791e-06,1.791e-06,0.039153312
2025-12-22T22:00:20.000Z,1.791e-06,1.791e-06,1.791e-06,1.791e-06,0.039128325
2025-12-22T22:00:30.000Z,1.792e-06,1.792e-06,1.792e-06,1.792e-06,0.537697086
2025-12-22T22:01:00.000Z,1.785e-06,1.785e-06,1.785e-06,1.785e-06,0.157680947
2025-12-22T22:01:40.000Z,1.793e-06,1.793e-06,1.793e-06,1.793e-06,0.89016058
2025-12-22T22:01:50.000Z,1.788e-06,1.788e-06,1.788e-06,1.788e-06,0.007388807
2025-12-22T22:02:00.000Z,1.814e-06,1.814e-06,1.814e-06,1.814e-06,0.001363944
2025-12-22T22:02:20.000Z,1.814e-06,1.814e-06,1.814e-06,1.814e-06,0.016699517
2025-12-22T22:03:40.000Z,1.827e-06,1.827e-06,1.827e-06,1.827e-06,0.873394749
2025-12-22T22:04:00.000Z,1.861e-06,1.861e-06,1.861e-06,1.861e-06,2.193247502
2025-12-22T22:04:10.000Z,1.861e-06,1.861e-06,1.861e-06,1.861e-06,0.050980706
2025-12-22T22:04:20.000Z,1.861e-06,1.861e-06,1.861e-06,1.861e-06,0.094125019
2025-12-22T22:04:40.000Z,1.861e-06,1.861e-06,1.861e-06,1.861e-06,0.632951103
2025-12-22T22:04:50.000Z,1.911e-06,1.911e-06,1.911e-06,1.911e-06,0.001399003
2025-12-22T22:05:00.000Z,1.911e-06,1.911e-06,1.911e-06,1.911e-06,0.039120766
2025-12-22T22:05:20.000Z,1.911e-06,1.911e-06,1.911e-06,1.911e-06,0.328702946
2025-12-22T22:05:40.000Z,1.906e-06,1.906e-06,1.904e-06,1.905e-06,1.066142766
2025-12-22T22:05:50.000Z,1.905e-06,1.905e-06,1.905e-06,1.905e-06,0.02094171
2025-12-22T22:06:10.000Z,1.905e-06,1.92e-06,1.905e-06,1.92e-06,0.922265367
2025-12-22T22:06:30.000Z,1.931e-06,1.931e-06,1.924e-06,1.924e-06,0.450955006
2025-12-22T22:06:40.000Z,1.953e-06,1.954e-06,1.953e-06,1.953e-06,1.623933996
2025-12-22T22:06:50.000Z,1.959e-06,1.965e-06,1.959e-06,1.961e-06,1.254195171
2025-12-22T22:07:00.000Z,1.961e-06,1.961e-06,1.961e-06,1.961e-06,0.005966328
2025-12-22T22:07:10.000Z,1.961e-06,1.961e-06,1.955e-06,1.955e-06,0.337658693
2025-12-22T22:07:20.000Z,1.955e-06,1.967e-06,1.955e-06,1.967e-06,0.683950902
2025-12-22T22:07:30.000Z,1.967e-06,1.967e-06,1.967e-06,1.967e-06,0.005054516
2025-12-22T22:07:40.000Z,1.967e-06,1.967e-06,1.959e-06,1.959e-06,3.206895184
2025-12-22T22:08:10.000Z,1.952e-06,1.952e-06,1.952e-06,1.952e-06,0.041285286
2025-12-22T22:08:30.000Z,1.952e-06,1.952e-06,1.911e-06,1.911e-06,2.749482
2025-12-22T22:08:50.000Z,1.905e-06,1.905e-06,1.894e-06,1.894e-06,1.010366723
2025-12-22T22:09:20.000Z,1.888e-06,1.888e-06,1.888e-06,1.888e-06,0.321292842
2025-12-22T22:09:30.000Z,1.883e-06,1.883e-06,1.883e-06,1.883e-06,0.075322939
2025-12-22T22:09:40.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,2.006888423
2025-12-22T22:10:10.000Z,1.881e-06,1.881e-06,1.881e-06,1.881e-06,0.714676722
2025-12-22T22:10:30.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,0.191350989
2025-12-22T22:11:00.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.230013662
2025-12-22T22:11:10.000Z,1.913e-06,1.913e-06,1.913e-06,1.913e-06,0.023662589
2025-12-22T22:11:40.000Z,1.925e-06,1.925e-06,1.925e-06,1.925e-06,2.190796381
2025-12-22T22:11:50.000Z,1.913e-06,1.913e-06,1.912e-06,1.912e-06,0.092780804
2025-12-22T22:12:00.000Z,1.911e-06,1.911e-06,1.911e-06,1.911e-06,0.139319069
2025-12-22T22:12:20.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.012849764
2025-12-22T22:13:40.000Z,1.926e-06,1.926e-06,1.926e-06,1.926e-06,2.163931226
2025-12-22T22:15:30.000Z,1.916e-06,1.916e-06,1.916e-06,1.916e-06,0.230279027
2025-12-22T22:15:40.000Z,1.933e-06,1.933e-06,1.92e-06,1.92e-06,1.687500229
2025-12-22T22:16:00.000Z,1.921e-06,1.921e-06,1.921e-06,1.921e-06,0.315484661
2025-12-22T22:17:00.000Z,1.927e-06,1.927e-06,1.927e-06,1.927e-06,0.13553694
2025-12-22T22:17:10.000Z,1.804e-06,1.925e-06,1.804e-06,1.925e-06,7.442852027
2025-12-22T22:17:30.000Z,1.804e-06,1.804e-06,1.804e-06,1.804e-06,1.552546247
2025-12-22T22:17:40.000Z,1.849e-06,1.849e-06,1.849e-06,1.849e-06,2.348498365
2025-12-22T22:18:10.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,1.830286532
2025-12-22T22:18:20.000Z,1.778e-06,1.8e-06,1.778e-06,1.8e-06,1.363308798
2025-12-22T22:19:00.000Z,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.158971287
2025-12-22T22:19:40.000Z,1.784e-06,1.784e-06,1.784e-06,1.784e-06,2.230606004
2025-12-22T22:20:10.000Z,1.778e-06,1.778e-06,1.778e-06,1.778e-06,0.031221631
2025-12-22T22:20:30.000Z,1.778e-06,1.778e-06,1.778e-06,1.778e-06,0.607419354
2025-12-22T22:21:20.000Z,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2.73957905
2025-12-22T22:21:40.000Z,1.733e-06,1.733e-06,1.733e-06,1.733e-06,2.133468871
2025-12-22T22:22:20.000Z,1.732e-06,1.732e-06,1.732e-06,1.732e-06,0.295843614
2025-12-22T22:22:40.000Z,1.738e-06,1.738e-06,1.738e-06,1.738e-06,0.521911688
2025-12-22T22:22:50.000Z,1.698e-06,1.698e-06,1.698e-06,1.698e-06,1.989875028
2025-12-22T22:23:00.000Z,1.698e-06,1.698e-06,1.698e-06,1.698e-06,0.128752371
2025-12-22T22:23:20.000Z,1.679e-06,1.679e-06,1.679e-06,1.679e-06,1.3327657
2025-12-22T22:23:40.000Z,1.689e-06,1.689e-06,1.689e-06,1.689e-06,1.618690188
2025-12-22T22:23:50.000Z,1.681e-06,1.681e-06,1.681e-06,1.681e-06,0.135025149
2025-12-22T22:24:10.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,0.021265356
2025-12-22T22:24:50.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,0.174758597
2025-12-22T22:25:10.000Z,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.078661194
2025-12-22T22:25:40.000Z,1.681e-06,1.681e-06,1.681e-06,1.681e-06,0.380742635
2025-12-22T22:25:50.000Z,1.675e-06,1.689e-06,1.675e-06,1.689e-06,1.842316708
2025-12-22T22:26:00.000Z,1.675e-06,1.675e-06,1.672e-06,1.672e-06,0.157886536
2025-12-22T22:26:40.000Z,1.698e-06,1.698e-06,1.698e-06,1.698e-06,0.390104857
2025-12-22T22:27:20.000Z,1.72e-06,1.72e-06,1.72e-06,1.72e-06,0.207382978
2025-12-22T22:27:30.000Z,1.724e-06,1.734e-06,1.724e-06,1.734e-06,0.699438917
2025-12-22T22:27:40.000Z,1.747e-06,1.747e-06,1.747e-06,1.747e-06,1.768631006
2025-12-22T22:28:20.000Z,1.735e-06,1.735e-06,1.735e-06,1.735e-06,0.019737316
2025-12-22T22:29:40.000Z,1.749e-06,1.749e-06,1.749e-06,1.749e-06,2.003087501
2025-12-22T22:31:40.000Z,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2.285131591
2025-12-22T22:33:20.000Z,1.748e-06,1.748e-06,1.748e-06,1.748e-06,0.203030546
2025-12-22T22:33:40.000Z,1.755e-06,1.755e-06,1.755e-06,1.755e-06,2.01374097
2025-12-22T22:35:20.000Z,1.745e-06,1.745e-06,1.745e-06,1.745e-06,0.2096791
2025-12-22T22:35:30.000Z,1.741e-06,1.741e-06,1.741e-06,1.741e-06,0.025155291
2025-12-22T22:35:40.000Z,1.758e-06,1.758e-06,1.741e-06,1.741e-06,3.215261426
2025-12-22T22:36:00.000Z,1.819e-06,1.819e-06,1.819e-06,1.819e-06,3.606134728
2025-12-22T22:36:10.000Z,1.839e-06,1.92e-06,1.839e-06,1.92e-06,5.93842441
2025-12-22T22:36:40.000Z,1.92e-06,1.92e-06,1.92e-06,1.92e-06,0.081056214
2025-12-22T22:36:50.000Z,1.919e-06,1.919e-06,1.919e-06,1.919e-06,0.027519464
2025-12-22T22:37:20.000Z,1.919e-06,1.919e-06,1.919e-06,1.919e-06,0.205733744
2025-12-22T22:37:40.000Z,1.931e-06,1.931e-06,1.931e-06,1.931e-06,1.751763305
2025-12-22T22:38:50.000Z,1.922e-06,1.922e-06,1.922e-06,1.922e-06,0.664892738
2025-12-22T22:39:40.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,2.070450405
2025-12-22T22:40:00.000Z,1.926e-06,1.926e-06,1.926e-06,1.926e-06,0.241737699
2025-12-22T22:40:10.000Z,1.922e-06,1.922e-06,1.922e-06,1.922e-06,0.112232975
2025-12-22T22:40:30.000Z,1.926e-06,1.928e-06,1.926e-06,1.928e-06,0.199051321
2025-12-22T22:40:40.000Z,1.927e-06,1.927e-06,1.927e-06,1.927e-06,0.003636806
2025-12-22T22:41:00.000Z,1.927e-06,1.927e-06,1.927e-06,1.927e-06,1.61072221
2025-12-22T22:41:30.000Z,1.964e-06,1.965e-06,1.964e-06,1.965e-06,0.080670063
2025-12-22T22:41:40.000Z,1.977e-06,1.977e-06,1.965e-06,1.965e-06,2.360112595
2025-12-22T22:42:00.000Z,1.965e-06,1.965e-06,1.965e-06,1.965e-06,0.02020187
2025-12-22T22:42:50.000Z,1.971e-06,1.971e-06,1.971e-06,1.971e-06,0.469155475
2025-12-22T22:43:40.000Z,1.964e-06,1.964e-06,1.964e-06,1.964e-06,2.100479993
2025-12-22T22:43:50.000Z,1.963e-06,1.963e-06,1.963e-06,1.963e-06,0.973422177
2025-12-22T22:44:10.000Z,1.946e-06,1.946e-06,1.946e-06,1.946e-06,0.752278857
2025-12-22T22:45:20.000Z,1.934e-06,1.934e-06,1.934e-06,1.934e-06,0.722936596
2025-12-22T22:45:40.000Z,1.94e-06,1.94e-06,1.935e-06,1.935e-06,1.672114062
2025-12-22T22:46:10.000Z,1.933e-06,1.933e-06,1.933e-06,1.933e-06,0.098806781
2025-12-22T22:46:30.000Z,1.935e-06,1.935e-06,1.935e-06,1.935e-06,0.11422322
2025-12-22T22:46:50.000Z,2.005e-06,2.005e-06,2.005e-06,2.005e-06,0.001199364
2025-12-22T22:47:10.000Z,2.005e-06,2.005e-06,2.005e-06,2.005e-06,0.002167126
2025-12-22T22:47:30.000Z,1.996e-06,2.011e-06,1.996e-06,2.011e-06,1.518176341
2025-12-22T22:47:40.000Z,2.008e-06,2.026e-06,2.008e-06,2.026e-06,5.560684092
2025-12-22T22:48:10.000Z,1.996e-06,1.996e-06,1.996e-06,1.996e-06,0.017819679
2025-12-22T22:48:20.000Z,1.996e-06,1.996e-06,1.996e-06,1.996e-06,0.494914361
2025-12-22T22:48:40.000Z,1.988e-06,1.988e-06,1.988e-06,1.988e-06,0.002305527
2025-12-22T22:48:50.000Z,1.988e-06,1.988e-06,1.988e-06,1.988e-06,0.392546675
2025-12-22T22:49:10.000Z,1.981e-06,1.981e-06,1.981e-06,1.981e-06,3.590065512
2025-12-22T22:49:40.000Z,1.931e-06,1.931e-06,1.931e-06,1.931e-06,2.132723213
2025-12-22T22:49:50.000Z,1.92e-06,1.92e-06,1.92e-06,1.92e-06,0.064338052
2025-12-22T22:51:30.000Z,1.942e-06,1.942e-06,1.942e-06,1.942e-06,0.074186077
2025-12-22T22:51:40.000Z,1.952e-06,1.952e-06,1.952e-06,1.952e-06,1.858841682
2025-12-22T22:51:50.000Z,1.943e-06,1.943e-06,1.943e-06,1.943e-06,0.327525838
2025-12-22T22:52:20.000Z,1.948e-06,1.948e-06,1.948e-06,1.948e-06,0.764493568
2025-12-22T22:52:40.000Z,1.935e-06,1.935e-06,1.935e-06,1.935e-06,0.915065883
2025-12-22T22:53:00.000Z,1.92e-06,1.92e-06,1.92e-06,1.92e-06,0.019998224
2025-12-22T22:53:40.000Z,1.932e-06,1.932e-06,1.932e-06,1.932e-06,2.175453316
2025-12-22T22:54:10.000Z,1.92e-06,1.92e-06,1.92e-06,1.92e-06,0.11619182
2025-12-22T22:55:00.000Z,1.918e-06,1.919e-06,1.918e-06,1.919e-06,0.337386867
2025-12-22T22:55:20.000Z,1.924e-06,1.924e-06,1.924e-06,1.924e-06,0.011573717
2025-12-22T22:55:40.000Z,1.927e-06,1.927e-06,1.927e-06,1.927e-06,1.939371072
2025-12-22T22:57:40.000Z,1.938e-06,1.938e-06,1.938e-06,1.938e-06,2.16940551
2025-12-22T22:57:50.000Z,1.924e-06,1.924e-06,1.924e-06,1.924e-06,0.07120209
2025-12-22T22:58:00.000Z,1.923e-06,1.923e-06,1.923e-06,1.923e-06,0.015998864
2025-12-22T22:59:40.000Z,1.931e-06,1.931e-06,1.931e-06,1.931e-06,1.674805383
2025-12-22T23:01:20.000Z,1.923e-06,1.923e-06,1.923e-06,1.923e-06,0.103451013
2025-12-22T23:01:30.000Z,1.925e-06,1.925e-06,1.925e-06,1.925e-06,0.408721503
2025-12-22T23:01:40.000Z,1.951e-06,1.951e-06,1.951e-06,1.951e-06,2.285521264
2025-12-22T23:02:50.000Z,1.932e-06,1.932e-06,1.932e-06,1.932e-06,0.003188289
2025-12-22T23:03:00.000Z,1.932e-06,1.932e-06,1.932e-06,1.932e-06,0.189559914
2025-12-22T23:03:40.000Z,1.932e-06,1.932e-06,1.929e-06,1.929e-06,1.999916401
2025-12-22T23:04:00.000Z,1.925e-06,1.925e-06,1.925e-06,1.925e-06,0.024667923
2025-12-22T23:04:50.000Z,1.925e-06,1.926e-06,1.925e-06,1.926e-06,0.189838724
2025-12-22T23:05:10.000Z,1.924e-06,1.924e-06,1.924e-06,1.924e-06,0.249465142
2025-12-22T23:05:40.000Z,1.949e-06,1.949e-06,1.949e-06,1.949e-06,2.366008279
2025-12-22T23:06:30.000Z,1.929e-06,1.929e-06,1.929e-06,1.929e-06,0.019292505
2025-12-22T23:07:40.000Z,1.946e-06,1.946e-06,1.946e-06,1.946e-06,2.053180708
2025-12-22T23:08:40.000Z,1.928e-06,1.928e-06,1.928e-06,1.928e-06,0.078973281
2025-12-22T23:09:40.000Z,1.936e-06,1.936e-06,1.93e-06,1.93e-06,1.94701311
2025-12-22T23:10:30.000Z,1.929e-06,1.929e-06,1.929e-06,1.929e-06,0.002392872
2025-12-22T23:11:00.000Z,1.932e-06,1.932e-06,1.932e-06,1.932e-06,0.08996417
2025-12-22T23:11:40.000Z,1.937e-06,1.937e-06,1.934e-06,1.934e-06,1.811820334
2025-12-22T23:12:00.000Z,1.935e-06,1.935e-06,1.935e-06,1.935e-06,0.007397107
2025-12-22T23:12:50.000Z,1.936e-06,1.936e-06,1.936e-06,1.936e-06,0.088136243
2025-12-22T23:13:00.000Z,1.937e-06,1.938e-06,1.937e-06,1.938e-06,0.237488115
2025-12-22T23:13:10.000Z,1.941e-06,1.941e-06,1.941e-06,1.941e-06,0.01840299
2025-12-22T23:13:20.000Z,1.941e-06,1.941e-06,1.941e-06,1.941e-06,0.014826529
2025-12-22T23:13:40.000Z,1.949e-06,1.949e-06,1.949e-06,1.949e-06,1.895664973
2025-12-22T23:14:10.000Z,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.122933385
2025-12-22T23:14:20.000Z,1.952e-06,1.952e-06,1.952e-06,1.952e-06,0.012244337
2025-12-22T23:14:30.000Z,1.954e-06,1.964e-06,1.954e-06,1.964e-06,0.58676209
2025-12-22T23:14:40.000Z,1.964e-06,1.964e-06,1.964e-06,1.964e-06,0.017379169
2025-12-22T23:15:00.000Z,1.965e-06,1.965e-06,1.952e-06,1.952e-06,1.397957631
2025-12-22T23:15:30.000Z,1.941e-06,1.941e-06,1.941e-06,1.941e-06,0.192909769
2025-12-22T23:15:40.000Z,1.953e-06,1.953e-06,1.953e-06,1.953e-06,1.876169668
2025-12-22T23:16:00.000Z,1.944e-06,1.945e-06,1.944e-06,1.945e-06,0.102776675
2025-12-22T23:16:10.000Z,1.946e-06,1.946e-06,1.946e-06,1.946e-06,0.009624311
2025-12-22T23:16:30.000Z,1.946e-06,1.946e-06,1.946e-06,1.946e-06,0.00977594
2025-12-22T23:17:40.000Z,1.961e-06,1.961e-06,1.961e-06,1.961e-06,1.932183523
2025-12-22T23:18:00.000Z,1.948e-06,1.948e-06,1.948e-06,1.948e-06,0.066786297
2025-12-22T23:19:40.000Z,1.963e-06,1.963e-06,1.963e-06,1.963e-06,1.611885592
2025-12-22T23:19:50.000Z,1.949e-06,1.949e-06,1.948e-06,1.948e-06,0.072801675
2025-12-22T23:20:00.000Z,1.949e-06,1.949e-06,1.949e-06,1.949e-06,0.08394803
2025-12-22T23:20:20.000Z,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.06334705
2025-12-22T23:21:10.000Z,1.951e-06,1.951e-06,1.951e-06,1.951e-06,0.537848245
2025-12-22T23:21:40.000Z,1.962e-06,1.976e-06,1.962e-06,1.976e-06,2.123386578
2025-12-22T23:21:50.000Z,1.962e-06,1.962e-06,1.962e-06,1.962e-06,0.018705436
2025-12-22T23:22:00.000Z,1.962e-06,1.962e-06,1.962e-06,1.962e-06,2.057098968
2025-12-22T23:22:10.000Z,1.927e-06,1.943e-06,1.927e-06,1.943e-06,1.008939932
2025-12-22T23:22:30.000Z,1.946e-06,1.946e-06,1.946e-06,1.946e-06,0.205723258
2025-12-22T23:23:00.000Z,1.942e-06,1.942e-06,1.942e-06,1.942e-06,0.049364817
2025-12-22T23:23:10.000Z,1.943e-06,1.943e-06,1.943e-06,1.943e-06,0.004247484
2025-12-22T23:23:40.000Z,1.947e-06,1.947e-06,1.947e-06,1.947e-06,2.266639504
2025-12-22T23:24:10.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,0.590866647
2025-12-22T23:24:20.000Z,1.954e-06,1.954e-06,1.954e-06,1.954e-06,0.202328073
2025-12-22T23:24:30.000Z,1.958e-06,1.958e-06,1.958e-06,1.958e-06,0.954820364
2025-12-22T23:24:40.000Z,1.974e-06,1.974e-06,1.974e-06,1.974e-06,3.781758017
2025-12-22T23:25:20.000Z,1.911e-06,1.911e-06,1.911e-06,1.911e-06,0.153913811
2025-12-22T23:25:40.000Z,1.924e-06,1.924e-06,1.924e-06,1.924e-06,1.882100429
2025-12-22T23:25:50.000Z,1.908e-06,1.908e-06,1.908e-06,1.908e-06,0.498856685
2025-12-22T23:27:30.000Z,1.918e-06,1.918e-06,1.918e-06,1.918e-06,0.058660464
2025-12-22T23:27:40.000Z,1.924e-06,1.924e-06,1.924e-06,1.924e-06,1.604958101
2025-12-22T23:27:50.000Z,1.867e-06,1.867e-06,1.867e-06,1.867e-06,2.9873816
2025-12-22T23:28:20.000Z,1.833e-06,1.833e-06,1.833e-06,1.833e-06,2.184084655
2025-12-22T23:28:40.000Z,1.781e-06,1.781e-06,1.781e-06,1.781e-06,9.164516925
2025-12-22T23:29:00.000Z,1.829e-06,1.829e-06,1.829e-06,1.829e-06,0.068594511
2025-12-22T23:29:30.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.43893507
2025-12-22T23:29:40.000Z,1.823e-06,1.834e-06,1.823e-06,1.834e-06,1.942945167
2025-12-22T23:31:20.000Z,1.823e-06,1.823e-06,1.823e-06,1.823e-06,0.059447607
2025-12-22T23:31:40.000Z,1.824e-06,1.84e-06,1.824e-06,1.84e-06,1.900653799
2025-12-22T23:32:40.000Z,1.825e-06,1.825e-06,1.825e-06,1.825e-06,1.496462866
2025-12-22T23:32:50.000Z,1.801e-06,1.801e-06,1.801e-06,1.801e-06,9.8849e-05
2025-12-22T23:33:00.000Z,1.801e-06,1.801e-06,1.801e-06,1.801e-06,0.236982343
2025-12-22T23:33:10.000Z,1.764e-06,1.764e-06,1.764e-06,1.764e-06,2.531817513
2025-12-22T23:33:40.000Z,1.766e-06,1.766e-06,1.766e-06,1.766e-06,0.116827063
2025-12-22T23:33:50.000Z,1.768e-06,1.768e-06,1.768e-06,1.768e-06,0.388757772
2025-12-22T23:34:30.000Z,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1.928475482
2025-12-22T23:35:10.000Z,1.635e-06,1.718e-06,1.635e-06,1.717e-06,15.10606588
2025-12-22T23:35:30.000Z,1.714e-06,1.714e-06,1.714e-06,1.714e-06,0.113325632
2025-12-22T23:35:40.000Z,1.715e-06,1.715e-06,1.715e-06,1.715e-06,0.995326889
2025-12-22T23:35:50.000Z,1.732e-06,1.732e-06,1.732e-06,1.732e-06,0.000207926
2025-12-22T23:36:00.000Z,1.732e-06,1.732e-06,1.732e-06,1.732e-06,0.453722449
2025-12-22T23:36:20.000Z,1.739e-06,1.739e-06,1.739e-06,1.739e-06,0.069726503
2025-12-22T23:36:30.000Z,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2.084760637
2025-12-22T23:36:50.000Z,1.738e-06,1.738e-06,1.738e-06,1.738e-06,0.464431501
2025-12-22T23:37:00.000Z,1.745e-06,1.745e-06,1.745e-06,1.745e-06,0.04766234
2025-12-22T23:37:20.000Z,1.746e-06,1.746e-06,1.746e-06,1.746e-06,0.049913805
2025-12-22T23:37:30.000Z,1.745e-06,1.745e-06,1.745e-06,1.745e-06,0.051324817
2025-12-22T23:38:10.000Z,1.746e-06,1.746e-06,1.746e-06,1.746e-06,0.360443442
2025-12-22T23:38:30.000Z,1.751e-06,1.751e-06,1.741e-06,1.741e-06,1.884050171
2025-12-22T23:38:40.000Z,1.741e-06,1.741e-06,1.741e-06,1.741e-06,0.010045387
2025-12-22T23:39:20.000Z,1.744e-06,1.745e-06,1.744e-06,1.745e-06,0.598610248
2025-12-22T23:39:30.000Z,1.736e-06,1.736e-06,1.736e-06,1.736e-06,0.452825165
