timestamp,open,high,low,close,volume
2025-12-23T15:03:10.000Z,1.806e-06,1.806e-06,1.806e-06,1.806e-06,0.268706586
2025-12-23T15:03:20.000Z,1.81e-06,1.855e-06,1.81e-06,1.855e-06,2.780869717
2025-12-23T15:04:20.000Z,1.857e-06,1.857e-06,1.854e-06,1.854e-06,0.631607987
2025-12-23T15:05:00.000Z,1.85e-06,1.85e-06,1.85e-06,1.85e-06,0.003029095
2025-12-23T15:05:30.000Z,1.85e-06,1.85e-06,1.846e-06,1.846e-06,0.32045977
2025-12-23T15:06:20.000Z,1.851e-06,1.851e-06,1.851e-06,1.851e-06,0.418800582
2025-12-23T15:06:40.000Z,1.848e-06,1.848e-06,1.848e-06,1.848e-06,1.039887817
2025-12-23T15:08:10.000Z,1.884e-06,1.884e-06,1.884e-06,1.884e-06,0.851030478
2025-12-23T15:08:20.000Z,1.872e-06,1.872e-06,1.872e-06,1.872e-06,0.410624341
2025-12-23T15:10:20.000Z,1.875e-06,1.875e-06,1.875e-06,1.875e-06,0.402327733
2025-12-23T15:11:20.000Z,1.873e-06,1.873e-06,1.873e-06,1.873e-06,0.233220727
2025-12-23T15:11:40.000Z,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.01598465
2025-12-23T15:12:10.000Z,1.878e-06,1.878e-06,1.878e-06,1.878e-06,0.044366919
2025-12-23T15:12:20.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.394214753
2025-12-23T15:14:20.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.386442429
2025-12-23T15:15:40.000Z,1.881e-06,1.881e-06,1.881e-06,1.881e-06,0.057040866
2025-12-23T15:15:50.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1.30828817
2025-12-23T15:16:20.000Z,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.378539957
2025-12-23T15:16:40.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,0.035215249
2025-12-23T15:18:10.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,1.082149495
2025-12-23T15:18:20.000Z,1.927e-06,1.927e-06,1.927e-06,1.927e-06,0.370812723
2025-12-23T15:19:20.000Z,1.933e-06,1.933e-06,1.924e-06,1.924e-06,0.742140319
2025-12-23T15:19:30.000Z,1.92e-06,1.92e-06,1.92e-06,1.92e-06,0.038430542
2025-12-23T15:19:50.000Z,1.919e-06,1.919e-06,1.919e-06,1.919e-06,0.157811071
2025-12-23T15:20:20.000Z,1.919e-06,1.919e-06,1.919e-06,1.919e-06,0.363472632
2025-12-23T15:20:30.000Z,1.918e-06,1.918e-06,1.918e-06,1.918e-06,0.0325832
2025-12-23T15:21:50.000Z,1.932e-06,1.932e-06,1.932e-06,1.932e-06,0.329868549
2025-12-23T15:22:20.000Z,1.928e-06,1.928e-06,1.928e-06,1.928e-06,0.356097423
2025-12-23T15:22:50.000Z,1.927e-06,1.927e-06,1.925e-06,1.925e-06,0.800992994
2025-12-23T15:23:40.000Z,1.913e-06,1.913e-06,1.913e-06,1.913e-06,0.16203468
2025-12-23T15:24:20.000Z,1.913e-06,1.913e-06,1.913e-06,1.913e-06,0.349040951
2025-12-23T15:24:30.000Z,1.911e-06,1.911e-06,1.911e-06,1.911e-06,0.159237465
2025-12-23T15:24:50.000Z,1.913e-06,1.913e-06,1.913e-06,1.913e-06,1.623124181
2025-12-23T15:25:00.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,0.036543491
2025-12-23T15:25:30.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,1.114616328
2025-12-23T15:25:50.000Z,1.867e-06,1.867e-06,1.867e-06,1.867e-06,0.983175228
2025-12-23T15:26:20.000Z,1.884e-06,1.885e-06,1.884e-06,1.885e-06,0.436956924
2025-12-23T15:26:50.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.234313898
2025-12-23T15:27:10.000Z,1.878e-06,1.878e-06,1.878e-06,1.878e-06,0.039876709
2025-12-23T15:28:20.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.335108074
2025-12-23T15:28:40.000Z,1.879e-06,1.879e-06,1.879e-06,1.879e-06,0.039497851
2025-12-23T15:29:00.000Z,1.878e-06,1.878e-06,1.878e-06,1.878e-06,0.736612012
2025-12-23T15:29:20.000Z,1.866e-06,1.866e-06,1.866e-06,1.866e-06,2.459169362
2025-12-23T15:30:10.000Z,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.799243698
2025-12-23T15:30:20.000Z,1.894e-06,1.894e-06,1.894e-06,1.894e-06,0.328395713
2025-12-23T15:30:30.000Z,1.891e-06,1.891e-06,1.891e-06,1.891e-06,0.085463741
2025-12-23T15:32:10.000Z,1.889e-06,1.889e-06,1.887e-06,1.887e-06,0.217836579
2025-12-23T15:32:20.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,0.32172369
2025-12-23T15:33:20.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,0.793243769
2025-12-23T15:34:20.000Z,1.902e-06,1.902e-06,1.902e-06,1.902e-06,0.31518189
2025-12-23T15:35:30.000Z,1.899e-06,1.899e-06,1.899e-06,1.899e-06,0.381889388
2025-12-23T15:36:10.000Z,1.893e-06,1.896e-06,1.893e-06,1.896e-06,0.25894577
2025-12-23T15:36:20.000Z,1.894e-06,1.894e-06,1.894e-06,1.894e-06,0.308818656
2025-12-23T15:37:00.000Z,1.894e-06,1.894e-06,1.894e-06,1.894e-06,2.242102236
2025-12-23T15:38:20.000Z,1.86e-06,1.86e-06,1.86e-06,1.86e-06,0.302490682
2025-12-23T15:38:30.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,0.014461213
2025-12-23T15:38:40.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,0.055771881
2025-12-23T15:40:00.000Z,1.858e-06,1.858e-06,1.858e-06,1.858e-06,0.794252157
2025-12-23T15:40:20.000Z,1.872e-06,1.872e-06,1.872e-06,1.872e-06,0.296531908
2025-12-23T15:41:20.000Z,1.871e-06,1.871e-06,1.871e-06,1.871e-06,0.039332025
2025-12-23T15:42:20.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.290623779
2025-12-23T15:44:20.000Z,1.871e-06,1.872e-06,1.871e-06,1.872e-06,0.375307831
2025-12-23T15:45:00.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.592626443
2025-12-23T15:46:20.000Z,1.861e-06,1.861e-06,1.861e-06,1.861e-06,0.278926554
2025-12-23T15:46:40.000Z,1.86e-06,1.86e-06,1.86e-06,1.86e-06,0.192069552
2025-12-23T15:48:20.000Z,1.857e-06,1.857e-06,1.857e-06,1.857e-06,0.273344106
2025-12-23T15:49:10.000Z,1.857e-06,1.857e-06,1.857e-06,1.857e-06,0.018570414
2025-12-23T15:49:50.000Z,1.856e-06,1.856e-06,1.856e-06,1.856e-06,0.358984386
2025-12-23T15:50:00.000Z,1.85e-06,1.85e-06,1.85e-06,1.85e-06,0.187533273
2025-12-23T15:50:20.000Z,1.854e-06,1.854e-06,1.854e-06,1.854e-06,0.26776981
2025-12-23T15:50:50.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.016748283
2025-12-23T15:51:10.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.041705583
2025-12-23T15:52:20.000Z,1.856e-06,1.856e-06,1.856e-06,1.856e-06,0.262376267
2025-12-23T15:53:00.000Z,1.854e-06,1.854e-06,1.854e-06,1.854e-06,0.075100716
2025-12-23T15:54:20.000Z,1.858e-06,1.858e-06,1.858e-06,1.858e-06,0.257096494
2025-12-23T15:55:10.000Z,1.856e-06,1.856e-06,1.856e-06,1.856e-06,0.015911238
2025-12-23T15:56:20.000Z,1.857e-06,1.857e-06,1.857e-06,1.857e-06,0.288825271
2025-12-23T15:56:50.000Z,1.856e-06,1.856e-06,1.856e-06,1.856e-06,0.975942454
2025-12-23T15:57:10.000Z,1.872e-06,1.872e-06,1.872e-06,1.872e-06,0.871679463
2025-12-23T15:58:10.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,0.054891104
2025-12-23T15:58:20.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,0.246734806
2025-12-23T15:58:30.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,0.369708496
2025-12-23T15:58:50.000Z,1.892e-06,1.892e-06,1.892e-06,1.892e-06,0.076641109
2025-12-23T15:59:00.000Z,1.891e-06,1.891e-06,1.891e-06,1.891e-06,0.392988972
2025-12-23T15:59:10.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,0.126761896
2025-12-23T15:59:20.000Z,1.896e-06,1.896e-06,1.896e-06,1.896e-06,0.778324066
2025-12-23T15:59:30.000Z,1.953e-06,1.953e-06,1.953e-06,1.953e-06,0.371416165
2025-12-23T15:59:50.000Z,1.953e-06,1.953e-06,1.953e-06,1.953e-06,0.527108598
2025-12-23T16:00:20.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,0.241711603
2025-12-23T16:00:40.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,0.972132391
2025-12-23T16:01:10.000Z,1.927e-06,1.927e-06,1.927e-06,1.927e-06,0.001496238
2025-12-23T16:02:20.000Z,1.929e-06,1.929e-06,1.929e-06,1.929e-06,0.236767487
2025-12-23T16:03:40.000Z,1.933e-06,1.933e-06,1.933e-06,1.933e-06,1.530654015
2025-12-23T16:04:20.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,0.232004087
2025-12-23T16:06:10.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,0.618242034
2025-12-23T16:06:20.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,0.227295308
2025-12-23T16:07:00.000Z,1.896e-06,1.896e-06,1.896e-06,1.896e-06,0.010861668
2025-12-23T16:08:20.000Z,1.897e-06,1.897e-06,1.897e-06,1.897e-06,0.222700846
2025-12-23T16:08:50.000Z,1.896e-06,1.896e-06,1.896e-06,1.896e-06,0.410857857
2025-12-23T16:09:30.000Z,1.88e-06,1.889e-06,1.88e-06,1.889e-06,1.017009476
2025-12-23T16:10:20.000Z,1.888e-06,1.888e-06,1.888e-06,1.888e-06,0.21815228
2025-12-23T16:10:30.000Z,1.888e-06,1.888e-06,1.866e-06,1.866e-06,1.828647643
2025-12-23T16:11:40.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,1.253221283
2025-12-23T16:12:20.000Z,1.88e-06,1.9e-06,1.88e-06,1.9e-06,1.293732968
2025-12-23T16:14:20.000Z,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.209331279
2025-12-23T16:15:20.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,0.256368217
2025-12-23T16:16:20.000Z,1.894e-06,1.901e-06,1.894e-06,1.897e-06,0.552922252
2025-12-23T16:17:10.000Z,1.9e-06,1.9e-06,1.9e-06,1.9e-06,2.911279414
2025-12-23T16:18:20.000Z,1.852e-06,1.854e-06,1.852e-06,1.854e-06,0.240499925
2025-12-23T16:19:10.000Z,1.852e-06,1.852e-06,1.852e-06,1.852e-06,0.400747441
2025-12-23T16:19:50.000Z,1.846e-06,1.846e-06,1.846e-06,1.846e-06,0.003009044
2025-12-23T16:20:20.000Z,1.846e-06,1.846e-06,1.846e-06,1.846e-06,0.196851687
2025-12-23T16:20:30.000Z,1.846e-06,1.846e-06,1.846e-06,1.846e-06,0.0473562
2025-12-23T16:22:20.000Z,1.849e-06,1.849e-06,1.848e-06,1.848e-06,0.39048705
2025-12-23T16:22:30.000Z,1.852e-06,1.852e-06,1.852e-06,1.852e-06,0.120605912
2025-12-23T16:23:50.000Z,1.85e-06,1.85e-06,1.85e-06,1.85e-06,0.176859554
2025-12-23T16:24:20.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.188902014
2025-12-23T16:26:20.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.18500981
2025-12-23T16:27:00.000Z,1.852e-06,1.852e-06,1.852e-06,1.852e-06,0.098806215
2025-12-23T16:27:10.000Z,1.854e-06,1.854e-06,1.854e-06,1.854e-06,0.006163878
2025-12-23T16:28:20.000Z,1.855e-06,1.855e-06,1.854e-06,1.854e-06,1.214588791
2025-12-23T16:29:50.000Z,1.872e-06,1.877e-06,1.872e-06,1.877e-06,3.108244591
2025-12-23T16:30:00.000Z,1.832e-06,1.832e-06,1.832e-06,1.832e-06,0.089963499
2025-12-23T16:30:10.000Z,1.833e-06,1.833e-06,1.833e-06,1.833e-06,0.182949839
2025-12-23T16:30:20.000Z,1.832e-06,1.832e-06,1.832e-06,1.832e-06,0.177563087
2025-12-23T16:30:40.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.354201643
2025-12-23T16:31:20.000Z,1.836e-06,1.836e-06,1.836e-06,1.836e-06,0.049988745
2025-12-23T16:32:00.000Z,1.838e-06,1.838e-06,1.838e-06,1.838e-06,0.03162438
2025-12-23T16:32:20.000Z,1.84e-06,1.84e-06,1.84e-06,1.84e-06,0.17392314
2025-12-23T16:32:30.000Z,1.838e-06,1.838e-06,1.838e-06,1.838e-06,0.065481099
2025-12-23T16:33:30.000Z,1.837e-06,1.837e-06,1.837e-06,1.837e-06,0.028708034
2025-12-23T16:33:50.000Z,1.837e-06,1.837e-06,1.837e-06,1.837e-06,0.691761944
2025-12-23T16:34:20.000Z,1.825e-06,1.825e-06,1.823e-06,1.823e-06,0.371262352
2025-12-23T16:34:30.000Z,1.822e-06,1.822e-06,1.822e-06,1.822e-06,0.099826159
2025-12-23T16:35:00.000Z,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.955933663
2025-12-23T16:35:20.000Z,1.779e-06,1.779e-06,1.779e-06,1.779e-06,2.367707149
2025-12-23T16:36:20.000Z,1.781e-06,1.781e-06,1.781e-06,1.781e-06,0.166884747
2025-12-23T16:38:00.000Z,1.797e-06,1.797e-06,1.797e-06,1.797e-06,0.093909853
2025-12-23T16:38:20.000Z,1.797e-06,1.797e-06,1.797e-06,1.797e-06,0.163473176
2025-12-23T16:39:00.000Z,1.795e-06,1.795e-06,1.795e-06,1.795e-06,0.17784884
2025-12-23T16:40:00.000Z,1.794e-06,1.794e-06,1.794e-06,1.794e-06,0.493147408
2025-12-23T16:40:10.000Z,1.786e-06,1.786e-06,1.786e-06,1.786e-06,0.612967544
2025-12-23T16:40:20.000Z,1.776e-06,1.776e-06,1.776e-06,1.776e-06,0.160113301
2025-12-23T16:42:40.000Z,1.778e-06,1.778e-06,1.777e-06,1.777e-06,0.899083737
2025-12-23T16:44:00.000Z,1.765e-06,1.765e-06,1.765e-06,1.765e-06,2.690495874
2025-12-23T16:44:20.000Z,1.811e-06,1.811e-06,1.811e-06,1.811e-06,0.153591636
2025-12-23T16:44:50.000Z,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.094807528
2025-12-23T16:46:20.000Z,1.809e-06,1.809e-06,1.809e-06,1.809e-06,0.150438793
2025-12-23T16:48:20.000Z,1.808e-06,1.809e-06,1.808e-06,1.809e-06,0.166779209
2025-12-23T16:49:50.000Z,1.808e-06,1.808e-06,1.808e-06,1.808e-06,0.2856514
2025-12-23T16:50:10.000Z,1.804e-06,1.804e-06,1.804e-06,1.804e-06,0.001877501
2025-12-23T16:50:30.000Z,1.804e-06,1.804e-06,1.804e-06,1.804e-06,0.144302529
2025-12-23T16:52:20.000Z,1.805e-06,1.805e-06,1.805e-06,1.805e-06,0.141349057
2025-12-23T16:52:30.000Z,1.804e-06,1.804e-06,1.804e-06,1.804e-06,1.788943489
2025-12-23T16:54:20.000Z,1.775e-06,1.775e-06,1.775e-06,1.775e-06,0.232507278
2025-12-23T16:56:20.000Z,1.775e-06,1.775e-06,1.775e-06,1.775e-06,0.135552892
2025-12-23T16:56:40.000Z,1.774e-06,1.774e-06,1.774e-06,1.774e-06,1.486845098
2025-12-23T16:58:20.000Z,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.132758001
2025-12-23T16:58:50.000Z,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.040113717
2025-12-23T17:00:10.000Z,1.808e-06,1.808e-06,1.808e-06,1.808e-06,0.078778626
2025-12-23T17:00:20.000Z,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.130007326
2025-12-23T17:00:50.000Z,1.809e-06,1.809e-06,1.809e-06,1.809e-06,0.04733381
2025-12-23T17:01:50.000Z,1.81e-06,1.819e-06,1.81e-06,1.819e-06,0.915275107
2025-12-23T17:02:20.000Z,1.814e-06,1.814e-06,1.814e-06,1.814e-06,0.156921757
2025-12-23T17:03:20.000Z,1.814e-06,1.814e-06,1.814e-06,1.814e-06,0.948115181
2025-12-23T17:04:20.000Z,1.799e-06,1.799e-06,1.799e-06,1.799e-06,0.124678884
2025-12-23T17:05:10.000Z,1.799e-06,1.799e-06,1.795e-06,1.795e-06,0.9951787
2025-12-23T17:05:30.000Z,1.783e-06,1.783e-06,1.783e-06,1.783e-06,0.784693843
2025-12-23T17:06:20.000Z,1.774e-06,1.774e-06,1.774e-06,1.774e-06,0.122094646
2025-12-23T17:06:50.000Z,1.774e-06,1.774e-06,1.774e-06,1.774e-06,0.035597956
2025-12-23T17:07:10.000Z,1.773e-06,1.773e-06,1.773e-06,1.773e-06,0.533224843
2025-12-23T17:08:20.000Z,1.765e-06,1.765e-06,1.765e-06,1.765e-06,0.119555766
2025-12-23T17:10:20.000Z,1.765e-06,1.765e-06,1.765e-06,1.765e-06,0.11706716
2025-12-23T17:11:40.000Z,1.789e-06,1.789e-06,1.789e-06,1.789e-06,0.107385534
2025-12-23T17:11:50.000Z,1.788e-06,1.788e-06,1.788e-06,1.788e-06,0.041791441
2025-12-23T17:12:20.000Z,1.788e-06,1.788e-06,1.788e-06,1.788e-06,0.114636397
2025-12-23T17:13:50.000Z,1.788e-06,1.788e-06,1.788e-06,1.788e-06,0.00987467
2025-12-23T17:14:20.000Z,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.11225329
2025-12-23T17:14:30.000Z,1.789e-06,1.789e-06,1.789e-06,1.789e-06,0.098706686
2025-12-23T17:14:40.000Z,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.970956297
2025-12-23T17:16:00.000Z,1.806e-06,1.806e-06,1.806e-06,1.806e-06,0.024552297
2025-12-23T17:16:20.000Z,1.807e-06,1.807e-06,1.807e-06,1.807e-06,0.109924465
2025-12-23T17:17:50.000Z,1.806e-06,1.808e-06,1.805e-06,1.805e-06,0.687080394
2025-12-23T17:18:00.000Z,1.811e-06,1.811e-06,1.81e-06,1.81e-06,1.296995453
2025-12-23T17:18:20.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.107638368
2025-12-23T17:18:30.000Z,1.829e-06,1.829e-06,1.829e-06,1.829e-06,2.959949162
2025-12-23T17:18:40.000Z,1.89e-06,1.89e-06,1.89e-06,1.89e-06,1.347864565
2025-12-23T17:19:20.000Z,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.01101345
2025-12-23T17:19:30.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,0.923252887
2025-12-23T17:19:50.000Z,1.902e-06,1.902e-06,1.902e-06,1.902e-06,0.020157183
2025-12-23T17:20:20.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,0.105382809
2025-12-23T17:22:20.000Z,1.921e-06,1.921e-06,1.921e-06,1.921e-06,2.247780785
2025-12-23T17:22:30.000Z,1.902e-06,1.902e-06,1.902e-06,1.902e-06,0.017431502
2025-12-23T17:23:50.000Z,1.902e-06,1.902e-06,1.887e-06,1.887e-06,0.927590197
2025-12-23T17:24:20.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,1.998469786
2025-12-23T17:26:20.000Z,1.891e-06,1.891e-06,1.891e-06,1.891e-06,2.067630178
2025-12-23T17:27:50.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,0.009103786
2025-12-23T17:28:20.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,2.317857261
2025-12-23T17:28:40.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,0.121886797
2025-12-23T17:30:20.000Z,1.893e-06,1.893e-06,1.893e-06,1.893e-06,2.20288865
2025-12-23T17:30:40.000Z,1.885e-06,1.885e-06,1.885e-06,1.885e-06,0.019953236
2025-12-23T17:31:50.000Z,1.884e-06,1.884e-06,1.884e-06,1.884e-06,0.860015701
2025-12-23T17:32:10.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.029995985
2025-12-23T17:32:20.000Z,1.884e-06,1.884e-06,1.884e-06,1.884e-06,1.843043045
2025-12-23T17:32:50.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.004927712
2025-12-23T17:34:00.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.278406981
2025-12-23T17:34:20.000Z,1.873e-06,1.873e-06,1.873e-06,1.873e-06,2.141742652
2025-12-23T17:35:00.000Z,1.866e-06,1.866e-06,1.866e-06,1.866e-06,0.068923651
2025-12-23T17:36:20.000Z,1.876e-06,1.876e-06,1.876e-06,1.876e-06,1.980107713
2025-12-23T17:36:50.000Z,1.867e-06,1.867e-06,1.75e-06,1.75e-06,7.830579945
2025-12-23T17:37:00.000Z,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4.649194221
2025-12-23T17:37:30.000Z,1.688e-06,1.688e-06,1.688e-06,1.688e-06,0.098705395
2025-12-23T17:37:50.000Z,1.693e-06,1.693e-06,1.693e-06,1.693e-06,0.012590267
2025-12-23T17:38:00.000Z,1.694e-06,1.694e-06,1.694e-06,1.694e-06,0.561813609
2025-12-23T17:38:20.000Z,1.705e-06,1.705e-06,1.703e-06,1.703e-06,2.535326961
2025-12-23T17:38:30.000Z,1.707e-06,1.707e-06,1.707e-06,1.707e-06,0.073617711
2025-12-23T17:39:50.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,0.029995798
