timestamp,open,high,low,close,volume
2025-12-22T02:14:50.000Z,2.404e-06,2.404e-06,2.404e-06,2.404e-06,0.009884802
2025-12-22T02:15:00.000Z,2.404e-06,2.408e-06,2.404e-06,2.408e-06,0.197590684
2025-12-22T02:15:20.000Z,2.408e-06,2.408e-06,2.408e-06,2.408e-06,0.001280428
2025-12-22T02:15:30.000Z,2.408e-06,2.408e-06,2.408e-06,2.408e-06,0.108578818
2025-12-22T02:15:40.000Z,2.41e-06,2.41e-06,2.41e-06,2.41e-06,0.008935253
2025-12-22T02:15:50.000Z,2.425e-06,2.425e-06,2.411e-06,2.411e-06,1.864170705
2025-12-22T02:16:10.000Z,2.409e-06,2.409e-06,2.409e-06,2.409e-06,0.017371416
2025-12-22T02:16:20.000Z,2.409e-06,2.409e-06,2.409e-06,2.409e-06,0.235795432
2025-12-22T02:16:30.000Z,2.414e-06,2.414e-06,2.414e-06,2.414e-06,0.172975583
2025-12-22T02:17:20.000Z,2.247e-06,2.368e-06,2.247e-06,2.357e-06,15.968401102
2025-12-22T02:17:50.000Z,2.381e-06,2.381e-06,2.381e-06,2.381e-06,2.330942183
2025-12-22T02:18:20.000Z,2.362e-06,2.381e-06,2.362e-06,2.381e-06,1.670018061
2025-12-22T02:19:00.000Z,2.367e-06,2.367e-06,2.367e-06,2.367e-06,0.034023839
2025-12-22T02:19:10.000Z,2.366e-06,2.366e-06,2.366e-06,2.366e-06,0.463437623
2025-12-22T02:19:40.000Z,2.358e-06,2.358e-06,2.348e-06,2.348e-06,2.495490426
2025-12-22T02:19:50.000Z,2.32e-06,2.32e-06,2.31e-06,2.31e-06,1.795003301
2025-12-22T02:20:00.000Z,2.311e-06,2.314e-06,2.311e-06,2.314e-06,0.258292067
2025-12-22T02:20:40.000Z,2.339e-06,2.339e-06,2.214e-06,2.265e-06,9.801819957
2025-12-22T02:20:50.000Z,2.268e-06,2.268e-06,2.268e-06,2.268e-06,0.877665822
2025-12-22T02:21:50.000Z,2.287e-06,2.287e-06,2.278e-06,2.278e-06,2.672320471
2025-12-22T02:22:10.000Z,2.272e-06,2.272e-06,2.272e-06,2.272e-06,0.049365481
2025-12-22T02:22:20.000Z,2.275e-06,2.275e-06,2.255e-06,2.255e-06,2.041311292
2025-12-22T02:22:40.000Z,2.274e-06,2.274e-06,2.274e-06,2.274e-06,0.029996275
2025-12-22T02:22:50.000Z,2.281e-06,2.281e-06,2.281e-06,2.281e-06,0.37411617
2025-12-22T02:23:00.000Z,2.281e-06,2.281e-06,2.281e-06,2.281e-06,0.423730222
2025-12-22T02:23:20.000Z,2.282e-06,2.282e-06,2.282e-06,2.282e-06,0.691349144
2025-12-22T02:23:50.000Z,2.278e-06,2.278e-06,2.278e-06,2.278e-06,1.839317744
2025-12-22T02:24:20.000Z,2.269e-06,2.269e-06,2.269e-06,2.269e-06,0.069911463
2025-12-22T02:24:30.000Z,2.268e-06,2.268e-06,2.268e-06,2.268e-06,0.158884652
2025-12-22T02:24:50.000Z,2.271e-06,2.271e-06,2.271e-06,2.271e-06,0.038782976
2025-12-22T02:25:00.000Z,2.271e-06,2.274e-06,2.271e-06,2.274e-06,0.260573112
2025-12-22T02:25:50.000Z,2.332e-06,2.332e-06,2.332e-06,2.332e-06,2.334157626
2025-12-22T02:27:10.000Z,2.334e-06,2.334e-06,2.31e-06,2.31e-06,1.262920449
2025-12-22T02:27:20.000Z,2.311e-06,2.311e-06,2.311e-06,2.311e-06,0.011146415
2025-12-22T02:27:30.000Z,2.311e-06,2.311e-06,2.311e-06,2.311e-06,0.157863211
2025-12-22T02:27:40.000Z,2.308e-06,2.308e-06,2.308e-06,2.308e-06,0.657973954
2025-12-22T02:27:50.000Z,2.326e-06,2.326e-06,2.326e-06,2.326e-06,1.847761734
2025-12-22T02:28:30.000Z,2.321e-06,2.325e-06,2.321e-06,2.325e-06,0.259935312
2025-12-22T02:28:50.000Z,2.323e-06,2.323e-06,2.323e-06,2.323e-06,0.009189666
2025-12-22T02:29:00.000Z,2.323e-06,2.323e-06,2.323e-06,2.323e-06,0.84796564
2025-12-22T02:29:50.000Z,2.319e-06,2.319e-06,2.307e-06,2.308e-06,2.354326492
2025-12-22T02:30:00.000Z,2.312e-06,2.314e-06,2.312e-06,2.314e-06,0.254852909
2025-12-22T02:30:40.000Z,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.002115186
2025-12-22T02:31:50.000Z,2.32e-06,2.33e-06,2.32e-06,2.33e-06,1.981865455
2025-12-22T02:32:10.000Z,2.322e-06,2.322e-06,2.322e-06,2.322e-06,0.18772338
2025-12-22T02:32:30.000Z,2.323e-06,2.323e-06,2.323e-06,2.323e-06,0.781845996
2025-12-22T02:33:30.000Z,2.338e-06,2.338e-06,2.338e-06,2.338e-06,0.018673791
2025-12-22T02:33:50.000Z,2.36e-06,2.36e-06,2.36e-06,2.36e-06,2.310459757
2025-12-22T02:34:50.000Z,2.338e-06,2.338e-06,2.338e-06,2.338e-06,0.305967077
2025-12-22T02:35:00.000Z,2.344e-06,2.346e-06,2.344e-06,2.346e-06,0.233233762
2025-12-22T02:35:10.000Z,2.348e-06,2.348e-06,2.348e-06,2.348e-06,0.079814366
2025-12-22T02:35:50.000Z,2.355e-06,2.355e-06,2.355e-06,2.355e-06,2.230059762
2025-12-22T02:37:50.000Z,2.355e-06,2.355e-06,2.355e-06,2.355e-06,2.17349016
2025-12-22T02:38:40.000Z,2.35e-06,2.35e-06,2.35e-06,2.35e-06,1.546680365
2025-12-22T02:38:50.000Z,2.321e-06,2.321e-06,2.321e-06,2.321e-06,0.195888147
2025-12-22T02:39:50.000Z,2.343e-06,2.343e-06,2.343e-06,2.343e-06,1.883677092
2025-12-22T02:40:00.000Z,2.331e-06,2.333e-06,2.331e-06,2.333e-06,0.216178159
2025-12-22T02:40:40.000Z,2.336e-06,2.336e-06,2.336e-06,2.336e-06,0.08797297
2025-12-22T02:41:40.000Z,2.342e-06,2.342e-06,2.34e-06,2.34e-06,0.107362434
2025-12-22T02:41:50.000Z,2.343e-06,2.343e-06,2.343e-06,2.343e-06,1.862496526
2025-12-22T02:43:50.000Z,2.354e-06,2.354e-06,2.354e-06,2.354e-06,2.126584534
2025-12-22T02:44:50.000Z,2.352e-06,2.352e-06,2.352e-06,2.352e-06,0.367470463
2025-12-22T02:45:00.000Z,2.36e-06,2.362e-06,2.36e-06,2.362e-06,0.19925628
2025-12-22T02:45:10.000Z,2.366e-06,2.366e-06,2.366e-06,2.366e-06,0.748466858
2025-12-22T02:45:30.000Z,2.35e-06,2.363e-06,2.35e-06,2.363e-06,0.77379884
2025-12-22T02:45:40.000Z,2.362e-06,2.362e-06,2.362e-06,2.362e-06,1.380257454
2025-12-22T02:45:50.000Z,2.354e-06,2.371e-06,2.354e-06,2.371e-06,1.83304204
2025-12-22T02:46:10.000Z,2.354e-06,2.354e-06,2.354e-06,2.354e-06,0.599915171
2025-12-22T02:46:20.000Z,2.342e-06,2.342e-06,2.342e-06,2.342e-06,0.55537909
2025-12-22T02:46:30.000Z,2.332e-06,2.332e-06,2.332e-06,2.332e-06,0.000624751
2025-12-22T02:46:40.000Z,2.332e-06,2.332e-06,2.332e-06,2.332e-06,0.000210892
