timestamp,open,high,low,close,volume
2025-12-01T01:18:20.000Z,2.221e-05,2.221e-05,2.221e-05,2.221e-05,1.776083025
2025-12-01T01:18:50.000Z,2.2155e-05,2.2155e-05,2.1663e-05,2.167e-05,11.076872145
2025-12-01T01:19:20.000Z,2.1671e-05,2.1671e-05,2.1604e-05,2.161e-05,1.822888569
2025-12-01T01:19:30.000Z,2.161e-05,2.161e-05,2.161e-05,2.161e-05,0.008989335
2025-12-01T01:19:40.000Z,2.161e-05,2.161e-05,2.161e-05,2.161e-05,0.116667077
2025-12-01T01:19:50.000Z,2.1549e-05,2.184e-05,2.1549e-05,2.1708e-05,8.5599933
2025-12-01T01:20:00.000Z,2.188e-05,2.1893e-05,2.188e-05,2.1893e-05,0.514805582
2025-12-01T01:20:10.000Z,2.19e-05,2.19e-05,2.1747e-05,2.1747e-05,4.148288947
2025-12-01T01:20:20.000Z,2.1209e-05,2.1707e-05,2.1209e-05,2.1511e-05,17.034799008
2025-12-01T01:20:30.000Z,2.1512e-05,2.1512e-05,2.138e-05,2.138e-05,3.681643189
2025-12-01T01:21:00.000Z,2.1419e-05,2.1485e-05,2.1419e-05,2.1485e-05,1.531245289
2025-12-01T01:21:10.000Z,2.149e-05,2.1491e-05,2.149e-05,2.1491e-05,0.393561114
2025-12-01T01:21:20.000Z,2.1473e-05,2.1473e-05,2.1473e-05,2.1473e-05,0.076923089
2025-12-01T01:21:30.000Z,2.1477e-05,2.1477e-05,2.1477e-05,2.1477e-05,0.384139779
2025-12-01T01:21:40.000Z,2.1494e-05,2.1494e-05,2.1494e-05,2.1494e-05,0.385130778
2025-12-01T01:21:50.000Z,2.152e-05,2.1708e-05,2.152e-05,2.1689e-05,4.648296414
2025-12-01T01:22:40.000Z,2.1678e-05,2.1678e-05,2.1678e-05,2.1678e-05,0.887907101
2025-12-01T01:22:50.000Z,2.1719e-05,2.1765e-05,2.1719e-05,2.1765e-05,1.571743664
2025-12-01T01:23:00.000Z,2.1793e-05,2.1793e-05,2.1791e-05,2.1791e-05,5.605833794
2025-12-01T01:23:10.000Z,2.1533e-05,2.1533e-05,2.1533e-05,2.1533e-05,0.011162172
2025-12-01T01:23:20.000Z,2.204e-05,2.204e-05,2.2017e-05,2.2017e-05,1.319486727
2025-12-01T01:24:20.000Z,2.2034e-05,2.2077e-05,2.2033e-05,2.2077e-05,0.94975236
2025-12-01T01:24:30.000Z,2.2083e-05,2.2083e-05,2.2083e-05,2.2083e-05,0.035439142
2025-12-01T01:24:40.000Z,2.2409e-05,2.2409e-05,2.2382e-05,2.2394e-05,0.594972249
2025-12-01T01:24:50.000Z,2.2379e-05,2.2379e-05,2.2378e-05,2.2378e-05,0.082356947
2025-12-01T01:25:00.000Z,2.2377e-05,2.2377e-05,2.2377e-05,2.2377e-05,0.131603059
2025-12-01T01:25:30.000Z,2.243e-05,2.243e-05,2.243e-05,2.243e-05,0.007732023
2025-12-01T01:25:40.000Z,2.2383e-05,2.2383e-05,2.2383e-05,2.2383e-05,1.468320261
2025-12-01T01:26:10.000Z,2.236e-05,2.236e-05,2.236e-05,2.236e-05,0.486890929
2025-12-01T01:26:20.000Z,2.2337e-05,2.2337e-05,2.2336e-05,2.2336e-05,0.256814413
2025-12-01T01:26:40.000Z,2.2591e-05,2.2665e-05,2.2586e-05,2.2665e-05,0.518137939
2025-12-01T01:26:50.000Z,2.2661e-05,2.2852e-05,2.2661e-05,2.2852e-05,1.999219487
2025-12-01T01:27:00.000Z,2.2864e-05,2.2864e-05,2.2839e-05,2.2839e-05,1.219593234
2025-12-01T01:27:10.000Z,2.2815e-05,2.2815e-05,2.2815e-05,2.2815e-05,0.005781072
2025-12-01T01:27:20.000Z,2.2906e-05,2.2906e-05,2.288e-05,2.288e-05,0.617247968
2025-12-01T01:27:30.000Z,2.288e-05,2.288e-05,2.288e-05,2.288e-05,0.013337307
2025-12-01T01:27:40.000Z,2.2879e-05,2.288e-05,2.2853e-05,2.2854e-05,0.579507552
2025-12-01T01:27:50.000Z,2.2852e-05,2.2852e-05,2.2852e-05,2.2852e-05,0.016615736
2025-12-01T01:28:00.000Z,2.2855e-05,2.2855e-05,2.2804e-05,2.2804e-05,1.077238555
2025-12-01T01:28:10.000Z,2.2803e-05,2.2803e-05,2.2803e-05,2.2803e-05,12.973568966
2025-12-01T01:28:40.000Z,2.2411e-05,2.2799e-05,2.2411e-05,2.2799e-05,0.863550818
2025-12-01T01:28:50.000Z,2.2796e-05,2.2796e-05,2.2796e-05,2.2796e-05,0.344052803
2025-12-01T01:29:30.000Z,2.4405e-05,2.4405e-05,2.3513e-05,2.3542e-05,54.356160355
2025-12-01T01:29:40.000Z,2.3821e-05,2.3845e-05,2.3766e-05,2.3815e-05,4.007139709
2025-12-01T01:29:50.000Z,2.3812e-05,2.3814e-05,2.3786e-05,2.3786e-05,0.714665375
2025-12-01T01:30:00.000Z,2.3779e-05,2.3779e-05,2.3656e-05,2.3656e-05,3.486398501
2025-12-01T01:30:20.000Z,2.3898e-05,2.3899e-05,2.3898e-05,2.3899e-05,0.355396936
2025-12-01T01:30:30.000Z,2.3912e-05,2.3912e-05,2.3745e-05,2.3745e-05,3.82250224
2025-12-01T01:30:50.000Z,2.4007e-05,2.4007e-05,2.3852e-05,2.3852e-05,3.417593014
2025-12-01T01:31:30.000Z,2.3888e-05,2.3888e-05,2.3887e-05,2.3887e-05,0.034263241
2025-12-01T01:31:40.000Z,2.3887e-05,2.3887e-05,2.3887e-05,2.3887e-05,0.00326805
2025-12-01T01:32:00.000Z,2.3886e-05,2.3886e-05,2.3886e-05,2.3886e-05,0.029656516
2025-12-01T01:32:10.000Z,2.3883e-05,2.3883e-05,2.3837e-05,2.3837e-05,1.04773202
2025-12-01T01:32:20.000Z,2.3882e-05,2.3897e-05,2.3882e-05,2.3896e-05,0.391970783
2025-12-01T01:32:30.000Z,2.3892e-05,2.3892e-05,2.3892e-05,2.3892e-05,1.199138864
2025-12-01T01:32:50.000Z,2.3951e-05,2.3951e-05,2.395e-05,2.395e-05,0.016158125
2025-12-01T01:33:10.000Z,2.395e-05,2.395e-05,2.394e-05,2.3945e-05,0.59229301
2025-12-01T01:33:20.000Z,2.3921e-05,2.3921e-05,2.3919e-05,2.3919e-05,0.554669121
2025-12-01T01:33:30.000Z,2.3891e-05,2.3891e-05,2.3891e-05,2.3891e-05,0.051394822
2025-12-01T01:33:40.000Z,2.3891e-05,2.3891e-05,2.3891e-05,2.3891e-05,0.070027368
2025-12-01T01:34:00.000Z,2.3888e-05,2.3888e-05,2.3843e-05,2.3843e-05,1.020563304
2025-12-01T01:34:10.000Z,2.3838e-05,2.3838e-05,2.3838e-05,2.3838e-05,0.502557804
2025-12-01T01:34:20.000Z,2.3813e-05,2.3813e-05,2.3703e-05,2.3703e-05,2.298103223
2025-12-01T01:34:30.000Z,2.3704e-05,2.3704e-05,2.3704e-05,2.3704e-05,0.002724614
2025-12-01T01:34:40.000Z,2.3704e-05,2.3704e-05,2.3704e-05,2.3704e-05,0.003225966
2025-12-01T01:35:00.000Z,2.3704e-05,2.3704e-05,2.3704e-05,2.3704e-05,0.099124257
2025-12-01T01:35:20.000Z,2.3699e-05,2.3699e-05,2.3699e-05,2.3699e-05,0.264642102
2025-12-01T01:36:00.000Z,2.3636e-05,2.3636e-05,2.3636e-05,2.3636e-05,2.340645777
2025-12-01T01:36:30.000Z,2.3583e-05,2.3611e-05,2.3583e-05,2.3611e-05,1.574613094
2025-12-01T01:36:50.000Z,2.3542e-05,2.3542e-05,2.3542e-05,2.3542e-05,0.191061245
2025-12-01T01:37:00.000Z,2.3551e-05,2.3551e-05,2.3551e-05,2.3551e-05,0.002793487
2025-12-01T01:37:20.000Z,2.3551e-05,2.3551e-05,2.3538e-05,2.3538e-05,0.285914232
2025-12-01T01:37:30.000Z,2.3538e-05,2.3538e-05,2.3538e-05,2.3538e-05,0.000800556
2025-12-01T01:37:40.000Z,2.3539e-05,2.3539e-05,2.3539e-05,2.3539e-05,0.588475638
2025-12-01T01:38:40.000Z,2.3511e-05,2.4165e-05,2.3511e-05,2.4165e-05,2.56922349
2025-12-01T01:38:50.000Z,2.4061e-05,2.4154e-05,2.4047e-05,2.4047e-05,2.239320617
2025-12-01T01:39:10.000Z,2.4044e-05,2.4044e-05,2.4032e-05,2.4032e-05,0.379945867
2025-12-01T01:39:30.000Z,2.4026e-05,2.4026e-05,2.4026e-05,2.4026e-05,0.363755169
2025-12-01T01:39:40.000Z,2.4008e-05,2.4008e-05,2.4008e-05,2.4008e-05,0.474554719
2025-12-01T01:39:50.000Z,2.3985e-05,2.3985e-05,2.3985e-05,2.3985e-05,0.011055009
2025-12-01T01:40:30.000Z,2.4051e-05,2.4051e-05,2.4051e-05,2.4051e-05,0.164539664
2025-12-01T01:40:40.000Z,2.4048e-05,2.4062e-05,2.4045e-05,2.4062e-05,1.015492554
2025-12-01T01:41:00.000Z,2.4316e-05,2.4316e-05,2.4311e-05,2.4311e-05,6.209510599
2025-12-01T01:41:10.000Z,2.4311e-05,2.4311e-05,2.4233e-05,2.4233e-05,3.130241958
2025-12-01T01:41:20.000Z,2.4582e-05,2.4582e-05,2.4566e-05,2.4566e-05,7.825235702
2025-12-01T01:41:30.000Z,2.5369e-05,2.5369e-05,2.4917e-05,2.4917e-05,14.620509596
2025-12-01T01:41:40.000Z,2.4835e-05,2.4835e-05,2.4835e-05,2.4835e-05,0.689223408
2025-12-01T01:42:00.000Z,2.4877e-05,2.4877e-05,2.4877e-05,2.4877e-05,0.792175789
2025-12-01T01:42:10.000Z,2.4917e-05,2.4917e-05,2.4898e-05,2.4898e-05,5.580854587
2025-12-01T01:42:20.000Z,2.4641e-05,2.4641e-05,2.4641e-05,2.4641e-05,0.005946012
2025-12-01T01:42:30.000Z,2.4641e-05,2.4641e-05,2.4641e-05,2.4641e-05,1.529052448
2025-12-01T01:42:40.000Z,2.4717e-05,2.4717e-05,2.4717e-05,2.4717e-05,1.587118498
2025-12-01T01:42:50.000Z,2.4638e-05,2.4638e-05,2.4638e-05,2.4638e-05,0.00891899
2025-12-01T01:43:10.000Z,2.4639e-05,2.4639e-05,2.4639e-05,2.4639e-05,0.032514898
2025-12-01T01:43:20.000Z,2.464e-05,2.4648e-05,2.464e-05,2.4648e-05,0.148406218
2025-12-01T01:43:50.000Z,2.4648e-05,2.4648e-05,2.4648e-05,2.4648e-05,1.573002751
2025-12-01T01:44:10.000Z,2.4766e-05,2.4766e-05,2.4766e-05,2.4766e-05,0.002318951
2025-12-01T01:44:20.000Z,2.4766e-05,2.4766e-05,2.4766e-05,2.4766e-05,0.34818521
2025-12-01T01:44:30.000Z,2.4804e-05,2.4804e-05,2.4804e-05,2.4804e-05,0.135917773
2025-12-01T01:44:40.000Z,2.4996e-05,2.4996e-05,2.4996e-05,2.4996e-05,0.734724779
2025-12-01T01:44:50.000Z,2.5032e-05,2.5032e-05,2.4991e-05,2.4991e-05,0.82101606
2025-12-01T01:45:00.000Z,2.4991e-05,2.4991e-05,2.4991e-05,2.4991e-05,0.297647592
2025-12-01T01:45:10.000Z,2.4977e-05,2.4977e-05,2.4974e-05,2.4974e-05,0.334929393
2025-12-01T01:45:20.000Z,2.4989e-05,2.4989e-05,2.4989e-05,2.4989e-05,1.730157375
2025-12-01T01:45:40.000Z,2.4903e-05,2.4903e-05,2.4903e-05,2.4903e-05,0.473541921
2025-12-01T01:45:50.000Z,2.4879e-05,2.5211e-05,2.4865e-05,2.5211e-05,10.214686319
2025-12-01T01:46:20.000Z,2.5208e-05,2.5208e-05,2.5205e-05,2.5205e-05,0.525900182
2025-12-01T01:46:40.000Z,2.5152e-05,2.5181e-05,2.5119e-05,2.5119e-05,1.441418814
2025-12-01T01:46:50.000Z,2.5119e-05,2.5119e-05,2.5119e-05,2.5119e-05,0.003991237
2025-12-01T01:47:00.000Z,2.5118e-05,2.5118e-05,2.5107e-05,2.5107e-05,0.272733513
2025-12-01T01:47:10.000Z,2.5105e-05,2.5105e-05,2.5104e-05,2.5104e-05,0.554745601
2025-12-01T01:47:30.000Z,2.5077e-05,2.5077e-05,2.5077e-05,2.5077e-05,0.010234032
2025-12-01T01:47:40.000Z,2.5077e-05,2.5122e-05,2.5076e-05,2.5122e-05,5.635358422
2025-12-01T01:48:10.000Z,2.4853e-05,2.4853e-05,2.4853e-05,2.4853e-05,0.009919901
2025-12-01T01:49:40.000Z,2.5253e-05,2.5253e-05,2.5253e-05,2.5253e-05,0.721052367
2025-12-01T01:50:00.000Z,2.5217e-05,2.5217e-05,2.5217e-05,2.5217e-05,0.630430732
2025-12-01T01:50:20.000Z,2.5601e-05,2.564e-05,2.5296e-05,2.56e-05,8.179364153
2025-12-01T01:50:30.000Z,2.5269e-05,2.5269e-05,2.5166e-05,2.5166e-05,5.500481504
2025-12-01T01:50:50.000Z,2.4894e-05,2.4994e-05,2.4894e-05,2.4898e-05,2.800896682
2025-12-01T01:51:00.000Z,2.5095e-05,2.5095e-05,2.5095e-05,2.5095e-05,0.360434415
2025-12-01T01:52:00.000Z,2.4585e-05,2.4585e-05,2.4552e-05,2.4552e-05,11.723754355
2025-12-01T01:52:50.000Z,2.4802e-05,2.4802e-05,2.4802e-05,2.4802e-05,0.079900578
2025-12-01T01:53:10.000Z,2.4798e-05,2.4798e-05,2.4798e-05,2.4798e-05,0.488249295
2025-12-01T01:53:20.000Z,2.4773e-05,2.4773e-05,2.4773e-05,2.4773e-05,0.15345114
2025-12-01T01:54:40.000Z,2.5032e-05,2.5032e-05,2.5032e-05,2.5032e-05,0.30690504
2025-12-01T01:55:50.000Z,2.5244e-05,2.5244e-05,2.5244e-05,2.5244e-05,0.277709442
2025-12-01T01:57:10.000Z,2.5244e-05,2.5244e-05,2.5244e-05,2.5244e-05,0.70975306
2025-12-01T01:57:30.000Z,2.5208e-05,2.5653e-05,2.5208e-05,2.5653e-05,9.662611924
2025-12-01T01:57:40.000Z,2.5652e-05,2.5652e-05,2.5595e-05,2.5595e-05,1.530298575
2025-12-01T01:57:50.000Z,2.5844e-05,2.5844e-05,2.5843e-05,2.5843e-05,4.760192584
2025-12-01T01:58:00.000Z,2.5538e-05,2.5735e-05,2.5533e-05,2.5735e-05,6.648064989
2025-12-01T01:58:10.000Z,2.5733e-05,2.5733e-05,2.5733e-05,2.5733e-05,1.343032762
2025-12-01T01:58:20.000Z,2.574e-05,2.6052e-05,2.574e-05,2.6034e-05,7.575632083
2025-12-01T01:58:30.000Z,2.5724e-05,2.5841e-05,2.5724e-05,2.5841e-05,5.33677849
2025-12-01T01:58:40.000Z,2.5711e-05,2.5711e-05,2.5711e-05,2.5711e-05,2.160648655
2025-12-01T01:59:50.000Z,2.5823e-05,2.5823e-05,2.5823e-05,2.5823e-05,3.36306555
2025-12-01T02:00:00.000Z,2.5653e-05,2.5653e-05,2.5567e-05,2.5567e-05,1.844458102
2025-12-01T02:00:10.000Z,2.556e-05,2.556e-05,2.556e-05,2.556e-05,0.299910887
2025-12-01T02:00:20.000Z,2.5575e-05,2.5575e-05,2.5575e-05,2.5575e-05,1.054306676
2025-12-01T02:00:50.000Z,2.5522e-05,2.5604e-05,2.5522e-05,2.5604e-05,2.175537109
2025-12-01T02:01:00.000Z,2.5577e-05,2.5577e-05,2.5577e-05,2.5577e-05,2.515260874
2025-12-01T02:01:10.000Z,2.545e-05,2.5679e-05,2.545e-05,2.5679e-05,4.860835132
2025-12-01T02:01:40.000Z,2.5661e-05,2.5661e-05,2.5661e-05,2.5661e-05,0.057155211
2025-12-01T02:02:00.000Z,2.4568e-05,2.4684e-05,2.4486e-05,2.4682e-05,28.070082756
2025-12-01T02:02:20.000Z,2.3732e-05,2.3732e-05,2.3732e-05,2.3732e-05,24.683150365
2025-12-01T02:02:30.000Z,2.3787e-05,2.3787e-05,2.3749e-05,2.3749e-05,1.016985788
2025-12-01T02:02:40.000Z,2.3787e-05,2.3787e-05,2.3787e-05,2.3787e-05,0.014863156
2025-12-01T02:02:50.000Z,2.4029e-05,2.4031e-05,2.4029e-05,2.4031e-05,0.065737381
2025-12-01T02:03:20.000Z,2.4459e-05,2.4539e-05,2.4459e-05,2.4539e-05,1.655334804
2025-12-01T02:03:50.000Z,2.4457e-05,2.4457e-05,2.4453e-05,2.4453e-05,0.077294108
2025-12-01T02:04:00.000Z,2.3746e-05,2.4453e-05,2.3746e-05,2.3746e-05,14.755973064
2025-12-01T02:04:40.000Z,2.3747e-05,2.3747e-05,2.3747e-05,2.3747e-05,0.218146296
2025-12-01T02:04:50.000Z,2.3736e-05,2.3741e-05,2.3638e-05,2.3646e-05,2.487312425
2025-12-01T02:05:00.000Z,2.3649e-05,2.3649e-05,2.3649e-05,2.3649e-05,0.014085663
2025-12-01T02:05:30.000Z,2.3655e-05,2.3655e-05,2.3655e-05,2.3655e-05,0.513977871
2025-12-01T02:05:40.000Z,2.363e-05,2.363e-05,2.363e-05,2.363e-05,0.700739413
2025-12-01T02:07:00.000Z,2.3596e-05,2.3698e-05,2.3596e-05,2.3698e-05,3.078112641
2025-12-01T02:07:20.000Z,2.3746e-05,2.3758e-05,2.3746e-05,2.3758e-05,0.361738615
2025-12-01T02:08:20.000Z,2.4043e-05,2.4043e-05,2.4043e-05,2.4043e-05,0.017545769
2025-12-01T02:08:40.000Z,2.4043e-05,2.4043e-05,2.4043e-05,2.4043e-05,6.490891284
2025-12-01T02:09:10.000Z,2.3727e-05,2.3727e-05,2.3727e-05,2.3727e-05,1.090068017
2025-12-01T02:09:20.000Z,2.3695e-05,2.3733e-05,2.3695e-05,2.3733e-05,1.702771207
2025-12-01T02:09:50.000Z,2.3757e-05,2.3757e-05,2.3757e-05,2.3757e-05,0.278764303
2025-12-01T02:10:00.000Z,2.371e-05,2.371e-05,2.3625e-05,2.3625e-05,3.39939309
2025-12-01T02:10:30.000Z,2.4267e-05,2.4267e-05,2.4267e-05,2.4267e-05,9.700593368
2025-12-01T02:11:40.000Z,2.4656e-05,2.4743e-05,2.4656e-05,2.4743e-05,12.7405958
2025-12-01T02:11:50.000Z,2.4647e-05,2.4647e-05,2.4647e-05,2.4647e-05,0.004151053
2025-12-01T02:12:10.000Z,2.4649e-05,2.4649e-05,2.4581e-05,2.4581e-05,1.372841587
2025-12-01T02:12:40.000Z,2.4581e-05,2.4581e-05,2.4581e-05,2.4581e-05,0.37083817
2025-12-01T02:12:50.000Z,2.4563e-05,2.4563e-05,2.4541e-05,2.4541e-05,0.459895535
2025-12-01T02:13:00.000Z,2.4565e-05,2.4565e-05,2.4565e-05,2.4565e-05,0.014574931
2025-12-01T02:13:20.000Z,2.4564e-05,2.4564e-05,2.4564e-05,2.4564e-05,0.039480835
2025-12-01T02:13:40.000Z,2.4572e-05,2.4572e-05,2.4572e-05,2.4572e-05,0.071305899
2025-12-01T02:14:10.000Z,2.4969e-05,2.4979e-05,2.4969e-05,2.4979e-05,0.641994074
2025-12-01T02:14:20.000Z,2.4968e-05,2.5075e-05,2.4968e-05,2.5067e-05,2.519323323
2025-12-01T02:15:00.000Z,2.5057e-05,2.5057e-05,2.5057e-05,2.5057e-05,6.246400745
2025-12-01T02:15:20.000Z,2.4748e-05,2.4748e-05,2.4748e-05,2.4748e-05,0.007836738
2025-12-01T02:16:00.000Z,2.5443e-05,2.5798e-05,2.5296e-05,2.5798e-05,48.180123624
2025-12-01T02:16:10.000Z,2.5765e-05,2.6061e-05,2.5705e-05,2.599e-05,16.644464466
2025-12-01T02:16:20.000Z,2.6275e-05,2.6275e-05,2.6245e-05,2.6245e-05,1.64457445
2025-12-01T02:16:30.000Z,2.6287e-05,2.6287e-05,2.6029e-05,2.6029e-05,5.782752672
2025-12-01T02:16:40.000Z,2.5998e-05,2.5998e-05,2.5686e-05,2.594e-05,11.147754547
2025-12-01T02:17:10.000Z,2.594e-05,2.594e-05,2.594e-05,2.594e-05,0.081902608
2025-12-01T02:17:20.000Z,2.5945e-05,2.5945e-05,2.5945e-05,2.5945e-05,0.299162016
2025-12-01T02:17:30.000Z,2.6866e-05,2.6866e-05,2.596e-05,2.6546e-05,25.719041638
2025-12-01T02:18:10.000Z,2.67e-05,2.6701e-05,2.6623e-05,2.6623e-05,1.713859657
2025-12-01T02:18:20.000Z,2.6694e-05,2.6696e-05,2.6693e-05,2.6693e-05,2.50454742
2025-12-01T02:18:30.000Z,2.6571e-05,2.6571e-05,2.6571e-05,2.6571e-05,2.928601835
2025-12-01T02:18:40.000Z,2.6421e-05,2.6421e-05,2.6421e-05,2.6421e-05,2.55905939
2025-12-01T02:19:10.000Z,2.6553e-05,2.6571e-05,2.6462e-05,2.6462e-05,2.593114994
2025-12-01T02:19:20.000Z,2.6431e-05,2.6431e-05,2.6362e-05,2.6425e-05,3.396291447
2025-12-01T02:19:30.000Z,2.6298e-05,2.6298e-05,2.6298e-05,2.6298e-05,2.670834938
2025-12-01T02:19:40.000Z,2.6162e-05,2.6162e-05,2.6162e-05,2.6162e-05,1.726724511
2025-12-01T02:20:00.000Z,2.6115e-05,2.6115e-05,2.6005e-05,2.6005e-05,2.158667929
2025-12-01T02:20:20.000Z,2.5975e-05,2.5975e-05,2.5975e-05,2.5975e-05,0.577913873
2025-12-01T02:20:30.000Z,2.5141e-05,2.516e-05,2.5049e-05,2.516e-05,21.64246216
2025-12-01T02:20:40.000Z,2.5191e-05,2.5191e-05,2.5191e-05,2.5191e-05,0.930406755
2025-12-01T02:21:20.000Z,2.5191e-05,2.5196e-05,2.5191e-05,2.5196e-05,1.299464102
2025-12-01T02:21:50.000Z,2.5133e-05,2.5133e-05,2.5133e-05,2.5133e-05,4.975162415
2025-12-01T02:22:10.000Z,2.5385e-05,2.5385e-05,2.5385e-05,2.5385e-05,0.356090839
2025-12-01T02:22:20.000Z,2.534e-05,2.5548e-05,2.5339e-05,2.5547e-05,7.521142778
2025-12-01T02:22:30.000Z,2.5547e-05,2.5547e-05,2.5546e-05,2.5546e-05,0.020244206
2025-12-01T02:22:50.000Z,2.5591e-05,2.5591e-05,2.5561e-05,2.5561e-05,0.582580913
2025-12-01T02:23:00.000Z,2.5561e-05,2.5561e-05,2.5561e-05,2.5561e-05,0.099687755
2025-12-01T02:23:10.000Z,2.5556e-05,2.5556e-05,2.5556e-05,2.5556e-05,0.018751995
2025-12-01T02:24:10.000Z,2.5555e-05,2.5555e-05,2.5555e-05,2.5555e-05,0.162851539
2025-12-01T02:24:20.000Z,2.5527e-05,2.5547e-05,2.5417e-05,2.5417e-05,3.583536286
2025-12-01T02:24:30.000Z,2.5366e-05,2.5366e-05,2.5266e-05,2.5266e-05,6.981791165
2025-12-01T02:25:10.000Z,2.5518e-05,2.5518e-05,2.5518e-05,2.5518e-05,5.001648462
2025-12-01T02:25:30.000Z,2.5317e-05,2.5317e-05,2.5307e-05,2.5307e-05,0.338135522
2025-12-01T02:26:00.000Z,2.5349e-05,2.5349e-05,2.5349e-05,2.5349e-05,4.513433603
2025-12-01T02:26:10.000Z,2.5124e-05,2.5124e-05,2.5124e-05,2.5124e-05,0.004379237
2025-12-01T02:26:40.000Z,2.5124e-05,2.5124e-05,2.5124e-05,2.5124e-05,2.554827641
2025-12-01T02:26:50.000Z,2.4996e-05,2.4996e-05,2.4979e-05,2.4979e-05,0.338320523
2025-12-01T02:27:00.000Z,2.498e-05,2.498e-05,2.498e-05,2.498e-05,0.348226769
2025-12-01T02:27:10.000Z,2.4962e-05,2.4962e-05,2.4919e-05,2.4919e-05,0.859969521
2025-12-01T02:27:50.000Z,2.5408e-05,2.5408e-05,2.5408e-05,2.5408e-05,10.580699805
2025-12-01T02:28:10.000Z,2.5366e-05,2.5482e-05,2.5334e-05,2.5482e-05,0.760583467
2025-12-01T02:28:30.000Z,2.5478e-05,2.5478e-05,2.5478e-05,2.5478e-05,0.254787436
2025-12-01T02:28:40.000Z,2.5465e-05,2.5465e-05,2.5465e-05,2.5465e-05,2.215594055
2025-12-01T02:28:50.000Z,2.5354e-05,2.5354e-05,2.5333e-05,2.5333e-05,0.422945478
2025-12-01T02:29:00.000Z,2.5333e-05,2.5333e-05,2.5333e-05,2.5333e-05,1.266657751
2025-12-01T02:29:10.000Z,2.5269e-05,2.5269e-05,2.5269e-05,2.5269e-05,0.155658712
2025-12-01T02:29:30.000Z,2.5286e-05,2.5286e-05,2.5264e-05,2.5264e-05,0.743948406
2025-12-01T02:29:50.000Z,2.5249e-05,2.5249e-05,2.5193e-05,2.5193e-05,3.266473034
2025-12-01T02:30:30.000Z,2.5302e-05,2.5302e-05,2.5301e-05,2.5301e-05,3.089981751
2025-12-01T02:31:00.000Z,2.5472e-05,2.5764e-05,2.5472e-05,2.5753e-05,7.50317747
2025-12-01T02:31:10.000Z,2.5805e-05,2.5805e-05,2.5794e-05,2.5794e-05,2.223049699
2025-12-01T02:31:20.000Z,2.6039e-05,2.6039e-05,2.6026e-05,2.6026e-05,7.645386307
2025-12-01T02:31:30.000Z,2.6319e-05,2.6319e-05,2.602e-05,2.6304e-05,7.138627176
2025-12-01T02:31:40.000Z,2.6278e-05,2.6484e-05,2.6278e-05,2.6475e-05,5.812723124
2025-12-01T02:31:50.000Z,2.6445e-05,2.6445e-05,2.6445e-05,2.6445e-05,0.214715192
2025-12-01T02:32:20.000Z,2.6444e-05,2.6444e-05,2.644e-05,2.644e-05,2.720936961
2025-12-01T02:32:40.000Z,2.6305e-05,2.6323e-05,2.6305e-05,2.6323e-05,4.095013451
2025-12-01T02:32:50.000Z,2.6132e-05,2.6132e-05,2.6132e-05,2.6132e-05,0.295865428
2025-12-01T02:33:00.000Z,2.6266e-05,2.6273e-05,2.6255e-05,2.6256e-05,3.405228933
2025-12-01T02:33:20.000Z,2.6254e-05,2.6254e-05,2.6254e-05,2.6254e-05,2.622843552
2025-12-01T02:33:30.000Z,2.612e-05,2.612e-05,2.612e-05,2.612e-05,0.392000591
2025-12-01T02:33:40.000Z,2.61e-05,2.61e-05,2.61e-05,2.61e-05,0.679464571
2025-12-01T02:34:00.000Z,2.6135e-05,2.6135e-05,2.6135e-05,2.6135e-05,0.251190154
2025-12-01T02:34:10.000Z,2.6148e-05,2.6148e-05,2.6148e-05,2.6148e-05,1.201627108
2025-12-01T02:34:20.000Z,2.6087e-05,2.6087e-05,2.6087e-05,2.6087e-05,0.236278533
2025-12-01T02:34:30.000Z,2.6075e-05,2.6075e-05,2.6075e-05,2.6075e-05,0.20824037
2025-12-01T02:34:50.000Z,2.6064e-05,2.6064e-05,2.6064e-05,2.6064e-05,0.308554801
2025-12-01T02:35:00.000Z,2.6048e-05,2.6048e-05,2.6048e-05,2.6048e-05,4.167791776
2025-12-01T02:35:10.000Z,2.5837e-05,2.5837e-05,2.5837e-05,2.5837e-05,0.260663796
2025-12-01T02:35:20.000Z,2.5824e-05,2.5824e-05,2.5824e-05,2.5824e-05,0.002926282
2025-12-01T02:36:00.000Z,2.5824e-05,2.5824e-05,2.5824e-05,2.5824e-05,0.114980755
2025-12-01T02:36:30.000Z,2.5919e-05,2.5919e-05,2.5915e-05,2.5915e-05,0.637897835
2025-12-01T02:37:50.000Z,2.5905e-05,2.5905e-05,2.5905e-05,2.5905e-05,1.003419056
2025-12-01T02:38:00.000Z,2.5854e-05,2.5854e-05,2.5854e-05,2.5854e-05,0.150454002
2025-12-01T02:39:00.000Z,2.5847e-05,2.5847e-05,2.5847e-05,2.5847e-05,2.982145627
2025-12-01T02:40:10.000Z,2.6092e-05,2.6092e-05,2.6091e-05,2.6091e-05,0.026394322
2025-12-01T02:41:00.000Z,2.6111e-05,2.6189e-05,2.6091e-05,2.6189e-05,3.698581732
2025-12-01T02:41:20.000Z,2.6077e-05,2.6077e-05,2.5562e-05,2.5567e-05,10.340569885
