timestamp,open,high,low,close,volume
2025-11-29T19:55:30.000Z,2.0134e-05,2.0134e-05,2.0134e-05,2.0134e-05,0.447317731
2025-11-29T19:56:10.000Z,2.0123e-05,2.0123e-05,2.0101e-05,2.0101e-05,1.001340817
2025-11-29T19:56:20.000Z,2.0078e-05,2.0078e-05,1.9987e-05,1.9987e-05,2.185362312
2025-11-29T19:58:00.000Z,1.9974e-05,1.9974e-05,1.9974e-05,1.9974e-05,1.041011976
2025-11-29T20:00:00.000Z,1.9932e-05,1.9937e-05,1.9932e-05,1.9937e-05,0.593981112
2025-11-29T20:00:40.000Z,1.9959e-05,1.9975e-05,1.9959e-05,1.9975e-05,2.477900065
2025-11-29T20:00:50.000Z,1.988e-05,1.988e-05,1.988e-05,1.988e-05,4.881083634
2025-11-29T20:01:20.000Z,2.0103e-05,2.0103e-05,2.0103e-05,2.0103e-05,2.744425358
2025-11-29T20:01:40.000Z,2.0318e-05,2.0318e-05,2.0318e-05,2.0318e-05,0.069178556
2025-11-29T20:02:10.000Z,2.0315e-05,2.0315e-05,2.0315e-05,2.0315e-05,0.113894328
2025-11-29T20:02:40.000Z,2.039e-05,2.039e-05,2.0389e-05,2.0389e-05,0.291327193
2025-11-29T20:02:50.000Z,2.0387e-05,2.0387e-05,2.0387e-05,2.0387e-05,2.62367814
2025-11-29T20:05:20.000Z,2.029e-05,2.029e-05,2.029e-05,2.029e-05,0.043008338
2025-11-29T20:05:50.000Z,2.0288e-05,2.0288e-05,2.0288e-05,2.0288e-05,1.370547967
2025-11-29T20:06:30.000Z,2.0271e-05,2.0271e-05,2.0271e-05,2.0271e-05,0.202712062
2025-11-29T20:07:00.000Z,2.0261e-05,2.0261e-05,2.0261e-05,2.0261e-05,0.48583651
2025-11-29T20:09:50.000Z,2.0476e-05,2.0476e-05,2.0476e-05,2.0476e-05,0.490977418
2025-11-29T20:10:40.000Z,2.0469e-05,2.0469e-05,2.0469e-05,2.0469e-05,0.088876419
2025-11-29T20:10:50.000Z,2.0473e-05,2.0473e-05,2.0473e-05,2.0473e-05,0.125537042
2025-11-29T20:12:30.000Z,2.0611e-05,2.0611e-05,2.0611e-05,2.0611e-05,0.012002193
2025-11-29T20:13:30.000Z,2.062e-05,2.062e-05,2.062e-05,2.062e-05,0.007027677
2025-11-29T20:13:50.000Z,2.0619e-05,2.0619e-05,2.0619e-05,2.0619e-05,0.005628675
2025-11-29T20:14:40.000Z,2.0619e-05,2.0619e-05,2.0619e-05,2.0619e-05,0.199745594
2025-11-29T20:15:00.000Z,2.061e-05,2.061e-05,2.061e-05,2.061e-05,0.452173114
2025-11-29T20:15:50.000Z,2.0589e-05,2.059e-05,2.0589e-05,2.059e-05,1.495826842
2025-11-29T20:16:30.000Z,2.0567e-05,2.0567e-05,2.0565e-05,2.0565e-05,0.082604954
2025-11-29T20:18:00.000Z,2.0568e-05,2.0568e-05,2.0565e-05,2.0565e-05,2.29306895
2025-11-29T20:18:10.000Z,2.0667e-05,2.0667e-05,2.0644e-05,2.0648e-05,1.582976363
2025-11-29T20:18:20.000Z,2.0603e-05,2.0603e-05,2.0603e-05,2.0603e-05,0.025681945
2025-11-29T20:19:00.000Z,2.0604e-05,2.0604e-05,2.0604e-05,2.0604e-05,0.009840529
2025-11-29T20:19:40.000Z,2.0605e-05,2.0605e-05,2.0605e-05,2.0605e-05,0.244870183
2025-11-29T20:20:20.000Z,2.0594e-05,2.0594e-05,2.0594e-05,2.0594e-05,0.998885971
2025-11-29T20:20:30.000Z,2.064e-05,2.064e-05,2.064e-05,2.064e-05,0.007797257
2025-11-29T20:20:50.000Z,2.065e-05,2.065e-05,2.065e-05,2.065e-05,0.040404705
2025-11-29T20:21:30.000Z,2.0649e-05,2.0649e-05,2.0649e-05,2.0649e-05,0.307773965
2025-11-29T20:21:40.000Z,2.0663e-05,2.0663e-05,2.0663e-05,2.0663e-05,0.036593102
2025-11-29T20:21:50.000Z,2.0662e-05,2.0662e-05,2.0662e-05,2.0662e-05,4.568229542
2025-11-29T20:22:20.000Z,2.0453e-05,2.0453e-05,2.0453e-05,2.0453e-05,0.531811692
2025-11-29T20:22:30.000Z,2.0429e-05,2.0429e-05,2.0429e-05,2.0429e-05,3.379534362
2025-11-29T20:23:00.000Z,2.0275e-05,2.0275e-05,2.0275e-05,2.0275e-05,1.411063944
2025-11-29T20:23:20.000Z,2.034e-05,2.034e-05,2.034e-05,2.034e-05,2.204358005
2025-11-29T20:23:30.000Z,2.0441e-05,2.0441e-05,2.0441e-05,2.0441e-05,0.320222311
2025-11-29T20:24:40.000Z,2.0456e-05,2.0466e-05,2.0456e-05,2.0466e-05,0.25435114
2025-11-29T20:25:30.000Z,2.0464e-05,2.0464e-05,2.0464e-05,2.0464e-05,0.052602843
2025-11-29T20:26:00.000Z,2.0462e-05,2.0481e-05,2.0462e-05,2.0481e-05,0.508545272
2025-11-29T20:26:10.000Z,2.0477e-05,2.0477e-05,2.0477e-05,2.0477e-05,0.066906329
2025-11-29T20:26:30.000Z,2.0497e-05,2.0497e-05,2.0497e-05,2.0497e-05,0.171389466
2025-11-29T20:29:00.000Z,2.0489e-05,2.0489e-05,2.0489e-05,2.0489e-05,0.045189063
2025-11-29T20:29:10.000Z,2.0487e-05,2.0487e-05,2.0487e-05,2.0487e-05,0.099988819
2025-11-29T20:29:40.000Z,2.0505e-05,2.0505e-05,2.0505e-05,2.0505e-05,0.222792557
2025-11-29T20:29:50.000Z,2.0495e-05,2.0495e-05,2.0495e-05,2.0495e-05,0.072925495
2025-11-29T20:30:10.000Z,2.0498e-05,2.0498e-05,2.0498e-05,2.0498e-05,0.083422138
2025-11-29T20:30:50.000Z,2.0499e-05,2.0499e-05,2.0499e-05,2.0499e-05,2.321447667
2025-11-29T20:32:30.000Z,2.0412e-05,2.0412e-05,2.0402e-05,2.0402e-05,0.780154152
2025-11-29T20:33:10.000Z,2.0425e-05,2.0425e-05,2.0425e-05,2.0425e-05,4.941372841
2025-11-29T20:34:30.000Z,2.0653e-05,2.0653e-05,2.0653e-05,2.0653e-05,0.020969754
2025-11-29T20:34:40.000Z,2.0652e-05,2.0652e-05,2.0652e-05,2.0652e-05,0.010036555
2025-11-29T20:35:20.000Z,2.061e-05,2.061e-05,2.0548e-05,2.0548e-05,2.266838687
2025-11-29T20:35:40.000Z,2.0548e-05,2.0548e-05,2.0548e-05,2.0548e-05,0.241987311
2025-11-29T20:36:00.000Z,2.0582e-05,2.0582e-05,2.0582e-05,2.0582e-05,0.003782702
2025-11-29T20:37:30.000Z,2.0582e-05,2.0582e-05,2.0582e-05,2.0582e-05,2.203426356
2025-11-29T20:39:00.000Z,2.0663e-05,2.0727e-05,2.0663e-05,2.0727e-05,0.205164209
2025-11-29T20:39:10.000Z,2.0723e-05,2.0723e-05,2.0723e-05,2.0723e-05,0.302792903
2025-11-29T20:39:30.000Z,2.0709e-05,2.0709e-05,2.0709e-05,2.0709e-05,0.040860862
2025-11-29T20:40:10.000Z,2.0707e-05,2.0766e-05,2.0707e-05,2.0766e-05,3.563923418
2025-11-29T20:40:30.000Z,2.0707e-05,2.0707e-05,2.0707e-05,2.0707e-05,3.690284167
2025-11-29T20:41:40.000Z,2.0878e-05,2.0878e-05,2.0878e-05,2.0878e-05,0.755592089
2025-11-29T20:42:20.000Z,2.0843e-05,2.0843e-05,2.0843e-05,2.0843e-05,0.085412142
2025-11-29T20:42:30.000Z,2.0839e-05,2.0839e-05,2.082e-05,2.082e-05,0.496469498
2025-11-29T20:43:00.000Z,2.0816e-05,2.0816e-05,2.0816e-05,2.0816e-05,0.089382478
2025-11-29T20:44:10.000Z,2.0812e-05,2.0812e-05,2.0801e-05,2.0801e-05,2.194221407
2025-11-29T20:45:10.000Z,2.0891e-05,2.0891e-05,2.0891e-05,2.0891e-05,0.01244982
2025-11-29T20:45:50.000Z,2.089e-05,2.089e-05,2.089e-05,2.089e-05,0.074980795
2025-11-29T20:46:40.000Z,2.094e-05,2.094e-05,2.094e-05,2.094e-05,2.339574244
2025-11-29T20:47:20.000Z,2.1475e-05,2.1512e-05,2.1475e-05,2.1512e-05,15.75250892
2025-11-29T20:47:30.000Z,2.1475e-05,2.1475e-05,2.1475e-05,2.1475e-05,3.280739655
2025-11-29T20:48:10.000Z,2.1415e-05,2.1544e-05,2.1361e-05,2.1419e-05,6.787460275
2025-11-29T20:49:10.000Z,2.1355e-05,2.1355e-05,2.1355e-05,2.1355e-05,0.424730499
2025-11-29T20:49:50.000Z,2.1474e-05,2.1474e-05,2.1474e-05,2.1474e-05,0.031761611
2025-11-29T20:50:20.000Z,2.1473e-05,2.1473e-05,2.1473e-05,2.1473e-05,1.637047861
2025-11-29T20:50:30.000Z,2.1863e-05,2.1872e-05,2.184e-05,2.184e-05,0.874916828
2025-11-29T20:50:40.000Z,2.1839e-05,2.1839e-05,2.1707e-05,2.1707e-05,3.922583184
2025-11-29T20:51:00.000Z,2.1655e-05,2.1655e-05,2.1655e-05,2.1655e-05,0.678018136
2025-11-29T20:51:30.000Z,2.1687e-05,2.1987e-05,2.1687e-05,2.1987e-05,3.399536904
2025-11-29T20:51:40.000Z,2.1984e-05,2.1984e-05,2.1769e-05,2.1769e-05,5.470755015
2025-11-29T20:51:50.000Z,2.1757e-05,2.192e-05,2.1757e-05,2.1898e-05,1.326753419
2025-11-29T20:52:00.000Z,2.1885e-05,2.1885e-05,2.1711e-05,2.1711e-05,4.81291578
2025-11-29T20:52:10.000Z,2.1659e-05,2.1659e-05,2.1659e-05,2.1659e-05,1.797015925
2025-11-29T20:52:20.000Z,2.1574e-05,2.1574e-05,2.1529e-05,2.1529e-05,1.008395899
2025-11-29T20:52:40.000Z,2.153e-05,2.153e-05,2.153e-05,2.153e-05,0.559575114
2025-11-29T20:53:10.000Z,2.1557e-05,2.1557e-05,2.1557e-05,2.1557e-05,0.029594263
2025-11-29T20:53:40.000Z,2.1558e-05,2.1558e-05,2.1558e-05,2.1558e-05,1.024651877
2025-11-29T20:54:20.000Z,2.1606e-05,2.1606e-05,2.1598e-05,2.1598e-05,0.685153419
2025-11-29T20:55:20.000Z,2.1575e-05,2.1575e-05,2.1575e-05,2.1575e-05,0.010134035
2025-11-29T20:55:40.000Z,2.1576e-05,2.1576e-05,2.1576e-05,2.1576e-05,0.560996374
2025-11-29T20:56:00.000Z,2.1578e-05,2.1578e-05,2.1578e-05,2.1578e-05,0.332182633
2025-11-29T20:56:30.000Z,2.1562e-05,2.1562e-05,2.1562e-05,2.1562e-05,0.014422033
2025-11-29T21:00:10.000Z,2.1689e-05,2.1689e-05,2.1689e-05,2.1689e-05,0.001407322
2025-11-29T21:00:50.000Z,2.1689e-05,2.1689e-05,2.1635e-05,2.1635e-05,1.441828893
2025-11-29T21:01:20.000Z,2.1652e-05,2.1652e-05,2.1652e-05,2.1652e-05,0.098049884
2025-11-29T21:01:40.000Z,2.1657e-05,2.1657e-05,2.1657e-05,2.1657e-05,0.016867538
2025-11-29T21:02:00.000Z,2.1658e-05,2.166e-05,2.1658e-05,2.166e-05,0.157020626
2025-11-29T21:03:00.000Z,2.1466e-05,2.1614e-05,2.1466e-05,2.1614e-05,6.369058545
2025-11-29T21:03:30.000Z,2.1358e-05,2.1358e-05,2.1358e-05,2.1358e-05,0.013215872
2025-11-29T21:06:00.000Z,2.1377e-05,2.1377e-05,2.092e-05,2.092e-05,10.884854419
2025-11-29T21:07:00.000Z,2.0966e-05,2.0967e-05,2.0966e-05,2.0967e-05,0.026491862
2025-11-29T21:07:30.000Z,2.0968e-05,2.0968e-05,2.0968e-05,2.0968e-05,0.042155311
2025-11-29T21:07:40.000Z,2.097e-05,2.097e-05,2.097e-05,2.097e-05,0.025068487
2025-11-29T21:08:00.000Z,2.0971e-05,2.0972e-05,2.0971e-05,2.0972e-05,0.047791022
2025-11-29T21:08:40.000Z,2.0973e-05,2.0973e-05,2.0973e-05,2.0973e-05,1.268524265
2025-11-29T21:09:00.000Z,2.0914e-05,2.0914e-05,2.0914e-05,2.0914e-05,0.01441557
2025-11-29T21:09:10.000Z,2.092e-05,2.092e-05,2.092e-05,2.092e-05,0.002529031
2025-11-29T21:10:10.000Z,2.092e-05,2.092e-05,2.092e-05,2.092e-05,0.108171031
2025-11-29T21:12:00.000Z,2.0925e-05,2.0925e-05,2.0805e-05,2.0805e-05,2.605067308
2025-11-29T21:13:50.000Z,2.0811e-05,2.0811e-05,2.0811e-05,2.0811e-05,0.044293404
2025-11-29T21:14:00.000Z,2.0677e-05,2.0677e-05,2.0677e-05,2.0677e-05,2.962068013
2025-11-29T21:14:10.000Z,2.0677e-05,2.0677e-05,2.0677e-05,2.0677e-05,1.008738352
2025-11-29T21:14:20.000Z,2.0631e-05,2.0631e-05,2.0631e-05,2.0631e-05,0.006643905
2025-11-29T21:14:50.000Z,2.0631e-05,2.0631e-05,2.0631e-05,2.0631e-05,0.04128908
2025-11-29T21:15:00.000Z,2.0633e-05,2.0634e-05,2.0633e-05,2.0634e-05,0.501752253
2025-11-29T21:15:10.000Z,2.0656e-05,2.0656e-05,2.0656e-05,2.0656e-05,0.014415568
2025-11-29T21:15:40.000Z,2.0584e-05,2.069e-05,2.0584e-05,2.069e-05,3.799765143
2025-11-29T21:15:50.000Z,2.0691e-05,2.0691e-05,2.0691e-05,2.0691e-05,0.525537186
2025-11-29T21:16:00.000Z,2.0666e-05,2.0666e-05,2.0666e-05,2.0666e-05,0.014415568
2025-11-29T21:16:20.000Z,2.069e-05,2.069e-05,2.069e-05,2.069e-05,0.007311285
2025-11-29T21:17:00.000Z,2.0689e-05,2.0689e-05,2.0689e-05,2.0689e-05,0.014415568
2025-11-29T21:17:40.000Z,2.0699e-05,2.0699e-05,2.0699e-05,2.0699e-05,0.871820799
2025-11-29T21:18:00.000Z,2.0659e-05,2.0659e-05,2.0659e-05,2.0659e-05,0.998887932
2025-11-29T21:19:10.000Z,2.0705e-05,2.0705e-05,2.0705e-05,2.0705e-05,0.020149735
2025-11-29T21:20:50.000Z,2.1315e-05,2.1315e-05,2.1308e-05,2.1308e-05,14.106254749
2025-11-29T21:21:00.000Z,2.1307e-05,2.1307e-05,2.1307e-05,2.1307e-05,0.242990186
2025-11-29T21:21:10.000Z,2.1295e-05,2.1295e-05,2.1295e-05,2.1295e-05,0.017555568
2025-11-29T21:21:20.000Z,2.1387e-05,2.1387e-05,2.1387e-05,2.1387e-05,0.995851105
2025-11-29T21:21:50.000Z,2.1387e-05,2.1387e-05,2.138e-05,2.138e-05,0.168819696
2025-11-29T21:22:10.000Z,2.1379e-05,2.1379e-05,2.1379e-05,2.1379e-05,0.008118837
2025-11-29T21:23:20.000Z,2.1402e-05,2.1402e-05,2.1402e-05,2.1402e-05,0.161271318
2025-11-29T21:23:40.000Z,2.1395e-05,2.1395e-05,2.1395e-05,2.1395e-05,0.058479584
2025-11-29T21:23:50.000Z,2.1392e-05,2.1392e-05,2.1385e-05,2.1387e-05,0.171596364
2025-11-29T21:24:30.000Z,2.1384e-05,2.1384e-05,2.1384e-05,2.1384e-05,1.350986801
2025-11-29T21:24:40.000Z,2.1321e-05,2.1321e-05,2.1321e-05,2.1321e-05,1.347005241
2025-11-29T21:24:50.000Z,2.1258e-05,2.1258e-05,2.1258e-05,2.1258e-05,0.28473139
2025-11-29T21:25:10.000Z,2.1245e-05,2.1245e-05,2.1245e-05,2.1245e-05,0.371884828
2025-11-29T21:25:40.000Z,2.1227e-05,2.1227e-05,2.1227e-05,2.1227e-05,0.159890029
2025-11-29T21:26:10.000Z,2.122e-05,2.122e-05,2.0827e-05,2.0827e-05,8.766215865
2025-11-29T21:26:20.000Z,2.0836e-05,2.0836e-05,2.0836e-05,2.0836e-05,0.241539812
2025-11-29T21:26:30.000Z,2.0847e-05,2.0847e-05,2.0847e-05,2.0847e-05,0.3608925
2025-11-29T21:28:00.000Z,2.0864e-05,2.0864e-05,2.0864e-05,2.0864e-05,0.01916298
2025-11-29T21:28:50.000Z,2.0972e-05,2.0972e-05,2.0972e-05,2.0972e-05,4.112250573
2025-11-29T21:29:00.000Z,2.0783e-05,2.0836e-05,2.0783e-05,2.0836e-05,1.38500023
2025-11-29T21:29:10.000Z,2.0826e-05,2.0826e-05,2.0826e-05,2.0826e-05,0.100822917
2025-11-29T21:29:20.000Z,2.0831e-05,2.0831e-05,2.0831e-05,2.0831e-05,1.182597078
2025-11-29T21:29:30.000Z,2.0885e-05,2.0906e-05,2.0885e-05,2.0906e-05,0.442203029
2025-11-29T21:29:50.000Z,2.1107e-05,2.1107e-05,2.1107e-05,2.1107e-05,0.243801602
2025-11-29T21:30:00.000Z,2.1099e-05,2.1104e-05,2.1099e-05,2.1104e-05,1.115794706
2025-11-29T21:30:20.000Z,2.1052e-05,2.1102e-05,2.1052e-05,2.1102e-05,1.994754309
2025-11-29T21:30:40.000Z,2.1063e-05,2.1063e-05,2.1063e-05,2.1063e-05,0.071194946
2025-11-29T21:31:00.000Z,2.1702e-05,2.1702e-05,2.1702e-05,2.1702e-05,15.938620656
2025-11-29T21:31:10.000Z,2.1699e-05,2.1699e-05,2.1699e-05,2.1699e-05,0.281480096
2025-11-29T21:31:20.000Z,2.1685e-05,2.1685e-05,2.1685e-05,2.1685e-05,0.770010301
2025-11-29T21:31:30.000Z,2.1881e-05,2.1881e-05,2.1878e-05,2.1878e-05,0.105890832
2025-11-29T21:31:40.000Z,2.1876e-05,2.1876e-05,2.1876e-05,2.1876e-05,0.248163687
2025-11-29T21:31:50.000Z,2.1864e-05,2.1864e-05,2.1749e-05,2.1864e-05,2.67937822
2025-11-29T21:32:00.000Z,2.1738e-05,2.1738e-05,2.1722e-05,2.1722e-05,0.432686869
2025-11-29T21:32:10.000Z,2.1717e-05,2.1717e-05,2.1717e-05,2.1717e-05,0.064226911
2025-11-29T21:32:30.000Z,2.1714e-05,2.1714e-05,2.1714e-05,2.1714e-05,0.216517752
2025-11-29T21:32:40.000Z,2.1704e-05,2.1704e-05,2.1704e-05,2.1704e-05,0.036437797
2025-11-29T21:33:00.000Z,2.1702e-05,2.1702e-05,2.1702e-05,2.1702e-05,0.542573281
2025-11-29T21:33:10.000Z,2.1677e-05,2.1759e-05,2.1677e-05,2.1709e-05,4.030578002
2025-11-29T21:34:50.000Z,2.165e-05,2.165e-05,2.1643e-05,2.1643e-05,0.245953357
2025-11-29T21:35:00.000Z,2.1639e-05,2.1639e-05,2.1639e-05,2.1639e-05,1.18924753
2025-11-29T21:36:10.000Z,2.1598e-05,2.1598e-05,2.1588e-05,2.1588e-05,2.24997504
2025-11-29T21:36:20.000Z,2.1252e-05,2.1252e-05,2.1252e-05,2.1252e-05,5.67748602
2025-11-29T21:36:30.000Z,2.1276e-05,2.1276e-05,2.1276e-05,2.1276e-05,0.024308268
2025-11-29T21:36:50.000Z,2.1276e-05,2.1276e-05,2.1276e-05,2.1276e-05,0.007218762
2025-11-29T21:37:00.000Z,2.1276e-05,2.1276e-05,2.1276e-05,2.1276e-05,0.007219737
2025-11-29T21:38:00.000Z,2.1277e-05,2.1277e-05,2.1277e-05,2.1277e-05,2.961871239
2025-11-29T21:38:10.000Z,2.1473e-05,2.1473e-05,2.1473e-05,2.1473e-05,0.791721793
2025-11-29T21:38:50.000Z,2.1511e-05,2.1511e-05,2.1511e-05,2.1511e-05,0.372615706
2025-11-29T21:39:00.000Z,2.1493e-05,2.1493e-05,2.1493e-05,2.1493e-05,0.36678813
2025-11-29T21:39:30.000Z,2.151e-05,2.151e-05,2.151e-05,2.151e-05,0.050960377
2025-11-29T21:41:10.000Z,2.1627e-05,2.1627e-05,2.1627e-05,2.1627e-05,0.765338972
2025-11-29T21:41:20.000Z,2.1709e-05,2.1709e-05,2.1709e-05,2.1709e-05,0.18401244
2025-11-29T21:43:20.000Z,2.1729e-05,2.1729e-05,2.171e-05,2.171e-05,0.401137213
2025-11-29T21:44:00.000Z,2.1721e-05,2.1721e-05,2.1721e-05,2.1721e-05,0.149938502
2025-11-29T21:44:10.000Z,2.1714e-05,2.1714e-05,2.1714e-05,2.1714e-05,0.14988975
2025-11-29T21:44:30.000Z,2.1707e-05,2.1707e-05,2.1707e-05,2.1707e-05,0.127441405
2025-11-29T21:44:40.000Z,2.1701e-05,2.1701e-05,2.1701e-05,2.1701e-05,0.346850955
2025-11-29T21:44:50.000Z,2.1685e-05,2.1685e-05,2.1685e-05,2.1685e-05,0.294524558
2025-11-29T21:45:00.000Z,2.1699e-05,2.1699e-05,2.1699e-05,2.1699e-05,0.62696023
2025-11-29T21:45:10.000Z,2.136e-05,2.1401e-05,2.136e-05,2.1401e-05,8.868191613
2025-11-29T21:45:20.000Z,2.1416e-05,2.1416e-05,2.1416e-05,2.1416e-05,0.239937041
2025-11-29T21:46:50.000Z,2.1428e-05,2.1428e-05,2.1428e-05,2.1428e-05,0.8189359
2025-11-29T21:47:10.000Z,2.142e-05,2.142e-05,2.1409e-05,2.1409e-05,1.325484344
2025-11-29T21:48:40.000Z,2.1414e-05,2.1415e-05,2.1414e-05,2.1415e-05,0.053246749
2025-11-29T21:52:40.000Z,2.1555e-05,2.1555e-05,2.1555e-05,2.1555e-05,0.036472287
2025-11-29T21:52:50.000Z,2.1553e-05,2.1553e-05,2.1553e-05,2.1553e-05,0.099897392
2025-11-29T21:55:40.000Z,2.1549e-05,2.1549e-05,2.1549e-05,2.1549e-05,0.129295233
2025-11-29T21:56:00.000Z,2.1543e-05,2.1543e-05,2.1543e-05,2.1543e-05,1.134368846
2025-11-29T21:56:20.000Z,2.1505e-05,2.1505e-05,2.149e-05,2.149e-05,0.9526408
2025-11-29T21:56:30.000Z,2.1476e-05,2.1476e-05,2.1474e-05,2.1474e-05,5.214596979
2025-11-29T21:57:10.000Z,2.1238e-05,2.1238e-05,2.1238e-05,2.1238e-05,0.135260584
2025-11-29T21:57:30.000Z,2.1244e-05,2.1244e-05,2.1244e-05,2.1244e-05,0.064823094
2025-11-29T21:57:40.000Z,2.1248e-05,2.1248e-05,2.1248e-05,2.1248e-05,3.248237333
2025-11-29T21:58:20.000Z,2.1727e-05,2.1727e-05,2.1727e-05,2.1727e-05,1.116190056
2025-11-29T21:58:30.000Z,2.178e-05,2.178e-05,2.178e-05,2.178e-05,0.072915983
2025-11-29T21:58:40.000Z,2.1777e-05,2.2195e-05,2.1777e-05,2.2195e-05,20.208079541
2025-11-29T21:58:50.000Z,2.2152e-05,2.2152e-05,2.2152e-05,2.2152e-05,0.932153315
2025-11-29T21:59:10.000Z,2.2108e-05,2.2108e-05,2.2108e-05,2.2108e-05,8.980466877
2025-11-29T21:59:30.000Z,2.1687e-05,2.1688e-05,2.1687e-05,2.1688e-05,0.941641342
2025-11-29T21:59:50.000Z,2.1645e-05,2.1645e-05,2.1645e-05,2.1645e-05,6.393541932
2025-11-29T22:00:10.000Z,2.1978e-05,2.1978e-05,2.1978e-05,2.1978e-05,0.478385246
2025-11-29T22:01:00.000Z,2.1955e-05,2.1955e-05,2.1955e-05,2.1955e-05,0.447762762
2025-11-29T22:01:20.000Z,2.1934e-05,2.1934e-05,2.1934e-05,2.1934e-05,0.019829786
2025-11-29T22:01:30.000Z,2.1935e-05,2.1935e-05,2.1935e-05,2.1935e-05,0.296183179
2025-11-29T22:01:40.000Z,2.1921e-05,2.1921e-05,2.1921e-05,2.1921e-05,2.171763209
2025-11-29T22:03:00.000Z,2.1818e-05,2.1818e-05,2.1818e-05,2.1818e-05,0.070276989
2025-11-29T22:03:10.000Z,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0.185824038
2025-11-29T22:03:40.000Z,2.183e-05,2.1832e-05,2.183e-05,2.1832e-05,2.513266922
2025-11-29T22:04:30.000Z,2.1955e-05,2.1955e-05,2.1955e-05,2.1955e-05,0.416727958
2025-11-29T22:05:00.000Z,2.1958e-05,2.1958e-05,2.1958e-05,2.1958e-05,2.479642199
2025-11-29T22:05:10.000Z,2.1841e-05,2.1841e-05,2.1841e-05,2.1841e-05,0.717593681
2025-11-29T22:05:30.000Z,2.1875e-05,2.1875e-05,2.1875e-05,2.1875e-05,0.098376148
2025-11-29T22:06:00.000Z,2.188e-05,2.188e-05,2.188e-05,2.188e-05,0.016491581
2025-11-29T22:07:20.000Z,2.1879e-05,2.188e-05,2.1879e-05,2.188e-05,1.316559554
2025-11-29T22:07:50.000Z,2.1942e-05,2.1942e-05,2.1942e-05,2.1942e-05,0.838770963
2025-11-29T22:09:10.000Z,2.1902e-05,2.1902e-05,2.1902e-05,2.1902e-05,0.295482549
2025-11-29T22:09:20.000Z,2.1888e-05,2.1888e-05,2.1888e-05,2.1888e-05,0.001991173
2025-11-29T22:10:00.000Z,2.1888e-05,2.1888e-05,2.1888e-05,2.1888e-05,0.149085269
2025-11-29T22:10:40.000Z,2.1895e-05,2.1895e-05,2.1895e-05,2.1895e-05,0.159938955
2025-11-29T22:11:20.000Z,2.1888e-05,2.1888e-05,2.1888e-05,2.1888e-05,3.701283493
2025-11-29T22:11:40.000Z,2.1714e-05,2.1714e-05,2.1714e-05,2.1714e-05,0.045562487
2025-11-29T22:11:50.000Z,2.1716e-05,2.1716e-05,2.1716e-05,2.1716e-05,0.031741099
2025-11-29T22:12:30.000Z,2.1717e-05,2.1717e-05,2.1717e-05,2.1717e-05,0.003362355
2025-11-29T22:13:40.000Z,2.1717e-05,2.1731e-05,2.1717e-05,2.1731e-05,1.581775586
2025-11-29T22:13:50.000Z,2.1669e-05,2.1669e-05,2.1669e-05,2.1669e-05,0.361496078
2025-11-29T22:15:00.000Z,2.169e-05,2.169e-05,2.166e-05,2.166e-05,0.924282157
2025-11-29T22:15:40.000Z,2.1673e-05,2.1673e-05,2.1673e-05,2.1673e-05,0.072909128
2025-11-29T22:15:50.000Z,2.1676e-05,2.1676e-05,2.1676e-05,2.1676e-05,1.025248768
2025-11-29T22:16:00.000Z,2.1725e-05,2.1725e-05,2.1725e-05,2.1725e-05,1.18180375
2025-11-29T22:16:10.000Z,2.1669e-05,2.1669e-05,2.1437e-05,2.1437e-05,5.40726128
2025-11-29T22:16:20.000Z,2.1456e-05,2.1456e-05,2.1456e-05,2.1456e-05,0.065103742
2025-11-29T22:16:30.000Z,2.1459e-05,2.1459e-05,2.1459e-05,2.1459e-05,0.578492292
2025-11-29T22:17:00.000Z,2.1487e-05,2.1487e-05,2.1487e-05,2.1487e-05,9.443684204
2025-11-29T22:17:40.000Z,2.1937e-05,2.1937e-05,2.1937e-05,2.1937e-05,1.32196262
2025-11-29T22:17:50.000Z,2.1874e-05,2.1874e-05,2.1874e-05,2.1874e-05,0.057855138
2025-11-29T22:18:10.000Z,2.1877e-05,2.1877e-05,2.1852e-05,2.1852e-05,0.597542029
2025-11-29T22:18:50.000Z,2.1854e-05,2.186e-05,2.1854e-05,2.186e-05,0.174934038
2025-11-29T22:19:00.000Z,2.1863e-05,2.1863e-05,2.1863e-05,2.1863e-05,0.304042116
2025-11-29T22:19:10.000Z,2.1848e-05,2.1848e-05,2.1848e-05,2.1848e-05,0.101144036
2025-11-29T22:19:40.000Z,2.1853e-05,2.1853e-05,2.1853e-05,2.1853e-05,0.101058176
2025-11-29T22:19:50.000Z,2.1858e-05,2.1885e-05,2.1858e-05,2.1885e-05,3.778603512
2025-11-29T22:20:00.000Z,2.1735e-05,2.1735e-05,2.1735e-05,2.1735e-05,0.145321061
2025-11-29T22:20:30.000Z,2.1742e-05,2.1742e-05,2.1742e-05,2.1742e-05,0.060404587
2025-11-29T22:20:40.000Z,2.1745e-05,2.1745e-05,2.1745e-05,2.1745e-05,0.306991645
2025-11-29T22:20:50.000Z,2.173e-05,2.173e-05,2.173e-05,2.173e-05,0.030161011
2025-11-29T22:21:10.000Z,2.1732e-05,2.1732e-05,2.1732e-05,2.1732e-05,0.791051779
