timestamp,open,high,low,close,volume
2025-12-15T03:00:20.000Z,9.355e-06,9.355e-06,9.355e-06,9.355e-06,0.074299736
2025-12-15T03:00:40.000Z,9.358e-06,9.358e-06,9.358e-06,9.358e-06,0.055225497
2025-12-15T03:00:50.000Z,9.356e-06,9.395e-06,9.356e-06,9.395e-06,1.055133639
2025-12-15T03:01:00.000Z,9.433e-06,9.436e-06,9.433e-06,9.436e-06,0.391831431
2025-12-15T03:01:20.000Z,9.465e-06,9.465e-06,9.465e-06,9.465e-06,2.51053285
2025-12-15T03:01:30.000Z,9.566e-06,9.566e-06,9.566e-06,9.566e-06,0.091035146
2025-12-15T03:01:40.000Z,9.569e-06,9.569e-06,9.569e-06,9.569e-06,0.008198524
2025-12-15T03:01:50.000Z,9.57e-06,9.57e-06,9.249e-06,9.249e-06,12.43329986
2025-12-15T03:02:10.000Z,9.272e-06,9.272e-06,9.272e-06,9.272e-06,0.046584909
2025-12-15T03:02:30.000Z,9.282e-06,9.282e-06,9.282e-06,9.282e-06,1.071978853
2025-12-15T03:03:10.000Z,9.343e-06,9.343e-06,9.343e-06,9.343e-06,2.012956504
2025-12-15T03:03:30.000Z,9.423e-06,9.423e-06,9.41e-06,9.41e-06,0.513330652
2025-12-15T03:03:40.000Z,9.407e-06,9.407e-06,9.407e-06,9.407e-06,4.793021841
2025-12-15T03:03:50.000Z,8.946e-06,8.95e-06,8.945e-06,8.95e-06,13.694654094
2025-12-15T03:04:00.000Z,8.99e-06,9.023e-06,8.99e-06,9.023e-06,0.249174581
2025-12-15T03:04:10.000Z,9.087e-06,9.087e-06,8.989e-06,9.07e-06,9.323011963
2025-12-15T03:04:40.000Z,9.255e-06,9.255e-06,9.255e-06,9.255e-06,0.46047297
2025-12-15T03:04:50.000Z,9.236e-06,9.237e-06,9.235e-06,9.235e-06,0.854909301
2025-12-15T03:05:30.000Z,9.204e-06,9.204e-06,9.204e-06,9.204e-06,0.005754415
2025-12-15T03:05:50.000Z,9.316e-06,9.316e-06,9.311e-06,9.311e-06,0.476869125
2025-12-15T03:06:30.000Z,9.33e-06,9.33e-06,9.33e-06,9.33e-06,0.419018779
2025-12-15T03:06:50.000Z,9.372e-06,9.372e-06,9.372e-06,9.372e-06,0.433447732
2025-12-15T03:07:00.000Z,9.355e-06,9.39e-06,9.355e-06,9.39e-06,0.807097812
2025-12-15T03:07:10.000Z,9.399e-06,9.399e-06,9.399e-06,9.399e-06,2.982675905
2025-12-15T03:07:30.000Z,9.283e-06,9.283e-06,9.283e-06,9.283e-06,0.219883899
2025-12-15T03:08:10.000Z,9.338e-06,9.338e-06,9.338e-06,9.338e-06,0.019405158
2025-12-15T03:08:30.000Z,9.337e-06,9.337e-06,9.139e-06,9.139e-06,6.091912666
2025-12-15T03:08:40.000Z,9.099e-06,9.1e-06,9.021e-06,9.021e-06,4.248399879
2025-12-15T03:08:50.000Z,8.982e-06,8.996e-06,8.934e-06,8.975e-06,8.928822551
2025-12-15T03:09:00.000Z,8.899e-06,8.958e-06,8.899e-06,8.901e-06,2.004269967
2025-12-15T03:09:20.000Z,8.976e-06,8.976e-06,8.976e-06,8.976e-06,1.01535019
2025-12-15T03:09:30.000Z,8.937e-06,9.14e-06,8.937e-06,8.956e-06,12.912629068
2025-12-15T03:09:40.000Z,9.065e-06,9.065e-06,8.987e-06,8.987e-06,4.070228875
2025-12-15T03:09:50.000Z,8.909e-06,8.956e-06,8.909e-06,8.956e-06,0.264793258
2025-12-15T03:10:00.000Z,8.957e-06,8.979e-06,8.957e-06,8.979e-06,0.122678951
2025-12-15T03:10:10.000Z,8.979e-06,8.979e-06,8.951e-06,8.951e-06,0.767412338
2025-12-15T03:10:20.000Z,8.95e-06,8.964e-06,8.72e-06,8.72e-06,7.842035562
2025-12-15T03:10:30.000Z,8.72e-06,8.799e-06,8.72e-06,8.799e-06,1.985420957
2025-12-15T03:10:50.000Z,8.811e-06,8.811e-06,8.701e-06,8.701e-06,2.912881236
2025-12-15T03:11:00.000Z,8.551e-06,8.701e-06,8.373e-06,8.578e-06,23.797655384
2025-12-15T03:11:20.000Z,8.569e-06,8.569e-06,8.454e-06,8.539e-06,5.949272621
2025-12-15T03:11:30.000Z,8.563e-06,8.563e-06,8.563e-06,8.563e-06,0.632149758
2025-12-15T03:11:40.000Z,8.207e-06,8.409e-06,7.89e-06,8.397e-06,34.334615949
2025-12-15T03:11:50.000Z,8.449e-06,8.512e-06,8.446e-06,8.512e-06,1.479543772
2025-12-15T03:12:00.000Z,8.512e-06,8.512e-06,8.512e-06,8.512e-06,0.001507115
2025-12-15T03:12:20.000Z,8.518e-06,8.518e-06,8.518e-06,8.518e-06,2.004180927
2025-12-15T03:12:30.000Z,8.443e-06,8.55e-06,8.44e-06,8.449e-06,5.212719174
2025-12-15T03:12:40.000Z,8.531e-06,8.531e-06,8.531e-06,8.531e-06,0.186852017
2025-12-15T03:13:00.000Z,8.582e-06,8.582e-06,8.582e-06,8.582e-06,0.048102877
2025-12-15T03:13:10.000Z,8.66e-06,8.699e-06,8.66e-06,8.699e-06,1.628549155
2025-12-15T03:13:20.000Z,8.677e-06,8.677e-06,8.677e-06,8.677e-06,0.236131887
2025-12-15T03:13:30.000Z,8.753e-06,8.753e-06,8.753e-06,8.753e-06,2.783940003
2025-12-15T03:13:50.000Z,8.289e-06,8.648e-06,8.289e-06,8.446e-06,14.067641587
2025-12-15T03:14:00.000Z,8.441e-06,8.441e-06,8.439e-06,8.439e-06,0.312753353
2025-12-15T03:14:10.000Z,8.445e-06,8.445e-06,8.445e-06,8.445e-06,0.049798068
2025-12-15T03:14:30.000Z,8.443e-06,8.603e-06,8.415e-06,8.595e-06,8.988612357
2025-12-15T03:14:40.000Z,8.38e-06,8.38e-06,8.38e-06,8.38e-06,7.586274115
2025-12-15T03:14:50.000Z,8.576e-06,8.803e-06,8.569e-06,8.663e-06,9.983929678
2025-12-15T03:15:00.000Z,8.628e-06,8.628e-06,8.564e-06,8.564e-06,9.692144796
2025-12-15T03:15:10.000Z,8.297e-06,8.297e-06,8.297e-06,8.297e-06,0.088334053
2025-12-15T03:15:20.000Z,8.31e-06,8.31e-06,8.261e-06,8.261e-06,1.325120701
2025-12-15T03:15:30.000Z,8.261e-06,8.261e-06,8.243e-06,8.246e-06,2.672424146
2025-12-15T03:15:40.000Z,8.602e-06,8.602e-06,8.598e-06,8.598e-06,3.147673709
2025-12-15T03:15:50.000Z,8.505e-06,8.505e-06,8.505e-06,8.505e-06,0.514427331
2025-12-15T03:16:00.000Z,8.524e-06,8.524e-06,8.524e-06,8.524e-06,3.165440605
2025-12-15T03:16:10.000Z,8.395e-06,8.395e-06,8.395e-06,8.395e-06,0.307268388
2025-12-15T03:16:20.000Z,8.413e-06,8.413e-06,8.413e-06,8.413e-06,0.085661812
2025-12-15T03:16:30.000Z,8.557e-06,8.559e-06,8.557e-06,8.559e-06,0.221013387
2025-12-15T03:17:00.000Z,8.566e-06,8.566e-06,8.566e-06,8.566e-06,0.123726688
2025-12-15T03:17:10.000Z,8.571e-06,8.571e-06,8.571e-06,8.571e-06,0.081565502
2025-12-15T03:17:20.000Z,8.813e-06,8.813e-06,8.813e-06,8.813e-06,0.335368382
2025-12-15T03:17:50.000Z,8.841e-06,8.841e-06,8.841e-06,8.841e-06,1.096314833
2025-12-15T03:18:10.000Z,8.795e-06,8.795e-06,8.775e-06,8.775e-06,0.657182657
2025-12-15T03:18:20.000Z,8.776e-06,8.776e-06,8.776e-06,8.776e-06,2.728075594
2025-12-15T03:18:40.000Z,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.106416732
2025-12-15T03:19:20.000Z,8.884e-06,8.884e-06,8.729e-06,8.732e-06,4.918634333
2025-12-15T03:19:30.000Z,8.728e-06,8.728e-06,8.709e-06,8.714e-06,0.994300061
2025-12-15T03:19:40.000Z,8.702e-06,8.702e-06,8.7e-06,8.7e-06,0.175817923
2025-12-15T03:19:50.000Z,8.695e-06,8.695e-06,8.695e-06,8.695e-06,0.039450321
2025-12-15T03:20:00.000Z,8.693e-06,8.693e-06,8.676e-06,8.676e-06,0.519493601
2025-12-15T03:20:20.000Z,8.716e-06,8.716e-06,8.716e-06,8.716e-06,0.09697668
2025-12-15T03:20:40.000Z,8.714e-06,8.714e-06,8.714e-06,8.714e-06,0.005154954
2025-12-15T03:21:00.000Z,8.718e-06,8.718e-06,8.701e-06,8.701e-06,0.438757966
2025-12-15T03:21:10.000Z,8.701e-06,8.844e-06,8.701e-06,8.844e-06,3.720254019
2025-12-15T03:21:20.000Z,8.892e-06,8.892e-06,8.892e-06,8.892e-06,0.061868303
2025-12-15T03:21:30.000Z,8.928e-06,8.928e-06,8.928e-06,8.928e-06,0.03087554
2025-12-15T03:21:40.000Z,8.929e-06,8.929e-06,8.929e-06,8.929e-06,0.994869424
2025-12-15T03:21:50.000Z,8.97e-06,8.97e-06,8.97e-06,8.97e-06,0.098889882
2025-12-15T03:22:10.000Z,9.036e-06,9.036e-06,9.036e-06,9.036e-06,0.104451461
2025-12-15T03:22:30.000Z,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.573517947
2025-12-15T03:22:40.000Z,9.069e-06,9.069e-06,9.069e-06,9.069e-06,1.380531008
2025-12-15T03:22:50.000Z,9.243e-06,9.243e-06,9.243e-06,9.243e-06,1.22522952
2025-12-15T03:23:00.000Z,9.291e-06,9.291e-06,9.291e-06,9.291e-06,0.053470744
2025-12-15T03:23:20.000Z,9.319e-06,9.319e-06,9.319e-06,9.319e-06,0.02995575
2025-12-15T03:23:30.000Z,9.395e-06,9.395e-06,9.359e-06,9.359e-06,1.964995393
2025-12-15T03:23:40.000Z,9.533e-06,9.533e-06,9.533e-06,9.533e-06,0.094092856
2025-12-15T03:24:10.000Z,9.532e-06,9.532e-06,9.532e-06,9.532e-06,1.81320703
2025-12-15T03:24:20.000Z,9.461e-06,9.461e-06,9.461e-06,9.461e-06,1.024576585
2025-12-15T03:24:30.000Z,9.476e-06,9.476e-06,9.474e-06,9.474e-06,0.14631385
2025-12-15T03:24:50.000Z,9.471e-06,9.471e-06,9.471e-06,9.471e-06,0.017503854
2025-12-15T03:25:00.000Z,9.47e-06,9.47e-06,9.47e-06,9.47e-06,1.301940599
2025-12-15T03:25:10.000Z,9.522e-06,9.522e-06,9.522e-06,9.522e-06,0.750471773
2025-12-15T03:25:20.000Z,9.539e-06,9.552e-06,9.539e-06,9.552e-06,2.505778225
2025-12-15T03:25:30.000Z,9.453e-06,9.453e-06,9.444e-06,9.444e-06,0.218887058
2025-12-15T03:26:30.000Z,9.451e-06,9.451e-06,9.451e-06,9.451e-06,0.015007864
2025-12-15T03:26:50.000Z,9.45e-06,9.45e-06,9.45e-06,9.45e-06,0.005186202
2025-12-15T03:27:00.000Z,9.45e-06,9.45e-06,9.45e-06,9.45e-06,0.287628706
2025-12-15T03:27:10.000Z,9.462e-06,9.462e-06,9.434e-06,9.434e-06,0.751120974
2025-12-15T03:27:30.000Z,9.432e-06,9.432e-06,9.427e-06,9.427e-06,0.155734584
2025-12-15T03:28:00.000Z,9.426e-06,9.426e-06,9.426e-06,9.426e-06,0.06781249
2025-12-15T03:28:10.000Z,9.423e-06,9.423e-06,9.423e-06,9.423e-06,0.193216795
2025-12-15T03:28:30.000Z,9.447e-06,9.447e-06,9.447e-06,9.447e-06,0.01278264
2025-12-15T03:28:40.000Z,9.447e-06,9.447e-06,9.447e-06,9.447e-06,0.053813754
2025-12-15T03:28:50.000Z,9.642e-06,9.642e-06,9.642e-06,9.642e-06,0.00031105
2025-12-15T03:29:00.000Z,9.642e-06,9.642e-06,9.642e-06,9.642e-06,0.006522729
2025-12-15T03:29:10.000Z,9.641e-06,9.641e-06,9.641e-06,9.641e-06,3.580416794
2025-12-15T03:29:20.000Z,9.5e-06,9.5e-06,9.5e-06,9.5e-06,0.005236583
2025-12-15T03:29:30.000Z,9.5e-06,9.501e-06,9.5e-06,9.501e-06,0.020469568
2025-12-15T03:29:40.000Z,9.558e-06,9.558e-06,9.558e-06,9.558e-06,3.640279739
2025-12-15T03:30:00.000Z,9.988e-06,9.994e-06,9.987e-06,9.987e-06,15.843298325
2025-12-15T03:30:10.000Z,9.987e-06,1.0417e-05,9.985e-06,1.0417e-05,13.658609685
2025-12-15T03:30:20.000Z,1.0355e-05,1.0433e-05,1.015e-05,1.0409e-05,17.872625759
2025-12-15T03:30:30.000Z,1.0344e-05,1.0353e-05,1.0344e-05,1.0353e-05,0.468568624
2025-12-15T03:30:40.000Z,1.0334e-05,1.0373e-05,1.0334e-05,1.0373e-05,1.002316864
2025-12-15T03:30:50.000Z,1.0431e-05,1.0431e-05,1.0262e-05,1.0262e-05,5.763787591
2025-12-15T03:31:00.000Z,1.0195e-05,1.0195e-05,1.0067e-05,1.0067e-05,4.9487686
2025-12-15T03:31:10.000Z,1.0082e-05,1.0082e-05,1.0082e-05,1.0082e-05,0.001753717
2025-12-15T03:31:20.000Z,1.0203e-05,1.0205e-05,1.0203e-05,1.0205e-05,0.090084553
2025-12-15T03:31:30.000Z,1.0203e-05,1.0203e-05,1.0203e-05,1.0203e-05,0.017486232
2025-12-15T03:31:40.000Z,1.0204e-05,1.0252e-05,1.0204e-05,1.0252e-05,3.325392921
2025-12-15T03:31:50.000Z,1.0163e-05,1.0163e-05,1.0145e-05,1.0145e-05,1.287400491
2025-12-15T03:32:00.000Z,1.011e-05,1.0123e-05,1.011e-05,1.0123e-05,2.846260269
2025-12-15T03:32:10.000Z,1.0232e-05,1.0232e-05,1.021e-05,1.021e-05,1.276013458
2025-12-15T03:32:20.000Z,1.0238e-05,1.0239e-05,1.0081e-05,1.0081e-05,3.938466261
2025-12-15T03:32:30.000Z,1.0083e-05,1.0083e-05,1.0083e-05,1.0083e-05,0.044275557
2025-12-15T03:32:40.000Z,1.0091e-05,1.0091e-05,1.0091e-05,1.0091e-05,0.017608191
2025-12-15T03:33:00.000Z,1.0092e-05,1.0092e-05,1.0092e-05,1.0092e-05,0.096744003
2025-12-15T03:33:30.000Z,1.0088e-05,1.0088e-05,1.0003e-05,1.0003e-05,2.614303348
2025-12-15T03:33:40.000Z,1.0064e-05,1.0064e-05,1.0064e-05,1.0064e-05,0.023489271
2025-12-15T03:33:50.000Z,1.0063e-05,1.0063e-05,9.915e-06,9.915e-06,3.757141083
2025-12-15T03:34:10.000Z,9.911e-06,9.911e-06,9.878e-06,9.878e-06,1.834746297
2025-12-15T03:34:30.000Z,9.838e-06,9.867e-06,9.838e-06,9.867e-06,0.414737712
2025-12-15T03:34:40.000Z,9.867e-06,9.867e-06,9.867e-06,9.867e-06,0.00296701
2025-12-15T03:34:50.000Z,9.867e-06,9.867e-06,9.867e-06,9.867e-06,0.115403069
2025-12-15T03:35:20.000Z,9.863e-06,9.863e-06,9.863e-06,9.863e-06,0.014954327
2025-12-15T03:35:40.000Z,9.863e-06,9.863e-06,9.863e-06,9.863e-06,0.498492675
2025-12-15T03:35:50.000Z,9.883e-06,9.883e-06,9.883e-06,9.883e-06,0.261399934
2025-12-15T03:36:00.000Z,9.894e-06,9.894e-06,9.894e-06,9.894e-06,0.004895548
2025-12-15T03:36:10.000Z,9.894e-06,9.894e-06,9.776e-06,9.776e-06,3.960825317
2025-12-15T03:36:20.000Z,9.776e-06,9.776e-06,9.776e-06,9.776e-06,0.326734483
2025-12-15T03:36:30.000Z,9.672e-06,9.672e-06,9.672e-06,9.672e-06,2.312313136
2025-12-15T03:37:00.000Z,9.673e-06,9.673e-06,9.673e-06,9.673e-06,0.027267754
2025-12-15T03:37:10.000Z,1.0022e-05,1.0022e-05,1.0022e-05,1.0022e-05,1.089052867
2025-12-15T03:37:30.000Z,1.0017e-05,1.0017e-05,1.0015e-05,1.0015e-05,0.131942289
2025-12-15T03:38:00.000Z,1.0012e-05,1.0012e-05,1.0012e-05,1.0012e-05,0.200248868
2025-12-15T03:38:20.000Z,1.0004e-05,1.0004e-05,1.0002e-05,1.0002e-05,1.430671822
2025-12-15T03:38:30.000Z,9.949e-06,9.949e-06,9.949e-06,9.949e-06,3.778233815
2025-12-15T03:38:50.000Z,9.799e-06,9.799e-06,9.799e-06,9.799e-06,0.149905003
2025-12-15T03:39:00.000Z,9.873e-06,9.873e-06,9.873e-06,9.873e-06,0.186957526
2025-12-15T03:39:10.000Z,9.88e-06,9.88e-06,9.88e-06,9.88e-06,3.726303108
2025-12-15T03:39:30.000Z,9.981e-06,9.981e-06,9.981e-06,9.981e-06,0.402297373
2025-12-15T03:39:50.000Z,1.0077e-05,1.0077e-05,1.0077e-05,1.0077e-05,1.391789184
2025-12-15T03:40:00.000Z,1.002e-05,1.002e-05,1.002e-05,1.002e-05,0.829368848
2025-12-15T03:40:10.000Z,1.0062e-05,1.0062e-05,1.0054e-05,1.0054e-05,4.113704211
2025-12-15T03:40:20.000Z,9.903e-06,1.0152e-05,9.903e-06,1.0152e-05,6.179403254
2025-12-15T03:40:40.000Z,1.0234e-05,1.0234e-05,1.0234e-05,1.0234e-05,0.041446937
2025-12-15T03:40:50.000Z,1.0305e-05,1.0305e-05,1.0305e-05,1.0305e-05,1.810113106
2025-12-15T03:41:10.000Z,1.0303e-05,1.0303e-05,1.0302e-05,1.0302e-05,3.606602185
2025-12-15T03:41:20.000Z,1.0155e-05,1.0155e-05,1.0155e-05,1.0155e-05,0.330527567
2025-12-15T03:41:30.000Z,1.0476e-05,1.0476e-05,1.0475e-05,1.0475e-05,9.649635083
2025-12-15T03:41:50.000Z,1.0534e-05,1.0915e-05,1.0465e-05,1.0465e-05,25.902982177
2025-12-15T03:42:00.000Z,1.0451e-05,1.0451e-05,1.0451e-05,1.0451e-05,0.093590335
2025-12-15T03:42:10.000Z,1.0447e-05,1.0605e-05,1.0201e-05,1.0201e-05,14.252878265
2025-12-15T03:42:30.000Z,1.0202e-05,1.0202e-05,1.0202e-05,1.0202e-05,0.88322086
2025-12-15T03:42:40.000Z,1.0247e-05,1.0247e-05,1.014e-05,1.014e-05,2.630217016
2025-12-15T03:43:00.000Z,1.0119e-05,1.012e-05,1.0119e-05,1.012e-05,0.59545694
2025-12-15T03:43:30.000Z,1.0165e-05,1.0165e-05,1.0165e-05,1.0165e-05,0.118831519
2025-12-15T03:43:50.000Z,9.9e-06,9.9e-06,9.9e-06,9.9e-06,7.214771063
2025-12-15T03:44:10.000Z,9.904e-06,9.904e-06,9.904e-06,9.904e-06,0.004944999
2025-12-15T03:44:20.000Z,9.904e-06,9.904e-06,9.904e-06,9.904e-06,0.987015875
2025-12-15T03:44:40.000Z,1.0064e-05,1.0144e-05,1.0043e-05,1.0043e-05,5.64396089
2025-12-15T03:44:50.000Z,1.0172e-05,1.0172e-05,1.0158e-05,1.0158e-05,0.633846618
2025-12-15T03:45:00.000Z,1.0146e-05,1.0146e-05,1.0125e-05,1.0125e-05,1.06884249
2025-12-15T03:45:10.000Z,1.0148e-05,1.0148e-05,1.0148e-05,1.0148e-05,0.020726834
2025-12-15T03:45:20.000Z,1.0149e-05,1.0149e-05,1.0149e-05,1.0149e-05,0.380738102
2025-12-15T03:45:30.000Z,1.0137e-05,1.0185e-05,1.0137e-05,1.0185e-05,3.048609405
2025-12-15T03:45:50.000Z,1.0289e-05,1.0289e-05,1.0289e-05,1.0289e-05,0.155462988
2025-12-15T03:46:00.000Z,1.0295e-05,1.0295e-05,1.0295e-05,1.0295e-05,1.46263408
2025-12-15T03:46:10.000Z,1.0356e-05,1.0356e-05,1.0356e-05,1.0356e-05,2.076247855
2025-12-15T03:46:20.000Z,1.0509e-05,1.0509e-05,1.0508e-05,1.0508e-05,0.276576782
2025-12-15T03:46:30.000Z,1.0507e-05,1.0618e-05,1.0507e-05,1.0618e-05,2.812971703
2025-12-15T03:46:40.000Z,1.0611e-05,1.0611e-05,1.0191e-05,1.0207e-05,10.585953582
2025-12-15T03:46:50.000Z,1.0204e-05,1.0214e-05,1.0204e-05,1.0214e-05,0.082056948
2025-12-15T03:47:00.000Z,1.0224e-05,1.0224e-05,1.0224e-05,1.0224e-05,0.37847853
2025-12-15T03:47:10.000Z,1.0239e-05,1.0239e-05,1.0239e-05,1.0239e-05,1.077459759
2025-12-15T03:47:30.000Z,1.0199e-05,1.0199e-05,1.0199e-05,1.0199e-05,0.09978624
2025-12-15T03:47:40.000Z,1.0207e-05,1.0207e-05,1.0207e-05,1.0207e-05,0.03726225
2025-12-15T03:47:50.000Z,1.0212e-05,1.0212e-05,1.0212e-05,1.0212e-05,0.349764072
2025-12-15T03:48:10.000Z,1.0318e-05,1.0318e-05,1.0318e-05,1.0318e-05,0.001665577
2025-12-15T03:48:20.000Z,1.0036e-05,1.0036e-05,1.0035e-05,1.0035e-05,7.147438776
2025-12-15T03:48:30.000Z,9.949e-06,9.949e-06,9.949e-06,9.949e-06,2.506729027
2025-12-15T03:48:40.000Z,9.911e-06,9.953e-06,9.911e-06,9.953e-06,1.072756795
2025-12-15T03:49:00.000Z,9.913e-06,9.914e-06,9.913e-06,9.914e-06,1.987686656
2025-12-15T03:49:20.000Z,1.0002e-05,1.0002e-05,9.988e-06,9.988e-06,0.577138756
2025-12-15T03:49:30.000Z,9.998e-06,9.998e-06,9.998e-06,9.998e-06,0.009889901
2025-12-15T03:49:40.000Z,9.999e-06,9.999e-06,9.999e-06,9.999e-06,3.208585301
2025-12-15T03:49:50.000Z,9.886e-06,9.89e-06,9.886e-06,9.89e-06,0.100859018
2025-12-15T03:50:10.000Z,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.384326308
2025-12-15T03:50:40.000Z,1.0262e-05,1.0315e-05,1.0025e-05,1.0315e-05,3.717604443
2025-12-15T03:50:50.000Z,1.0347e-05,1.0347e-05,1.0347e-05,1.0347e-05,0.608943879
2025-12-15T03:51:00.000Z,1.0347e-05,1.0347e-05,1.0347e-05,1.0347e-05,9.105618445
2025-12-15T03:51:40.000Z,9.982e-06,9.982e-06,9.982e-06,9.982e-06,0.200017943
2025-12-15T03:52:10.000Z,9.976e-06,9.976e-06,9.976e-06,9.976e-06,0.520713354
2025-12-15T03:52:20.000Z,9.955e-06,9.955e-06,9.955e-06,9.955e-06,0.479863271
2025-12-15T03:52:30.000Z,9.935e-06,9.935e-06,9.935e-06,9.935e-06,0.009935831
2025-12-15T03:52:40.000Z,9.936e-06,9.936e-06,9.936e-06,9.936e-06,2.32536494
2025-12-15T03:52:50.000Z,1.0031e-05,1.0031e-05,1.0031e-05,1.0031e-05,0.03127301
2025-12-15T03:53:00.000Z,1.0032e-05,1.0064e-05,1.0032e-05,1.0064e-05,0.818778405
2025-12-15T03:53:10.000Z,1.0058e-05,1.0058e-05,1.0055e-05,1.0055e-05,1.030926442
2025-12-15T03:53:20.000Z,1.0094e-05,1.0094e-05,1.0021e-05,1.0021e-05,2.041294698
2025-12-15T03:53:30.000Z,1.0011e-05,1.0027e-05,1.0011e-05,1.0023e-05,0.510727025
2025-12-15T03:54:00.000Z,1.0027e-05,1.0027e-05,1.0027e-05,1.0027e-05,2.009022805
2025-12-15T03:54:20.000Z,1.011e-05,1.011e-05,1.011e-05,1.011e-05,0.018600527
2025-12-15T03:55:20.000Z,1.0509e-05,1.0509e-05,1.0509e-05,1.0509e-05,2.602083336
2025-12-15T03:55:40.000Z,1.0449e-05,1.0449e-05,1.0449e-05,1.0449e-05,0.020630083
2025-12-15T03:55:50.000Z,1.0372e-05,1.0385e-05,1.0372e-05,1.0385e-05,2.155876944
2025-12-15T03:56:00.000Z,1.0385e-05,1.0643e-05,1.0384e-05,1.0643e-05,1.85437703
2025-12-15T03:56:10.000Z,1.0711e-05,1.0715e-05,1.0711e-05,1.0712e-05,0.654597766
2025-12-15T03:56:20.000Z,1.073e-05,1.073e-05,1.073e-05,1.073e-05,0.016917823
2025-12-15T03:56:30.000Z,1.074e-05,1.074e-05,1.074e-05,1.074e-05,0.000826993
2025-12-15T03:56:40.000Z,1.074e-05,1.074e-05,1.074e-05,1.074e-05,0.019058563
2025-12-15T03:56:50.000Z,1.0781e-05,1.0781e-05,1.0648e-05,1.0648e-05,4.083779154
2025-12-15T03:57:10.000Z,1.0686e-05,1.0686e-05,1.0621e-05,1.0621e-05,2.294117826
2025-12-15T03:57:20.000Z,1.0652e-05,1.0752e-05,1.0652e-05,1.068e-05,2.459893587
2025-12-15T03:57:30.000Z,1.0755e-05,1.0898e-05,1.0755e-05,1.0863e-05,5.286470802
2025-12-15T03:57:50.000Z,1.0833e-05,1.0833e-05,1.0833e-05,1.0833e-05,0.038101997
2025-12-15T03:58:00.000Z,1.1002e-05,1.1162e-05,1.1002e-05,1.1162e-05,5.059711489
2025-12-15T03:58:10.000Z,1.1114e-05,1.1114e-05,1.1114e-05,1.1114e-05,0.018978476
2025-12-15T03:58:20.000Z,1.1113e-05,1.1113e-05,1.1081e-05,1.1081e-05,0.774543226
2025-12-15T03:58:30.000Z,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.240279462
2025-12-15T03:58:40.000Z,1.1034e-05,1.1034e-05,1.0967e-05,1.0967e-05,2.486130651
2025-12-15T03:58:50.000Z,1.0823e-05,1.0823e-05,1.0823e-05,1.0823e-05,2.521294331
2025-12-15T03:59:00.000Z,1.0825e-05,1.0871e-05,1.0825e-05,1.0871e-05,0.709914288
2025-12-15T03:59:10.000Z,1.0873e-05,1.0873e-05,1.0873e-05,1.0873e-05,0.755815459
2025-12-15T03:59:20.000Z,1.0854e-05,1.0854e-05,1.0854e-05,1.0854e-05,0.010800139
2025-12-15T03:59:30.000Z,1.0854e-05,1.0857e-05,1.0854e-05,1.0857e-05,2.127643007
2025-12-15T03:59:40.000Z,1.0771e-05,1.0771e-05,1.0771e-05,1.0771e-05,0.202708519
2025-12-15T03:59:50.000Z,1.0845e-05,1.0845e-05,1.0845e-05,1.0845e-05,0.028703431
2025-12-15T04:00:00.000Z,1.0844e-05,1.0844e-05,1.0812e-05,1.0812e-05,0.777860229
2025-12-15T04:00:20.000Z,1.0937e-05,1.0937e-05,1.0937e-05,1.0937e-05,0.119415943
2025-12-15T04:00:30.000Z,1.0932e-05,1.1132e-05,1.087e-05,1.1132e-05,8.737367735
2025-12-15T04:00:50.000Z,1.1277e-05,1.1282e-05,1.1276e-05,1.1282e-05,0.671848801
2025-12-15T04:01:10.000Z,1.136e-05,1.136e-05,1.1288e-05,1.1288e-05,4.67933182
2025-12-15T04:01:20.000Z,1.1244e-05,1.1302e-05,1.1244e-05,1.1302e-05,1.411705311
2025-12-15T04:01:30.000Z,1.1298e-05,1.1298e-05,1.1296e-05,1.1296e-05,0.887824541
2025-12-15T04:01:40.000Z,1.126e-05,1.1474e-05,1.126e-05,1.1474e-05,4.449889516
2025-12-15T04:01:50.000Z,1.1452e-05,1.1474e-05,1.1095e-05,1.1282e-05,11.210876591
2025-12-15T04:02:00.000Z,1.1197e-05,1.1197e-05,1.0998e-05,1.1144e-05,7.02002507
2025-12-15T04:02:10.000Z,1.1223e-05,1.1223e-05,1.1208e-05,1.1208e-05,1.625231279
2025-12-15T04:02:20.000Z,1.1153e-05,1.1153e-05,1.1129e-05,1.1129e-05,0.792501168
2025-12-15T04:02:30.000Z,1.1124e-05,1.1124e-05,1.1071e-05,1.1088e-05,2.081028661
2025-12-15T04:02:40.000Z,1.1071e-05,1.1165e-05,1.1071e-05,1.1165e-05,1.383368422
2025-12-15T04:02:50.000Z,1.1222e-05,1.1222e-05,1.1222e-05,1.1222e-05,0.060879477
2025-12-15T04:03:00.000Z,1.1222e-05,1.1222e-05,1.1207e-05,1.1207e-05,0.411546201
2025-12-15T04:03:10.000Z,1.1204e-05,1.1378e-05,1.1204e-05,1.1378e-05,4.007437814
2025-12-15T04:03:20.000Z,1.1378e-05,1.1436e-05,1.1376e-05,1.1436e-05,1.444156238
