timestamp,open,high,low,close,volume
2025-12-15T09:16:50.000Z,1.0102e-05,1.0102e-05,1.0102e-05,1.0102e-05,0.128602953
2025-12-15T09:17:00.000Z,1.0107e-05,1.0107e-05,1.0107e-05,1.0107e-05,0.034389057
2025-12-15T09:17:10.000Z,1.0106e-05,1.0106e-05,1.0032e-05,1.0032e-05,2.8811787
2025-12-15T09:17:50.000Z,1.0035e-05,1.0035e-05,1.0035e-05,1.0035e-05,0.599132836
2025-12-15T09:18:00.000Z,1.0011e-05,1.0011e-05,9.866e-06,9.866e-06,5.055289088
2025-12-15T09:18:10.000Z,9.824e-06,9.824e-06,9.824e-06,9.824e-06,4.895660277
2025-12-15T09:18:20.000Z,1.0023e-05,1.0027e-05,1.0023e-05,1.0027e-05,0.023685586
2025-12-15T09:18:30.000Z,1.0047e-05,1.0047e-05,9.984e-06,9.984e-06,1.560789165
2025-12-15T09:18:40.000Z,9.984e-06,9.984e-06,9.984e-06,9.984e-06,7.388598601
2025-12-15T09:18:50.000Z,9.692e-06,9.692e-06,9.692e-06,9.692e-06,0.018142759
2025-12-15T09:19:30.000Z,9.693e-06,9.693e-06,9.685e-06,9.685e-06,0.354318639
2025-12-15T09:19:50.000Z,9.691e-06,9.691e-06,9.691e-06,9.691e-06,0.279673735
2025-12-15T09:20:20.000Z,9.679e-06,9.679e-06,9.679e-06,9.679e-06,0.987003818
2025-12-15T09:20:40.000Z,9.719e-06,9.719e-06,9.719e-06,9.719e-06,0.081014937
2025-12-15T09:22:00.000Z,1.0124e-05,1.0124e-05,1.0124e-05,1.0124e-05,1.322754365
2025-12-15T09:22:10.000Z,1.007e-05,1.007e-05,1.007e-05,1.007e-05,0.167287521
2025-12-15T09:22:20.000Z,1.0063e-05,1.0063e-05,1.0063e-05,1.0063e-05,1.837992085
2025-12-15T09:22:30.000Z,9.989e-06,9.989e-06,9.989e-06,9.989e-06,0.643762817
2025-12-15T09:23:10.000Z,9.963e-06,9.963e-06,9.963e-06,9.963e-06,0.060401415
2025-12-15T09:23:30.000Z,9.961e-06,9.961e-06,9.961e-06,9.961e-06,1.856600587
2025-12-15T09:24:10.000Z,1.0036e-05,1.0036e-05,1.0036e-05,1.0036e-05,0.081684136
2025-12-15T09:24:50.000Z,1.0033e-05,1.0106e-05,1.0026e-05,1.0106e-05,2.59203389
2025-12-15T09:25:10.000Z,1.0124e-05,1.0124e-05,1.0124e-05,1.0124e-05,0.277912638
2025-12-15T09:26:00.000Z,1.0151e-05,1.0158e-05,1.0151e-05,1.0155e-05,0.59789471
2025-12-15T09:26:10.000Z,1.017e-05,1.017e-05,1.017e-05,1.017e-05,0.077216612
2025-12-15T09:27:20.000Z,1.0208e-05,1.0208e-05,1.0147e-05,1.0147e-05,2.538439409
2025-12-15T09:27:50.000Z,1.0105e-05,1.0105e-05,1.0105e-05,1.0105e-05,0.044629857
2025-12-15T09:28:20.000Z,1.0104e-05,1.0104e-05,1.0104e-05,1.0104e-05,0.071696208
2025-12-15T09:28:50.000Z,1.0101e-05,1.0101e-05,1.0101e-05,1.0101e-05,2.15142041
2025-12-15T09:29:00.000Z,1.0189e-05,1.0189e-05,1.0189e-05,1.0189e-05,0.568598845
2025-12-15T09:29:50.000Z,1.0273e-05,1.0273e-05,1.0273e-05,1.0273e-05,0.011331832
2025-12-15T09:30:30.000Z,1.0273e-05,1.0273e-05,1.0272e-05,1.0272e-05,0.083678754
2025-12-15T09:30:50.000Z,1.0269e-05,1.0269e-05,1.0249e-05,1.0268e-05,0.554724266
2025-12-15T09:31:10.000Z,1.0246e-05,1.0246e-05,1.0246e-05,1.0246e-05,0.101598334
2025-12-15T09:31:30.000Z,1.0238e-05,1.0242e-05,1.0238e-05,1.0242e-05,0.172148908
2025-12-15T09:32:00.000Z,1.0235e-05,1.0235e-05,1.0235e-05,1.0235e-05,0.063235812
2025-12-15T09:32:20.000Z,1.0233e-05,1.0233e-05,1.0226e-05,1.0226e-05,0.171550866
2025-12-15T09:32:30.000Z,1.0226e-05,1.0226e-05,1.022e-05,1.022e-05,0.371916163
2025-12-15T09:33:10.000Z,1.021e-05,1.021e-05,1.021e-05,1.021e-05,0.619362953
2025-12-15T09:33:20.000Z,1.0185e-05,1.0185e-05,1.0183e-05,1.0183e-05,1.229476111
2025-12-15T09:33:30.000Z,1.0375e-05,1.0545e-05,1.0375e-05,1.054e-05,6.861615633
2025-12-15T09:33:40.000Z,1.0448e-05,1.0448e-05,1.0448e-05,1.0448e-05,0.004624154
2025-12-15T09:34:00.000Z,1.0507e-05,1.0781e-05,1.0476e-05,1.0781e-05,11.459820136
2025-12-15T09:34:20.000Z,1.0979e-05,1.0979e-05,1.0953e-05,1.0976e-05,0.628525318
2025-12-15T09:34:30.000Z,1.2517e-05,1.3743e-05,1.1986e-05,1.2161e-05,106.858919343
2025-12-15T09:34:40.000Z,1.1499e-05,1.216e-05,1.1327e-05,1.1327e-05,28.313820821
2025-12-15T09:34:50.000Z,1.1637e-05,1.1915e-05,1.157e-05,1.1881e-05,16.568248205
2025-12-15T09:35:00.000Z,1.1831e-05,1.1867e-05,1.1831e-05,1.1861e-05,1.279538507
2025-12-15T09:35:10.000Z,1.1822e-05,1.1876e-05,1.1822e-05,1.1876e-05,13.329574809
2025-12-15T09:35:30.000Z,1.1177e-05,1.1224e-05,1.1129e-05,1.1224e-05,8.934510445
2025-12-15T09:35:40.000Z,1.1256e-05,1.1267e-05,1.1256e-05,1.1267e-05,0.161277019
2025-12-15T09:35:50.000Z,1.1364e-05,1.1921e-05,1.1364e-05,1.1921e-05,4.36801688
2025-12-15T09:36:00.000Z,1.1963e-05,1.1963e-05,1.1925e-05,1.1928e-05,4.723599104
2025-12-15T09:36:10.000Z,1.1791e-05,1.1791e-05,1.1791e-05,1.1791e-05,0.010120324
2025-12-15T09:36:20.000Z,1.1925e-05,1.2126e-05,1.1925e-05,1.1959e-05,6.014615296
2025-12-15T09:36:30.000Z,1.1897e-05,1.1897e-05,1.1896e-05,1.1896e-05,0.008742753
2025-12-15T09:36:40.000Z,1.2108e-05,1.2214e-05,1.1896e-05,1.2214e-05,9.123545748
2025-12-15T09:36:50.000Z,1.2084e-05,1.2189e-05,1.1797e-05,1.2038e-05,11.439923343
2025-12-15T09:37:00.000Z,1.1835e-05,1.1857e-05,1.1835e-05,1.1857e-05,1.66763761
2025-12-15T09:37:10.000Z,1.1816e-05,1.1862e-05,1.1816e-05,1.1862e-05,1.329421788
2025-12-15T09:37:20.000Z,1.1833e-05,1.207e-05,1.1833e-05,1.207e-05,7.98172617
2025-12-15T09:37:30.000Z,1.1936e-05,1.1936e-05,1.1936e-05,1.1936e-05,0.298670855
2025-12-15T09:37:50.000Z,1.1975e-05,1.1975e-05,1.1837e-05,1.1837e-05,3.336883573
2025-12-15T09:38:00.000Z,1.17e-05,1.17e-05,1.1699e-05,1.1699e-05,3.270622382
2025-12-15T09:38:10.000Z,1.1708e-05,1.1737e-05,1.1685e-05,1.1737e-05,1.759231113
2025-12-15T09:38:20.000Z,1.1736e-05,1.1736e-05,1.1711e-05,1.1735e-05,1.606888234
2025-12-15T09:38:30.000Z,1.1756e-05,1.1756e-05,1.1721e-05,1.1742e-05,5.329202947
2025-12-15T09:38:40.000Z,1.1801e-05,1.1884e-05,1.1801e-05,1.1884e-05,3.314272633
2025-12-15T09:38:50.000Z,1.1909e-05,1.1909e-05,1.1887e-05,1.1904e-05,1.23845546
2025-12-15T09:39:00.000Z,1.1898e-05,1.1898e-05,1.1898e-05,1.1898e-05,7.099999999
2025-12-15T09:39:10.000Z,1.1591e-05,1.1602e-05,1.1591e-05,1.1602e-05,0.266459748
2025-12-15T09:39:20.000Z,1.1603e-05,1.1603e-05,1.1603e-05,1.1603e-05,0.298568854
2025-12-15T09:39:30.000Z,1.159e-05,1.159e-05,1.1569e-05,1.1569e-05,0.874132003
2025-12-15T09:39:40.000Z,1.1545e-05,1.1552e-05,1.1471e-05,1.1488e-05,2.465987374
2025-12-15T09:39:50.000Z,1.1482e-05,1.1482e-05,1.148e-05,1.148e-05,0.036920268
2025-12-15T09:40:00.000Z,1.1481e-05,1.1481e-05,1.1481e-05,1.1481e-05,0.06637499
2025-12-15T09:40:10.000Z,1.1283e-05,1.1285e-05,1.1283e-05,1.1285e-05,4.605424941
2025-12-15T09:40:20.000Z,1.1285e-05,1.1285e-05,1.1285e-05,1.1285e-05,0.370243164
2025-12-15T09:40:40.000Z,1.1301e-05,1.1301e-05,1.1301e-05,1.1301e-05,2.285688403
2025-12-15T09:40:50.000Z,1.14e-05,1.14e-05,1.14e-05,1.14e-05,0.032117676
2025-12-15T09:41:00.000Z,1.1399e-05,1.1431e-05,1.1399e-05,1.1431e-05,0.948068331
2025-12-15T09:41:10.000Z,1.1422e-05,1.1487e-05,1.1422e-05,1.1487e-05,1.808377861
2025-12-15T09:41:20.000Z,1.1473e-05,1.1473e-05,1.1473e-05,1.1473e-05,0.081001641
2025-12-15T09:41:30.000Z,1.147e-05,1.147e-05,1.147e-05,1.147e-05,0.494293343
2025-12-15T09:41:40.000Z,1.15e-05,1.1784e-05,1.15e-05,1.1784e-05,6.730436099
2025-12-15T09:41:50.000Z,1.1773e-05,1.1947e-05,1.1773e-05,1.1929e-05,8.222564569
2025-12-15T09:42:00.000Z,1.217e-05,1.217e-05,1.197e-05,1.2169e-05,7.265385704
2025-12-15T09:42:10.000Z,1.2251e-05,1.2251e-05,1.1744e-05,1.1744e-05,16.530998256
2025-12-15T09:42:20.000Z,1.1738e-05,1.1738e-05,1.1738e-05,1.1738e-05,1.972912495
2025-12-15T09:42:30.000Z,1.2093e-05,1.2111e-05,1.2076e-05,1.2076e-05,7.194065948
2025-12-15T09:42:40.000Z,1.2079e-05,1.2079e-05,1.2079e-05,1.2079e-05,0.012650048
2025-12-15T09:43:00.000Z,1.2078e-05,1.2078e-05,1.1934e-05,1.1993e-05,4.262825828
2025-12-15T09:43:10.000Z,1.1977e-05,1.1977e-05,1.1926e-05,1.1944e-05,1.41593534
2025-12-15T09:43:20.000Z,1.1923e-05,1.196e-05,1.1923e-05,1.1949e-05,1.090912295
2025-12-15T09:43:30.000Z,1.1949e-05,1.1949e-05,1.1938e-05,1.1938e-05,0.839392282
2025-12-15T09:43:40.000Z,1.1912e-05,1.1912e-05,1.1912e-05,1.1912e-05,0.048719765
2025-12-15T09:43:50.000Z,1.1914e-05,1.193e-05,1.1912e-05,1.193e-05,0.877572262
2025-12-15T09:44:00.000Z,1.1943e-05,1.1943e-05,1.1943e-05,1.1943e-05,0.538713656
2025-12-15T09:44:10.000Z,1.1965e-05,1.1987e-05,1.1965e-05,1.1987e-05,0.494969564
2025-12-15T09:44:20.000Z,1.252e-05,1.252e-05,1.2514e-05,1.2514e-05,0.256605466
2025-12-15T09:44:30.000Z,1.2513e-05,1.2513e-05,1.2415e-05,1.2415e-05,2.221741874
2025-12-15T09:44:40.000Z,1.2414e-05,1.2414e-05,1.2368e-05,1.2368e-05,2.009814782
2025-12-15T09:44:50.000Z,1.2412e-05,1.2466e-05,1.2411e-05,1.2466e-05,1.410934248
2025-12-15T09:45:00.000Z,1.2411e-05,1.2459e-05,1.2411e-05,1.2459e-05,1.284612922
2025-12-15T09:45:10.000Z,1.2413e-05,1.272e-05,1.2413e-05,1.2599e-05,7.814696877
2025-12-15T09:45:20.000Z,1.2651e-05,1.2653e-05,1.2651e-05,1.2653e-05,0.142761121
2025-12-15T09:45:30.000Z,1.265e-05,1.265e-05,1.265e-05,1.265e-05,1.698384477
2025-12-15T09:45:40.000Z,1.2657e-05,1.2694e-05,1.2657e-05,1.269e-05,0.137562558
2025-12-15T09:45:50.000Z,1.2692e-05,1.2692e-05,1.2692e-05,1.2692e-05,0.000601472
2025-12-15T09:46:00.000Z,1.2367e-05,1.2692e-05,1.2224e-05,1.2224e-05,10.611824735
2025-12-15T09:46:10.000Z,1.1991e-05,1.2216e-05,1.1991e-05,1.2216e-05,11.469359638
2025-12-15T09:46:20.000Z,1.2276e-05,1.229e-05,1.2276e-05,1.229e-05,0.552162969
2025-12-15T09:46:40.000Z,1.2279e-05,1.2279e-05,1.2278e-05,1.2278e-05,0.998929252
2025-12-15T09:46:50.000Z,1.2235e-05,1.2235e-05,1.2205e-05,1.2205e-05,0.686840951
2025-12-15T09:47:00.000Z,1.2205e-05,1.2214e-05,1.2205e-05,1.2214e-05,1.173007736
2025-12-15T09:47:20.000Z,1.2257e-05,1.2257e-05,1.2257e-05,1.2257e-05,0.221716208
2025-12-15T09:47:30.000Z,1.2247e-05,1.2247e-05,1.2247e-05,1.2247e-05,0.133339562
2025-12-15T09:47:40.000Z,1.2264e-05,1.2264e-05,1.2264e-05,1.2264e-05,4.230981829
2025-12-15T09:48:00.000Z,1.2089e-05,1.2105e-05,1.2062e-05,1.2062e-05,1.523825705
2025-12-15T09:48:20.000Z,1.207e-05,1.207e-05,1.207e-05,1.207e-05,12.539167179
2025-12-15T09:48:30.000Z,1.2647e-05,1.2647e-05,1.2635e-05,1.2635e-05,0.252538848
2025-12-15T09:48:40.000Z,1.2635e-05,1.2635e-05,1.2437e-05,1.2437e-05,4.974486487
2025-12-15T09:48:50.000Z,1.2456e-05,1.2456e-05,1.2456e-05,1.2456e-05,0.117656956
2025-12-15T09:49:00.000Z,1.3128e-05,1.313e-05,1.3057e-05,1.3057e-05,2.846220727
2025-12-15T09:49:10.000Z,1.333e-05,1.333e-05,1.3288e-05,1.3292e-05,6.971582146
2025-12-15T09:49:20.000Z,1.3063e-05,1.308e-05,1.2652e-05,1.2652e-05,10.287160052
2025-12-15T09:49:30.000Z,1.2669e-05,1.3625e-05,1.2669e-05,1.3625e-05,13.454767927
2025-12-15T09:49:40.000Z,1.3625e-05,1.3635e-05,1.2908e-05,1.3088e-05,28.073697706
2025-12-15T09:49:50.000Z,1.312e-05,1.312e-05,1.3113e-05,1.3113e-05,0.685676845
2025-12-15T09:50:00.000Z,1.3096e-05,1.3096e-05,1.3096e-05,1.3096e-05,0.270906758
2025-12-15T09:50:10.000Z,1.312e-05,1.3134e-05,1.312e-05,1.3134e-05,2.613223127
2025-12-15T09:50:20.000Z,1.3028e-05,1.3032e-05,1.2919e-05,1.2919e-05,3.629085682
2025-12-15T09:50:30.000Z,1.2965e-05,1.2965e-05,1.2645e-05,1.2645e-05,7.34501842
2025-12-15T09:50:40.000Z,1.2691e-05,1.2691e-05,1.2691e-05,1.2691e-05,0.68919653
2025-12-15T09:50:50.000Z,1.2526e-05,1.2529e-05,1.2366e-05,1.2371e-05,11.870762516
2025-12-15T09:51:00.000Z,1.2404e-05,1.2444e-05,1.1877e-05,1.1877e-05,26.847141254
2025-12-15T09:51:10.000Z,1.1805e-05,1.191e-05,1.1558e-05,1.1584e-05,20.556775616
2025-12-15T09:51:20.000Z,1.1839e-05,1.1918e-05,1.1584e-05,1.1918e-05,13.02987589
2025-12-15T09:51:30.000Z,1.154e-05,1.1791e-05,1.154e-05,1.1791e-05,6.546335396
2025-12-15T09:51:40.000Z,1.1929e-05,1.2061e-05,1.1929e-05,1.2061e-05,6.812634762
2025-12-15T09:51:50.000Z,1.1892e-05,1.2027e-05,1.1892e-05,1.2027e-05,2.784262298
2025-12-15T09:52:00.000Z,1.1907e-05,1.1907e-05,1.1844e-05,1.1844e-05,4.148115672
2025-12-15T09:52:20.000Z,1.1757e-05,1.1849e-05,1.1499e-05,1.1849e-05,14.137542374
2025-12-15T09:52:30.000Z,1.1854e-05,1.1854e-05,1.1854e-05,1.1854e-05,0.055422346
2025-12-15T09:52:40.000Z,1.1908e-05,1.2068e-05,1.1852e-05,1.1852e-05,13.360900956
2025-12-15T09:53:00.000Z,1.2214e-05,1.2214e-05,1.2214e-05,1.2214e-05,0.287752338
2025-12-15T09:53:10.000Z,1.2205e-05,1.2205e-05,1.1978e-05,1.1978e-05,9.876059635
2025-12-15T09:53:20.000Z,1.1977e-05,1.1977e-05,1.1977e-05,1.1977e-05,0.271403209
2025-12-15T09:53:40.000Z,1.1989e-05,1.1989e-05,1.1989e-05,1.1989e-05,0.062987618
2025-12-15T09:53:50.000Z,1.1986e-05,1.1996e-05,1.1986e-05,1.1995e-05,0.269495263
2025-12-15T09:54:00.000Z,1.2039e-05,1.2039e-05,1.2039e-05,1.2039e-05,0.094102792
2025-12-15T09:54:10.000Z,1.2043e-05,1.2043e-05,1.2043e-05,1.2043e-05,1.320256676
2025-12-15T09:54:30.000Z,1.2031e-05,1.2034e-05,1.2031e-05,1.2034e-05,0.088229483
2025-12-15T09:54:40.000Z,1.2039e-05,1.2041e-05,1.2039e-05,1.2041e-05,6.741823842
2025-12-15T09:54:50.000Z,1.1687e-05,1.1869e-05,1.1687e-05,1.1869e-05,6.899244106
2025-12-15T09:55:00.000Z,1.187e-05,1.187e-05,1.187e-05,1.187e-05,4.844418736
2025-12-15T09:55:10.000Z,1.169e-05,1.1694e-05,1.169e-05,1.1691e-05,0.500300483
2025-12-15T09:55:20.000Z,1.1714e-05,1.1714e-05,1.1367e-05,1.1378e-05,9.141320301
2025-12-15T09:55:30.000Z,1.1386e-05,1.1728e-05,1.1386e-05,1.1728e-05,8.213122324
2025-12-15T09:55:50.000Z,1.1753e-05,1.1753e-05,1.1753e-05,1.1753e-05,0.160192957
2025-12-15T09:56:00.000Z,1.1746e-05,1.1747e-05,1.1746e-05,1.1747e-05,0.361518439
2025-12-15T09:56:10.000Z,1.1731e-05,1.1731e-05,1.1731e-05,1.1731e-05,0.009818037
2025-12-15T09:56:20.000Z,1.1731e-05,1.1731e-05,1.1728e-05,1.1728e-05,0.069033891
2025-12-15T09:56:30.000Z,1.1728e-05,1.1728e-05,1.1701e-05,1.1701e-05,1.036769545
2025-12-15T09:56:40.000Z,1.1698e-05,1.1893e-05,1.1698e-05,1.1893e-05,4.915609397
2025-12-15T09:57:10.000Z,1.2068e-05,1.2068e-05,1.2068e-05,1.2068e-05,0.544372507
2025-12-15T09:57:20.000Z,1.2044e-05,1.2044e-05,1.2039e-05,1.2039e-05,0.3301629
2025-12-15T09:57:30.000Z,1.2029e-05,1.2029e-05,1.2029e-05,1.2029e-05,0.021075435
2025-12-15T09:57:40.000Z,1.203e-05,1.2034e-05,1.2029e-05,1.2034e-05,1.92768549
2025-12-15T09:58:10.000Z,1.1955e-05,1.1955e-05,1.1955e-05,1.1955e-05,0.161437676
2025-12-15T09:58:20.000Z,1.1948e-05,1.1951e-05,1.1948e-05,1.1951e-05,0.877516481
2025-12-15T09:58:30.000Z,1.2294e-05,1.2294e-05,1.2294e-05,1.2294e-05,7.528055074
2025-12-15T09:58:40.000Z,1.2294e-05,1.2294e-05,1.2294e-05,1.2294e-05,0.069332504
2025-12-15T09:58:50.000Z,1.2317e-05,1.2317e-05,1.2317e-05,1.2317e-05,0.570341
2025-12-15T09:59:00.000Z,1.2212e-05,1.2325e-05,1.2212e-05,1.2325e-05,2.533606051
2025-12-15T09:59:20.000Z,1.2221e-05,1.2221e-05,1.2221e-05,1.2221e-05,8.123657975
2025-12-15T09:59:30.000Z,1.1867e-05,1.1899e-05,1.1862e-05,1.1899e-05,1.006114435
2025-12-15T09:59:40.000Z,1.19e-05,1.19e-05,1.19e-05,1.19e-05,3.323927595
2025-12-15T09:59:50.000Z,1.1755e-05,1.1755e-05,1.1755e-05,1.1755e-05,1.378989802
2025-12-15T10:00:00.000Z,1.1695e-05,1.1695e-05,1.1695e-05,1.1695e-05,0.556612567
2025-12-15T10:00:20.000Z,1.1671e-05,1.1671e-05,1.1671e-05,1.1671e-05,0.817205318
2025-12-15T10:00:40.000Z,1.1766e-05,1.1793e-05,1.1766e-05,1.1793e-05,0.318738382
2025-12-15T10:00:50.000Z,1.1796e-05,1.1796e-05,1.1775e-05,1.1775e-05,1.920012034
2025-12-15T10:01:10.000Z,1.1793e-05,1.1838e-05,1.1793e-05,1.1838e-05,2.011204444
2025-12-15T10:01:20.000Z,1.1837e-05,1.1837e-05,1.1837e-05,1.1837e-05,0.215102379
2025-12-15T10:02:00.000Z,1.203e-05,1.203e-05,1.203e-05,1.203e-05,0.291023241
2025-12-15T10:02:20.000Z,1.2039e-05,1.2039e-05,1.2032e-05,1.2032e-05,0.216754467
2025-12-15T10:02:40.000Z,1.2029e-05,1.2029e-05,1.2029e-05,1.2029e-05,0.115856266
2025-12-15T10:02:50.000Z,1.2024e-05,1.2024e-05,1.2023e-05,1.2023e-05,0.033084646
2025-12-15T10:03:30.000Z,1.2069e-05,1.2069e-05,1.2069e-05,1.2069e-05,1.036237331
2025-12-15T10:03:40.000Z,1.2024e-05,1.2024e-05,1.2024e-05,1.2024e-05,0.119507721
2025-12-15T10:04:00.000Z,1.2027e-05,1.2027e-05,1.2027e-05,1.2027e-05,0.009821869
2025-12-15T10:04:20.000Z,1.2053e-05,1.2053e-05,1.2053e-05,1.2053e-05,0.00681267
2025-12-15T10:04:30.000Z,1.2053e-05,1.2053e-05,1.205e-05,1.2051e-05,0.060941867
2025-12-15T10:04:40.000Z,1.2064e-05,1.2064e-05,1.2064e-05,1.2064e-05,0.141874035
2025-12-15T10:04:50.000Z,1.2058e-05,1.2058e-05,1.2058e-05,1.2058e-05,0.078593433
2025-12-15T10:05:00.000Z,1.2049e-05,1.2055e-05,1.2049e-05,1.2055e-05,0.217874401
2025-12-15T10:05:10.000Z,1.2056e-05,1.2056e-05,1.1924e-05,1.1924e-05,3.024906793
2025-12-15T10:05:20.000Z,1.1924e-05,1.1924e-05,1.1924e-05,1.1924e-05,0.000338474
2025-12-15T10:05:40.000Z,1.1926e-05,1.1926e-05,1.1926e-05,1.1926e-05,0.067257845
2025-12-15T10:05:50.000Z,1.1879e-05,1.1923e-05,1.1879e-05,1.189e-05,1.238335042
2025-12-15T10:06:10.000Z,1.1892e-05,1.1894e-05,1.1892e-05,1.1894e-05,0.273116454
2025-12-15T10:06:20.000Z,1.1885e-05,1.1885e-05,1.1885e-05,1.1885e-05,1.684776838
2025-12-15T10:06:30.000Z,1.1811e-05,1.1811e-05,1.1811e-05,1.1811e-05,1.272100577
2025-12-15T10:06:50.000Z,1.1762e-05,1.1762e-05,1.1762e-05,1.1762e-05,0.289502604
2025-12-15T10:07:00.000Z,1.1749e-05,1.1749e-05,1.1749e-05,1.1749e-05,0.74821445
2025-12-15T10:08:20.000Z,1.1729e-05,1.1729e-05,1.1478e-05,1.1478e-05,6.358081465
2025-12-15T10:08:30.000Z,1.1479e-05,1.1479e-05,1.1479e-05,1.1479e-05,0.245868044
2025-12-15T10:08:40.000Z,1.1489e-05,1.1489e-05,1.1489e-05,1.1489e-05,0.098932514
2025-12-15T10:08:50.000Z,1.1496e-05,1.1496e-05,1.1496e-05,1.1496e-05,0.103115663
2025-12-15T10:09:10.000Z,1.1301e-05,1.1303e-05,1.1301e-05,1.1303e-05,5.603140776
2025-12-15T10:09:20.000Z,1.1302e-05,1.1302e-05,1.1302e-05,1.1302e-05,0.28498778
2025-12-15T10:10:00.000Z,1.1321e-05,1.1321e-05,1.1321e-05,1.1321e-05,0.346143106
2025-12-15T10:10:10.000Z,1.1306e-05,1.1306e-05,1.1306e-05,1.1306e-05,0.144510661
2025-12-15T10:10:20.000Z,1.1144e-05,1.1144e-05,1.1144e-05,1.1144e-05,4.281902817
2025-12-15T10:10:30.000Z,1.1094e-05,1.1094e-05,1.1093e-05,1.1093e-05,1.642839631
2025-12-15T10:10:40.000Z,1.1265e-05,1.1275e-05,1.1265e-05,1.1275e-05,3.136128946
2025-12-15T10:10:50.000Z,1.1151e-05,1.1151e-05,1.1151e-05,1.1151e-05,0.105827131
2025-12-15T10:11:00.000Z,1.1151e-05,1.1151e-05,1.1151e-05,1.1151e-05,0.098932237
2025-12-15T10:11:10.000Z,1.1157e-05,1.1157e-05,1.1157e-05,1.1157e-05,0.039577386
2025-12-15T10:11:20.000Z,1.1159e-05,1.1159e-05,1.1159e-05,1.1159e-05,0.015619726
2025-12-15T10:11:40.000Z,1.1178e-05,1.1178e-05,1.1178e-05,1.1178e-05,0.987643716
2025-12-15T10:11:50.000Z,1.1379e-05,1.1379e-05,1.1128e-05,1.1128e-05,9.629758569
2025-12-15T10:12:10.000Z,1.1131e-05,1.1131e-05,1.1128e-05,1.113e-05,0.286674745
2025-12-15T10:12:30.000Z,1.1138e-05,1.1138e-05,1.0991e-05,1.0991e-05,3.525119039
2025-12-15T10:12:40.000Z,1.0898e-05,1.0898e-05,1.0898e-05,1.0898e-05,2.716587073
2025-12-15T10:12:50.000Z,1.0899e-05,1.0899e-05,1.0899e-05,1.0899e-05,0.098932023
2025-12-15T10:13:10.000Z,1.0577e-05,1.063e-05,1.0562e-05,1.063e-05,18.183485768
2025-12-15T10:13:20.000Z,1.0919e-05,1.0919e-05,1.0896e-05,1.0896e-05,2.369833171
2025-12-15T10:13:30.000Z,1.0974e-05,1.1042e-05,1.0974e-05,1.1042e-05,1.300387772
2025-12-15T10:13:40.000Z,1.1079e-05,1.1081e-05,1.1079e-05,1.1081e-05,0.283800386
2025-12-15T10:14:10.000Z,1.1092e-05,1.1108e-05,1.1092e-05,1.1108e-05,0.447877456
2025-12-15T10:14:20.000Z,1.1112e-05,1.1112e-05,1.1112e-05,1.1112e-05,2.283493223
2025-12-15T10:14:30.000Z,1.1015e-05,1.1015e-05,1.1015e-05,1.1015e-05,0.179239815
2025-12-15T10:15:00.000Z,1.1008e-05,1.1008e-05,1.0806e-05,1.0806e-05,5.993893519
2025-12-15T10:15:10.000Z,1.1144e-05,1.1144e-05,1.1144e-05,1.1144e-05,0.069416953
2025-12-15T10:15:20.000Z,1.1143e-05,1.124e-05,1.1143e-05,1.124e-05,2.048451325
2025-12-15T10:15:40.000Z,1.1211e-05,1.1423e-05,1.1211e-05,1.1385e-05,4.976233693
2025-12-15T10:15:50.000Z,1.145e-05,1.145e-05,1.1446e-05,1.1446e-05,0.757843877
2025-12-15T10:16:00.000Z,1.1418e-05,1.1418e-05,1.1418e-05,1.1418e-05,0.01701109
2025-12-15T10:16:30.000Z,1.1417e-05,1.1417e-05,1.1412e-05,1.1412e-05,0.154295216
2025-12-15T10:16:40.000Z,1.1413e-05,1.1413e-05,1.1389e-05,1.1389e-05,0.582333784
2025-12-15T10:17:00.000Z,1.1417e-05,1.1417e-05,1.1417e-05,1.1417e-05,0.035487746
2025-12-15T10:17:30.000Z,1.1416e-05,1.1416e-05,1.1416e-05,1.1416e-05,3.172664419
2025-12-15T10:17:40.000Z,1.128e-05,1.128e-05,1.128e-05,1.128e-05,0.432651236
2025-12-15T10:18:10.000Z,1.1328e-05,1.1328e-05,1.1328e-05,1.1328e-05,4.036892534
2025-12-15T10:19:00.000Z,1.1503e-05,1.1503e-05,1.1503e-05,1.1503e-05,0.09423942
2025-12-15T10:19:10.000Z,1.1499e-05,1.1499e-05,1.1499e-05,1.1499e-05,0.779686352
2025-12-15T10:19:30.000Z,1.1473e-05,1.1473e-05,1.1473e-05,1.1473e-05,0.091440069
2025-12-15T10:19:50.000Z,1.1701e-05,1.1701e-05,1.1701e-05,1.1701e-05,0.010570369
2025-12-15T10:20:10.000Z,1.1845e-05,1.1845e-05,1.1843e-05,1.1843e-05,3.064151788
2025-12-15T10:20:20.000Z,1.1829e-05,1.2003e-05,1.1829e-05,1.2003e-05,1.062256232
2025-12-15T10:20:30.000Z,1.2e-05,1.2e-05,1.1939e-05,1.1939e-05,1.593186776
2025-12-15T10:20:40.000Z,1.193e-05,1.193e-05,1.193e-05,1.193e-05,0.016922029
2025-12-15T10:20:50.000Z,1.1929e-05,1.1929e-05,1.1925e-05,1.1925e-05,0.333495594
2025-12-15T10:21:00.000Z,1.1948e-05,1.1948e-05,1.1948e-05,1.1948e-05,0.388802799
