timestamp,open,high,low,close,volume
2025-12-15T21:04:10.000Z,6.908e-06,6.908e-06,6.908e-06,6.908e-06,0.220217366
2025-12-15T21:04:20.000Z,6.901e-06,6.901e-06,6.901e-06,6.901e-06,0.684936182
2025-12-15T21:04:40.000Z,6.878e-06,6.878e-06,6.878e-06,6.878e-06,1.288651214
2025-12-15T21:05:00.000Z,6.836e-06,6.836e-06,6.836e-06,6.836e-06,0.333127553
2025-12-15T21:05:10.000Z,6.847e-06,6.847e-06,6.847e-06,6.847e-06,0.695701753
2025-12-15T21:05:30.000Z,6.87e-06,6.876e-06,6.87e-06,6.876e-06,0.265750031
2025-12-15T21:05:40.000Z,6.874e-06,6.874e-06,6.873e-06,6.873e-06,0.739252281
2025-12-15T21:06:00.000Z,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.247106161
2025-12-15T21:06:10.000Z,6.858e-06,6.858e-06,6.858e-06,6.858e-06,0.000271152
2025-12-15T21:06:20.000Z,6.945e-06,6.945e-06,6.945e-06,6.945e-06,0.723921
2025-12-15T21:06:30.000Z,7.049e-06,7.049e-06,7.049e-06,7.049e-06,6.550067077
2025-12-15T21:06:40.000Z,7.042e-06,7.042e-06,7.042e-06,7.042e-06,0.715548412
2025-12-15T21:07:00.000Z,7.143e-06,7.143e-06,7.143e-06,7.143e-06,3.9695875
2025-12-15T21:07:20.000Z,7.155e-06,7.155e-06,7.155e-06,7.155e-06,0.985057138
2025-12-15T21:07:50.000Z,7.122e-06,7.122e-06,7.122e-06,7.122e-06,0.107858021
2025-12-15T21:08:00.000Z,7.118e-06,7.118e-06,7.118e-06,7.118e-06,0.029388051
2025-12-15T21:08:10.000Z,7.117e-06,7.117e-06,7.003e-06,7.003e-06,4.20400868
2025-12-15T21:08:20.000Z,6.978e-06,6.978e-06,6.978e-06,6.978e-06,0.141128333
2025-12-15T21:09:30.000Z,6.984e-06,6.984e-06,6.984e-06,6.984e-06,0.04042435
2025-12-15T21:09:50.000Z,7.047e-06,7.047e-06,7.045e-06,7.045e-06,0.569890204
2025-12-15T21:10:00.000Z,7.062e-06,7.062e-06,7.062e-06,7.062e-06,1.336787916
2025-12-15T21:10:10.000Z,7.285e-06,7.285e-06,7.285e-06,7.285e-06,6.52931227
2025-12-15T21:10:30.000Z,7.194e-06,7.194e-06,7.194e-06,7.194e-06,0.878660321
2025-12-15T21:10:40.000Z,7.176e-06,7.176e-06,7.176e-06,7.176e-06,0.024288041
2025-12-15T21:10:50.000Z,7.42e-06,7.42e-06,7.414e-06,7.414e-06,0.208448665
2025-12-15T21:11:00.000Z,7.247e-06,7.247e-06,7.247e-06,7.247e-06,5.706972262
2025-12-15T21:11:10.000Z,7.223e-06,7.223e-06,7.223e-06,7.223e-06,0.394680229
2025-12-15T21:11:20.000Z,7.236e-06,7.236e-06,7.236e-06,7.236e-06,0.136714901
2025-12-15T21:11:30.000Z,7.241e-06,7.241e-06,7.241e-06,7.241e-06,0.732981155
2025-12-15T21:11:50.000Z,7.43e-06,7.43e-06,7.43e-06,7.43e-06,5.190056382
2025-12-15T21:12:00.000Z,7.805e-06,7.81e-06,7.805e-06,7.805e-06,21.814263932
2025-12-15T21:12:10.000Z,7.784e-06,7.784e-06,7.751e-06,7.751e-06,0.96597717
2025-12-15T21:12:20.000Z,7.751e-06,7.751e-06,7.751e-06,7.751e-06,0.318685664
2025-12-15T21:12:30.000Z,7.739e-06,7.739e-06,7.739e-06,7.739e-06,0.256852341
2025-12-15T21:12:40.000Z,7.73e-06,7.73e-06,7.7e-06,7.7e-06,4.358341346
2025-12-15T21:12:50.000Z,7.91e-06,7.91e-06,7.909e-06,7.909e-06,2.700474923
2025-12-15T21:13:10.000Z,7.907e-06,7.907e-06,7.907e-06,7.907e-06,0.325132633
2025-12-15T21:13:20.000Z,7.994e-06,8.003e-06,7.994e-06,8.003e-06,0.405107303
2025-12-15T21:13:30.000Z,8.301e-06,8.305e-06,8.175e-06,8.175e-06,4.298117818
2025-12-15T21:13:40.000Z,8.184e-06,8.184e-06,8.184e-06,8.184e-06,1.06205335
2025-12-15T21:13:50.000Z,8.419e-06,8.421e-06,8.418e-06,8.421e-06,1.079830614
2025-12-15T21:14:00.000Z,8.451e-06,8.536e-06,8.451e-06,8.494e-06,4.806404641
2025-12-15T21:14:10.000Z,8.47e-06,8.47e-06,8.47e-06,8.47e-06,0.324804131
2025-12-15T21:14:20.000Z,8.379e-06,8.379e-06,8.379e-06,8.379e-06,3.027738797
2025-12-15T21:14:30.000Z,8.367e-06,8.367e-06,8.264e-06,8.264e-06,3.19572564
2025-12-15T21:14:40.000Z,8.276e-06,8.276e-06,8.276e-06,8.276e-06,0.493972865
2025-12-15T21:14:50.000Z,8.294e-06,8.313e-06,8.294e-06,8.298e-06,0.565683099
2025-12-15T21:15:00.000Z,8.46e-06,8.46e-06,8.44e-06,8.458e-06,1.940367671
2025-12-15T21:15:10.000Z,8.389e-06,8.389e-06,8.312e-06,8.381e-06,4.287201674
2025-12-15T21:15:20.000Z,8.441e-06,8.441e-06,8.441e-06,8.441e-06,0.152020898
2025-12-15T21:15:30.000Z,8.442e-06,8.442e-06,8.442e-06,8.442e-06,0.563409112
2025-12-15T21:15:40.000Z,8.422e-06,8.422e-06,8.352e-06,8.384e-06,6.562306978
2025-12-15T21:15:50.000Z,8.462e-06,8.462e-06,8.462e-06,8.462e-06,0.677410962
2025-12-15T21:16:00.000Z,8.437e-06,8.437e-06,8.437e-06,8.437e-06,0.0006166
2025-12-15T21:16:10.000Z,8.654e-06,8.654e-06,8.603e-06,8.603e-06,2.520817083
2025-12-15T21:16:20.000Z,8.596e-06,8.596e-06,8.406e-06,8.406e-06,5.388490413
2025-12-15T21:16:40.000Z,8.426e-06,8.426e-06,8.426e-06,8.426e-06,2.09428218
2025-12-15T21:16:50.000Z,8.503e-06,8.503e-06,8.502e-06,8.502e-06,0.140719905
2025-12-15T21:17:00.000Z,8.498e-06,8.498e-06,8.44e-06,8.44e-06,1.695198492
2025-12-15T21:17:10.000Z,8.436e-06,8.469e-06,8.433e-06,8.469e-06,0.074309596
2025-12-15T21:17:20.000Z,8.458e-06,8.469e-06,8.458e-06,8.469e-06,0.65250231
2025-12-15T21:17:30.000Z,8.446e-06,8.456e-06,8.446e-06,8.456e-06,1.728691809
2025-12-15T21:17:40.000Z,8.513e-06,8.513e-06,8.5e-06,8.5e-06,0.403900053
2025-12-15T21:18:00.000Z,8.501e-06,8.501e-06,8.501e-06,8.501e-06,3.63118544
2025-12-15T21:18:10.000Z,8.649e-06,8.649e-06,8.47e-06,8.47e-06,4.985231028
2025-12-15T21:18:30.000Z,8.499e-06,8.499e-06,8.499e-06,8.499e-06,1.102897859
2025-12-15T21:18:40.000Z,8.459e-06,8.459e-06,8.429e-06,8.429e-06,1.996176794
2025-12-15T21:18:50.000Z,8.385e-06,8.385e-06,7.755e-06,8.042e-06,69.227002091
2025-12-15T21:19:00.000Z,8.052e-06,8.052e-06,7.939e-06,7.939e-06,3.315406828
2025-12-15T21:19:10.000Z,7.935e-06,7.935e-06,7.935e-06,7.935e-06,0.392233873
2025-12-15T21:19:20.000Z,7.949e-06,7.949e-06,7.947e-06,7.947e-06,0.977383248
2025-12-15T21:19:30.000Z,7.915e-06,7.915e-06,7.853e-06,7.876e-06,1.758019974
2025-12-15T21:19:40.000Z,7.843e-06,7.853e-06,7.735e-06,7.735e-06,3.774076363
2025-12-15T21:19:50.000Z,7.735e-06,7.742e-06,7.735e-06,7.742e-06,0.351434762
2025-12-15T21:20:00.000Z,7.737e-06,7.737e-06,7.737e-06,7.737e-06,0.197263843
2025-12-15T21:20:10.000Z,7.743e-06,7.743e-06,7.735e-06,7.735e-06,1.155850261
2025-12-15T21:20:20.000Z,7.703e-06,7.703e-06,7.703e-06,7.703e-06,0.05430746
2025-12-15T21:20:40.000Z,7.701e-06,7.715e-06,7.701e-06,7.715e-06,0.537006277
2025-12-15T21:21:10.000Z,7.745e-06,7.756e-06,7.745e-06,7.756e-06,0.309136829
2025-12-15T21:21:30.000Z,7.718e-06,7.718e-06,7.615e-06,7.615e-06,4.543041653
2025-12-15T21:21:40.000Z,7.616e-06,7.616e-06,7.616e-06,7.616e-06,0.182119679
2025-12-15T21:21:50.000Z,7.609e-06,7.609e-06,7.609e-06,7.609e-06,0.037467551
2025-12-15T21:22:00.000Z,7.608e-06,7.608e-06,7.608e-06,7.608e-06,0.09818602
2025-12-15T21:22:20.000Z,7.612e-06,7.612e-06,7.61e-06,7.61e-06,1.628116699
2025-12-15T21:22:30.000Z,7.499e-06,7.504e-06,7.499e-06,7.504e-06,2.391958504
2025-12-15T21:22:40.000Z,7.507e-06,7.507e-06,7.507e-06,7.507e-06,0.222896927
2025-12-15T21:22:50.000Z,7.499e-06,7.526e-06,7.499e-06,7.526e-06,1.184184081
2025-12-15T21:23:20.000Z,7.574e-06,7.574e-06,7.574e-06,7.574e-06,1.803099561
2025-12-15T21:23:30.000Z,7.512e-06,7.512e-06,7.512e-06,7.512e-06,7.180201205
2025-12-15T21:23:40.000Z,7.967e-06,7.967e-06,7.967e-06,7.967e-06,1.536583
2025-12-15T21:23:50.000Z,7.966e-06,7.966e-06,7.966e-06,7.966e-06,0.009808672
2025-12-15T21:24:10.000Z,7.966e-06,7.966e-06,7.966e-06,7.966e-06,0.099315896
2025-12-15T21:24:40.000Z,7.963e-06,7.963e-06,7.963e-06,7.963e-06,0.021530793
2025-12-15T21:25:00.000Z,7.962e-06,7.979e-06,7.905e-06,7.905e-06,3.082397161
2025-12-15T21:25:10.000Z,7.439e-06,7.439e-06,7.439e-06,7.439e-06,16.10667005
2025-12-15T21:25:20.000Z,7.497e-06,7.497e-06,7.461e-06,7.461e-06,1.212776075
2025-12-15T21:25:30.000Z,7.462e-06,7.462e-06,7.462e-06,7.462e-06,0.59265882
2025-12-15T21:25:40.000Z,7.509e-06,7.512e-06,7.509e-06,7.512e-06,0.096524791
2025-12-15T21:26:00.000Z,7.511e-06,7.511e-06,7.511e-06,7.511e-06,0.250483355
2025-12-15T21:26:10.000Z,7.489e-06,7.489e-06,7.486e-06,7.486e-06,1.33124605
2025-12-15T21:26:20.000Z,7.515e-06,7.515e-06,7.515e-06,7.515e-06,0.302912906
2025-12-15T21:26:50.000Z,7.504e-06,7.528e-06,7.504e-06,7.515e-06,1.100318761
2025-12-15T21:27:00.000Z,7.514e-06,7.514e-06,7.511e-06,7.511e-06,0.934315401
2025-12-15T21:27:20.000Z,7.482e-06,7.482e-06,7.482e-06,7.482e-06,0.307122571
2025-12-15T21:27:30.000Z,7.472e-06,7.511e-06,7.472e-06,7.511e-06,1.874659565
2025-12-15T21:27:40.000Z,7.536e-06,7.536e-06,7.536e-06,7.536e-06,0.029248156
2025-12-15T21:28:20.000Z,7.571e-06,7.571e-06,7.571e-06,7.571e-06,0.009497487
2025-12-15T21:28:40.000Z,7.571e-06,7.571e-06,7.571e-06,7.571e-06,4.355793104
2025-12-15T21:28:50.000Z,7.248e-06,7.423e-06,7.248e-06,7.249e-06,9.105069444
2025-12-15T21:29:00.000Z,7.19e-06,7.48e-06,7.19e-06,7.48e-06,20.837678131
2025-12-15T21:29:10.000Z,7.586e-06,7.586e-06,7.586e-06,7.586e-06,0.537942423
2025-12-15T21:29:20.000Z,7.604e-06,7.604e-06,7.604e-06,7.604e-06,2.281468322
2025-12-15T21:29:30.000Z,7.526e-06,7.526e-06,7.502e-06,7.506e-06,1.641997248
2025-12-15T21:29:40.000Z,7.559e-06,7.559e-06,7.559e-06,7.559e-06,0.146848769
2025-12-15T21:29:50.000Z,7.564e-06,7.564e-06,7.564e-06,7.564e-06,0.661954951
2025-12-15T21:30:00.000Z,7.542e-06,7.542e-06,7.541e-06,7.541e-06,0.015063915
2025-12-15T21:30:10.000Z,7.544e-06,7.544e-06,7.544e-06,7.544e-06,0.0715398
2025-12-15T21:30:20.000Z,7.542e-06,7.582e-06,7.528e-06,7.582e-06,2.59935733
2025-12-15T21:30:40.000Z,7.561e-06,7.593e-06,7.561e-06,7.593e-06,6.127731943
2025-12-15T21:30:50.000Z,7.479e-06,7.479e-06,7.479e-06,7.479e-06,0.39317503
2025-12-15T21:31:00.000Z,7.466e-06,7.466e-06,7.466e-06,7.466e-06,0.336142887
2025-12-15T21:31:10.000Z,7.477e-06,7.477e-06,7.477e-06,7.477e-06,3.251557365
2025-12-15T21:31:20.000Z,7.367e-06,7.367e-06,7.367e-06,7.367e-06,3.661341002
2025-12-15T21:31:40.000Z,7.493e-06,7.493e-06,7.482e-06,7.482e-06,2.775899603
2025-12-15T21:31:50.000Z,7.399e-06,7.399e-06,7.399e-06,7.399e-06,0.997702948
2025-12-15T21:32:00.000Z,7.433e-06,7.433e-06,7.433e-06,7.433e-06,0.076892552
2025-12-15T21:32:30.000Z,7.436e-06,7.436e-06,7.436e-06,7.436e-06,1.002661457
2025-12-15T21:32:40.000Z,7.773e-06,7.961e-06,7.773e-06,7.961e-06,9.424405375
2025-12-15T21:32:50.000Z,8.014e-06,8.184e-06,8.014e-06,8.107e-06,10.935850814
2025-12-15T21:33:00.000Z,8.201e-06,8.241e-06,8.2e-06,8.241e-06,5.94162473
2025-12-15T21:33:10.000Z,8.245e-06,8.245e-06,8.245e-06,8.245e-06,0.111657319
2025-12-15T21:33:20.000Z,8.241e-06,8.241e-06,8.241e-06,8.241e-06,9.87914919
2025-12-15T21:33:30.000Z,7.906e-06,7.906e-06,7.906e-06,7.906e-06,1.480105388
2025-12-15T21:33:40.000Z,7.958e-06,8.014e-06,7.958e-06,8.014e-06,1.896476607
2025-12-15T21:34:10.000Z,8.058e-06,8.058e-06,8.023e-06,8.038e-06,1.946214687
2025-12-15T21:34:20.000Z,8.036e-06,8.036e-06,8.036e-06,8.036e-06,0.129751515
2025-12-15T21:34:30.000Z,8.041e-06,8.047e-06,8.041e-06,8.044e-06,2.886194938
2025-12-15T21:34:50.000Z,7.953e-06,7.988e-06,7.953e-06,7.988e-06,1.060599181
2025-12-15T21:35:00.000Z,8.033e-06,8.04e-06,7.986e-06,8.04e-06,1.52529887
2025-12-15T21:35:20.000Z,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.441986008
2025-12-15T21:35:30.000Z,8.058e-06,8.058e-06,8.058e-06,8.058e-06,0.22438576
2025-12-15T21:35:40.000Z,8.05e-06,8.05e-06,8.05e-06,8.05e-06,0.493965947
2025-12-15T21:35:50.000Z,8.069e-06,8.069e-06,8.069e-06,8.069e-06,1.341001231
2025-12-15T21:36:00.000Z,8.326e-06,8.326e-06,8.326e-06,8.326e-06,0.180541643
2025-12-15T21:36:10.000Z,8.537e-06,8.542e-06,8.537e-06,8.537e-06,0.395222183
2025-12-15T21:36:20.000Z,8.535e-06,8.535e-06,8.516e-06,8.516e-06,0.819444542
2025-12-15T21:36:40.000Z,8.505e-06,8.505e-06,8.484e-06,8.484e-06,0.85414567
2025-12-15T21:36:50.000Z,8.492e-06,8.492e-06,8.492e-06,8.492e-06,0.12606462
2025-12-15T21:37:00.000Z,8.497e-06,8.497e-06,8.497e-06,8.497e-06,0.220987594
2025-12-15T21:37:10.000Z,8.505e-06,8.505e-06,8.505e-06,8.505e-06,0.00525185
2025-12-15T21:37:30.000Z,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.774263023
2025-12-15T21:37:40.000Z,8.569e-06,8.569e-06,8.569e-06,8.569e-06,0.163256619
2025-12-15T21:37:50.000Z,8.632e-06,8.638e-06,8.632e-06,8.637e-06,3.171406041
2025-12-15T21:38:00.000Z,8.68e-06,8.734e-06,8.62e-06,8.734e-06,0.542925967
2025-12-15T21:38:10.000Z,8.734e-06,8.734e-06,8.734e-06,8.734e-06,0.071861839
2025-12-15T21:38:20.000Z,8.731e-06,8.731e-06,8.704e-06,8.704e-06,0.79812081
2025-12-15T21:38:30.000Z,8.744e-06,8.744e-06,8.702e-06,8.702e-06,1.140624487
2025-12-15T21:38:40.000Z,8.744e-06,8.744e-06,8.741e-06,8.741e-06,4.438363868
2025-12-15T21:38:50.000Z,8.579e-06,8.582e-06,8.579e-06,8.582e-06,0.897229208
2025-12-15T21:39:00.000Z,8.653e-06,8.653e-06,8.653e-06,8.653e-06,0.102577495
2025-12-15T21:39:10.000Z,8.656e-06,8.656e-06,8.656e-06,8.656e-06,0.209198567
2025-12-15T21:39:30.000Z,8.912e-06,8.912e-06,8.784e-06,8.877e-06,3.864567385
2025-12-15T21:39:40.000Z,8.877e-06,8.877e-06,8.825e-06,8.825e-06,2.278112284
2025-12-15T21:40:00.000Z,8.8e-06,8.8e-06,8.783e-06,8.783e-06,0.441031914
2025-12-15T21:40:10.000Z,8.783e-06,8.783e-06,8.783e-06,8.783e-06,9.8909e-05
2025-12-15T21:40:20.000Z,8.783e-06,8.783e-06,8.623e-06,8.623e-06,4.525678025
2025-12-15T21:40:40.000Z,8.744e-06,8.744e-06,8.744e-06,8.744e-06,0.152745098
2025-12-15T21:40:50.000Z,8.738e-06,9.299e-06,8.738e-06,9.289e-06,36.192356481
2025-12-15T21:41:00.000Z,9.07e-06,9.09e-06,9.07e-06,9.09e-06,5.284915902
2025-12-15T21:41:10.000Z,9.087e-06,9.087e-06,9.087e-06,9.087e-06,0.005279326
2025-12-15T21:41:30.000Z,9.227e-06,9.559e-06,9.227e-06,9.47e-06,15.254526813
2025-12-15T21:41:40.000Z,9.438e-06,9.47e-06,9.437e-06,9.47e-06,0.341578546
2025-12-15T21:41:50.000Z,9.45e-06,9.479e-06,9.45e-06,9.47e-06,1.655681582
2025-12-15T21:42:00.000Z,9.47e-06,9.47e-06,9.47e-06,9.47e-06,4.730444473
2025-12-15T21:42:10.000Z,9.342e-06,9.754e-06,9.29e-06,9.565e-06,11.244993292
2025-12-15T21:42:20.000Z,9.393e-06,9.748e-06,9.245e-06,9.391e-06,20.186148015
2025-12-15T21:42:30.000Z,9.356e-06,9.372e-06,9.356e-06,9.372e-06,2.110083531
2025-12-15T21:42:40.000Z,9.3e-06,9.329e-06,9.3e-06,9.329e-06,0.297174442
2025-12-15T21:42:50.000Z,9.331e-06,9.331e-06,9.331e-06,9.331e-06,0.62749769
2025-12-15T21:43:20.000Z,9.393e-06,9.393e-06,9.393e-06,9.393e-06,0.074217133
2025-12-15T21:43:30.000Z,9.366e-06,9.596e-06,9.366e-06,9.442e-06,10.870877045
2025-12-15T21:43:40.000Z,9.448e-06,9.448e-06,9.448e-06,9.448e-06,0.20760431
2025-12-15T21:43:50.000Z,9.455e-06,9.456e-06,9.289e-06,9.289e-06,6.211499332
2025-12-15T21:44:00.000Z,9.222e-06,9.222e-06,9.222e-06,9.222e-06,1.844579183
2025-12-15T21:44:10.000Z,9.128e-06,9.207e-06,9.128e-06,9.207e-06,12.411346655
2025-12-15T21:44:20.000Z,9.587e-06,9.587e-06,9.587e-06,9.587e-06,0.044021946
2025-12-15T21:44:40.000Z,9.585e-06,9.626e-06,9.536e-06,9.626e-06,4.152051589
2025-12-15T21:44:50.000Z,9.604e-06,9.604e-06,9.588e-06,9.588e-06,0.428680154
2025-12-15T21:45:10.000Z,9.601e-06,9.601e-06,9.599e-06,9.599e-06,0.136807568
2025-12-15T21:45:30.000Z,9.663e-06,9.663e-06,9.663e-06,9.663e-06,0.00634247
2025-12-15T21:45:40.000Z,9.661e-06,9.663e-06,9.372e-06,9.372e-06,8.175873523
2025-12-15T21:45:50.000Z,9.35e-06,9.35e-06,9.248e-06,9.291e-06,3.967513661
2025-12-15T21:46:00.000Z,9.286e-06,9.286e-06,9.286e-06,9.286e-06,0.004949949
2025-12-15T21:46:10.000Z,9.362e-06,9.362e-06,9.361e-06,9.361e-06,1.035731214
2025-12-15T21:46:20.000Z,9.322e-06,9.322e-06,9.292e-06,9.292e-06,5.355150798
2025-12-15T21:46:30.000Z,9.12e-06,9.12e-06,9.12e-06,9.12e-06,0.0078027
2025-12-15T21:46:40.000Z,9.121e-06,9.121e-06,9.121e-06,9.121e-06,0.646444851
2025-12-15T21:46:50.000Z,9.145e-06,9.145e-06,9.145e-06,9.145e-06,0.067542187
2025-12-15T21:47:00.000Z,9.148e-06,9.148e-06,9.148e-06,9.148e-06,0.004949949
2025-12-15T21:47:10.000Z,9.148e-06,9.15e-06,9.148e-06,9.15e-06,0.182830938
2025-12-15T21:47:20.000Z,9.155e-06,9.36e-06,9.151e-06,9.36e-06,5.545174359
2025-12-15T21:47:40.000Z,9.379e-06,9.379e-06,9.379e-06,9.379e-06,1.24439327
2025-12-15T21:47:50.000Z,9.427e-06,9.427e-06,9.098e-06,9.108e-06,9.617626564
2025-12-15T21:48:00.000Z,9.109e-06,9.109e-06,9.109e-06,9.109e-06,0.004949949
2025-12-15T21:48:10.000Z,9.336e-06,9.336e-06,9.216e-06,9.216e-06,5.602428542
2025-12-15T21:48:20.000Z,9.125e-06,9.125e-06,9.125e-06,9.125e-06,0.205592931
2025-12-15T21:48:30.000Z,9.132e-06,9.132e-06,9.132e-06,9.132e-06,0.230004724
2025-12-15T21:48:50.000Z,9.229e-06,9.229e-06,9.229e-06,9.229e-06,0.214701138
2025-12-15T21:49:00.000Z,9.237e-06,9.237e-06,9.237e-06,9.237e-06,0.004949949
2025-12-15T21:49:10.000Z,9.237e-06,9.237e-06,9.225e-06,9.225e-06,5.719623521
2025-12-15T21:49:40.000Z,9.023e-06,9.023e-06,9.023e-06,9.023e-06,0.497340219
2025-12-15T21:50:00.000Z,9.229e-06,9.229e-06,8.986e-06,8.986e-06,6.54847516
2025-12-15T21:50:20.000Z,8.986e-06,8.986e-06,8.986e-06,8.986e-06,0.41883583
2025-12-15T21:50:30.000Z,8.966e-06,8.97e-06,8.966e-06,8.97e-06,0.224522526
2025-12-15T21:50:40.000Z,8.962e-06,8.962e-06,8.962e-06,8.962e-06,0.024302601
2025-12-15T21:50:50.000Z,8.961e-06,8.961e-06,8.961e-06,8.961e-06,1.286301668
2025-12-15T21:51:00.000Z,8.913e-06,8.913e-06,8.913e-06,8.913e-06,0.008448373
2025-12-15T21:51:20.000Z,8.921e-06,8.921e-06,8.921e-06,8.921e-06,0.988049625
2025-12-15T21:52:00.000Z,9.068e-06,9.068e-06,9.068e-06,9.068e-06,0.004949949
2025-12-15T21:52:20.000Z,9.069e-06,9.069e-06,9.069e-06,9.069e-06,2.576567054
2025-12-15T21:52:30.000Z,8.972e-06,8.972e-06,8.972e-06,8.972e-06,0.001013833
2025-12-15T21:53:00.000Z,8.972e-06,8.973e-06,8.972e-06,8.973e-06,1.327882884
2025-12-15T21:53:10.000Z,9.023e-06,9.023e-06,9.023e-06,9.023e-06,0.15199567
2025-12-15T21:53:40.000Z,9.023e-06,9.023e-06,9.023e-06,9.023e-06,1.588673705
2025-12-15T21:54:00.000Z,8.963e-06,8.963e-06,8.963e-06,8.963e-06,0.004949948
2025-12-15T21:54:40.000Z,8.964e-06,8.964e-06,8.964e-06,8.964e-06,0.824692759
2025-12-15T21:55:00.000Z,8.936e-06,8.936e-06,8.936e-06,8.936e-06,9.09673663
2025-12-15T21:55:10.000Z,9.116e-06,9.291e-06,9.114e-06,9.114e-06,9.199739136
2025-12-15T21:55:20.000Z,9.219e-06,9.276e-06,9.219e-06,9.276e-06,1.81384315
2025-12-15T21:55:30.000Z,9.218e-06,9.241e-06,9.218e-06,9.241e-06,0.620872174
2025-12-15T21:55:50.000Z,9.333e-06,9.333e-06,9.333e-06,9.333e-06,0.025434795
2025-12-15T21:56:00.000Z,9.332e-06,9.332e-06,9.332e-06,9.332e-06,0.323251189
2025-12-15T21:56:10.000Z,9.344e-06,9.356e-06,9.344e-06,9.356e-06,0.43262033
2025-12-15T21:56:40.000Z,9.455e-06,9.455e-06,9.455e-06,9.455e-06,0.221253524
2025-12-15T21:56:50.000Z,9.629e-06,9.629e-06,9.629e-06,9.629e-06,0.215642583
2025-12-15T21:57:40.000Z,9.628e-06,9.628e-06,9.597e-06,9.597e-06,2.694483689
2025-12-15T21:58:00.000Z,9.671e-06,9.841e-06,9.671e-06,9.836e-06,10.325759101
2025-12-15T21:58:10.000Z,9.829e-06,9.829e-06,9.589e-06,9.59e-06,6.259761387
2025-12-15T21:58:20.000Z,9.59e-06,9.61e-06,9.59e-06,9.61e-06,0.523559945
2025-12-15T21:58:30.000Z,9.609e-06,9.609e-06,9.609e-06,9.609e-06,1.896726496
2025-12-15T21:58:40.000Z,9.65e-06,9.65e-06,9.647e-06,9.647e-06,0.365204569
2025-12-15T21:58:50.000Z,9.636e-06,9.636e-06,9.636e-06,9.636e-06,0.44465566
2025-12-15T21:59:00.000Z,9.871e-06,1.0185e-05,9.808e-06,9.844e-06,28.497411975
2025-12-15T21:59:10.000Z,1.025e-05,1.0255e-05,1.0249e-05,1.025e-05,17.667737987
2025-12-15T21:59:20.000Z,1.0241e-05,1.051e-05,1.0241e-05,1.051e-05,30.368865975
2025-12-15T21:59:30.000Z,1.0469e-05,1.0469e-05,9.879e-06,1.0074e-05,41.42787946
2025-12-15T21:59:40.000Z,1.0032e-05,1.0563e-05,9.834e-06,1.0563e-05,31.216067176
2025-12-15T21:59:50.000Z,1.0334e-05,1.0351e-05,1.0333e-05,1.0333e-05,0.491756678
2025-12-15T22:00:00.000Z,1.0351e-05,1.0351e-05,9.796e-06,9.87e-06,16.326595014
2025-12-15T22:00:10.000Z,9.873e-06,9.936e-06,9.873e-06,9.936e-06,2.246895493
2025-12-15T22:00:20.000Z,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.495543048
2025-12-15T22:00:30.000Z,9.916e-06,1.068e-05,9.916e-06,1.0376e-05,26.00233883
2025-12-15T22:00:40.000Z,1.0389e-05,1.0389e-05,1.0365e-05,1.0376e-05,0.948210024
2025-12-15T22:00:50.000Z,1.0351e-05,1.0351e-05,1.0351e-05,1.0351e-05,0.029202324
2025-12-15T22:01:00.000Z,1.035e-05,1.037e-05,1.034e-05,1.037e-05,5.214790118
2025-12-15T22:01:10.000Z,1.0498e-05,1.0498e-05,1.0127e-05,1.0127e-05,21.415626514
2025-12-15T22:01:30.000Z,1.0109e-05,1.0109e-05,1.0109e-05,1.0109e-05,1.517481759
2025-12-15T22:01:40.000Z,1.017e-05,1.0421e-05,1.017e-05,1.0421e-05,7.536680287
2025-12-15T22:01:50.000Z,1.0367e-05,1.0368e-05,1.0367e-05,1.0368e-05,4.114644856
2025-12-15T22:02:00.000Z,1.0204e-05,1.0204e-05,1.0204e-05,1.0204e-05,0.098931786
2025-12-15T22:02:10.000Z,1.0208e-05,1.0208e-05,1.0208e-05,1.0208e-05,0.335090962
2025-12-15T22:02:20.000Z,1.0221e-05,1.0224e-05,1.0142e-05,1.0142e-05,3.149691205
2025-12-15T22:02:30.000Z,1.0102e-05,1.0102e-05,1.0102e-05,1.0102e-05,0.167611623
2025-12-15T22:02:40.000Z,1.011e-05,1.011e-05,1.0044e-05,1.0082e-05,5.288439268
2025-12-15T22:02:50.000Z,9.989e-06,9.989e-06,9.989e-06,9.989e-06,0.154758042
2025-12-15T22:03:00.000Z,1.0231e-05,1.0231e-05,1.0231e-05,1.0231e-05,0.004952452
2025-12-15T22:03:10.000Z,1.0231e-05,1.0231e-05,1.0211e-05,1.0211e-05,0.5086303
2025-12-15T22:03:20.000Z,1.0226e-05,1.0226e-05,1.0226e-05,1.0226e-05,5.054348156
2025-12-15T22:03:30.000Z,1.0027e-05,1.0027e-05,1.0021e-05,1.0021e-05,0.347726682
2025-12-15T22:03:50.000Z,1.0029e-05,1.0029e-05,9.792e-06,9.794e-06,6.727528955
2025-12-15T22:04:10.000Z,9.77e-06,9.77e-06,9.77e-06,9.77e-06,1.970223683
2025-12-15T22:04:20.000Z,9.847e-06,9.847e-06,9.824e-06,9.824e-06,6.971306259
