timestamp,open,high,low,close,volume
2025-12-18T14:31:20.000Z,1.681e-06,1.681e-06,1.679e-06,1.679e-06,0.192620344
2025-12-18T14:31:40.000Z,1.635e-06,1.685e-06,1.635e-06,1.685e-06,6.191001855
2025-12-18T14:32:00.000Z,1.686e-06,1.686e-06,1.686e-06,1.686e-06,2.364772261
2025-12-18T14:32:10.000Z,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.070057348
2025-12-18T14:34:10.000Z,1.651e-06,1.651e-06,1.651e-06,1.651e-06,1.694864739
2025-12-18T14:34:20.000Z,1.625e-06,1.625e-06,1.625e-06,1.625e-06,0.004638396
2025-12-18T14:34:30.000Z,1.626e-06,1.626e-06,1.617e-06,1.617e-06,0.605307119
2025-12-18T14:34:40.000Z,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.156833385
2025-12-18T14:35:10.000Z,1.618e-06,1.618e-06,1.61e-06,1.61e-06,0.548403938
2025-12-18T14:35:50.000Z,1.611e-06,1.611e-06,1.611e-06,1.611e-06,0.858444342
2025-12-18T14:36:20.000Z,1.595e-06,1.598e-06,1.595e-06,1.598e-06,0.208883063
2025-12-18T14:36:30.000Z,1.595e-06,1.595e-06,1.572e-06,1.572e-06,1.603878795
2025-12-18T14:36:50.000Z,1.573e-06,1.573e-06,1.573e-06,1.573e-06,1.547625391
2025-12-18T14:37:10.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,1.102529353
2025-12-18T14:37:20.000Z,1.58e-06,1.58e-06,1.574e-06,1.574e-06,0.397161497
2025-12-18T14:38:00.000Z,1.575e-06,1.58e-06,1.575e-06,1.58e-06,1.374587892
2025-12-18T14:38:10.000Z,1.595e-06,1.603e-06,1.595e-06,1.603e-06,1.495924205
2025-12-18T14:38:20.000Z,1.618e-06,1.618e-06,1.618e-06,1.618e-06,0.150530091
2025-12-18T14:38:30.000Z,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.393038086
2025-12-18T14:38:50.000Z,1.614e-06,1.614e-06,1.614e-06,1.614e-06,3.022714875
2025-12-18T14:39:20.000Z,1.57e-06,1.584e-06,1.57e-06,1.582e-06,2.130683717
2025-12-18T14:39:30.000Z,1.597e-06,1.597e-06,1.597e-06,1.597e-06,0.497488879
2025-12-18T14:40:20.000Z,1.59e-06,1.59e-06,1.59e-06,1.59e-06,0.49261604
2025-12-18T14:41:00.000Z,1.597e-06,1.597e-06,1.597e-06,1.597e-06,0.195820575
2025-12-18T14:41:40.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,0.228910416
2025-12-18T14:41:50.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,3.141348113
2025-12-18T14:42:10.000Z,1.657e-06,1.657e-06,1.657e-06,1.657e-06,0.087853084
2025-12-18T14:42:30.000Z,1.659e-06,1.659e-06,1.659e-06,1.659e-06,0.294113356
2025-12-18T14:42:40.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.381767571
2025-12-18T14:43:10.000Z,1.669e-06,1.669e-06,1.669e-06,1.669e-06,0.619322061
2025-12-18T14:44:00.000Z,1.66e-06,1.66e-06,1.659e-06,1.659e-06,0.355221656
2025-12-18T14:44:20.000Z,1.654e-06,1.654e-06,1.654e-06,1.654e-06,0.911331117
2025-12-18T14:46:30.000Z,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.498849397
2025-12-18T14:47:30.000Z,1.648e-06,1.648e-06,1.648e-06,1.648e-06,0.296620869
2025-12-18T14:49:50.000Z,1.644e-06,1.644e-06,1.644e-06,1.644e-06,1.537446608
2025-12-18T14:50:00.000Z,1.667e-06,1.667e-06,1.667e-06,1.667e-06,0.06154444
2025-12-18T14:50:30.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,0.071725525
2025-12-18T14:50:50.000Z,1.665e-06,1.665e-06,1.665e-06,1.665e-06,0.181969173
2025-12-18T14:51:40.000Z,1.662e-06,1.662e-06,1.66e-06,1.66e-06,0.63614729
2025-12-18T14:52:20.000Z,1.714e-06,1.714e-06,1.714e-06,1.714e-06,3.941452305
2025-12-18T14:53:30.000Z,1.742e-06,1.742e-06,1.742e-06,1.742e-06,1.809984617
2025-12-18T14:54:00.000Z,1.742e-06,1.742e-06,1.742e-06,1.742e-06,0.628858094
2025-12-18T14:54:30.000Z,1.752e-06,1.752e-06,1.752e-06,1.752e-06,0.223035979
2025-12-18T14:56:50.000Z,1.698e-06,1.698e-06,1.698e-06,1.698e-06,3.349649345
2025-12-18T14:58:00.000Z,1.698e-06,1.698e-06,1.698e-06,1.698e-06,0.493988271
2025-12-18T14:58:20.000Z,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.565643425
2025-12-18T14:58:30.000Z,1.681e-06,1.739e-06,1.681e-06,1.739e-06,4.915610922
2025-12-18T14:58:40.000Z,1.719e-06,1.719e-06,1.719e-06,1.719e-06,0.657651817
2025-12-18T14:59:10.000Z,1.709e-06,1.709e-06,1.709e-06,1.709e-06,0.025985598
2025-12-18T15:00:50.000Z,1.709e-06,1.709e-06,1.709e-06,1.709e-06,0.007792877
2025-12-18T15:01:30.000Z,1.709e-06,1.709e-06,1.709e-06,1.709e-06,1.206326904
2025-12-18T15:01:50.000Z,1.728e-06,1.728e-06,1.728e-06,1.728e-06,0.100540857
2025-12-18T15:03:20.000Z,1.726e-06,1.726e-06,1.726e-06,1.726e-06,0.534718727
2025-12-18T15:04:10.000Z,1.718e-06,1.718e-06,1.718e-06,1.718e-06,0.569775789
2025-12-18T15:05:20.000Z,1.729e-06,1.729e-06,1.729e-06,1.729e-06,0.29492548
2025-12-18T15:05:40.000Z,1.725e-06,1.725e-06,1.725e-06,1.725e-06,0.571933222
2025-12-18T15:06:10.000Z,1.716e-06,1.716e-06,1.716e-06,1.716e-06,1.291374051
2025-12-18T15:07:20.000Z,1.696e-06,1.696e-06,1.696e-06,1.696e-06,0.098322684
2025-12-18T15:09:50.000Z,1.729e-06,1.729e-06,1.729e-06,1.729e-06,0.123658458
2025-12-18T15:10:10.000Z,1.728e-06,1.728e-06,1.728e-06,1.728e-06,0.161313393
2025-12-18T15:10:40.000Z,1.726e-06,1.726e-06,1.726e-06,1.726e-06,0.398045826
2025-12-18T15:11:00.000Z,1.732e-06,1.732e-06,1.732e-06,1.732e-06,0.055029799
2025-12-18T15:13:30.000Z,1.731e-06,1.731e-06,1.731e-06,1.731e-06,1.012899055
2025-12-18T15:15:20.000Z,1.744e-06,1.744e-06,1.744e-06,1.744e-06,1.761939038
2025-12-18T15:15:40.000Z,1.717e-06,1.717e-06,1.717e-06,1.717e-06,0.394700763
2025-12-18T15:15:50.000Z,1.682e-06,1.682e-06,1.682e-06,1.682e-06,2.323845114
2025-12-18T15:18:50.000Z,1.676e-06,1.676e-06,1.676e-06,1.676e-06,0.348527971
2025-12-18T15:20:50.000Z,1.671e-06,1.671e-06,1.671e-06,1.671e-06,0.05009516
2025-12-18T15:22:50.000Z,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.138211074
2025-12-18T15:26:20.000Z,1.545e-06,1.673e-06,1.545e-06,1.545e-06,9.071724181
2025-12-18T15:27:30.000Z,1.499e-06,1.585e-06,1.499e-06,1.505e-06,4.02169333
2025-12-18T15:28:10.000Z,1.585e-06,1.585e-06,1.585e-06,1.585e-06,2.018411763
2025-12-18T15:30:00.000Z,1.556e-06,1.557e-06,1.556e-06,1.557e-06,0.536407396
2025-12-18T15:30:40.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,0.804932421
2025-12-18T15:32:10.000Z,1.552e-06,1.552e-06,1.552e-06,1.552e-06,1.167229729
2025-12-18T15:32:40.000Z,1.535e-06,1.535e-06,1.535e-06,1.535e-06,0.20427226
2025-12-18T15:32:50.000Z,1.532e-06,1.532e-06,1.532e-06,1.532e-06,0.069103007
2025-12-18T15:33:30.000Z,1.533e-06,1.533e-06,1.533e-06,1.533e-06,0.231365764
2025-12-18T15:34:20.000Z,1.536e-06,1.536e-06,1.536e-06,1.536e-06,0.104599631
2025-12-18T15:35:00.000Z,1.535e-06,1.537e-06,1.535e-06,1.537e-06,0.17502431
2025-12-18T15:35:10.000Z,1.537e-06,1.537e-06,1.537e-06,1.537e-06,1.975679494
2025-12-18T15:36:10.000Z,1.509e-06,1.509e-06,1.509e-06,1.509e-06,0.982349446
2025-12-18T15:37:50.000Z,1.523e-06,1.523e-06,1.514e-06,1.514e-06,0.628593948
2025-12-18T15:38:10.000Z,1.514e-06,1.514e-06,1.511e-06,1.511e-06,1.744169383
2025-12-18T15:38:40.000Z,1.533e-06,1.541e-06,1.533e-06,1.541e-06,0.762088623
2025-12-18T15:39:30.000Z,1.538e-06,1.538e-06,1.538e-06,1.538e-06,0.061544771
2025-12-18T15:40:00.000Z,1.537e-06,1.538e-06,1.487e-06,1.488e-06,3.724977616
2025-12-18T15:40:40.000Z,1.492e-06,1.492e-06,1.492e-06,1.492e-06,0.982324193
2025-12-18T15:40:50.000Z,1.507e-06,1.507e-06,1.507e-06,1.507e-06,0.365748873
2025-12-18T15:41:20.000Z,1.408e-06,1.451e-06,1.408e-06,1.423e-06,17.68012898
2025-12-18T15:41:40.000Z,1.388e-06,1.392e-06,1.387e-06,1.388e-06,4.710656463
2025-12-18T15:42:00.000Z,1.409e-06,1.412e-06,1.409e-06,1.412e-06,1.781328694
2025-12-18T15:42:10.000Z,1.434e-06,1.434e-06,1.434e-06,1.434e-06,0.943124726
2025-12-18T15:42:40.000Z,1.471e-06,1.471e-06,1.47e-06,1.47e-06,0.152328637
2025-12-18T15:43:00.000Z,1.469e-06,1.469e-06,1.469e-06,1.469e-06,0.584277597
2025-12-18T15:43:50.000Z,1.461e-06,1.461e-06,1.461e-06,1.461e-06,0.349999102
2025-12-18T15:44:50.000Z,1.456e-06,1.456e-06,1.456e-06,1.456e-06,2.664789496
2025-12-18T15:45:00.000Z,1.495e-06,1.496e-06,1.495e-06,1.496e-06,0.469418829
2025-12-18T15:45:30.000Z,1.45e-06,1.45e-06,1.45e-06,1.45e-06,2.869329897
2025-12-18T15:45:40.000Z,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.115207565
2025-12-18T15:46:10.000Z,1.452e-06,1.452e-06,1.452e-06,1.452e-06,0.038523649
2025-12-18T15:46:40.000Z,1.452e-06,1.452e-06,1.452e-06,1.452e-06,0.656862998
2025-12-18T15:48:20.000Z,1.443e-06,1.443e-06,1.443e-06,1.443e-06,0.070502888
2025-12-18T15:48:40.000Z,1.437e-06,1.437e-06,1.437e-06,1.437e-06,0.512045064
2025-12-18T15:50:00.000Z,1.445e-06,1.447e-06,1.445e-06,1.447e-06,0.154971233
2025-12-18T15:50:10.000Z,1.447e-06,1.447e-06,1.447e-06,1.447e-06,0.038627918
2025-12-18T15:50:50.000Z,1.474e-06,1.474e-06,1.474e-06,1.474e-06,0.01040189
2025-12-18T15:52:00.000Z,1.474e-06,1.474e-06,1.444e-06,1.444e-06,2.426110572
2025-12-18T15:52:20.000Z,1.439e-06,1.439e-06,1.439e-06,1.439e-06,0.027952691
2025-12-18T15:52:40.000Z,1.439e-06,1.49e-06,1.439e-06,1.49e-06,4.439060608
2025-12-18T15:53:00.000Z,1.476e-06,1.476e-06,1.476e-06,1.476e-06,0.14762251
2025-12-18T15:53:50.000Z,1.477e-06,1.477e-06,1.477e-06,1.477e-06,0.018326446
2025-12-18T15:55:00.000Z,1.477e-06,1.478e-06,1.477e-06,1.478e-06,0.125921817
2025-12-18T15:55:50.000Z,1.479e-06,1.479e-06,1.479e-06,1.479e-06,0.977331026
2025-12-18T15:56:20.000Z,1.493e-06,1.493e-06,1.493e-06,1.493e-06,0.030599535
2025-12-18T15:57:00.000Z,1.493e-06,1.493e-06,1.493e-06,1.493e-06,1.957585554
2025-12-18T15:59:10.000Z,1.521e-06,1.521e-06,1.521e-06,1.521e-06,0.319301368
2025-12-18T16:00:00.000Z,1.519e-06,1.519e-06,1.519e-06,1.519e-06,0.065711851
