timestamp,open,high,low,close,volume
2025-12-15T04:45:00.000Z,6.63e-07,6.65e-07,6.63e-07,6.64e-07,0.519554679
2025-12-15T04:45:40.000Z,6.69e-07,6.69e-07,6.69e-07,6.69e-07,0.332712264
2025-12-15T04:46:00.000Z,6.65e-07,6.65e-07,6.65e-07,6.65e-07,0.019379575
2025-12-15T04:51:00.000Z,6.64e-07,6.65e-07,6.64e-07,6.65e-07,0.427904775
2025-12-15T04:51:50.000Z,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.089929501
2025-12-15T04:55:40.000Z,6.75e-07,6.75e-07,6.75e-07,6.75e-07,0.009450143
2025-12-15T04:55:50.000Z,6.75e-07,6.75e-07,6.75e-07,6.75e-07,0.978689257
2025-12-15T04:56:50.000Z,6.87e-07,6.87e-07,6.87e-07,6.87e-07,0.362339653
2025-12-15T05:01:00.000Z,6.91e-07,6.91e-07,6.76e-07,6.76e-07,1.323545775
2025-12-15T05:05:40.000Z,6.72e-07,6.72e-07,6.72e-07,6.72e-07,0.697980159
2025-12-15T05:06:00.000Z,6.68e-07,6.68e-07,6.68e-07,6.68e-07,0.047090405
2025-12-15T05:10:30.000Z,6.75e-07,6.75e-07,6.75e-07,6.75e-07,0.062232337
2025-12-15T05:11:00.000Z,6.72e-07,6.72e-07,6.72e-07,6.72e-07,0.403950898
2025-12-15T05:11:20.000Z,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2.230456488
2025-12-15T05:21:00.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,0.757930521
2025-12-15T05:26:20.000Z,6.98e-07,6.98e-07,6.98e-07,6.98e-07,0.468399847
2025-12-15T05:29:30.000Z,6.93e-07,6.93e-07,6.93e-07,6.93e-07,0.087394767
2025-12-15T05:30:30.000Z,6.92e-07,6.92e-07,6.92e-07,6.92e-07,0.017655324
2025-12-15T05:31:30.000Z,6.92e-07,6.92e-07,6.92e-07,6.92e-07,0.076164734
2025-12-15T05:45:20.000Z,6.91e-07,6.91e-07,6.91e-07,6.91e-07,0.69381655
2025-12-15T05:48:40.000Z,6.84e-07,6.84e-07,6.84e-07,6.84e-07,0.338437306
2025-12-15T05:50:40.000Z,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1.723275065
2025-12-15T05:55:40.000Z,6.62e-07,6.62e-07,6.62e-07,6.62e-07,0.009869332
2025-12-15T05:56:50.000Z,6.62e-07,6.62e-07,6.62e-07,6.62e-07,0.014700324
2025-12-15T06:04:10.000Z,6.63e-07,6.63e-07,6.63e-07,6.63e-07,0.008403034
2025-12-15T06:10:00.000Z,6.64e-07,6.64e-07,6.64e-07,6.64e-07,0.132809699
2025-12-15T06:10:10.000Z,6.62e-07,6.62e-07,6.62e-07,6.62e-07,0.596364755
2025-12-15T06:12:40.000Z,6.56e-07,6.56e-07,6.56e-07,6.56e-07,0.508305558
2025-12-15T06:14:50.000Z,6.61e-07,6.61e-07,6.61e-07,6.61e-07,0.166785601
2025-12-15T06:17:40.000Z,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.556419091
2025-12-15T06:18:20.000Z,6.65e-07,6.65e-07,6.65e-07,6.65e-07,0.006715928
2025-12-15T06:24:00.000Z,6.66e-07,6.66e-07,6.66e-07,6.66e-07,0.206926606
2025-12-15T06:35:10.000Z,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.519642882
2025-12-15T06:35:40.000Z,6.65e-07,6.65e-07,6.65e-07,6.65e-07,1.796484154
2025-12-15T06:39:30.000Z,6.46e-07,6.46e-07,6.46e-07,6.46e-07,0.035032115
2025-12-15T06:40:00.000Z,6.46e-07,6.46e-07,6.46e-07,6.46e-07,0.113043789
2025-12-15T06:56:50.000Z,6.47e-07,6.47e-07,6.47e-07,6.47e-07,0.192215649
2025-12-15T07:01:00.000Z,6.45e-07,6.45e-07,6.45e-07,6.45e-07,0.225603032
2025-12-15T07:13:10.000Z,6.63e-07,6.63e-07,6.63e-07,6.63e-07,1.327954223
2025-12-15T07:24:10.000Z,6.49e-07,6.49e-07,6.49e-07,6.49e-07,0.393456477
2025-12-15T07:27:50.000Z,6.45e-07,6.45e-07,6.45e-07,6.45e-07,0.329242612
2025-12-15T07:29:30.000Z,6.42e-07,6.42e-07,6.42e-07,6.42e-07,1.835162757
2025-12-15T07:30:00.000Z,6.24e-07,6.24e-07,6.23e-07,6.23e-07,0.148652461
2025-12-15T07:35:50.000Z,6.24e-07,6.24e-07,6.24e-07,6.24e-07,0.655822516
2025-12-15T07:36:00.000Z,6.31e-07,6.31e-07,6.31e-07,6.31e-07,0.315623913
2025-12-15T07:39:10.000Z,6.28e-07,6.28e-07,6.28e-07,6.28e-07,0.054056199
2025-12-15T07:40:00.000Z,6.28e-07,6.29e-07,6.28e-07,6.29e-07,0.216544198
2025-12-15T07:42:00.000Z,6.3e-07,6.3e-07,6.3e-07,6.3e-07,1.872504238
2025-12-15T07:44:00.000Z,6.11e-07,6.11e-07,6.11e-07,6.11e-07,0.520869767
2025-12-15T07:45:00.000Z,6.05e-07,6.06e-07,6.05e-07,6.06e-07,0.175540545
2025-12-15T07:47:50.000Z,6.07e-07,6.07e-07,6.07e-07,6.07e-07,0.018230268
2025-12-15T07:49:10.000Z,6.07e-07,6.07e-07,6.07e-07,6.07e-07,0.367738915
2025-12-15T07:49:20.000Z,6.03e-07,6.03e-07,6.03e-07,6.03e-07,0.023591134
2025-12-15T07:50:00.000Z,6.03e-07,6.04e-07,6.03e-07,6.04e-07,0.150512952
2025-12-15T07:50:10.000Z,6.05e-07,6.05e-07,6.05e-07,6.05e-07,0.074676369
2025-12-15T07:52:40.000Z,6.09e-07,6.09e-07,6.06e-07,6.06e-07,0.306629282
2025-12-15T07:55:00.000Z,6.11e-07,6.12e-07,6.11e-07,6.12e-07,0.146302237
2025-12-15T08:01:30.000Z,6.13e-07,6.13e-07,6.13e-07,6.13e-07,2.818426234
2025-12-15T08:05:20.000Z,6.43e-07,6.43e-07,6.43e-07,6.43e-07,0.055141006
2025-12-15T08:09:00.000Z,6.43e-07,6.43e-07,6.43e-07,6.43e-07,0.484340365
2025-12-15T08:10:00.000Z,6.38e-07,6.38e-07,6.38e-07,6.38e-07,0.121198172
2025-12-15T08:10:30.000Z,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.056420338
2025-12-15T08:14:30.000Z,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.413136321
2025-12-15T08:24:10.000Z,6.45e-07,6.45e-07,6.45e-07,6.45e-07,0.010110123
2025-12-15T08:26:50.000Z,6.45e-07,6.45e-07,6.45e-07,6.45e-07,0.979095885
2025-12-15T08:27:20.000Z,6.55e-07,7.37e-07,6.55e-07,7.37e-07,7.111705604
2025-12-15T08:27:30.000Z,7.13e-07,7.21e-07,7.09e-07,7.09e-07,2.821467017
2025-12-15T08:27:40.000Z,7.07e-07,7.07e-07,7.07e-07,7.07e-07,0.078912206
2025-12-15T08:27:50.000Z,7.08e-07,7.08e-07,7.08e-07,7.08e-07,1.074291746
2025-12-15T08:32:20.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,0.019996859
2025-12-15T08:35:40.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,0.026147892
2025-12-15T08:36:20.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,0.058082948
2025-12-15T08:36:40.000Z,7.03e-07,7.03e-07,7.03e-07,7.03e-07,0.190185854
2025-12-15T08:38:00.000Z,7.05e-07,7.05e-07,7.05e-07,7.05e-07,0.487295762
2025-12-15T08:40:20.000Z,7.11e-07,7.11e-07,7.11e-07,7.11e-07,1.785142735
2025-12-15T08:40:40.000Z,7.31e-07,7.31e-07,7.31e-07,7.31e-07,1.273885665
2025-12-15T08:40:50.000Z,7.46e-07,7.46e-07,7.46e-07,7.46e-07,1.091306028
2025-12-15T08:41:00.000Z,7.33e-07,7.33e-07,7.33e-07,7.33e-07,0.037433311
2025-12-15T08:52:00.000Z,7.33e-07,7.33e-07,7.33e-07,7.33e-07,0.018345761
2025-12-15T08:53:00.000Z,7.33e-07,7.33e-07,7.33e-07,7.33e-07,0.087564746
2025-12-15T08:55:00.000Z,7.32e-07,7.32e-07,7.24e-07,7.24e-07,1.149407367
2025-12-15T08:55:20.000Z,7.19e-07,7.19e-07,7.19e-07,7.19e-07,0.174292465
2025-12-15T08:59:50.000Z,7.17e-07,7.17e-07,7.17e-07,7.17e-07,0.092120354
2025-12-15T09:02:40.000Z,7.16e-07,7.16e-07,7.16e-07,7.16e-07,0.390706979
2025-12-15T09:03:00.000Z,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.038136037
2025-12-15T09:08:10.000Z,7.21e-07,7.21e-07,7.21e-07,7.21e-07,4.683875815
2025-12-15T09:09:30.000Z,6.47e-07,6.47e-07,6.47e-07,6.47e-07,15.290543062
2025-12-15T09:09:40.000Z,6.74e-07,6.87e-07,6.74e-07,6.87e-07,1.210960922
2025-12-15T09:12:00.000Z,6.87e-07,6.87e-07,6.87e-07,6.87e-07,1.513258652
2025-12-15T09:17:30.000Z,6.71e-07,6.71e-07,6.71e-07,6.71e-07,0.171451246
2025-12-15T09:17:40.000Z,6.69e-07,6.69e-07,6.69e-07,6.69e-07,2.679188001
2025-12-15T09:37:20.000Z,6.43e-07,6.43e-07,6.43e-07,6.43e-07,0.184535718
2025-12-15T09:41:10.000Z,6.45e-07,6.45e-07,6.45e-07,6.45e-07,0.033213703
2025-12-15T10:06:10.000Z,6.45e-07,6.45e-07,6.45e-07,6.45e-07,0.030032342
2025-12-15T10:08:50.000Z,6.45e-07,6.45e-07,6.45e-07,6.45e-07,0.06119741
2025-12-15T10:10:00.000Z,6.44e-07,6.44e-07,6.44e-07,6.44e-07,0.671625382
2025-12-15T10:12:20.000Z,6.56e-07,6.56e-07,6.56e-07,6.56e-07,0.363861882
2025-12-15T10:14:00.000Z,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2.043592534
2025-12-15T10:14:40.000Z,6.39e-07,6.39e-07,6.39e-07,6.39e-07,1.134568569
2025-12-15T10:16:40.000Z,6.27e-07,6.27e-07,6.27e-07,6.27e-07,0.368863305
2025-12-15T10:18:50.000Z,6.31e-07,6.31e-07,6.31e-07,6.31e-07,0.299670298
2025-12-15T10:19:10.000Z,6.34e-07,6.34e-07,6.34e-07,6.34e-07,0.240044
2025-12-15T10:19:20.000Z,7.35e-07,7.35e-07,7.35e-07,7.35e-07,11.614275835
2025-12-15T10:22:30.000Z,7.28e-07,7.28e-07,7.28e-07,7.28e-07,0.292482587
2025-12-15T10:23:20.000Z,7.31e-07,7.31e-07,7.09e-07,7.09e-07,2.318691894
2025-12-15T10:24:20.000Z,7.06e-07,7.06e-07,7.06e-07,7.06e-07,2.294534995
2025-12-15T10:25:10.000Z,6.81e-07,6.81e-07,6.81e-07,6.81e-07,2.214387627
2025-12-15T10:25:50.000Z,6.58e-07,6.58e-07,6.58e-07,6.58e-07,0.891711783
2025-12-15T10:35:30.000Z,6.68e-07,6.68e-07,6.68e-07,6.68e-07,0.061826718
2025-12-15T10:43:30.000Z,6.1e-07,6.1e-07,6.1e-07,6.1e-07,12.533673424
2025-12-15T10:43:50.000Z,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.926222836
2025-12-15T10:48:40.000Z,6.44e-07,6.44e-07,6.44e-07,6.44e-07,0.019172718
2025-12-15T10:53:10.000Z,6.44e-07,6.44e-07,6.44e-07,6.44e-07,0.14673876
2025-12-15T10:55:20.000Z,6.45e-07,6.45e-07,6.45e-07,6.45e-07,1.06389868
2025-12-15T10:55:40.000Z,6.34e-07,6.35e-07,6.34e-07,6.35e-07,0.145281094
2025-12-15T10:57:40.000Z,6.39e-07,6.39e-07,6.39e-07,6.39e-07,0.092116992
2025-12-15T11:01:20.000Z,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.722283969
2025-12-15T11:09:00.000Z,6.48e-07,6.48e-07,6.48e-07,6.48e-07,0.013859006
2025-12-15T11:10:20.000Z,6.47e-07,6.47e-07,6.47e-07,6.47e-07,0.003412043
2025-12-15T11:13:00.000Z,6.47e-07,6.47e-07,6.47e-07,6.47e-07,1.011289089
2025-12-15T11:15:10.000Z,6.37e-07,6.37e-07,6.37e-07,6.37e-07,0.072622689
2025-12-15T11:16:00.000Z,6.38e-07,6.38e-07,6.38e-07,6.38e-07,0.072721252
2025-12-15T11:16:10.000Z,6.38e-07,6.39e-07,6.38e-07,6.39e-07,0.392334366
2025-12-15T11:16:20.000Z,6.36e-07,6.36e-07,6.36e-07,6.36e-07,0.367797078
2025-12-15T11:16:40.000Z,6.32e-07,6.32e-07,6.32e-07,6.32e-07,0.072725951
2025-12-15T11:16:50.000Z,6.33e-07,6.34e-07,6.33e-07,6.34e-07,0.209726595
2025-12-15T11:18:00.000Z,6.34e-07,6.34e-07,6.34e-07,6.34e-07,0.146771874
2025-12-15T11:19:00.000Z,6.35e-07,6.35e-07,6.35e-07,6.35e-07,0.081683591
2025-12-15T11:27:10.000Z,6.36e-07,6.36e-07,6.36e-07,6.36e-07,0.072631642
2025-12-15T11:27:20.000Z,6.37e-07,6.37e-07,6.37e-07,6.37e-07,1.263835165
2025-12-15T11:27:30.000Z,6.24e-07,6.24e-07,6.24e-07,6.24e-07,0.146559991
2025-12-15T11:28:20.000Z,6.25e-07,6.25e-07,6.25e-07,6.25e-07,0.146542455
2025-12-15T11:29:10.000Z,6.38e-07,6.38e-07,6.38e-07,6.38e-07,2.506254565
2025-12-15T11:30:00.000Z,6.12e-07,6.13e-07,6.12e-07,6.13e-07,0.535253186
2025-12-15T11:30:40.000Z,6.18e-07,6.18e-07,6.18e-07,6.18e-07,0.072637257
2025-12-15T11:31:30.000Z,6.19e-07,6.19e-07,6.19e-07,6.19e-07,0.072621244
2025-12-15T11:36:30.000Z,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.216966265
2025-12-15T11:44:00.000Z,6.22e-07,6.22e-07,6.22e-07,6.22e-07,0.617271797
2025-12-15T11:47:50.000Z,6.16e-07,6.16e-07,6.16e-07,6.16e-07,0.496619217
2025-12-15T11:49:10.000Z,6.11e-07,6.11e-07,6.11e-07,6.11e-07,0.138598137
2025-12-15T11:50:20.000Z,6.09e-07,6.09e-07,6.09e-07,6.09e-07,0.893230188
2025-12-15T11:50:50.000Z,6.51e-07,6.51e-07,6.51e-07,6.51e-07,1.770253817
2025-12-15T11:54:40.000Z,6.34e-07,6.34e-07,6.34e-07,6.34e-07,0.369214255
2025-12-15T11:55:30.000Z,6.52e-07,6.52e-07,6.52e-07,6.52e-07,1.01373331
2025-12-15T11:55:50.000Z,6.63e-07,6.63e-07,6.63e-07,6.63e-07,0.197088298
2025-12-15T11:57:20.000Z,6.65e-07,6.65e-07,6.65e-07,6.65e-07,0.065972302
2025-12-15T11:58:20.000Z,6.72e-07,6.96e-07,6.72e-07,6.96e-07,7.713189767
2025-12-15T11:58:40.000Z,6.91e-07,7.01e-07,6.91e-07,7.01e-07,1.538282359
2025-12-15T11:58:50.000Z,6.95e-07,6.95e-07,6.95e-07,6.95e-07,0.029400297
2025-12-15T11:59:00.000Z,6.95e-07,6.95e-07,6.95e-07,6.95e-07,0.007016934
2025-12-15T11:59:20.000Z,6.95e-07,6.95e-07,6.95e-07,6.95e-07,1.457366883
2025-12-15T12:00:00.000Z,6.79e-07,6.8e-07,6.77e-07,6.77e-07,0.333940387
2025-12-15T12:03:50.000Z,6.76e-07,6.76e-07,6.76e-07,6.76e-07,0.020677499
2025-12-15T12:05:10.000Z,6.76e-07,6.76e-07,6.76e-07,6.76e-07,0.682081751
2025-12-15T12:07:00.000Z,6.84e-07,6.84e-07,6.84e-07,6.84e-07,0.249504231
2025-12-15T12:12:00.000Z,6.86e-07,6.86e-07,6.86e-07,6.86e-07,7.293196956
2025-12-15T12:17:20.000Z,6.13e-07,6.13e-07,6.13e-07,6.13e-07,0.314015413
2025-12-15T12:18:30.000Z,6.1e-07,6.17e-07,6.1e-07,6.17e-07,0.889091757
2025-12-15T12:18:40.000Z,6.19e-07,6.19e-07,6.19e-07,6.19e-07,0.008039412
2025-12-15T12:18:50.000Z,6.19e-07,6.19e-07,6.19e-07,6.19e-07,0.345592249
2025-12-15T12:19:20.000Z,6.23e-07,6.23e-07,6.23e-07,6.23e-07,0.062344963
2025-12-15T12:22:30.000Z,6.19e-07,6.19e-07,6.19e-07,6.19e-07,0.530502248
2025-12-15T12:24:20.000Z,6.17e-07,6.17e-07,6.16e-07,6.16e-07,1.100453544
2025-12-15T12:30:30.000Z,6.36e-07,6.36e-07,6.36e-07,6.36e-07,0.384394451
2025-12-15T12:31:10.000Z,6.32e-07,6.32e-07,6.32e-07,6.32e-07,0.014419712
2025-12-15T12:38:10.000Z,6.32e-07,6.32e-07,6.32e-07,6.32e-07,0.373851727
2025-12-15T12:45:10.000Z,6.36e-07,6.36e-07,6.36e-07,6.36e-07,0.019737029
2025-12-15T12:46:00.000Z,6.36e-07,6.36e-07,6.36e-07,6.36e-07,3.642250736
2025-12-15T12:47:40.000Z,6.76e-07,6.76e-07,6.76e-07,6.76e-07,0.147876828
2025-12-15T12:49:40.000Z,6.78e-07,6.78e-07,6.78e-07,6.78e-07,0.378092616
2025-12-15T12:52:50.000Z,6.74e-07,6.74e-07,6.74e-07,6.74e-07,0.183399696
2025-12-15T12:54:40.000Z,6.76e-07,6.76e-07,6.76e-07,6.76e-07,0.990446098
2025-12-15T12:59:20.000Z,6.65e-07,6.65e-07,6.65e-07,6.65e-07,0.370628928
2025-12-15T13:09:20.000Z,6.69e-07,6.69e-07,6.69e-07,6.69e-07,1.162945298
2025-12-15T13:09:30.000Z,6.82e-07,6.82e-07,6.81e-07,6.81e-07,0.301208634
2025-12-15T13:11:40.000Z,6.84e-07,6.84e-07,6.84e-07,6.84e-07,1.961918045
2025-12-15T13:22:50.000Z,7.06e-07,7.06e-07,7.06e-07,7.06e-07,0.706719844
2025-12-15T13:23:20.000Z,7.13e-07,7.13e-07,7.13e-07,7.13e-07,0.009869362
2025-12-15T13:26:30.000Z,7.14e-07,7.14e-07,7.14e-07,7.14e-07,0.063465354
2025-12-15T13:31:20.000Z,7.13e-07,7.13e-07,7.13e-07,7.13e-07,0.437960009
2025-12-15T13:35:30.000Z,7.08e-07,7.08e-07,7.07e-07,7.07e-07,0.143275742
2025-12-15T13:37:00.000Z,7.07e-07,7.07e-07,7.07e-07,7.07e-07,0.488594374
2025-12-15T13:46:20.000Z,7.13e-07,7.13e-07,7.13e-07,7.13e-07,1.107428213
2025-12-15T14:00:10.000Z,7.01e-07,7.01e-07,7.01e-07,7.01e-07,0.350900544
2025-12-15T14:01:50.000Z,7.05e-07,7.05e-07,7.05e-07,7.05e-07,0.128618222
2025-12-15T14:03:20.000Z,7.06e-07,7.06e-07,7.06e-07,7.06e-07,0.363431452
2025-12-15T14:12:00.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,0.037159111
2025-12-15T14:16:10.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,0.011728176
2025-12-15T14:16:20.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,0.784673425
2025-12-15T14:26:20.000Z,7.05e-07,7.05e-07,7.05e-07,7.05e-07,0.418712213
2025-12-15T14:27:10.000Z,7.09e-07,7.09e-07,7.09e-07,7.09e-07,0.738908463
2025-12-15T14:36:30.000Z,7.01e-07,7.01e-07,7.01e-07,7.01e-07,0.351119726
2025-12-15T14:38:50.000Z,7.11e-07,7.11e-07,7.11e-07,7.11e-07,0.304664092
2025-12-15T14:41:30.000Z,7.07e-07,7.07e-07,7.07e-07,7.07e-07,3.540758368
2025-12-15T14:41:40.000Z,7.48e-07,7.48e-07,7.48e-07,7.48e-07,0.135286304
2025-12-15T14:42:10.000Z,7.47e-07,7.47e-07,7.47e-07,7.47e-07,0.20586878
2025-12-15T14:43:20.000Z,7.56e-07,7.56e-07,7.56e-07,7.56e-07,4.72499306
2025-12-15T14:46:10.000Z,8.13e-07,8.13e-07,8.13e-07,8.13e-07,2.137596329
2025-12-15T14:47:10.000Z,8.39e-07,8.39e-07,8.39e-07,8.39e-07,0.241237144
2025-12-15T14:47:20.000Z,8.42e-07,8.42e-07,8.42e-07,8.42e-07,0.824095699
2025-12-15T14:47:30.000Z,8.52e-07,8.52e-07,8.52e-07,8.52e-07,0.4470253
2025-12-15T14:47:50.000Z,8.78e-07,8.78e-07,8.78e-07,8.78e-07,4.174127592
2025-12-15T14:48:00.000Z,9.32e-07,9.32e-07,9.32e-07,9.32e-07,0.171143399
2025-12-15T14:48:10.000Z,9.29e-07,9.29e-07,9.29e-07,9.29e-07,2.474761014
2025-12-15T14:48:30.000Z,9.62e-07,9.62e-07,9.62e-07,9.62e-07,0.980527845
2025-12-15T14:48:40.000Z,9.74e-07,9.74e-07,9.74e-07,9.74e-07,0.069629555
2025-12-15T14:49:20.000Z,9.75e-07,9.75e-07,9.75e-07,9.75e-07,3.522880882
2025-12-15T14:50:20.000Z,1.023e-06,1.023e-06,1.023e-06,1.023e-06,0.736459523
2025-12-15T14:50:50.000Z,1.033e-06,1.033e-06,1.033e-06,1.033e-06,0.305369626
2025-12-15T14:51:00.000Z,1.037e-06,1.037e-06,1.037e-06,1.037e-06,0.098638379
2025-12-15T14:51:10.000Z,1.038e-06,1.038e-06,1.038e-06,1.038e-06,0.155355129
2025-12-15T14:51:20.000Z,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.428572007
2025-12-15T14:52:20.000Z,1.046e-06,1.046e-06,1.046e-06,1.046e-06,1.561424033
2025-12-15T14:53:00.000Z,1.067e-06,1.136e-06,1.067e-06,1.136e-06,5.214343461
2025-12-15T14:53:20.000Z,1.131e-06,1.131e-06,1.131e-06,1.131e-06,3.502625026
2025-12-15T14:53:40.000Z,1.084e-06,1.084e-06,1.084e-06,1.084e-06,5.000587783
2025-12-15T14:54:00.000Z,1.018e-06,1.018e-06,1.012e-06,1.012e-06,1.034817391
2025-12-15T14:54:20.000Z,1.005e-06,1.005e-06,1.005e-06,1.005e-06,0.049334644
2025-12-15T14:55:00.000Z,1.006e-06,1.006e-06,1.006e-06,1.006e-06,3.325919205
2025-12-15T14:58:40.000Z,1.065e-06,1.065e-06,1.065e-06,1.065e-06,1.443192283
2025-12-15T14:58:50.000Z,1.046e-06,1.046e-06,1.046e-06,1.046e-06,1.497454067
2025-12-15T15:00:10.000Z,1.085e-06,1.085e-06,1.066e-06,1.066e-06,1.863282419
2025-12-15T15:01:10.000Z,1.094e-06,1.094e-06,1.094e-06,1.094e-06,0.783131465
2025-12-15T15:01:20.000Z,1.096e-06,1.096e-06,1.096e-06,1.096e-06,0.147914419
2025-12-15T15:01:30.000Z,1.098e-06,1.098e-06,1.098e-06,1.098e-06,0.010989186
2025-12-15T15:01:50.000Z,1.098e-06,1.098e-06,1.098e-06,1.098e-06,0.157948221
2025-12-15T15:03:20.000Z,1.096e-06,1.138e-06,1.096e-06,1.138e-06,3.874564723
2025-12-15T15:04:00.000Z,1.125e-06,1.125e-06,1.125e-06,1.125e-06,0.315629759
2025-12-15T15:04:10.000Z,1.129e-06,1.129e-06,1.129e-06,1.129e-06,0.502922098
2025-12-15T15:05:00.000Z,1.122e-06,1.122e-06,1.122e-06,1.122e-06,0.344715796
2025-12-15T15:06:50.000Z,1.158e-06,1.158e-06,1.158e-06,1.158e-06,0.019997558
2025-12-15T15:07:50.000Z,1.158e-06,1.158e-06,1.158e-06,1.158e-06,0.04377578
2025-12-15T15:08:50.000Z,1.158e-06,1.158e-06,1.126e-06,1.126e-06,2.773346929
2025-12-15T15:09:20.000Z,1.134e-06,1.134e-06,1.134e-06,1.134e-06,0.135365562
2025-12-15T15:10:40.000Z,1.136e-06,1.136e-06,1.136e-06,1.136e-06,3.718990934
2025-12-15T15:11:20.000Z,1.19e-06,1.19e-06,1.19e-06,1.19e-06,2.507546797
2025-12-15T15:13:40.000Z,1.154e-06,1.154e-06,1.154e-06,1.154e-06,0.033810905
2025-12-15T15:18:30.000Z,1.154e-06,1.154e-06,1.154e-06,1.154e-06,0.054267646
2025-12-15T15:18:40.000Z,1.155e-06,1.155e-06,1.155e-06,1.155e-06,5.167439351
2025-12-15T15:19:00.000Z,1.085e-06,1.085e-06,1.085e-06,1.085e-06,0.187775541
2025-12-15T15:19:50.000Z,1.083e-06,1.083e-06,1.083e-06,1.083e-06,0.068308415
2025-12-15T15:24:40.000Z,1.082e-06,1.082e-06,1.082e-06,1.082e-06,1.567892641
2025-12-15T15:26:40.000Z,1.061e-06,1.061e-06,1.061e-06,1.061e-06,0.530935458
2025-12-15T15:27:00.000Z,1.053e-06,1.053e-06,1.053e-06,1.053e-06,0.141707701
2025-12-15T15:27:10.000Z,1.055e-06,1.055e-06,1.055e-06,1.055e-06,0.18476841
2025-12-15T15:27:30.000Z,1.052e-06,1.052e-06,1.052e-06,1.052e-06,1.001570422
2025-12-15T15:28:30.000Z,1.039e-06,1.039e-06,1.039e-06,1.039e-06,0.467410615
2025-12-15T15:29:40.000Z,1.045e-06,1.045e-06,1.045e-06,1.045e-06,0.099332556
2025-12-15T15:29:50.000Z,1.044e-06,1.044e-06,1.044e-06,1.044e-06,3.415230346
2025-12-15T15:30:10.000Z,9.99e-07,9.99e-07,9.99e-07,9.99e-07,0.083181016
2025-12-15T15:30:40.000Z,9.98e-07,9.98e-07,9.98e-07,9.98e-07,0.9988412
2025-12-15T15:31:00.000Z,1.016e-06,1.016e-06,1.016e-06,1.016e-06,0.952745366
2025-12-15T15:31:40.000Z,1.029e-06,1.063e-06,1.029e-06,1.063e-06,2.557645601
2025-12-15T15:31:50.000Z,1.064e-06,1.067e-06,1.064e-06,1.067e-06,1.753803692
2025-12-15T15:32:00.000Z,1.088e-06,1.11e-06,1.088e-06,1.11e-06,1.891383195
2025-12-15T15:32:30.000Z,1.114e-06,1.114e-06,1.114e-06,1.114e-06,1.021065825
2025-12-15T15:35:00.000Z,1.129e-06,1.129e-06,1.106e-06,1.106e-06,1.964331379
2025-12-15T15:36:30.000Z,1.104e-06,1.104e-06,1.104e-06,1.104e-06,0.097766319
2025-12-15T15:36:40.000Z,1.106e-06,1.107e-06,1.106e-06,1.107e-06,0.195532748
2025-12-15T15:36:50.000Z,1.108e-06,1.11e-06,1.108e-06,1.11e-06,0.195532894
2025-12-15T15:37:00.000Z,1.111e-06,1.111e-06,1.111e-06,1.111e-06,0.097766501
2025-12-15T15:37:40.000Z,1.112e-06,1.112e-06,1.106e-06,1.106e-06,0.636809623
2025-12-15T15:37:50.000Z,1.07e-06,1.104e-06,1.07e-06,1.104e-06,2.538072982
2025-12-15T15:39:30.000Z,1.069e-06,1.069e-06,1.069e-06,1.069e-06,0.050297578
2025-12-15T15:43:40.000Z,1.069e-06,1.069e-06,1.069e-06,1.069e-06,0.096087208
2025-12-15T15:49:00.000Z,1.07e-06,1.07e-06,1.07e-06,1.07e-06,0.773233608
2025-12-15T15:50:30.000Z,1.06e-06,1.06e-06,1.06e-06,1.06e-06,2.926426084
2025-12-15T15:50:40.000Z,1.1e-06,1.1e-06,1.1e-06,1.1e-06,0.607423894
2025-12-15T15:52:40.000Z,1.173e-06,1.173e-06,1.173e-06,1.173e-06,4.108325914
2025-12-15T15:56:00.000Z,1.117e-06,1.117e-06,1.117e-06,1.117e-06,0.097649689
2025-12-15T15:56:10.000Z,1.118e-06,1.118e-06,1.118e-06,1.118e-06,0.508806782
2025-12-15T15:57:20.000Z,1.111e-06,1.111e-06,1.111e-06,1.111e-06,3.712134961
2025-12-15T16:00:10.000Z,1.224e-06,1.224e-06,1.224e-06,1.224e-06,0.004934914
2025-12-15T16:00:40.000Z,1.224e-06,1.224e-06,1.224e-06,1.224e-06,4.794646383
