timestamp,open,high,low,close,volume
2025-11-22T01:33:50.000Z,0.00016306,0.00016306,0.00016306,0.00016306,195.588728198
2025-11-22T01:34:50.000Z,0.000171496,0.000171496,0.000171496,0.000171496,191.522185012
2025-11-22T01:35:10.000Z,0.000182101,0.000183949,0.000182101,0.000183949,450.968722726
2025-11-22T01:35:20.000Z,0.000178391,0.000178391,0.000178391,0.000178391,5.362741614
2025-11-22T01:35:30.000Z,0.000187256,0.000187256,0.000187256,0.000187256,400.972780826
2025-11-22T01:35:40.000Z,0.00018285,0.00018285,0.00018285,0.00018285,14.820896281
2025-11-22T01:35:50.000Z,0.000184122,0.000184122,0.000184122,0.000184122,188.1493043
2025-11-22T01:36:10.000Z,0.000182694,0.000182694,0.000182091,0.000182091,56.357150889
2025-11-22T01:36:20.000Z,0.000181681,0.000181681,0.000181681,0.000181681,263.348406794
2025-11-22T01:36:50.000Z,0.000191651,0.000191651,0.000190363,0.000190363,533.950644219
2025-11-22T01:37:10.000Z,0.000184597,0.000184597,0.000184597,0.000184597,12.692750394
2025-11-22T01:37:30.000Z,0.000184699,0.000184699,0.000166776,0.000167163,1420.990185227
2025-11-22T01:37:50.000Z,0.000172704,0.000172704,0.000172704,0.000172704,179.935995041
2025-11-22T01:38:10.000Z,0.000171933,0.000171933,0.000171933,0.000171933,12.670061481
2025-11-22T01:38:20.000Z,0.000172981,0.000172981,0.000172981,0.000172981,102.448792479
2025-11-22T01:38:30.000Z,0.000171237,0.000171237,0.000168152,0.000168152,504.240046019
2025-11-22T01:38:50.000Z,0.00016482,0.00016482,0.00016482,0.00016482,176.841911074
2025-11-22T01:39:50.000Z,0.000166812,0.000166812,0.000152508,0.000155484,1303.117396829
2025-11-22T01:40:30.000Z,0.000156947,0.000156947,0.000155415,0.000155415,112.116489251
2025-11-22T01:40:40.000Z,0.000155238,0.000155238,0.00014622,0.00014622,655.553684315
2025-11-22T01:40:50.000Z,0.000146923,0.000147396,0.000146923,0.000147396,168.451338833
2025-11-22T01:41:10.000Z,0.000147028,0.000147028,0.000147028,0.000147028,103.581475092
2025-11-22T01:41:50.000Z,0.000146015,0.000146015,0.000146015,0.000146015,164.967698307
2025-11-22T01:42:20.000Z,0.000148426,0.000152685,0.000148426,0.000152685,281.630035384
2025-11-22T01:42:40.000Z,0.000152535,0.000152535,0.000152535,0.000152535,179.688866294
2025-11-22T01:42:50.000Z,0.000150704,0.000150704,0.000150704,0.000150704,161.901349746
2025-11-22T01:43:10.000Z,0.000149888,0.000149888,0.000149888,0.000149888,31.85836798
2025-11-22T01:43:30.000Z,0.000161914,0.000161914,0.000151864,0.000151864,641.076994587
2025-11-22T01:43:50.000Z,0.000159167,0.000161889,0.000159167,0.000159531,371.269063082
2025-11-22T01:44:00.000Z,0.000158487,0.000158487,0.000158487,0.000158487,151.494323337
2025-11-22T01:44:50.000Z,0.000157424,0.000157424,0.000157424,0.000157424,155.061805522
2025-11-22T01:45:40.000Z,0.000157304,0.000157304,0.000157304,0.000157304,12.21346996
2025-11-22T01:45:50.000Z,0.000158121,0.000158121,0.000158121,0.000158121,151.91201014
2025-11-22T01:46:50.000Z,0.000159127,0.000160148,0.000159127,0.000160148,277.841949958
2025-11-22T01:47:00.000Z,0.000161211,0.000161211,0.000161211,0.000161211,38.300635825
2025-11-22T01:47:20.000Z,0.000161771,0.000161771,0.000161771,0.000161771,161.915974101
2025-11-22T01:47:50.000Z,0.000160304,0.000160304,0.000160304,0.000160304,146.070553238
2025-11-22T01:48:30.000Z,0.000161583,0.000161583,0.000161583,0.000161583,128.732306943
2025-11-22T01:48:40.000Z,0.000163631,0.000167632,0.000163445,0.000163445,288.012992606
2025-11-22T01:48:50.000Z,0.000167301,0.000167301,0.000167301,0.000167301,142.92511381
2025-11-22T01:49:10.000Z,0.000173252,0.000173252,0.000173252,0.000173252,18.37756358
2025-11-22T01:49:20.000Z,0.000175281,0.000175281,0.000175281,0.000175281,378.867501561
2025-11-22T01:49:40.000Z,0.000171064,0.000171064,0.000171064,0.000171064,63.775987878
2025-11-22T01:49:50.000Z,0.000173096,0.000174176,0.000173096,0.000174176,423.249573529
2025-11-22T01:50:00.000Z,0.000169783,0.000169783,0.000169783,0.000169783,206.953516145
2025-11-22T01:50:50.000Z,0.000171999,0.000172595,0.000171999,0.000172595,170.641510192
2025-11-22T01:51:00.000Z,0.000171555,0.000171555,0.000171555,0.000171555,156.835072291
2025-11-22T01:51:30.000Z,0.000169124,0.000169124,0.000169124,0.000169124,58.279493028
2025-11-22T01:51:50.000Z,0.000170015,0.000170015,0.000170015,0.000170015,1.931448259
2025-11-22T01:52:30.000Z,0.000169993,0.000169993,0.000166611,0.000166611,223.116816642
2025-11-22T01:52:40.000Z,0.00016645,0.00016645,0.00016397,0.00016397,201.591892626
2025-11-22T01:52:50.000Z,0.000163204,0.000163472,0.000163204,0.000163472,265.80368659
2025-11-22T01:53:50.000Z,0.000163109,0.000163109,0.000157081,0.000157081,574.635175072
2025-11-22T01:54:40.000Z,0.000156229,0.000156229,0.000156229,0.000156229,91.087888661
2025-11-22T01:54:50.000Z,0.000159521,0.000159521,0.000159521,0.000159521,129.366497197
2025-11-22T01:55:00.000Z,0.000159791,0.000159791,0.000159791,0.000159791,5.592717402
2025-11-22T01:55:50.000Z,0.000164021,0.000164021,0.000164021,0.000164021,123.51631255
2025-11-22T01:57:00.000Z,0.000163223,0.000163223,0.000163223,0.000163223,120.639706924
2025-11-22T01:57:50.000Z,0.000167977,0.000167977,0.000167977,0.000167977,117.994242177
2025-11-22T01:58:20.000Z,0.000167161,0.000167161,0.000167161,0.000167161,12.173581311
2025-11-22T01:58:50.000Z,0.000170335,0.000170335,0.000170335,0.000170335,115.644911731
2025-11-22T01:59:50.000Z,0.000171296,0.000171296,0.000171296,0.000171296,113.315861289
2025-11-22T02:00:30.000Z,0.000172486,0.000172486,0.000172486,0.000172486,2.982848993
2025-11-22T02:00:50.000Z,0.000194302,0.000194302,0.00019239,0.00019239,1057.008698126
2025-11-22T02:01:00.000Z,0.000178949,0.000178949,0.000178949,0.000178949,7.87081676
2025-11-22T02:01:50.000Z,0.000190911,0.000190911,0.000190911,0.000190911,108.44876113
2025-11-22T02:02:00.000Z,0.000190082,0.0001907,0.000190082,0.0001907,77.506810206
2025-11-22T02:02:20.000Z,0.000190117,0.000190117,0.000190117,0.000190117,45.168190025
2025-11-22T02:02:30.000Z,0.000189238,0.000189238,0.000189238,0.000189238,955.162133036
2025-11-22T02:02:40.000Z,0.000207307,0.000207846,0.000206182,0.000206182,246.591084279
2025-11-22T02:02:50.000Z,0.00020419,0.00020419,0.000196886,0.000196886,536.953084848
2025-11-22T02:03:10.000Z,0.000201283,0.000201283,0.000201283,0.000201283,3.794200973
2025-11-22T02:03:20.000Z,0.000201282,0.000201282,0.000201282,0.000201282,296.561228041
2025-11-22T02:03:30.000Z,0.000206594,0.000206594,0.000204182,0.000204182,131.973065668
2025-11-22T02:03:40.000Z,0.000204202,0.000204202,0.000204202,0.000204202,39.354461206
2025-11-22T02:03:50.000Z,0.000207412,0.000207412,0.000207412,0.000207412,104.161456544
2025-11-22T02:04:00.000Z,0.000207277,0.000207277,0.000206025,0.000206025,593.622889905
2025-11-22T02:04:10.000Z,0.000198083,0.000198083,0.000198083,0.000198083,477.637801315
2025-11-22T02:04:30.000Z,0.000190072,0.000190072,0.000190072,0.000190072,373.430379047
2025-11-22T02:04:40.000Z,0.00019673,0.00019673,0.00019673,0.00019673,37.93919877
2025-11-22T02:04:50.000Z,0.00019797,0.00019797,0.00019797,0.00019797,102.084888532
2025-11-22T02:05:00.000Z,0.000197329,0.000197329,0.000197329,0.000197329,803.246526266
2025-11-22T02:05:10.000Z,0.00018396,0.00018396,0.00018396,0.00018396,207.120628018
2025-11-22T02:05:30.000Z,0.000187334,0.000187342,0.000187334,0.000187342,57.770463516
2025-11-22T02:05:40.000Z,0.000188218,0.000188218,0.000188218,0.000188218,10.348758153
2025-11-22T02:05:50.000Z,0.000188671,0.000188671,0.000188177,0.000188177,125.22636555
2025-11-22T02:06:10.000Z,0.000188641,0.000188641,0.000188641,0.000188641,88.610604596
2025-11-22T02:06:20.000Z,0.000190284,0.000190284,0.000190284,0.000190284,7.888122626
2025-11-22T02:06:40.000Z,0.000190074,0.000190074,0.000190074,0.000190074,199.038121541
2025-11-22T02:06:50.000Z,0.000187311,0.000187311,0.000186641,0.000186641,102.669192506
2025-11-22T02:07:00.000Z,0.000186684,0.000186684,0.000186684,0.000186684,741.61156512
2025-11-22T02:07:30.000Z,0.000174992,0.000174992,0.000174992,0.000174992,63.120589192
2025-11-22T02:07:50.000Z,0.000176267,0.000176267,0.000176267,0.000176267,95.504039012
2025-11-22T02:08:30.000Z,0.00017653,0.00017736,0.00017653,0.00017736,76.248324423
2025-11-22T02:08:50.000Z,0.000185849,0.000185849,0.000185849,0.000185849,93.666454119
2025-11-22T02:09:00.000Z,0.000186188,0.000186188,0.000186188,0.000186188,90.576209218
2025-11-22T02:09:20.000Z,0.000184606,0.000184606,0.000184606,0.000184606,676.803079587
2025-11-22T02:09:30.000Z,0.000164524,0.000164524,0.000164524,0.000164524,572.925168716
2025-11-22T02:09:50.000Z,0.000164877,0.000164877,0.000164445,0.000164445,150.858664835
2025-11-22T02:10:00.000Z,0.000165365,0.000165365,0.000165365,0.000165365,63.017924439
2025-11-22T02:10:20.000Z,0.000166819,0.000166819,0.000166819,0.000166819,0.466736606
2025-11-22T02:10:50.000Z,0.000166828,0.000166828,0.000166719,0.000166719,163.529699959
2025-11-22T02:11:40.000Z,0.000166191,0.000166191,0.000166191,0.000166191,13.213793661
2025-11-22T02:11:50.000Z,0.000166728,0.000166728,0.000166728,0.000166728,87.655942251
2025-11-22T02:12:20.000Z,0.000167319,0.000167319,0.000166992,0.000166992,515.540619909
2025-11-22T02:12:50.000Z,0.00017594,0.00017594,0.000175385,0.000175385,89.516443554
2025-11-22T02:13:30.000Z,0.000175543,0.000175543,0.000173392,0.000174607,216.489427732
2025-11-22T02:13:40.000Z,0.000174899,0.000174899,0.000174355,0.000174355,127.71256258
2025-11-22T02:13:50.000Z,0.000176592,0.000176592,0.000176105,0.000176105,84.423373796
2025-11-22T02:14:50.000Z,0.000176055,0.000176055,0.000176055,0.000176055,82.263022924
2025-11-22T02:15:30.000Z,0.000176002,0.000176002,0.000173057,0.000173057,364.879582915
2025-11-22T02:15:50.000Z,0.000170739,0.000170739,0.000170739,0.000170739,80.55740669
2025-11-22T02:16:20.000Z,0.000170121,0.000170121,0.000168966,0.000168966,262.086093644
2025-11-22T02:16:50.000Z,0.000166463,0.000166463,0.000166463,0.000166463,78.940005364
2025-11-22T02:17:50.000Z,0.000167652,0.000167652,0.000167652,0.000167652,256.115500311
2025-11-22T02:18:50.000Z,0.000166705,0.000166705,0.000166705,0.000166705,253.736685652
2025-11-22T02:19:50.000Z,0.000165755,0.000165755,0.000164047,0.000164047,357.293173417
2025-11-22T02:20:50.000Z,0.000165719,0.000165719,0.000165719,0.000165719,266.086864092
2025-11-22T02:21:40.000Z,0.000166651,0.000166651,0.00016038,0.00016038,398.831125038
2025-11-22T02:21:50.000Z,0.000160715,0.000160715,0.000160715,0.000160715,264.404118599
2025-11-22T02:22:20.000Z,0.000162575,0.000162575,0.000160998,0.000160998,106.542103014
2025-11-22T02:22:30.000Z,0.000160995,0.000160995,0.000160995,0.000160995,93.299942688
2025-11-22T02:22:40.000Z,0.000159394,0.000159924,0.000159394,0.000159924,782.90485521
2025-11-22T02:22:50.000Z,0.000148648,0.000150355,0.000148648,0.000150355,254.75715503
2025-11-22T02:23:20.000Z,0.000150671,0.000150671,0.000150671,0.000150671,22.086622233
2025-11-22T02:23:50.000Z,0.00015709,0.00015709,0.00015709,0.00015709,254.523474439
2025-11-22T02:24:50.000Z,0.000157414,0.000157414,0.000157414,0.000157414,254.640890136
2025-11-22T02:25:10.000Z,0.000156779,0.000156779,0.000156779,0.000156779,7.838962882
2025-11-22T02:25:30.000Z,0.000156743,0.000156743,0.000156743,0.000156743,208.136094091
2025-11-22T02:25:40.000Z,0.000162386,0.000162386,0.000153543,0.000153543,573.952875255
2025-11-22T02:25:50.000Z,0.000163921,0.000163921,0.000163921,0.000163921,254.480841222
2025-11-22T02:26:50.000Z,0.000167178,0.000167178,0.000166604,0.000166604,383.533363816
2025-11-22T02:27:10.000Z,0.00016436,0.00016436,0.00016436,0.00016436,13.047152625
2025-11-22T02:27:50.000Z,0.000165582,0.000165582,0.000165582,0.000165582,246.72442289
2025-11-22T02:28:50.000Z,0.000165385,0.000165385,0.000165385,0.000165385,240.58654861
2025-11-22T02:29:00.000Z,0.000164089,0.000164089,0.000162215,0.000162215,221.965307511
2025-11-22T02:29:30.000Z,0.000160538,0.000160538,0.000160538,0.000160538,55.320810141
2025-11-22T02:29:50.000Z,0.00016102,0.00016102,0.00016102,0.00016102,236.340974607
2025-11-22T02:30:50.000Z,0.00016013,0.00016013,0.00016013,0.00016013,231.556814106
2025-11-22T02:31:50.000Z,0.000167566,0.000167566,0.000167566,0.000167566,226.74274041
2025-11-22T02:32:10.000Z,0.000165783,0.000165783,0.000165783,0.000165783,5.11885361
2025-11-22T02:32:40.000Z,0.000165884,0.000165884,0.000165884,0.000165884,159.749891586
2025-11-22T02:32:50.000Z,0.000163973,0.000163973,0.000163973,0.000163973,221.665655757
2025-11-22T02:33:30.000Z,0.000169601,0.000169601,0.000169601,0.000169601,22.963249136
2025-11-22T02:33:50.000Z,0.000170952,0.000170952,0.000170952,0.000170952,217.07874231
2025-11-22T02:34:50.000Z,0.000170417,0.000170417,0.000170417,0.000170417,211.126137624
2025-11-22T02:35:50.000Z,0.000169646,0.000169646,0.000169646,0.000169646,207.849778364
2025-11-22T02:36:50.000Z,0.000178267,0.000178267,0.000177638,0.000177638,203.237162767
2025-11-22T02:37:20.000Z,0.00017803,0.00017803,0.00017803,0.000178062,0.099412257
2025-11-22T02:37:30.000Z,0.00017807,0.00017807,0.00017807,0.000178085,0.146808584
2025-11-22T02:37:40.000Z,0.000178086,0.000179796,0.000178086,0.000179796,105.72546858
2025-11-22T02:37:50.000Z,0.000179797,0.000180731,0.000179797,0.000179797,196.808314206
2025-11-22T02:38:00.000Z,0.000179797,0.000184837,0.000179797,0.000184837,46.863925548
2025-11-22T02:38:10.000Z,0.000184777,0.000184777,0.000184777,0.000184704,0.835395137
2025-11-22T02:38:40.000Z,0.00018437,0.00018437,0.00018437,0.00018437,0.010092643
2025-11-22T02:38:50.000Z,0.000184455,0.000184455,0.000184455,0.000184527,192.189059042
2025-11-22T02:39:00.000Z,0.000184475,0.000184475,0.000184475,0.000184381,0.161526703
2025-11-22T02:39:10.000Z,0.00018583,0.000194928,0.000184417,0.000194918,82.738963153
2025-11-22T02:39:20.000Z,0.000194919,0.000197656,0.000194919,0.000197656,148.813028322
2025-11-22T02:39:30.000Z,0.000197657,0.000202536,0.000197657,0.000202487,28.498620964
2025-11-22T02:39:40.000Z,0.000202487,0.000202487,0.000202487,0.000202605,24.752925756
2025-11-22T02:39:50.000Z,0.000202979,0.000202979,0.000202979,0.000203054,184.962570306
2025-11-22T02:40:00.000Z,0.000203018,0.000203018,0.000192158,0.000192158,649.524540164
2025-11-22T02:40:10.000Z,0.000192214,0.000192214,0.000179915,0.000179847,735.584382924
2025-11-22T02:40:20.000Z,0.000179935,0.000179935,0.000171827,0.000171827,697.671489979
2025-11-22T02:40:40.000Z,0.000175066,0.000175128,0.000175066,0.000175137,304.34523975
2025-11-22T02:40:50.000Z,0.00018027,0.00018027,0.00018027,0.00018027,179.548288941
2025-11-22T02:41:00.000Z,0.000180374,0.000180374,0.000180374,0.000180374,654.566119565
2025-11-22T02:41:20.000Z,0.000169725,0.000169725,0.000169725,0.000169725,5.711789579
2025-11-22T02:41:30.000Z,0.000169958,0.000169958,0.000169958,0.000169958,194.936373064
2025-11-22T02:41:50.000Z,0.000168214,0.000168214,0.000166721,0.000166721,175.967762406
2025-11-22T02:42:40.000Z,0.000168874,0.00017095,0.000168874,0.00017095,0.192873289
2025-11-22T02:42:50.000Z,0.000170951,0.000170951,0.000170951,0.000170814,171.445110653
2025-11-22T02:43:00.000Z,0.000170815,0.000170815,0.000170815,0.000170885,0.076592134
2025-11-22T02:43:10.000Z,0.000170788,0.000170788,0.000170788,0.000170788,12.503370304
2025-11-22T02:43:20.000Z,0.000173058,0.000173368,0.000173058,0.000173368,12.699969372
2025-11-22T02:43:30.000Z,0.000173297,0.000173297,0.000173297,0.000173325,0.612349801
2025-11-22T02:43:40.000Z,0.000173477,0.000173477,0.000173477,0.000173455,0.151444471
2025-11-22T02:43:50.000Z,0.000173554,0.000173554,0.000173554,0.000173443,166.353847838
2025-11-22T02:44:00.000Z,0.000173443,0.000173443,0.000173443,0.000173433,0.131241192
2025-11-22T02:44:30.000Z,0.000173272,0.000173272,0.000173272,0.000173272,0.52439468
2025-11-22T02:44:50.000Z,0.000173884,0.000173884,0.000173884,0.000173884,161.503116133
2025-11-22T02:45:30.000Z,0.000175676,0.000175676,0.000175676,0.000175676,2.699728519
2025-11-22T02:45:40.000Z,0.000174007,0.000174007,0.000173239,0.000173239,228.49137738
2025-11-22T02:45:50.000Z,0.000175821,0.000175821,0.000175821,0.000175821,158.660077375
2025-11-22T02:46:10.000Z,0.000174707,0.000174707,0.000174707,0.000174707,383.994000041
2025-11-22T02:46:20.000Z,0.000168436,0.000168436,0.000168436,0.000168436,61.488973572
2025-11-22T02:46:50.000Z,0.000169526,0.000169526,0.000169526,0.000169526,155.141545964
2025-11-22T02:47:40.000Z,0.000168618,0.000168618,0.000168618,0.000168618,87.174302431
2025-11-22T02:47:50.000Z,0.000167815,0.000167815,0.000167815,0.000167815,151.6904459
2025-11-22T02:48:50.000Z,0.000166948,0.000166948,0.000166948,0.000166948,148.699671554
2025-11-22T02:49:00.000Z,0.000167074,0.000167074,0.000167074,0.000167074,100.185699108
2025-11-22T02:49:10.000Z,0.000165668,0.000165668,0.000165668,0.000165668,165.668704478
2025-11-22T02:49:20.000Z,0.000163104,0.000163104,0.000163104,0.000163104,0.113053102
2025-11-22T02:49:30.000Z,0.000163036,0.000163036,0.000163036,0.000163036,21.913848407
2025-11-22T02:49:40.000Z,0.000162523,0.000162523,0.000162523,0.000162523,48.757050836
2025-11-22T02:49:50.000Z,0.000162659,0.000162659,0.000162659,0.000162659,145.252197137
2025-11-22T02:50:50.000Z,0.000163037,0.000163037,0.000163037,0.000163037,142.058652701
2025-11-22T02:51:10.000Z,0.000162844,0.000162844,0.000162844,0.000162844,15.65015119
2025-11-22T02:51:20.000Z,0.000162619,0.000162619,0.000162619,0.000162619,364.256081427
2025-11-22T02:51:40.000Z,0.000156953,0.000156953,0.000156953,0.000156953,23.871706642
2025-11-22T02:51:50.000Z,0.000157394,0.000157394,0.000157394,0.000157394,126.443827851
2025-11-22T02:52:20.000Z,0.000156772,0.000156772,0.000156772,0.000156772,32.590397296
2025-11-22T02:52:40.000Z,0.000156261,0.000156757,0.000156261,0.000156757,45.644510532
2025-11-22T02:52:50.000Z,0.000157531,0.000157531,0.000157531,0.000157531,123.488006674
2025-11-22T02:53:00.000Z,0.000156947,0.000156947,0.000156947,0.000156947,12.515962997
2025-11-22T02:53:50.000Z,0.000157691,0.000157691,0.000157691,0.000157691,121.287939226
2025-11-22T02:54:50.000Z,0.000157932,0.000157932,0.000157932,0.000157932,118.8100957
2025-11-22T02:55:50.000Z,0.000157285,0.000157285,0.000157285,0.000157285,224.34713918
2025-11-22T02:56:50.000Z,0.000160125,0.000160125,0.000160125,0.000160125,302.941355306
2025-11-22T02:57:10.000Z,0.000157703,0.000157703,0.000157703,0.000157703,387.537633725
2025-11-22T02:57:20.000Z,0.000164094,0.000164094,0.000164094,0.000164094,16.87336668
2025-11-22T02:57:40.000Z,0.000163938,0.000163938,0.000163938,0.000163938,1.680053942
2025-11-22T02:57:50.000Z,0.000165306,0.000165306,0.000165306,0.000165306,211.129698891
2025-11-22T02:58:40.000Z,0.000163966,0.000163966,0.000163966,0.000163966,34.463841058
2025-11-22T02:58:50.000Z,0.000165274,0.000165274,0.000165274,0.000165274,259.623204578
2025-11-22T02:59:00.000Z,0.000163566,0.000163566,0.000163566,0.000163566,62.897534333
2025-11-22T02:59:20.000Z,0.000162886,0.000162886,0.000162886,0.000162886,81.667978144
2025-11-22T02:59:50.000Z,0.000163178,0.000163178,0.000163178,0.000163178,232.248638087
2025-11-22T03:00:00.000Z,0.000161505,0.000161505,0.000161505,0.000161505,8.461817743
2025-11-22T03:01:00.000Z,0.000163338,0.000163338,0.000163338,0.000163338,282.065766398
2025-11-22T03:01:50.000Z,0.000161996,0.000161996,0.000161352,0.000161352,249.042306408
2025-11-22T03:02:30.000Z,0.000161294,0.000161294,0.000161294,0.000161294,242.609838874
2025-11-22T03:02:40.000Z,0.00015743,0.00015743,0.00015743,0.00015743,606.0310851
2025-11-22T03:02:50.000Z,0.00015025,0.00015025,0.00015025,0.00015025,298.421205058
2025-11-22T03:03:10.000Z,0.000146787,0.000148125,0.000146787,0.000146789,97.777465041
2025-11-22T03:03:50.000Z,0.000149617,0.000149617,0.000149617,0.000149617,269.339099706
2025-11-22T03:04:00.000Z,0.000147477,0.000147731,0.000147477,0.000147731,22.979022506
2025-11-22T03:04:10.000Z,0.000147558,0.000147558,0.000147558,0.000147558,12.534125075
2025-11-22T03:04:20.000Z,0.000147594,0.000147594,0.000147594,0.000147594,12.520866367
2025-11-22T03:04:30.000Z,0.000147856,0.000147856,0.000147856,0.000147856,12.526740691
2025-11-22T03:04:50.000Z,0.000148408,0.000148408,0.000148408,0.000148408,207.827584717
2025-11-22T03:05:30.000Z,0.000148061,0.000148061,0.000148061,0.000148061,4.64932677
2025-11-22T03:05:50.000Z,0.00014888,0.00014888,0.00014888,0.00014888,240.895984238
2025-11-22T03:06:00.000Z,0.000148021,0.000148021,0.000148021,0.000148021,62.837925517
2025-11-22T03:06:20.000Z,0.000149235,0.000149235,0.000149235,0.000149235,10.771348485
2025-11-22T03:06:50.000Z,0.000149829,0.000149829,0.000149829,0.000149829,234.290980003
2025-11-22T03:07:40.000Z,0.000149318,0.000149318,0.000149318,0.000149318,2.92570562
2025-11-22T03:07:50.000Z,0.000150761,0.000150761,0.000150761,0.000150761,293.659138318
2025-11-22T03:08:40.000Z,0.000149393,0.000149393,0.000149393,0.000149393,620.668878612
2025-11-22T03:08:50.000Z,0.0001609,0.0001609,0.0001609,0.0001609,227.983926782
2025-11-22T03:09:00.000Z,0.000159414,0.000159414,0.000159414,0.000159414,31.301107604
2025-11-22T03:09:50.000Z,0.000161769,0.000161769,0.000161769,0.000161769,258.241422835
2025-11-22T03:10:00.000Z,0.000159756,0.000159756,0.000159756,0.000159756,31.58790089
2025-11-22T03:10:20.000Z,0.000160171,0.000160171,0.000160171,0.000160171,6.259752327
2025-11-22T03:10:50.000Z,0.00016183,0.00016183,0.00016183,0.00016183,270.127684218
2025-11-22T03:11:50.000Z,0.000161173,0.000161173,0.000161173,0.000161173,300.311305605
2025-11-22T03:12:50.000Z,0.000161163,0.000161163,0.000161163,0.000161163,261.765329535
2025-11-22T03:13:50.000Z,0.000162379,0.000162379,0.000162379,0.000162379,296.092142174
2025-11-22T03:14:50.000Z,0.000162844,0.000162844,0.000162844,0.000162844,242.784425255
2025-11-22T03:15:50.000Z,0.000162414,0.000162414,0.000162414,0.000162414,221.656458324
2025-11-22T03:16:00.000Z,0.00016079,0.00016079,0.00016079,0.00016079,400.139581273
2025-11-22T03:16:50.000Z,0.000154572,0.000154572,0.000154572,0.000154572,210.273686957
2025-11-22T03:17:20.000Z,0.000154739,0.000154739,0.000154739,0.000154739,46.01497621
2025-11-22T03:17:50.000Z,0.000154826,0.000154826,0.000154826,0.000154826,298.045593639
2025-11-22T03:18:40.000Z,0.000155899,0.000155899,0.000155899,0.000155899,1249.520039661
2025-11-22T03:18:50.000Z,0.000138256,0.000138256,0.000138256,0.000138256,264.272000944
2025-11-22T03:19:00.000Z,0.000137915,0.000141087,0.000137915,0.000140656,293.867104491
2025-11-22T03:19:20.000Z,0.000142667,0.000144453,0.000142667,0.000144453,137.314443256
2025-11-22T03:19:30.000Z,0.000144723,0.000144723,0.000144723,0.000144723,1.501483511
2025-11-22T03:19:50.000Z,0.000145729,0.000145729,0.000145729,0.000145729,259.488431085
2025-11-22T03:20:40.000Z,0.000145732,0.000145732,0.000145732,0.000145818,0.254086104
2025-11-22T03:20:50.000Z,0.000145759,0.000147588,0.000145759,0.000147588,242.747106939
2025-11-22T03:21:20.000Z,0.000145458,0.000145458,0.000145458,0.000145458,0.640298448
2025-11-22T03:21:50.000Z,0.000155753,0.000155753,0.000155753,0.000155753,284.885396169
2025-11-22T03:22:00.000Z,0.000155237,0.000155237,0.000155237,0.000155237,23.842493967
2025-11-22T03:22:20.000Z,0.000154658,0.000154658,0.000154658,0.000154658,81.615567412
2025-11-22T03:22:50.000Z,0.000158095,0.000158095,0.000158095,0.000158095,287.610100067
2025-11-22T03:23:50.000Z,0.000157456,0.000157456,0.000157456,0.000157456,303.049773315
2025-11-22T03:24:20.000Z,0.00015974,0.00015974,0.00015641,0.00015641,262.759341176
2025-11-22T03:24:50.000Z,0.000156057,0.000156057,0.000156057,0.000156057,212.999498577
2025-11-22T03:25:30.000Z,0.000161748,0.000161748,0.000161748,0.000161748,2.052291623
2025-11-22T03:25:40.000Z,0.00016167,0.00016167,0.00016167,0.00016167,36.160236124
2025-11-22T03:25:50.000Z,0.000160365,0.000160365,0.000160365,0.000160365,379.788312592
2025-11-22T03:26:50.000Z,0.000159681,0.000159681,0.000159681,0.000159681,303.099200579
2025-11-22T03:27:00.000Z,0.000159045,0.000159045,0.000159045,0.000159045,794.975907534
2025-11-22T03:27:50.000Z,0.00014973,0.00014973,0.00014973,0.00014973,265.593091031
2025-11-22T03:28:00.000Z,0.000148127,0.000148127,0.000148127,0.000148127,2.658596023
2025-11-22T03:28:20.000Z,0.000148163,0.000148163,0.000148163,0.000148163,14.69042108
2025-11-22T03:28:40.000Z,0.000147889,0.000147889,0.000147889,0.000147889,405.327821208
2025-11-22T03:28:50.000Z,0.000142367,0.000142367,0.000142367,0.000142367,253.374390406
2025-11-22T03:29:10.000Z,0.00014188,0.00014188,0.00014188,0.00014188,25.463238698
2025-11-22T03:29:50.000Z,0.000142202,0.000143665,0.000142202,0.000143665,275.528073769
2025-11-22T03:30:00.000Z,0.00014196,0.00014196,0.00014196,0.00014196,92.373384846
2025-11-22T03:30:10.000Z,0.000140662,0.000140662,0.000139584,0.00013977,86.635394238
2025-11-22T03:30:50.000Z,0.000140556,0.000140556,0.000140556,0.000140556,225.772719069
2025-11-22T03:31:10.000Z,0.000139639,0.000139639,0.000139639,0.000139639,7.612479622
2025-11-22T03:31:40.000Z,0.000139757,0.000139757,0.000139757,0.000139757,47.403815425
2025-11-22T03:31:50.000Z,0.000139154,0.000139154,0.000133577,0.000133577,671.826825523
2025-11-22T03:32:50.000Z,0.000137787,0.000137787,0.000137787,0.000137787,278.258475201
2025-11-22T03:33:30.000Z,0.000137633,0.000137633,0.000137633,0.000137633,12.461187154
2025-11-22T03:33:50.000Z,0.000139725,0.000139725,0.000139725,0.000139725,286.197523485
2025-11-22T03:34:20.000Z,0.000141666,0.000141666,0.000141666,0.000141666,25.125735583
2025-11-22T03:34:30.000Z,0.000141192,0.000141192,0.000141192,0.000141192,52.63922396
2025-11-22T03:34:50.000Z,0.000140999,0.000140999,0.000140999,0.000140999,231.34177154
2025-11-22T03:35:00.000Z,0.000140388,0.000140388,0.000140388,0.000140388,2.549224855
2025-11-22T03:35:50.000Z,0.000142013,0.000142013,0.000142013,0.000142013,241.396360158
