timestamp,open,high,low,close,volume
2025-11-29T11:59:20.000Z,0.000228615,0.000228615,0.000228615,0.000228615,134.733131691
2025-11-29T12:00:10.000Z,0.00022648,0.00022648,0.00022648,0.00022648,19.695312354
2025-11-29T12:00:30.000Z,0.000226798,0.000226798,0.000226798,0.000226798,546.334075498
2025-11-29T12:01:50.000Z,0.000235275,0.000235275,0.000235275,0.000235275,148.424739451
2025-11-29T12:03:30.000Z,0.000237759,0.000237759,0.000237759,0.000237759,0.566607883
2025-11-29T12:03:40.000Z,0.00023767,0.00023767,0.00023767,0.00023767,147.444307831
2025-11-29T12:04:50.000Z,0.000235513,0.000235513,0.000235513,0.000235513,181.195862073
2025-11-29T12:05:00.000Z,0.000238399,0.000238399,0.000238399,0.000238399,4.041715546
2025-11-29T12:06:50.000Z,0.000238333,0.000238333,0.000238333,0.000238333,8.294757501
2025-11-29T12:07:00.000Z,0.000238486,0.000238486,0.000238239,0.000238239,41.544865742
2025-11-29T12:07:30.000Z,0.000237836,0.000237836,0.000237836,0.000237899,246.28630995
2025-11-29T12:07:50.000Z,0.000241817,0.000241817,0.000241817,0.000241817,107.448284286
2025-11-29T12:08:00.000Z,0.000243365,0.000243365,0.000243365,0.000243365,0.168467638
2025-11-29T12:08:10.000Z,0.000243515,0.000245718,0.000243515,0.000245718,137.167928666
2025-11-29T12:08:40.000Z,0.000245496,0.000245692,0.000245496,0.000245692,12.870958042
2025-11-29T12:09:10.000Z,0.000245659,0.000245659,0.000245659,0.000245659,19.667209133
2025-11-29T12:09:20.000Z,0.000245944,0.000249046,0.000245944,0.000249046,195.004078876
2025-11-29T12:10:00.000Z,0.000249177,0.000249177,0.000249177,0.000249177,123.25358317
2025-11-29T12:11:40.000Z,0.000251171,0.000251171,0.000251171,0.000251171,11.166011039
2025-11-29T12:14:10.000Z,0.000250755,0.000250755,0.000250755,0.000250755,723.954523283
2025-11-29T12:14:40.000Z,0.000239816,0.000239816,0.000239816,0.000239816,692.37114386
2025-11-29T12:15:50.000Z,0.000229838,0.000229838,0.000228866,0.000228866,102.980093035
2025-11-29T12:17:30.000Z,0.000227996,0.000229462,0.000227996,0.000229462,128.821482568
2025-11-29T12:17:50.000Z,0.000229331,0.000229331,0.000229331,0.000229331,2.941254324
2025-11-29T12:18:00.000Z,0.000229394,0.000229394,0.000229394,0.000229394,10.008744485
2025-11-29T12:18:30.000Z,0.000229212,0.000229212,0.000229212,0.000229212,136.457580097
2025-11-29T12:19:10.000Z,0.000231275,0.000231275,0.000231275,0.00023125,138.067533548
2025-11-29T12:19:20.000Z,0.000233312,0.000233312,0.000233312,0.000233312,150.614160484
2025-11-29T12:22:30.000Z,0.00023102,0.00023102,0.000227663,0.000227663,475.563101589
2025-11-29T12:23:40.000Z,0.00022384,0.00022384,0.00022384,0.00022384,95.68253249
2025-11-29T12:24:00.000Z,0.000222367,0.000222367,0.000222367,0.000222367,1.974525339
2025-11-29T12:27:20.000Z,0.000222592,0.000222592,0.000222105,0.000222105,122.290390985
2025-11-29T12:27:30.000Z,0.000206056,0.000206056,0.000206056,0.000206056,1027.813380213
2025-11-29T12:27:40.000Z,0.000206152,0.000206152,0.000206152,0.000206152,27.770902246
2025-11-29T12:28:00.000Z,0.000205759,0.000205759,0.000185929,0.000185929,1455.004883706
2025-11-29T12:28:10.000Z,0.000190024,0.00019426,0.000185905,0.000187895,1162.275388087
2025-11-29T12:28:20.000Z,0.000189718,0.000189718,0.000189718,0.000189718,268.086429553
2025-11-29T12:28:40.000Z,0.000194701,0.000195653,0.000194701,0.000195653,239.552993565
2025-11-29T12:28:50.000Z,0.000193152,0.000193535,0.000193152,0.000193535,59.782955558
2025-11-29T12:29:00.000Z,0.000193971,0.000193971,0.000193971,0.000193971,134.5177537
2025-11-29T12:29:10.000Z,0.000196815,0.000196815,0.000196815,0.000196815,399.026846851
2025-11-29T12:29:20.000Z,0.000202512,0.000202512,0.000202512,0.000202512,329.872662251
2025-11-29T12:29:30.000Z,0.000207348,0.000207348,0.000207348,0.000207348,133.588867865
2025-11-29T12:29:40.000Z,0.00020933,0.00020933,0.00020933,0.00020933,8.111687399
2025-11-29T12:29:50.000Z,0.000209488,0.000209488,0.000209488,0.000209488,274.931681762
2025-11-29T12:30:20.000Z,0.00020555,0.00020555,0.00020555,0.00020555,24.768233382
2025-11-29T12:30:30.000Z,0.000205857,0.000205857,0.000205857,0.000205857,75.745316557
2025-11-29T12:31:10.000Z,0.000207,0.000207,0.000207,0.000207,337.183853583
2025-11-29T12:31:20.000Z,0.000202289,0.000202289,0.000202289,0.000202289,28.786977829
2025-11-29T12:33:00.000Z,0.000202739,0.000202739,0.000202739,0.000202739,0.237954795
2025-11-29T12:33:10.000Z,0.000202861,0.000202861,0.000202861,0.000202861,3.918138559
2025-11-29T12:33:50.000Z,0.00020304,0.00020304,0.000202269,0.000202269,54.463288094
2025-11-29T12:35:30.000Z,0.000203658,0.000203658,0.000203658,0.000203658,821.690735864
2025-11-29T12:35:40.000Z,0.000192349,0.000192349,0.000192349,0.000192349,3.587060816
2025-11-29T12:36:10.000Z,0.000192523,0.000192523,0.000192523,0.000192523,0.26251181
2025-11-29T12:36:40.000Z,0.000193152,0.000193626,0.000193152,0.000193626,275.575819729
2025-11-29T12:37:20.000Z,0.00018955,0.00018955,0.00018955,0.00018955,69.745370178
2025-11-29T12:37:30.000Z,0.000163739,0.00018857,0.000160702,0.000163686,4345.67103006
2025-11-29T12:37:40.000Z,0.00016694,0.00016694,0.00016694,0.00016694,195.235624745
2025-11-29T12:38:10.000Z,0.000169675,0.000169675,0.000169675,0.000169675,29.610647281
2025-11-29T12:38:20.000Z,0.000169671,0.000169671,0.000169634,0.000169634,203.925511015
2025-11-29T12:38:30.000Z,0.000173396,0.000173396,0.000173396,0.000173396,17.118404581
2025-11-29T12:39:00.000Z,0.000178086,0.000178086,0.000178086,0.000178086,1.975751795
2025-11-29T12:39:40.000Z,0.000178183,0.000178183,0.000178183,0.000178183,24.166652664
2025-11-29T12:39:50.000Z,0.000178512,0.000178783,0.000178512,0.000178783,20.704129875
2025-11-29T12:40:00.000Z,0.000178751,0.000178751,0.000178751,0.000178751,17.166089976
2025-11-29T12:40:10.000Z,0.00017894,0.00017894,0.00017894,0.00017894,31.421186293
2025-11-29T12:40:30.000Z,0.00017857,0.00017857,0.00017857,0.00017857,575.376901782
2025-11-29T12:41:10.000Z,0.000171063,0.000171063,0.000171063,0.000171063,92.701778305
2025-11-29T12:42:00.000Z,0.000169919,0.000169919,0.000169919,0.000169919,179.573359984
2025-11-29T12:42:20.000Z,0.000167541,0.000167541,0.000167541,0.000167541,11.246080975
2025-11-29T12:42:30.000Z,0.000167836,0.000167836,0.000167836,0.000167836,56.707124269
2025-11-29T12:42:40.000Z,0.000168576,0.000168576,0.000168576,0.000168576,67.460646992
2025-11-29T12:42:50.000Z,0.000169416,0.000169593,0.000169416,0.000169593,28.754858787
2025-11-29T12:43:00.000Z,0.000169794,0.000169794,0.000169794,0.000169794,1.975611712
2025-11-29T12:43:50.000Z,0.000171483,0.000171483,0.000171483,0.000171483,112.44555405
2025-11-29T12:44:10.000Z,0.000169976,0.000169976,0.000169976,0.000169976,0.33969948
2025-11-29T12:44:20.000Z,0.000170014,0.000170014,0.000170014,0.000170014,175.643944332
2025-11-29T12:44:30.000Z,0.00016774,0.00016774,0.00016774,0.00016774,0.380375705
2025-11-29T12:44:40.000Z,0.000167696,0.000167696,0.000167696,0.000167696,0.346435106
2025-11-29T12:45:00.000Z,0.000167759,0.00016884,0.000167759,0.00016884,85.019310785
2025-11-29T12:45:10.000Z,0.000168881,0.000168881,0.000168881,0.000168881,31.218440049
2025-11-29T12:45:20.000Z,0.00016845,0.00016845,0.000167311,0.000167311,121.724406282
2025-11-29T12:45:40.000Z,0.000167238,0.000167238,0.000167238,0.000167238,0.166421484
2025-11-29T12:46:00.000Z,0.000167367,0.000167367,0.000167367,0.000167367,1.977351314
2025-11-29T12:46:30.000Z,0.000167322,0.000167322,0.000167322,0.000167322,170.903916679
2025-11-29T12:46:50.000Z,0.000165054,0.000165054,0.000165054,0.000165054,20.532210718
2025-11-29T12:47:00.000Z,0.000164785,0.000164785,0.00016439,0.00016439,33.59444263
2025-11-29T12:47:10.000Z,0.000164392,0.000166142,0.000164392,0.000166142,135.060302009
2025-11-29T12:47:40.000Z,0.000166174,0.000166174,0.000166174,0.000166174,203.884161298
2025-11-29T12:47:50.000Z,0.000163629,0.000163629,0.000163629,0.000163629,201.089419931
2025-11-29T12:48:10.000Z,0.000161065,0.000161065,0.000161065,0.000161065,32.18795045
2025-11-29T12:48:20.000Z,0.000162998,0.000162998,0.000162998,0.000162998,33.049447815
2025-11-29T12:48:30.000Z,0.000162516,0.000163519,0.000162516,0.000163519,84.951936824
2025-11-29T12:48:40.000Z,0.000163414,0.000163692,0.000163414,0.000163692,27.349534368
2025-11-29T12:48:50.000Z,0.000163642,0.000163642,0.000163642,0.000163642,218.572347988
2025-11-29T12:49:00.000Z,0.000161409,0.000161409,0.000161409,0.000161409,147.329117501
2025-11-29T12:49:20.000Z,0.000163178,0.000163454,0.000163178,0.000163454,48.532011219
2025-11-29T12:49:40.000Z,0.000163806,0.000163806,0.000162954,0.000162954,88.677942156
2025-11-29T12:50:00.000Z,0.00016265,0.00016265,0.00016265,0.00016265,18.192361409
2025-11-29T12:50:10.000Z,0.000162896,0.000162896,0.000162896,0.000162896,69.619408312
2025-11-29T12:50:20.000Z,0.000161904,0.000161974,0.000161904,0.000161974,7.688853927
2025-11-29T12:51:00.000Z,0.000162789,0.000162789,0.000162789,0.000162789,1.975115298
2025-11-29T12:51:10.000Z,0.000162815,0.000162815,0.000162815,0.000162815,4.931541208
2025-11-29T12:52:40.000Z,0.000168141,0.000168141,0.000168141,0.000168141,1.353796219
2025-11-29T12:52:50.000Z,0.00016819,0.000168445,0.00016819,0.000168445,88.799292734
2025-11-29T12:53:10.000Z,0.000169443,0.000169443,0.000169443,0.000169443,33.572469075
2025-11-29T12:53:40.000Z,0.000169849,0.000169849,0.000169849,0.000169849,20.659110132
2025-11-29T12:54:40.000Z,0.000169431,0.000169431,0.000169431,0.000169431,67.425793455
2025-11-29T12:54:50.000Z,0.000170386,0.000170386,0.000170386,0.000170386,182.657013052
2025-11-29T12:55:00.000Z,0.000172809,0.000172809,0.000172809,0.000172809,15.620677273
2025-11-29T12:55:10.000Z,0.00017299,0.00017299,0.00017299,0.00017299,4.937304795
2025-11-29T12:56:10.000Z,0.00017314,0.00017314,0.00017314,0.00017314,17.314069562
2025-11-29T12:56:40.000Z,0.000172792,0.000172792,0.000172792,0.000172792,146.042541443
2025-11-29T12:57:10.000Z,0.000174796,0.000174796,0.000174796,0.000174796,97.614338405
2025-11-29T12:57:30.000Z,0.000176115,0.000176115,0.000176115,0.000176115,4.797274746
2025-11-29T12:58:20.000Z,0.000176039,0.000176039,0.000176039,0.000176039,1.342455402
2025-11-29T12:58:30.000Z,0.000176048,0.000176048,0.000173928,0.000173928,212.870328275
2025-11-29T12:58:50.000Z,0.000173144,0.000173144,0.000173144,0.000173144,36.398527337
2025-11-29T12:59:40.000Z,0.000172858,0.000172858,0.000172858,0.000172858,202.157270653
2025-11-29T12:59:50.000Z,0.000170208,0.000170208,0.000170208,0.000170208,14.925024185
2025-11-29T13:00:00.000Z,0.000170384,0.000170384,0.000170384,0.000170384,15.874626082
2025-11-29T13:00:20.000Z,0.000170632,0.000170632,0.000170632,0.000170632,17.063281213
2025-11-29T13:01:10.000Z,0.000174498,0.000174498,0.000174498,0.000174498,66.935141767
2025-11-29T13:02:10.000Z,0.000175304,0.000175304,0.000175304,0.000175304,2.939179769
2025-11-29T13:03:50.000Z,0.000175377,0.000175377,0.000175377,0.000175377,26.306617262
2025-11-29T13:05:10.000Z,0.000175407,0.000175407,0.000175407,0.000175407,181.153391566
2025-11-29T13:11:10.000Z,0.00017771,0.00017771,0.00017771,0.00017771,360.2933412
2025-11-29T13:11:40.000Z,0.000172994,0.000172994,0.000172994,0.000172994,185.453568032
2025-11-29T13:12:00.000Z,0.000170547,0.000170547,0.000170547,0.000170547,6.811736713
2025-11-29T13:12:30.000Z,0.000170292,0.000170292,0.000170292,0.000170292,89.576012107
2025-11-29T13:13:50.000Z,0.000170326,0.000170326,0.000170326,0.000170326,865.823940767
2025-11-29T13:14:00.000Z,0.000182237,0.000182237,0.000174894,0.000174894,579.187795928
2025-11-29T13:14:10.000Z,0.000174624,0.000174624,0.000174624,0.000174624,320.183828563
2025-11-29T13:15:40.000Z,0.000178864,0.000178864,0.000178864,0.000178864,173.403550123
2025-11-29T13:16:00.000Z,0.000181271,0.000182005,0.000181271,0.000182005,397.389999924
2025-11-29T13:17:00.000Z,0.000177382,0.000177382,0.000177382,0.000177382,6.265854601
2025-11-29T13:19:30.000Z,0.00017741,0.00017741,0.00017741,0.00017741,2.322767819
2025-11-29T13:20:00.000Z,0.000177452,0.000177452,0.000177452,0.000177452,67.386226711
2025-11-29T13:22:00.000Z,0.000181004,0.000181004,0.000181004,0.000181004,25.946688907
2025-11-29T13:25:20.000Z,0.000180473,0.000180473,0.000180473,0.000180473,11.753855999
2025-11-29T13:27:00.000Z,0.000180673,0.000180673,0.000180673,0.000180673,18.356309456
2025-11-29T13:27:40.000Z,0.000180343,0.000180343,0.000180343,0.000180343,330.668756665
2025-11-29T13:29:30.000Z,0.000176162,0.000176162,0.000176162,0.000176162,158.005211002
2025-11-29T13:30:10.000Z,0.000174586,0.000174586,0.000174586,0.000174586,169.086922426
2025-11-29T13:31:30.000Z,0.000175893,0.000175893,0.000175893,0.000175893,35.284669683
2025-11-29T13:31:40.000Z,0.00017634,0.00017634,0.00017634,0.000176397,26.332872977
2025-11-29T13:32:40.000Z,0.000177012,0.000177012,0.000177012,0.000177012,88.505315779
2025-11-29T13:32:50.000Z,0.000178202,0.000178202,0.000178202,0.00017819,254.538474795
2025-11-29T13:33:00.000Z,0.000174907,0.000174907,0.000174907,0.000174907,513.370545496
2025-11-29T13:36:40.000Z,0.000179698,0.000179698,0.000179698,0.000179698,181.149282162
2025-11-29T13:38:00.000Z,0.000182127,0.000182127,0.000182127,0.000182127,112.066720768
2025-11-29T13:38:30.000Z,0.000184751,0.000184751,0.000184751,0.000184751,99.741648616
2025-11-29T13:38:40.000Z,0.000187052,0.000187052,0.000187052,0.000187052,0.156697889
2025-11-29T13:39:00.000Z,0.000186976,0.000186976,0.000186976,0.000186976,215.741694237
2025-11-29T13:39:50.000Z,0.000184148,0.000184148,0.000184148,0.000184148,9.247929135
2025-11-29T13:42:00.000Z,0.000184273,0.000184273,0.000184273,0.000184273,47.914923674
2025-11-29T13:42:50.000Z,0.000183667,0.000183667,0.000183667,0.000183667,35.667404685
2025-11-29T13:43:00.000Z,0.000184026,0.000184026,0.000184026,0.000184026,14.503504907
2025-11-29T13:43:30.000Z,0.000183888,0.000183888,0.000183888,0.000183888,43.661751549
2025-11-29T13:44:50.000Z,0.000183498,0.000183498,0.000183498,0.000183498,37.331395569
2025-11-29T13:45:40.000Z,0.000182832,0.000182832,0.000182832,0.000182832,33.011788851
2025-11-29T13:46:10.000Z,0.000188032,0.000188032,0.000188032,0.000188032,288.984608249
2025-11-29T13:48:50.000Z,0.000186871,0.000186871,0.000186871,0.000186871,6.926877438
2025-11-29T13:49:00.000Z,0.000186923,0.000186923,0.000186923,0.000186923,12.573570606
2025-11-29T13:49:40.000Z,0.000186859,0.000186859,0.000186859,0.000186859,6.754478548
2025-11-29T13:50:40.000Z,0.000187818,0.000187818,0.000187818,0.000187818,20.769971461
2025-11-29T13:51:30.000Z,0.000187499,0.000187499,0.000187499,0.000187499,27.769808757
2025-11-29T13:52:10.000Z,0.00018718,0.00018718,0.00018718,0.00018718,74.488852408
2025-11-29T13:53:10.000Z,0.000186173,0.000186173,0.000186173,0.000186173,79.155655488
2025-11-29T13:55:20.000Z,0.00018511,0.00018511,0.00018511,0.00018511,160.011799495
2025-11-29T13:59:30.000Z,0.000192843,0.000192843,0.000192843,0.000192843,396.218923579
2025-11-29T13:59:50.000Z,0.000192911,0.000192911,0.000192911,0.000192911,101.5127319
2025-11-29T14:01:50.000Z,0.000192124,0.000192124,0.000192124,0.000192124,19.582282581
2025-11-29T14:02:20.000Z,0.000180438,0.000180438,0.000180438,0.000180339,1121.023201985
2025-11-29T14:02:30.000Z,0.00017196,0.00017196,0.00017196,0.00017196,937.441516944
2025-11-29T14:03:00.000Z,0.000173338,0.000173338,0.000173338,0.000173338,1.972190249
2025-11-29T14:03:20.000Z,0.000173242,0.000173242,0.000173242,0.000173242,543.44344861
2025-11-29T14:05:10.000Z,0.000182555,0.000182555,0.000182555,0.000182555,108.964931865
2025-11-29T14:08:10.000Z,0.000184163,0.000184163,0.000184163,0.000184163,223.913862886
2025-11-29T14:09:40.000Z,0.000187262,0.000187262,0.000187262,0.000187262,5.781840089
2025-11-29T14:10:20.000Z,0.000187215,0.000187215,0.000187215,0.000187215,1.349409225
2025-11-29T14:10:30.000Z,0.00018723,0.00018723,0.00018723,0.00018723,67.30588233
2025-11-29T14:10:40.000Z,0.000188045,0.000188045,0.000188045,0.000188045,67.265144892
2025-11-29T14:10:50.000Z,0.000188943,0.000188943,0.000188943,0.000188974,68.605966613
2025-11-29T14:11:00.000Z,0.000189956,0.000189956,0.000189956,0.000189956,1.34874806
2025-11-29T14:11:10.000Z,0.000190033,0.000190033,0.000190033,0.000190033,67.295693974
2025-11-29T14:11:20.000Z,0.000190964,0.000190964,0.000190964,0.000190964,1.335627816
2025-11-29T14:11:30.000Z,0.000190974,0.000190974,0.000190974,0.000190974,67.290777532
2025-11-29T14:11:40.000Z,0.000191906,0.000191906,0.000191906,0.000191906,67.288761247
2025-11-29T14:11:50.000Z,0.000192853,0.000192853,0.000192853,0.000192853,1.349039323
2025-11-29T14:12:00.000Z,0.000194764,0.000195713,0.000194764,0.000195713,69.518508935
2025-11-29T14:12:10.000Z,0.000195675,0.000195675,0.000195675,0.000195675,49.825822026
2025-11-29T14:12:20.000Z,0.000208931,0.000208931,0.000196455,0.000208539,1058.765248913
2025-11-29T14:12:30.000Z,0.000222587,0.000223962,0.000222587,0.000223962,1207.131530524
2025-11-29T14:13:10.000Z,0.000222861,0.000222861,0.000222861,0.000222861,453.84102868
2025-11-29T14:13:20.000Z,0.000204655,0.000204655,0.000204655,0.000204713,1095.16270847
2025-11-29T14:13:30.000Z,0.000208823,0.000208823,0.000208823,0.000208823,22.568343295
2025-11-29T14:16:20.000Z,0.000208606,0.000208606,0.000208606,0.000208606,5.953809386
2025-11-29T14:16:50.000Z,0.000208559,0.000208559,0.000208559,0.000208559,40.188885614
2025-11-29T14:17:50.000Z,0.000213007,0.000213007,0.000213007,0.000213007,110.341248354
2025-11-29T14:18:30.000Z,0.000214693,0.000214693,0.000214693,0.000214693,15.191741457
2025-11-29T14:19:10.000Z,0.000214472,0.000214472,0.000214472,0.000214472,81.444487348
2025-11-29T14:21:00.000Z,0.000213269,0.000213269,0.000213269,0.000213269,4.267992284
2025-11-29T14:21:10.000Z,0.000212848,0.000212848,0.000212848,0.000212848,41.757240296
2025-11-29T14:21:40.000Z,0.000213824,0.000213824,0.000210657,0.000210657,324.965083438
2025-11-29T14:21:50.000Z,0.000209118,0.000209118,0.000207516,0.000207516,155.369814222
2025-11-29T14:22:00.000Z,0.000208318,0.000208318,0.000208318,0.000208318,2.942778817
2025-11-29T14:22:20.000Z,0.000202703,0.000202703,0.000202703,0.000202703,774.945786164
2025-11-29T14:22:30.000Z,0.000197425,0.000197425,0.000197425,0.000197425,268.581885528
2025-11-29T14:22:40.000Z,0.000193691,0.000193691,0.000193691,0.000193691,0.187668213
2025-11-29T14:23:00.000Z,0.000181076,0.000194636,0.000175132,0.000175132,1765.484243744
2025-11-29T14:23:10.000Z,0.000175132,0.000178592,0.000175132,0.000178592,518.185785972
2025-11-29T14:23:20.000Z,0.00018215,0.00018215,0.00018215,0.00018215,67.347974111
2025-11-29T14:23:30.000Z,0.000186695,0.000186695,0.000186695,0.000186695,172.839645509
2025-11-29T14:26:40.000Z,0.000189276,0.000189276,0.000189276,0.000189276,210.229647318
2025-11-29T14:27:50.000Z,0.000192225,0.000192225,0.000192225,0.000192225,114.750291119
2025-11-29T14:28:00.000Z,0.000190592,0.000190592,0.000190592,0.000190592,124.736811633
2025-11-29T14:28:30.000Z,0.000192322,0.000192322,0.000192322,0.000192322,25.877946492
2025-11-29T14:28:40.000Z,0.000191963,0.000191963,0.000191963,0.000191963,173.212545378
2025-11-29T14:29:00.000Z,0.000194389,0.000194389,0.000194389,0.000194389,9.47718736
2025-11-29T14:29:10.000Z,0.000194327,0.000194327,0.000194327,0.000194327,10.940720569
2025-11-29T14:29:20.000Z,0.000194409,0.000194409,0.000194409,0.000194409,139.502948785
2025-11-29T14:29:30.000Z,0.0001924,0.0001924,0.0001924,0.0001924,178.121384633
2025-11-29T14:29:50.000Z,0.000190003,0.000190003,0.000190003,0.000190003,19.366116977
2025-11-29T14:30:20.000Z,0.000189777,0.000189777,0.000189777,0.000189777,235.985248668
2025-11-29T14:32:00.000Z,0.000192982,0.000192982,0.000192982,0.000192982,2.824257047
2025-11-29T14:33:40.000Z,0.000193111,0.000193111,0.000193111,0.000193111,238.21723411
2025-11-29T14:34:20.000Z,0.000189897,0.000189897,0.000189897,0.000189897,54.972024727
2025-11-29T14:34:30.000Z,0.000190474,0.000190474,0.000190474,0.000190474,8.550632373
2025-11-29T14:34:50.000Z,0.000190247,0.000190247,0.000190247,0.000190247,9.788519591
2025-11-29T14:35:20.000Z,0.000190394,0.000190394,0.000190394,0.000190394,7.380072395
2025-11-29T14:36:10.000Z,0.000190269,0.000190269,0.000190269,0.000190269,17.221221747
2025-11-29T14:37:40.000Z,0.000189934,0.000189934,0.000186291,0.000186291,272.329980321
2025-11-29T14:37:50.000Z,0.000186497,0.000186497,0.000186497,0.000186497,21.957957649
2025-11-29T14:39:00.000Z,0.000192133,0.000192133,0.000192133,0.000192133,23.151504132
2025-11-29T14:41:00.000Z,0.000191639,0.000191639,0.000191639,0.000191639,49.638560602
2025-11-29T14:43:10.000Z,0.000192271,0.000192271,0.000192271,0.000192271,6.098232354
2025-11-29T14:46:40.000Z,0.000205721,0.000205721,0.000205721,0.000205721,0.342508792
2025-11-29T14:47:00.000Z,0.000205711,0.000205711,0.000205711,0.000205711,12.880781106
2025-11-29T14:47:30.000Z,0.000205644,0.000205644,0.000205644,0.000205644,24.212320689
2025-11-29T14:48:10.000Z,0.000205199,0.000205199,0.000205199,0.000205199,4.896467988
2025-11-29T14:49:10.000Z,0.000205472,0.000205472,0.000205472,0.000205472,1.340521735
2025-11-29T14:49:30.000Z,0.000205516,0.000205516,0.000205516,0.000205516,159.184633524
2025-11-29T14:50:30.000Z,0.000207806,0.000207806,0.000207806,0.000207806,13.532925269
2025-11-29T14:50:40.000Z,0.000207539,0.000207539,0.000207539,0.000207539,0.18820771
2025-11-29T14:58:00.000Z,0.000208575,0.000208575,0.000208575,0.000208575,107.476501221
2025-11-29T14:58:10.000Z,0.000207044,0.000207044,0.000198546,0.000198546,629.493432458
2025-11-29T14:59:20.000Z,0.000199073,0.000199073,0.000199073,0.000199073,207.466653962
2025-11-29T15:00:20.000Z,0.000202344,0.000202344,0.000202344,0.000202344,4.877998371
2025-11-29T15:02:10.000Z,0.000202499,0.000202499,0.000202499,0.000202499,66.604585377
2025-11-29T15:04:20.000Z,0.000202937,0.000202937,0.000202937,0.000202937,139.340263969
2025-11-29T15:05:50.000Z,0.000201167,0.000201167,0.000201167,0.000201167,6.125537291
2025-11-29T15:10:20.000Z,0.000201172,0.000201172,0.000201172,0.000201172,7.84060243
2025-11-29T15:14:20.000Z,0.000203344,0.000203344,0.000203344,0.000203344,65.021090246
2025-11-29T15:17:20.000Z,0.000204183,0.000204183,0.000204183,0.000204183,49.685523564
2025-11-29T15:17:50.000Z,0.000204005,0.000204005,0.000204005,0.000204005,10.883451766
2025-11-29T15:19:50.000Z,0.000204158,0.000204158,0.000204158,0.000204158,23.154997405
2025-11-29T15:22:10.000Z,0.000204519,0.000204519,0.000204519,0.000204519,246.470810987
2025-11-29T15:25:10.000Z,0.000202673,0.000202673,0.000202673,0.000202673,20.273838679
2025-11-29T15:25:40.000Z,0.000202678,0.000202678,0.000202678,0.000202678,38.73376189
2025-11-29T15:25:50.000Z,0.000203234,0.000203234,0.000203234,0.000203234,33.837252139
2025-11-29T15:26:10.000Z,0.000203727,0.000203727,0.000203727,0.000203727,33.838609275
2025-11-29T15:27:00.000Z,0.000204467,0.000204467,0.000204467,0.000204467,10.100874578
2025-11-29T15:27:40.000Z,0.000204335,0.000204335,0.000204186,0.000204186,560.622757264
2025-11-29T15:28:00.000Z,0.00021241,0.00021241,0.00021241,0.00021241,282.769866966
2025-11-29T15:28:10.000Z,0.000216616,0.000222697,0.000216616,0.000222779,478.282500953
2025-11-29T15:28:30.000Z,0.000223773,0.000223773,0.000223773,0.000223773,29.074471504
2025-11-29T15:28:50.000Z,0.000224091,0.000224091,0.000224091,0.000224091,11.236696253
2025-11-29T15:29:10.000Z,0.000224686,0.000224686,0.000224686,0.000224686,20.844541623
2025-11-29T15:29:50.000Z,0.000225039,0.000225039,0.000225039,0.000225039,11.25198638
2025-11-29T15:30:00.000Z,0.00022487,0.00022487,0.000220168,0.000220168,667.673696879
2025-11-29T15:30:30.000Z,0.000214945,0.000214945,0.000214945,0.000214945,10.836844349
2025-11-29T15:31:10.000Z,0.000215195,0.000215195,0.000215195,0.000215195,53.647271978
2025-11-29T15:33:50.000Z,0.000217603,0.000217603,0.000217603,0.000217603,2.713176872
2025-11-29T15:35:10.000Z,0.000217458,0.000217458,0.000217458,0.000217458,49.773374488
2025-11-29T15:35:50.000Z,0.000218041,0.000218041,0.000218041,0.000218041,119.501677648
2025-11-29T15:36:20.000Z,0.000219844,0.000219844,0.000219844,0.000219844,3.719046675
2025-11-29T15:39:30.000Z,0.000220096,0.000220096,0.000220096,0.000220096,15.384157035
2025-11-29T15:40:40.000Z,0.000219963,0.000219963,0.000219963,0.000219963,123.292509509
2025-11-29T15:41:30.000Z,0.00021835,0.00021835,0.00021835,0.00021835,7.393551466
2025-11-29T15:43:50.000Z,0.000218274,0.000218274,0.000218274,0.000218274,6.614204262
2025-11-29T15:44:20.000Z,0.000218717,0.000218717,0.000218717,0.000218717,11.66831178
2025-11-29T15:50:00.000Z,0.000218786,0.000218786,0.000218786,0.000218786,4.281013256
2025-11-29T15:51:40.000Z,0.000218866,0.000218866,0.000218866,0.000218866,58.654459198
2025-11-29T15:51:50.000Z,0.000218016,0.000218016,0.000218016,0.000218016,74.072409582
2025-11-29T15:52:00.000Z,0.000219131,0.000219131,0.000219131,0.000219131,623.839879478
2025-11-29T15:52:10.000Z,0.000236102,0.000236102,0.000236102,0.000236102,27.328588307
2025-11-29T15:52:30.000Z,0.000235802,0.000235802,0.000235802,0.000235802,451.067386226
2025-11-29T15:52:40.000Z,0.00022912,0.00022912,0.00022912,0.00022912,42.843151113
2025-11-29T15:53:40.000Z,0.000228465,0.000228465,0.000228465,0.000228465,53.843539789
2025-11-29T15:58:10.000Z,0.000228122,0.000228122,0.000223841,0.000223841,317.485509595
2025-11-29T15:59:10.000Z,0.000205286,0.000224501,0.000205286,0.000205282,4198.562060388
2025-11-29T15:59:20.000Z,0.000209161,0.000209161,0.000209161,0.000209161,273.312130882
2025-11-29T16:00:00.000Z,0.000205303,0.000205303,0.000205303,0.000205303,1.983688477
2025-11-29T16:00:10.000Z,0.000205401,0.000205401,0.000205401,0.000205401,23.506854921
2025-11-29T16:00:20.000Z,0.000204954,0.000204954,0.000204954,0.000204954,21.722665647
