timestamp,open,high,low,close,volume
2025-12-18T02:51:00.000Z,1.547e-06,1.547e-06,1.547e-06,1.547e-06,0.790114798
2025-12-18T02:55:00.000Z,1.561e-06,1.561e-06,1.561e-06,1.561e-06,0.024729991
2025-12-18T02:55:10.000Z,1.56e-06,1.56e-06,1.56e-06,1.56e-06,0.35614119
2025-12-18T02:56:20.000Z,1.554e-06,1.554e-06,1.554e-06,1.554e-06,7.77684782
2025-12-18T02:56:30.000Z,1.431e-06,1.439e-06,1.431e-06,1.439e-06,0.584303359
2025-12-18T02:58:20.000Z,1.449e-06,1.449e-06,1.449e-06,1.449e-06,0.911222295
2025-12-18T03:02:50.000Z,1.467e-06,1.467e-06,1.467e-06,1.467e-06,0.202979429
2025-12-18T03:04:30.000Z,1.465e-06,1.465e-06,1.465e-06,1.465e-06,0.224268963
2025-12-18T03:07:30.000Z,1.462e-06,1.462e-06,1.462e-06,1.462e-06,0.200557185
2025-12-18T03:13:20.000Z,1.458e-06,1.46e-06,1.458e-06,1.46e-06,0.211522164
2025-12-18T03:16:30.000Z,1.469e-06,1.469e-06,1.469e-06,1.469e-06,0.063485975
2025-12-18T03:18:30.000Z,1.471e-06,1.471e-06,1.471e-06,1.471e-06,2.17849998
2025-12-18T03:19:20.000Z,1.437e-06,1.437e-06,1.437e-06,1.437e-06,0.757899473
2025-12-18T03:25:10.000Z,1.449e-06,1.449e-06,1.449e-06,1.449e-06,4.100055104
2025-12-18T03:26:00.000Z,1.385e-06,1.385e-06,1.385e-06,1.385e-06,0.132750743
2025-12-18T03:26:30.000Z,1.382e-06,1.39e-06,1.382e-06,1.39e-06,0.545638151
2025-12-18T03:27:10.000Z,1.391e-06,1.402e-06,1.391e-06,1.402e-06,0.818154599
2025-12-18T03:27:30.000Z,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.191510285
2025-12-18T03:36:40.000Z,1.399e-06,1.399e-06,1.399e-06,1.399e-06,0.053849768
2025-12-18T03:40:00.000Z,1.398e-06,1.398e-06,1.398e-06,1.398e-06,0.196363936
2025-12-18T03:43:40.000Z,1.422e-06,1.422e-06,1.422e-06,1.422e-06,0.047128759
2025-12-18T03:44:00.000Z,1.421e-06,1.501e-06,1.421e-06,1.501e-06,5.24921702
2025-12-18T03:44:10.000Z,1.497e-06,1.497e-06,1.497e-06,1.497e-06,0.396564708
2025-12-18T03:44:30.000Z,1.503e-06,1.503e-06,1.503e-06,1.503e-06,0.210973054
2025-12-18T03:48:10.000Z,1.505e-06,1.505e-06,1.505e-06,1.505e-06,0.946475485
2025-12-18T03:51:40.000Z,1.493e-06,1.493e-06,1.493e-06,1.493e-06,0.395777116
2025-12-18T03:53:30.000Z,1.499e-06,1.499e-06,1.499e-06,1.499e-06,1.807887668
2025-12-18T03:54:30.000Z,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.447122632
2025-12-18T03:58:10.000Z,1.463e-06,1.463e-06,1.463e-06,1.463e-06,0.039471788
2025-12-18T04:11:40.000Z,1.471e-06,1.471e-06,1.471e-06,1.471e-06,0.204456485
2025-12-18T04:14:10.000Z,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1.663234423
2025-12-18T04:15:10.000Z,1.497e-06,1.497e-06,1.497e-06,1.497e-06,0.35560509
2025-12-18T04:15:40.000Z,1.503e-06,1.52e-06,1.503e-06,1.52e-06,1.956948786
2025-12-18T04:17:00.000Z,1.536e-06,1.536e-06,1.536e-06,1.536e-06,0.004779433
2025-12-18T04:43:50.000Z,1.537e-06,1.537e-06,1.537e-06,1.537e-06,0.967961728
2025-12-18T04:52:20.000Z,1.521e-06,1.521e-06,1.521e-06,1.521e-06,0.004444202
2025-12-18T04:59:50.000Z,1.523e-06,1.523e-06,1.523e-06,1.523e-06,0.065823014
2025-12-18T05:01:30.000Z,1.522e-06,1.522e-06,1.522e-06,1.522e-06,5.316225563
2025-12-18T05:02:40.000Z,1.437e-06,1.437e-06,1.437e-06,1.437e-06,2.414067517
2025-12-18T05:06:00.000Z,1.431e-06,1.431e-06,1.431e-06,1.431e-06,0.071389753
2025-12-18T05:06:50.000Z,1.432e-06,1.432e-06,1.432e-06,1.432e-06,1.3725698
2025-12-18T05:16:10.000Z,1.411e-06,1.411e-06,1.411e-06,1.411e-06,0.075410194
2025-12-18T05:18:50.000Z,1.413e-06,1.413e-06,1.413e-06,1.413e-06,0.073626915
2025-12-18T05:22:00.000Z,1.412e-06,1.412e-06,1.412e-06,1.412e-06,0.303013732
2025-12-18T05:22:20.000Z,1.407e-06,1.407e-06,1.407e-06,1.407e-06,0.075325952
2025-12-18T05:23:10.000Z,1.408e-06,1.408e-06,1.408e-06,1.408e-06,0.981505704
2025-12-18T05:23:40.000Z,1.424e-06,1.424e-06,1.424e-06,1.424e-06,0.093701677
2025-12-18T05:24:20.000Z,1.422e-06,1.422e-06,1.422e-06,1.422e-06,0.083783037
2025-12-18T05:25:10.000Z,1.421e-06,1.421e-06,1.421e-06,1.421e-06,0.009869568
2025-12-18T05:30:30.000Z,1.423e-06,1.423e-06,1.423e-06,1.423e-06,0.03947167
2025-12-18T05:35:20.000Z,1.424e-06,1.424e-06,1.424e-06,1.424e-06,0.01948693
2025-12-18T05:36:10.000Z,1.424e-06,1.424e-06,1.424e-06,1.424e-06,0.018836139
2025-12-18T05:45:20.000Z,1.425e-06,1.425e-06,1.425e-06,1.425e-06,0.017417071
2025-12-18T05:47:00.000Z,1.425e-06,1.425e-06,1.425e-06,1.425e-06,1.903969744
2025-12-18T05:52:30.000Z,1.456e-06,1.456e-06,1.456e-06,1.456e-06,0.728067251
2025-12-18T05:58:20.000Z,1.444e-06,1.444e-06,1.444e-06,1.444e-06,1.13747494
2025-12-18T05:58:40.000Z,1.426e-06,1.426e-06,1.426e-06,1.426e-06,0.361172133
2025-12-18T06:11:10.000Z,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.256204878
2025-12-18T06:12:50.000Z,1.416e-06,1.416e-06,1.416e-06,1.416e-06,1.676091973
2025-12-18T06:28:10.000Z,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.009999427
2025-12-18T06:39:10.000Z,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.895794348
2025-12-18T06:46:30.000Z,1.404e-06,1.404e-06,1.404e-06,1.404e-06,0.07493443
2025-12-18T06:52:50.000Z,1.405e-06,1.405e-06,1.405e-06,1.405e-06,1.899464886
2025-12-18T07:00:50.000Z,1.376e-06,1.376e-06,1.376e-06,1.376e-06,0.030952607
2025-12-18T07:01:20.000Z,1.375e-06,1.375e-06,1.375e-06,1.375e-06,0.760959416
2025-12-18T07:05:00.000Z,1.363e-06,1.365e-06,1.363e-06,1.364e-06,0.515875469
2025-12-18T07:07:40.000Z,1.371e-06,1.371e-06,1.371e-06,1.371e-06,0.401285734
2025-12-18T07:10:00.000Z,1.378e-06,1.379e-06,1.378e-06,1.379e-06,0.107104153
2025-12-18T07:14:00.000Z,1.379e-06,1.379e-06,1.379e-06,1.379e-06,0.688864426
2025-12-18T07:22:10.000Z,1.369e-06,1.369e-06,1.369e-06,1.369e-06,0.042448074
2025-12-18T07:23:30.000Z,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.009869558
2025-12-18T07:36:40.000Z,1.379e-06,1.379e-06,1.379e-06,1.379e-06,0.001379111
2025-12-18T07:46:30.000Z,1.379e-06,1.38e-06,1.379e-06,1.38e-06,0.160806152
2025-12-18T07:46:40.000Z,1.381e-06,1.381e-06,1.381e-06,1.381e-06,0.072370074
2025-12-18T07:49:00.000Z,1.382e-06,1.382e-06,1.382e-06,1.382e-06,0.01141859
2025-12-18T07:51:20.000Z,1.382e-06,1.382e-06,1.382e-06,1.382e-06,0.096855893
2025-12-18T08:09:40.000Z,1.381e-06,1.381e-06,1.381e-06,1.381e-06,3.358418783
2025-12-18T08:12:00.000Z,1.435e-06,1.435e-06,1.435e-06,1.435e-06,0.007122301
2025-12-18T08:14:00.000Z,1.435e-06,1.435e-06,1.435e-06,1.435e-06,1.067971775
2025-12-18T08:18:30.000Z,1.418e-06,1.418e-06,1.418e-06,1.418e-06,0.250520012
2025-12-18T08:19:00.000Z,1.422e-06,1.422e-06,1.422e-06,1.422e-06,0.074127066
2025-12-18T08:30:20.000Z,1.421e-06,1.421e-06,1.421e-06,1.421e-06,0.519490702
2025-12-18T08:32:40.000Z,1.429e-06,1.429e-06,1.429e-06,1.429e-06,2.038451014
2025-12-18T08:43:40.000Z,1.397e-06,1.397e-06,1.397e-06,1.397e-06,1.035852979
2025-12-18T08:44:10.000Z,1.381e-06,1.381e-06,1.381e-06,1.381e-06,0.02188519
2025-12-18T08:46:00.000Z,1.381e-06,1.381e-06,1.381e-06,1.381e-06,0.059524097
2025-12-18T09:06:10.000Z,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.117519035
2025-12-18T09:07:10.000Z,1.379e-06,1.379e-06,1.379e-06,1.379e-06,0.13791306
2025-12-18T09:22:30.000Z,1.387e-06,1.387e-06,1.387e-06,1.387e-06,0.919688723
2025-12-18T09:25:30.000Z,1.373e-06,1.373e-06,1.373e-06,1.373e-06,0.232435731
2025-12-18T09:35:00.000Z,1.371e-06,1.371e-06,1.371e-06,1.371e-06,0.914382013
2025-12-18T09:37:40.000Z,1.357e-06,1.392e-06,1.357e-06,1.392e-06,2.430320317
2025-12-18T09:37:50.000Z,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.139085091
2025-12-18T09:48:00.000Z,1.465e-06,1.465e-06,1.465e-06,1.465e-06,0.899780089
2025-12-18T09:58:40.000Z,1.451e-06,1.451e-06,1.451e-06,1.451e-06,0.962003039
2025-12-18T10:00:00.000Z,1.435e-06,1.435e-06,1.435e-06,1.435e-06,0.697850303
2025-12-18T10:14:20.000Z,1.424e-06,1.424e-06,1.345e-06,1.345e-06,5.413351276
2025-12-18T10:15:00.000Z,1.35e-06,1.356e-06,1.35e-06,1.356e-06,0.457350044
2025-12-18T10:17:50.000Z,1.357e-06,1.357e-06,1.357e-06,1.357e-06,0.003672722
2025-12-18T10:18:40.000Z,1.357e-06,1.357e-06,1.287e-06,1.29e-06,5.266529252
2025-12-18T10:18:50.000Z,1.297e-06,1.297e-06,1.297e-06,1.297e-06,0.416952475
2025-12-18T10:20:00.000Z,1.304e-06,1.306e-06,1.304e-06,1.306e-06,0.206021461
2025-12-18T10:21:30.000Z,1.309e-06,1.309e-06,1.309e-06,1.309e-06,0.103003514
2025-12-18T10:24:20.000Z,1.311e-06,1.311e-06,1.311e-06,1.311e-06,0.29715956
2025-12-18T10:24:40.000Z,1.306e-06,1.306e-06,1.306e-06,1.306e-06,0.237137838
2025-12-18T10:26:00.000Z,1.325e-06,1.325e-06,1.325e-06,1.325e-06,0.095152138
2025-12-18T10:28:10.000Z,1.324e-06,1.324e-06,1.324e-06,1.324e-06,0.119264412
2025-12-18T10:30:30.000Z,1.341e-06,1.345e-06,1.341e-06,1.345e-06,1.260378709
2025-12-18T10:34:40.000Z,1.33e-06,1.341e-06,1.33e-06,1.341e-06,0.903978152
2025-12-18T10:37:50.000Z,1.339e-06,1.339e-06,1.339e-06,1.339e-06,0.036135265
2025-12-18T10:39:30.000Z,1.338e-06,1.338e-06,1.338e-06,1.338e-06,0.176172693
2025-12-18T10:40:30.000Z,1.341e-06,1.341e-06,1.341e-06,1.341e-06,0.023669209
2025-12-18T10:47:30.000Z,1.342e-06,1.342e-06,1.341e-06,1.341e-06,0.548151787
2025-12-18T10:48:20.000Z,1.333e-06,1.333e-06,1.333e-06,1.333e-06,0.584909795
2025-12-18T10:48:40.000Z,1.324e-06,1.324e-06,1.324e-06,1.324e-06,0.077781656
2025-12-18T10:49:00.000Z,1.325e-06,1.325e-06,1.325e-06,1.325e-06,0.005337912
2025-12-18T10:50:50.000Z,1.325e-06,1.325e-06,1.224e-06,1.232e-06,9.930422762
2025-12-18T10:51:00.000Z,1.251e-06,1.251e-06,1.251e-06,1.251e-06,0.413983986
2025-12-18T10:51:10.000Z,1.257e-06,1.257e-06,1.257e-06,1.257e-06,0.079711514
2025-12-18T10:52:10.000Z,1.319e-06,1.319e-06,1.319e-06,1.319e-06,0.228862641
2025-12-18T10:52:20.000Z,1.344e-06,1.344e-06,1.344e-06,1.344e-06,2.530996956
2025-12-18T10:52:30.000Z,1.385e-06,1.385e-06,1.383e-06,1.383e-06,0.492057294
2025-12-18T10:53:00.000Z,1.377e-06,1.617e-06,1.377e-06,1.591e-06,17.157691394
2025-12-18T10:53:40.000Z,1.571e-06,1.571e-06,1.571e-06,1.571e-06,1.657442098
2025-12-18T10:55:00.000Z,1.544e-06,1.544e-06,1.537e-06,1.537e-06,0.636029713
2025-12-18T10:55:10.000Z,1.533e-06,1.533e-06,1.533e-06,1.533e-06,0.187501079
2025-12-18T10:57:20.000Z,1.535e-06,1.535e-06,1.535e-06,1.535e-06,1.207901106
2025-12-18T10:59:10.000Z,1.555e-06,1.555e-06,1.555e-06,1.555e-06,1.001951487
2025-12-18T11:00:20.000Z,1.655e-06,1.655e-06,1.655e-06,1.655e-06,0.197495419
2025-12-18T11:00:50.000Z,1.658e-06,1.658e-06,1.658e-06,1.658e-06,0.55345247
2025-12-18T11:01:10.000Z,1.668e-06,1.668e-06,1.668e-06,1.668e-06,0.295187958
2025-12-18T11:03:30.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.11312644
2025-12-18T11:04:10.000Z,1.661e-06,1.661e-06,1.661e-06,1.661e-06,0.869850259
2025-12-18T11:10:20.000Z,1.646e-06,1.646e-06,1.646e-06,1.646e-06,4.003652558
2025-12-18T11:12:10.000Z,1.579e-06,1.579e-06,1.453e-06,1.453e-06,8.379533171
2025-12-18T11:12:40.000Z,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.1742075
2025-12-18T11:14:30.000Z,1.468e-06,1.468e-06,1.468e-06,1.468e-06,0.139087379
2025-12-18T11:17:40.000Z,1.466e-06,1.466e-06,1.466e-06,1.466e-06,4.197816744
2025-12-18T11:19:00.000Z,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.072969445
2025-12-18T11:25:50.000Z,1.399e-06,1.399e-06,1.399e-06,1.399e-06,0.050421829
2025-12-18T11:37:30.000Z,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.099943067
2025-12-18T11:40:20.000Z,1.401e-06,1.401e-06,1.387e-06,1.387e-06,0.886346842
2025-12-18T11:43:00.000Z,1.387e-06,1.387e-06,1.387e-06,1.387e-06,0.051063694
2025-12-18T11:50:00.000Z,1.405e-06,1.405e-06,1.405e-06,1.405e-06,0.205002301
2025-12-18T11:50:20.000Z,1.437e-06,1.477e-06,1.437e-06,1.471e-06,2.757313534
2025-12-18T11:52:00.000Z,1.482e-06,1.482e-06,1.47e-06,1.481e-06,1.104198239
2025-12-18T11:59:10.000Z,1.509e-06,1.509e-06,1.509e-06,1.509e-06,0.394804365
