timestamp,open,high,low,close,volume
2025-11-20T02:51:30.000Z,3.32e-06,3.32e-06,3.32e-06,3.32e-06,0.695057231
2025-11-20T02:52:30.000Z,3.315e-06,3.315e-06,3.315e-06,3.315e-06,0.0685471
2025-11-20T02:53:00.000Z,3.317e-06,3.317e-06,3.317e-06,3.317e-06,0.117601942
2025-11-20T02:53:30.000Z,3.314e-06,3.314e-06,3.314e-06,3.314e-06,0.239382603
2025-11-20T02:53:50.000Z,3.512e-06,3.512e-06,3.415e-06,3.415e-06,5.634364349
2025-11-20T02:54:10.000Z,3.375e-06,3.375e-06,3.375e-06,3.375e-06,0.687748723
2025-11-20T02:54:20.000Z,3.748e-06,3.748e-06,3.741e-06,3.741e-06,20.911802268
2025-11-20T02:54:30.000Z,3.443e-06,3.443e-06,3.443e-06,3.443e-06,9.712380999
2025-11-20T02:54:40.000Z,3.663e-06,3.664e-06,3.508e-06,3.663e-06,9.538879852
2025-11-20T02:54:50.000Z,3.757e-06,3.757e-06,3.678e-06,3.678e-06,3.127125736
2025-11-20T02:55:00.000Z,3.851e-06,3.92e-06,3.757e-06,3.828e-06,11.966689371
2025-11-20T02:55:10.000Z,3.6e-06,3.651e-06,3.6e-06,3.651e-06,14.156089532
2025-11-20T02:55:20.000Z,3.702e-06,3.702e-06,3.697e-06,3.697e-06,2.95610493
2025-11-20T02:55:40.000Z,3.64e-06,3.64e-06,3.64e-06,3.64e-06,1.473494215
2025-11-20T02:55:50.000Z,3.677e-06,3.677e-06,3.672e-06,3.672e-06,1.175254472
2025-11-20T02:56:00.000Z,3.697e-06,3.742e-06,3.697e-06,3.738e-06,3.821940471
2025-11-20T02:56:10.000Z,3.802e-06,3.802e-06,3.802e-06,3.802e-06,0.18702191
2025-11-20T02:56:20.000Z,3.807e-06,3.895e-06,3.807e-06,3.895e-06,3.364306067
2025-11-20T02:56:30.000Z,3.894e-06,3.894e-06,3.816e-06,3.816e-06,3.137195497
2025-11-20T02:56:40.000Z,3.808e-06,3.813e-06,3.808e-06,3.809e-06,0.309572612
2025-11-20T02:56:50.000Z,3.811e-06,3.811e-06,3.752e-06,3.752e-06,3.07146142
2025-11-20T02:57:00.000Z,3.732e-06,3.732e-06,3.588e-06,3.588e-06,5.803758288
2025-11-20T02:57:10.000Z,3.593e-06,3.593e-06,3.593e-06,3.593e-06,0.697537921
2025-11-20T02:57:30.000Z,3.611e-06,3.613e-06,3.611e-06,3.613e-06,0.13652331
2025-11-20T02:57:40.000Z,3.614e-06,3.615e-06,3.614e-06,3.615e-06,0.456691149
2025-11-20T02:57:50.000Z,3.603e-06,3.623e-06,3.603e-06,3.623e-06,1.105958543
2025-11-20T02:58:20.000Z,3.615e-06,3.615e-06,3.613e-06,3.613e-06,0.141461393
2025-11-20T02:58:30.000Z,3.612e-06,3.612e-06,3.575e-06,3.575e-06,1.598818048
2025-11-20T02:58:40.000Z,3.578e-06,3.578e-06,3.458e-06,3.458e-06,5.45566388
2025-11-20T02:58:50.000Z,3.458e-06,3.458e-06,3.458e-06,3.458e-06,0.541951331
2025-11-20T02:59:20.000Z,3.497e-06,3.497e-06,3.497e-06,3.497e-06,0.154599884
2025-11-20T02:59:30.000Z,3.493e-06,3.493e-06,3.493e-06,3.493e-06,0.820481744
2025-11-20T02:59:50.000Z,3.513e-06,3.528e-06,3.51e-06,3.528e-06,1.125683287
2025-11-20T03:00:10.000Z,3.968e-06,3.993e-06,3.968e-06,3.993e-06,1.432511423
2025-11-20T03:00:20.000Z,3.955e-06,3.955e-06,3.955e-06,3.955e-06,3.51940107
2025-11-20T03:00:50.000Z,3.864e-06,3.864e-06,3.864e-06,3.864e-06,1.786461842
2025-11-20T03:01:00.000Z,3.812e-06,3.812e-06,3.802e-06,3.802e-06,0.828615606
2025-11-20T03:01:10.000Z,3.796e-06,3.796e-06,3.796e-06,3.796e-06,0.078037274
2025-11-20T03:01:20.000Z,3.798e-06,3.804e-06,3.798e-06,3.804e-06,6.280526625
2025-11-20T03:01:30.000Z,3.965e-06,3.968e-06,3.965e-06,3.968e-06,0.93808121
2025-11-20T03:01:40.000Z,3.947e-06,4.043e-06,3.941e-06,3.984e-06,3.020543973
2025-11-20T03:01:50.000Z,4.257e-06,4.257e-06,4.218e-06,4.218e-06,1.45420983
2025-11-20T03:02:00.000Z,4.126e-06,4.217e-06,3.982e-06,4.008e-06,11.254035477
2025-11-20T03:02:10.000Z,4.047e-06,4.047e-06,4.047e-06,4.047e-06,0.13587764
2025-11-20T03:02:20.000Z,4.069e-06,4.069e-06,3.905e-06,3.905e-06,7.913978113
2025-11-20T03:02:30.000Z,3.899e-06,4.072e-06,3.899e-06,4.072e-06,0.642709548
2025-11-20T03:02:40.000Z,4.081e-06,4.081e-06,4.081e-06,4.081e-06,0.035393721
2025-11-20T03:02:50.000Z,4.142e-06,4.142e-06,3.725e-06,3.727e-06,57.321414506
2025-11-20T03:03:00.000Z,3.741e-06,3.893e-06,3.74e-06,3.89e-06,7.084851447
2025-11-20T03:03:10.000Z,3.872e-06,3.872e-06,3.872e-06,3.872e-06,2.811064206
2025-11-20T03:03:20.000Z,3.799e-06,3.799e-06,3.798e-06,3.798e-06,0.283054884
2025-11-20T03:03:30.000Z,3.811e-06,3.876e-06,3.811e-06,3.876e-06,6.171714288
2025-11-20T03:03:40.000Z,3.776e-06,3.782e-06,3.776e-06,3.782e-06,0.689073448
2025-11-20T03:04:00.000Z,3.773e-06,3.833e-06,3.773e-06,3.796e-06,5.285234927
2025-11-20T03:04:10.000Z,3.818e-06,3.836e-06,3.818e-06,3.836e-06,3.010795044
2025-11-20T03:04:20.000Z,3.758e-06,3.759e-06,3.758e-06,3.759e-06,0.048687544
2025-11-20T03:04:30.000Z,3.759e-06,3.763e-06,3.74e-06,3.74e-06,2.90261554
2025-11-20T03:04:40.000Z,3.692e-06,3.692e-06,3.692e-06,3.692e-06,0.13603825
2025-11-20T03:04:50.000Z,3.731e-06,3.731e-06,3.731e-06,3.731e-06,0.000596054
2025-11-20T03:05:00.000Z,3.731e-06,3.731e-06,3.719e-06,3.719e-06,3.03012736
2025-11-20T03:05:10.000Z,3.778e-06,3.792e-06,3.778e-06,3.792e-06,0.028015
2025-11-20T03:05:20.000Z,3.791e-06,3.791e-06,3.791e-06,3.791e-06,0.034075322
2025-11-20T03:05:30.000Z,3.792e-06,3.792e-06,3.792e-06,3.792e-06,0.00162885
2025-11-20T03:05:40.000Z,3.792e-06,3.792e-06,3.792e-06,3.792e-06,5.122531072
2025-11-20T03:06:10.000Z,4.141e-06,4.175e-06,4.129e-06,4.129e-06,7.515016788
2025-11-20T03:06:20.000Z,4.113e-06,4.129e-06,4.113e-06,4.129e-06,4.289407602
2025-11-20T03:06:30.000Z,4.016e-06,4.016e-06,3.99e-06,3.99e-06,1.015545707
2025-11-20T03:06:40.000Z,3.989e-06,3.989e-06,3.987e-06,3.987e-06,0.093306697
2025-11-20T03:07:10.000Z,3.986e-06,3.986e-06,3.986e-06,3.986e-06,0.54899285
2025-11-20T03:07:20.000Z,4.001e-06,4.001e-06,4.001e-06,4.001e-06,0.965562547
2025-11-20T03:07:30.000Z,4.027e-06,4.027e-06,3.994e-06,3.994e-06,1.619853151
2025-11-20T03:07:40.000Z,4.003e-06,4.003e-06,4.003e-06,4.003e-06,0.664716886
2025-11-20T03:07:50.000Z,3.991e-06,3.991e-06,3.991e-06,3.991e-06,0.179180667
2025-11-20T03:08:10.000Z,3.986e-06,3.986e-06,3.986e-06,3.986e-06,0.749390044
2025-11-20T03:08:20.000Z,4.006e-06,4.008e-06,4.006e-06,4.008e-06,0.054573614
2025-11-20T03:08:30.000Z,3.917e-06,3.918e-06,3.917e-06,3.918e-06,3.949303832
2025-11-20T03:08:50.000Z,3.918e-06,3.918e-06,3.918e-06,3.918e-06,1.018868978
2025-11-20T03:09:30.000Z,3.891e-06,3.891e-06,3.779e-06,3.779e-06,5.034423859
2025-11-20T03:09:40.000Z,3.779e-06,3.779e-06,3.779e-06,3.779e-06,0.267885281
2025-11-20T03:10:00.000Z,3.772e-06,3.772e-06,3.772e-06,3.772e-06,1.26496857
2025-11-20T03:10:10.000Z,3.591e-06,3.591e-06,3.472e-06,3.557e-06,36.136331455
2025-11-20T03:10:20.000Z,3.627e-06,3.627e-06,3.627e-06,3.627e-06,2.758883242
2025-11-20T03:10:30.000Z,3.561e-06,3.561e-06,3.561e-06,3.561e-06,0.686640862
2025-11-20T03:10:40.000Z,3.578e-06,3.578e-06,3.578e-06,3.578e-06,4.834145167
2025-11-20T03:10:50.000Z,3.46e-06,3.46e-06,3.46e-06,3.46e-06,2.791825213
2025-11-20T03:11:00.000Z,3.542e-06,3.59e-06,3.542e-06,3.59e-06,1.909199896
2025-11-20T03:11:20.000Z,3.592e-06,3.592e-06,3.592e-06,3.592e-06,0.567679931
2025-11-20T03:11:30.000Z,3.578e-06,3.58e-06,3.577e-06,3.58e-06,1.594643301
2025-11-20T03:11:40.000Z,3.545e-06,3.557e-06,3.413e-06,3.413e-06,6.333172072
2025-11-20T03:11:50.000Z,3.398e-06,3.482e-06,3.398e-06,3.482e-06,5.649992629
2025-11-20T03:12:00.000Z,3.475e-06,3.502e-06,3.475e-06,3.502e-06,0.643318019
2025-11-20T03:12:10.000Z,3.496e-06,3.496e-06,3.496e-06,3.496e-06,0.031627414
2025-11-20T03:12:30.000Z,3.52e-06,3.52e-06,3.52e-06,3.52e-06,0.035043141
2025-11-20T03:13:00.000Z,3.523e-06,3.523e-06,3.523e-06,3.523e-06,0.498120369
2025-11-20T03:13:30.000Z,3.541e-06,3.541e-06,3.541e-06,3.541e-06,0.308846917
2025-11-20T03:13:40.000Z,3.522e-06,3.522e-06,3.445e-06,3.445e-06,3.573151673
2025-11-20T03:13:50.000Z,3.416e-06,3.416e-06,3.416e-06,3.416e-06,1.595062006
2025-11-20T03:14:10.000Z,3.424e-06,3.424e-06,3.424e-06,3.424e-06,0.66794789
2025-11-20T03:14:30.000Z,3.408e-06,3.408e-06,3.408e-06,3.408e-06,0.15301347
2025-11-20T03:14:40.000Z,3.404e-06,3.404e-06,3.404e-06,3.404e-06,0.170382578
2025-11-20T03:14:50.000Z,3.408e-06,3.408e-06,3.393e-06,3.393e-06,1.044607039
2025-11-20T03:15:00.000Z,3.35e-06,3.35e-06,3.35e-06,3.35e-06,2.808921266
2025-11-20T03:15:10.000Z,3.343e-06,3.343e-06,3.343e-06,3.343e-06,0.226762671
2025-11-20T03:15:20.000Z,3.343e-06,3.343e-06,3.343e-06,3.343e-06,0.82642958
2025-11-20T03:15:40.000Z,3.448e-06,3.448e-06,3.448e-06,3.448e-06,2.280207874
2025-11-20T03:15:50.000Z,3.505e-06,3.506e-06,3.505e-06,3.506e-06,0.182362814
2025-11-20T03:16:00.000Z,3.51e-06,3.512e-06,3.51e-06,3.512e-06,1.389261427
2025-11-20T03:16:20.000Z,3.544e-06,3.544e-06,3.544e-06,3.544e-06,0.077150977
2025-11-20T03:16:40.000Z,3.554e-06,3.554e-06,3.554e-06,3.554e-06,0.255127673
2025-11-20T03:17:10.000Z,3.548e-06,3.548e-06,3.548e-06,3.548e-06,2.535938903
2025-11-20T03:17:30.000Z,3.488e-06,3.488e-06,3.488e-06,3.488e-06,0.194503387
2025-11-20T03:17:50.000Z,3.483e-06,3.483e-06,3.483e-06,3.483e-06,0.098816205
2025-11-20T03:18:00.000Z,3.485e-06,3.485e-06,3.485e-06,3.485e-06,0.000988614
2025-11-20T03:18:10.000Z,3.485e-06,3.485e-06,3.485e-06,3.485e-06,0.943751181
2025-11-20T03:18:40.000Z,3.462e-06,3.462e-06,3.462e-06,3.462e-06,0.030446694
2025-11-20T03:19:00.000Z,3.463e-06,3.463e-06,3.463e-06,3.463e-06,0.017138146
2025-11-20T03:19:10.000Z,3.462e-06,3.462e-06,3.462e-06,3.462e-06,0.027701741
2025-11-20T03:19:20.000Z,3.467e-06,3.555e-06,3.467e-06,3.555e-06,5.500090468
2025-11-20T03:19:40.000Z,3.544e-06,3.544e-06,3.544e-06,3.544e-06,0.046353184
2025-11-20T03:20:10.000Z,3.548e-06,3.548e-06,3.548e-06,3.548e-06,0.677002478
2025-11-20T03:20:40.000Z,3.531e-06,3.531e-06,3.531e-06,3.531e-06,0.027162056
2025-11-20T03:20:50.000Z,3.53e-06,3.53e-06,3.513e-06,3.513e-06,2.039427401
2025-11-20T03:21:00.000Z,3.572e-06,3.572e-06,3.572e-06,3.572e-06,0.296854225
2025-11-20T03:22:10.000Z,3.568e-06,3.568e-06,3.565e-06,3.565e-06,0.290082023
2025-11-20T03:22:40.000Z,3.565e-06,3.565e-06,3.565e-06,3.565e-06,0.208347213
2025-11-20T03:23:00.000Z,3.561e-06,3.563e-06,3.561e-06,3.563e-06,0.10212159
2025-11-20T03:23:30.000Z,3.564e-06,3.564e-06,3.542e-06,3.542e-06,0.953449907
2025-11-20T03:23:40.000Z,3.544e-06,3.544e-06,3.544e-06,3.544e-06,0.118859245
2025-11-20T03:23:50.000Z,3.591e-06,3.591e-06,3.585e-06,3.585e-06,0.252735405
2025-11-20T03:24:40.000Z,3.597e-06,3.597e-06,3.597e-06,3.597e-06,0.143404811
2025-11-20T03:25:00.000Z,3.593e-06,3.593e-06,3.593e-06,3.593e-06,0.029927307
2025-11-20T03:25:40.000Z,3.595e-06,3.595e-06,3.595e-06,3.595e-06,0.165517992
2025-11-20T03:26:00.000Z,3.591e-06,3.591e-06,3.591e-06,3.591e-06,0.64757662
2025-11-20T03:26:20.000Z,3.575e-06,3.575e-06,3.575e-06,3.575e-06,0.178764745
2025-11-20T03:26:50.000Z,3.574e-06,3.574e-06,3.574e-06,3.574e-06,1.093789989
2025-11-20T03:27:00.000Z,3.677e-06,3.677e-06,3.677e-06,3.677e-06,5.066909593
2025-11-20T03:27:40.000Z,3.553e-06,3.553e-06,3.553e-06,3.553e-06,0.244829608
2025-11-20T03:28:00.000Z,3.56e-06,3.58e-06,3.56e-06,3.58e-06,1.750440942
2025-11-20T03:28:10.000Z,3.556e-06,3.556e-06,3.556e-06,3.556e-06,0.388465764
2025-11-20T03:28:30.000Z,3.547e-06,3.547e-06,3.547e-06,3.547e-06,1.948998578
2025-11-20T03:28:50.000Z,3.499e-06,3.499e-06,3.499e-06,3.499e-06,0.271760135
2025-11-20T03:29:00.000Z,3.506e-06,3.506e-06,3.506e-06,3.506e-06,0.525688753
2025-11-20T03:29:20.000Z,3.492e-06,3.492e-06,3.357e-06,3.357e-06,5.673548729
2025-11-20T03:29:40.000Z,3.273e-06,3.273e-06,3.263e-06,3.273e-06,4.39119328
2025-11-20T03:29:50.000Z,3.274e-06,3.274e-06,3.274e-06,3.274e-06,0.136869506
2025-11-20T03:30:10.000Z,3.277e-06,3.277e-06,3.266e-06,3.266e-06,0.640981977
2025-11-20T03:30:20.000Z,3.262e-06,3.262e-06,3.262e-06,3.262e-06,0.137037685
2025-11-20T03:31:00.000Z,3.289e-06,3.289e-06,3.289e-06,3.289e-06,0.068486062
2025-11-20T03:31:10.000Z,3.29e-06,3.29e-06,3.29e-06,3.29e-06,0.266502105
2025-11-20T03:31:20.000Z,3.297e-06,3.297e-06,3.297e-06,3.297e-06,0.39070111
2025-11-20T03:31:40.000Z,3.299e-06,3.299e-06,3.299e-06,3.299e-06,0.07703979
2025-11-20T03:32:00.000Z,3.297e-06,3.297e-06,3.297e-06,3.297e-06,1.961811277
2025-11-20T03:32:10.000Z,3.345e-06,3.346e-06,3.343e-06,3.343e-06,0.226391275
2025-11-20T03:32:30.000Z,3.345e-06,3.345e-06,3.345e-06,3.345e-06,0.10242645
2025-11-20T03:32:40.000Z,3.348e-06,3.348e-06,3.348e-06,3.348e-06,0.148121793
2025-11-20T03:32:50.000Z,3.351e-06,3.353e-06,3.351e-06,3.353e-06,0.049861913
2025-11-20T03:33:00.000Z,3.476e-06,3.476e-06,3.476e-06,3.476e-06,0.338060277
2025-11-20T03:33:10.000Z,3.468e-06,3.468e-06,3.468e-06,3.468e-06,0.031173381
2025-11-20T03:33:30.000Z,3.558e-06,3.558e-06,3.558e-06,3.558e-06,3.934364797
2025-11-20T03:33:40.000Z,3.55e-06,3.55e-06,3.55e-06,3.55e-06,2.62484057
2025-11-20T03:33:50.000Z,3.485e-06,3.485e-06,3.485e-06,3.485e-06,4.679418653
2025-11-20T03:34:00.000Z,3.372e-06,3.372e-06,3.372e-06,3.372e-06,0.038693462
2025-11-20T03:34:10.000Z,3.372e-06,3.372e-06,3.326e-06,3.326e-06,1.935311813
2025-11-20T03:34:30.000Z,3.322e-06,3.325e-06,3.321e-06,3.321e-06,0.162563065
2025-11-20T03:35:00.000Z,3.323e-06,3.323e-06,3.323e-06,3.323e-06,0.168752876
2025-11-20T03:35:10.000Z,3.319e-06,3.319e-06,3.319e-06,3.319e-06,0.940350045
2025-11-20T03:35:30.000Z,3.342e-06,3.36e-06,3.34e-06,3.36e-06,1.152860179
2025-11-20T03:35:50.000Z,3.439e-06,3.439e-06,3.439e-06,3.439e-06,1.380670966
2025-11-20T03:36:30.000Z,3.405e-06,3.405e-06,3.405e-06,3.405e-06,0.352853622
2025-11-20T03:36:40.000Z,3.396e-06,3.396e-06,3.396e-06,3.396e-06,1.008999926
2025-11-20T03:36:50.000Z,3.372e-06,3.372e-06,3.372e-06,3.372e-06,0.002966968
2025-11-20T03:37:20.000Z,3.372e-06,3.372e-06,3.372e-06,3.372e-06,0.01282872
2025-11-20T03:37:30.000Z,3.36e-06,3.36e-06,3.348e-06,3.35e-06,1.129552787
2025-11-20T03:37:40.000Z,3.352e-06,3.352e-06,3.352e-06,3.352e-06,0.001977985
2025-11-20T03:38:20.000Z,3.352e-06,3.352e-06,3.352e-06,3.352e-06,0.0690199
2025-11-20T03:38:30.000Z,3.351e-06,3.351e-06,3.351e-06,3.351e-06,0.686396292
2025-11-20T03:39:00.000Z,3.345e-06,3.345e-06,3.345e-06,3.345e-06,0.158299824
2025-11-20T03:39:20.000Z,3.341e-06,3.341e-06,3.341e-06,3.341e-06,0.050520015
2025-11-20T03:39:50.000Z,3.34e-06,3.34e-06,3.334e-06,3.334e-06,0.724119186
2025-11-20T03:40:20.000Z,3.322e-06,3.322e-06,3.322e-06,3.322e-06,0.002966967
2025-11-20T03:40:30.000Z,3.323e-06,3.323e-06,3.323e-06,3.323e-06,0.681138894
2025-11-20T03:40:40.000Z,3.306e-06,3.306e-06,3.306e-06,3.306e-06,0.737510506
2025-11-20T03:41:00.000Z,3.288e-06,3.288e-06,3.288e-06,3.288e-06,0.149729597
2025-11-20T03:41:20.000Z,3.191e-06,3.191e-06,3.191e-06,3.191e-06,3.982764787
2025-11-20T03:41:50.000Z,3.191e-06,3.191e-06,3.191e-06,3.191e-06,0.052921758
2025-11-20T03:42:10.000Z,3.102e-06,3.113e-06,3.102e-06,3.107e-06,7.118804641
2025-11-20T03:42:30.000Z,3.158e-06,3.158e-06,3.158e-06,3.158e-06,0.162104368
2025-11-20T03:43:10.000Z,3.178e-06,3.178e-06,3.178e-06,3.178e-06,2.17794037
2025-11-20T03:43:50.000Z,3.242e-06,3.242e-06,3.242e-06,3.242e-06,0.143655069
2025-11-20T03:44:20.000Z,3.238e-06,3.238e-06,3.238e-06,3.238e-06,0.000683481
2025-11-20T03:44:30.000Z,3.238e-06,3.238e-06,3.238e-06,3.238e-06,0.034163632
2025-11-20T03:45:20.000Z,3.239e-06,3.239e-06,3.239e-06,3.239e-06,2.095969505
2025-11-20T03:45:40.000Z,3.313e-06,3.313e-06,3.29e-06,3.29e-06,0.96192749
2025-11-20T03:45:50.000Z,3.313e-06,3.313e-06,3.313e-06,3.313e-06,0.020507581
2025-11-20T03:46:20.000Z,3.314e-06,3.314e-06,3.314e-06,3.314e-06,0.232709189
2025-11-20T03:46:50.000Z,3.32e-06,3.32e-06,3.32e-06,3.32e-06,0.309340955
2025-11-20T03:47:00.000Z,3.313e-06,3.313e-06,3.313e-06,3.313e-06,0.026760128
2025-11-20T03:47:10.000Z,3.313e-06,3.313e-06,3.313e-06,3.313e-06,0.495576017
2025-11-20T03:47:20.000Z,3.412e-06,3.412e-06,3.404e-06,3.404e-06,4.826192726
2025-11-20T03:47:50.000Z,3.429e-06,3.429e-06,3.429e-06,3.429e-06,0.979605054
2025-11-20T03:48:00.000Z,3.459e-06,3.459e-06,3.456e-06,3.456e-06,2.1953811
2025-11-20T03:48:10.000Z,3.408e-06,3.408e-06,3.408e-06,3.408e-06,3.318833532
2025-11-20T03:48:20.000Z,3.328e-06,3.328e-06,3.328e-06,3.328e-06,0.080043147
2025-11-20T03:48:30.000Z,3.335e-06,3.335e-06,3.335e-06,3.335e-06,0.044327342
2025-11-20T03:48:50.000Z,3.336e-06,3.336e-06,3.336e-06,3.336e-06,0.132541462
2025-11-20T03:50:00.000Z,3.333e-06,3.333e-06,3.333e-06,3.333e-06,0.138406781
2025-11-20T03:50:40.000Z,3.329e-06,3.329e-06,3.329e-06,3.329e-06,0.102609377
2025-11-20T03:52:00.000Z,3.332e-06,3.332e-06,3.332e-06,3.332e-06,0.299448595
2025-11-20T03:52:10.000Z,3.325e-06,3.325e-06,3.325e-06,3.325e-06,0.209340949
2025-11-20T03:52:20.000Z,3.32e-06,3.32e-06,3.319e-06,3.319e-06,0.448297598
2025-11-20T03:52:40.000Z,3.309e-06,3.309e-06,3.309e-06,3.309e-06,1.566335791
2025-11-20T03:52:50.000Z,3.271e-06,3.271e-06,3.271e-06,3.271e-06,0.082334347
2025-11-20T03:54:00.000Z,3.277e-06,3.277e-06,3.277e-06,3.277e-06,0.033034611
2025-11-20T03:54:10.000Z,3.276e-06,3.276e-06,3.276e-06,3.276e-06,0.098765226
2025-11-20T03:54:20.000Z,3.279e-06,3.279e-06,3.279e-06,3.279e-06,0.000786846
2025-11-20T03:54:30.000Z,3.279e-06,3.279e-06,3.274e-06,3.274e-06,1.052656377
2025-11-20T03:54:40.000Z,3.255e-06,3.255e-06,3.244e-06,3.244e-06,1.108463715
2025-11-20T03:55:30.000Z,3.276e-06,3.276e-06,3.276e-06,3.276e-06,0.03820936
2025-11-20T03:55:50.000Z,3.275e-06,3.275e-06,3.275e-06,3.275e-06,0.036707966
2025-11-20T03:56:00.000Z,3.275e-06,3.275e-06,3.275e-06,3.275e-06,0.996068072
2025-11-20T03:56:30.000Z,3.299e-06,3.299e-06,3.296e-06,3.296e-06,2.417629413
2025-11-20T03:56:50.000Z,3.241e-06,3.243e-06,3.241e-06,3.243e-06,1.025446048
2025-11-20T03:57:00.000Z,3.221e-06,3.221e-06,3.221e-06,3.221e-06,0.488727091
2025-11-20T03:57:20.000Z,3.233e-06,3.233e-06,3.233e-06,3.233e-06,1.073324827
2025-11-20T03:57:30.000Z,3.208e-06,3.208e-06,3.208e-06,3.208e-06,0.049144569
2025-11-20T03:58:00.000Z,3.162e-06,3.169e-06,3.152e-06,3.169e-06,3.150240332
2025-11-20T03:58:10.000Z,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.689509776
2025-11-20T03:58:30.000Z,3.194e-06,3.194e-06,3.097e-06,3.097e-06,4.667399164
2025-11-20T03:58:40.000Z,3.096e-06,3.096e-06,3.096e-06,3.096e-06,0.04914441
2025-11-20T03:58:50.000Z,3.098e-06,3.098e-06,3.098e-06,3.098e-06,0.107610938
2025-11-20T03:59:20.000Z,3.096e-06,3.096e-06,3.096e-06,3.096e-06,0.086127197
2025-11-20T03:59:40.000Z,3.094e-06,3.094e-06,3.094e-06,3.094e-06,0.12846251
2025-11-20T03:59:50.000Z,3.15e-06,3.15e-06,3.097e-06,3.135e-06,2.881455439
2025-11-20T04:00:00.000Z,3.135e-06,3.135e-06,3.135e-06,3.135e-06,0.155145982
2025-11-20T04:00:10.000Z,3.143e-06,3.144e-06,3.143e-06,3.144e-06,0.788384153
2025-11-20T04:00:20.000Z,3.162e-06,3.162e-06,3.162e-06,3.162e-06,0.004816464
2025-11-20T04:00:30.000Z,3.162e-06,3.162e-06,3.162e-06,3.162e-06,0.159325581
2025-11-20T04:00:40.000Z,3.158e-06,3.166e-06,3.158e-06,3.166e-06,1.339355893
2025-11-20T04:01:50.000Z,3.208e-06,3.208e-06,3.205e-06,3.205e-06,0.265893503
2025-11-20T04:02:10.000Z,3.205e-06,3.205e-06,3.205e-06,3.205e-06,0.194766068
2025-11-20T04:02:20.000Z,3.201e-06,3.201e-06,3.201e-06,3.201e-06,0.001482006
2025-11-20T04:02:30.000Z,3.201e-06,3.201e-06,3.201e-06,3.201e-06,0.00275776
2025-11-20T04:03:10.000Z,3.201e-06,3.201e-06,3.201e-06,3.201e-06,0.990805226
2025-11-20T04:03:20.000Z,3.224e-06,3.224e-06,3.224e-06,3.224e-06,0.005059891
2025-11-20T04:03:30.000Z,3.224e-06,3.224e-06,3.224e-06,3.224e-06,0.169617411
2025-11-20T04:03:50.000Z,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.855186954
2025-11-20T04:04:00.000Z,3.355e-06,3.355e-06,3.355e-06,3.355e-06,6.791467178
2025-11-20T04:04:20.000Z,3.343e-06,3.343e-06,3.343e-06,3.343e-06,1.532700397
2025-11-20T04:04:40.000Z,3.381e-06,3.383e-06,3.381e-06,3.383e-06,0.127414149
2025-11-20T04:04:50.000Z,3.383e-06,3.383e-06,3.383e-06,3.383e-06,0.001010745
2025-11-20T04:05:50.000Z,3.383e-06,3.383e-06,3.383e-06,3.383e-06,0.003648283
2025-11-20T04:06:00.000Z,3.383e-06,3.386e-06,3.383e-06,3.386e-06,0.243468956
2025-11-20T04:06:10.000Z,3.383e-06,3.383e-06,3.383e-06,3.383e-06,1.217296526
2025-11-20T04:06:30.000Z,3.354e-06,3.354e-06,3.354e-06,3.354e-06,0.177331585
2025-11-20T04:06:50.000Z,3.352e-06,3.352e-06,3.352e-06,3.352e-06,0.053729331
2025-11-20T04:07:10.000Z,3.351e-06,3.351e-06,3.334e-06,3.334e-06,0.804526114
2025-11-20T04:07:50.000Z,3.332e-06,3.443e-06,3.332e-06,3.443e-06,4.607117927
2025-11-20T04:08:00.000Z,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.081528264
2025-11-20T04:08:10.000Z,3.442e-06,3.442e-06,3.442e-06,3.442e-06,0.359910222
2025-11-20T04:08:50.000Z,3.433e-06,3.434e-06,3.433e-06,3.434e-06,0.058749603
2025-11-20T04:09:00.000Z,3.434e-06,3.434e-06,3.434e-06,3.434e-06,0.601259611
2025-11-20T04:09:30.000Z,3.419e-06,3.419e-06,3.419e-06,3.419e-06,0.04359316
2025-11-20T04:10:00.000Z,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.01106966
2025-11-20T04:10:30.000Z,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.000147435
2025-11-20T04:10:40.000Z,3.42e-06,3.42e-06,3.42e-06,3.42e-06,1.891867065
2025-11-20T04:12:00.000Z,3.374e-06,3.374e-06,3.374e-06,3.374e-06,1.654720918
2025-11-20T04:12:10.000Z,3.333e-06,3.333e-06,3.333e-06,3.333e-06,0.001340957
2025-11-20T04:12:50.000Z,3.197e-06,3.199e-06,3.16e-06,3.169e-06,7.510060475
2025-11-20T04:13:10.000Z,3.103e-06,3.16e-06,3.062e-06,3.062e-06,4.258772424
2025-11-20T04:13:20.000Z,3.034e-06,3.034e-06,2.958e-06,2.976e-06,13.428480312
2025-11-20T04:13:30.000Z,2.983e-06,2.983e-06,2.982e-06,2.982e-06,0.032445379
2025-11-20T04:13:40.000Z,2.993e-06,2.993e-06,2.993e-06,2.993e-06,0.497800003
2025-11-20T04:14:00.000Z,2.993e-06,3.053e-06,2.993e-06,3.051e-06,4.590835055
2025-11-20T04:14:10.000Z,3.015e-06,3.015e-06,3.015e-06,3.015e-06,0.200782636
