timestamp,open,high,low,close,volume
2025-11-20T09:52:40.000Z,0.00048672,0.00048672,0.00048672,0.00048672,180.213915102
2025-11-20T09:53:00.000Z,0.000482469,0.000482469,0.000482469,0.000482469,1.815193244
2025-11-20T09:53:10.000Z,0.000482071,0.000482071,0.000482071,0.000482071,7.542590896
2025-11-20T09:53:40.000Z,0.000482196,0.000482196,0.000481641,0.000481641,52.316446224
2025-11-20T09:55:10.000Z,0.000494736,0.000494736,0.000494736,0.000494736,35.440342474
2025-11-20T09:55:40.000Z,0.000495931,0.000496842,0.000495931,0.000496842,117.487738293
2025-11-20T09:55:50.000Z,0.000504402,0.000507124,0.000504402,0.000507124,6.80043646
2025-11-20T09:56:00.000Z,0.000506568,0.000508477,0.000506568,0.000508477,70.357320392
2025-11-20T09:56:10.000Z,0.000509069,0.000509069,0.000509069,0.000509069,368.344276494
2025-11-20T09:56:30.000Z,0.00049914,0.00049914,0.00049914,0.00049914,48.008405688
2025-11-20T09:56:40.000Z,0.000500545,0.000500545,0.000500545,0.000500545,31.29899452
2025-11-20T09:56:50.000Z,0.000501292,0.000501698,0.000501292,0.000501698,24.997291202
2025-11-20T09:57:00.000Z,0.000507771,0.000507771,0.00050196,0.000507276,315.254711538
2025-11-20T09:57:30.000Z,0.000508194,0.000508194,0.000508194,0.000508194,76.064545977
2025-11-20T09:57:40.000Z,0.000506816,0.000506816,0.000506816,0.000506816,14.033670037
2025-11-20T09:57:50.000Z,0.000506834,0.000506834,0.000506834,0.000506834,19.602608955
2025-11-20T09:58:00.000Z,0.000507342,0.000507342,0.000507342,0.000507891,41.732529635
2025-11-20T09:58:10.000Z,0.000508617,0.000508617,0.000508617,0.000508617,17.59586029
2025-11-20T09:58:20.000Z,0.000508145,0.000508145,0.000508145,0.000508145,0.161749292
2025-11-20T09:58:30.000Z,0.000508642,0.000510338,0.000508642,0.000508843,70.166208618
2025-11-20T09:59:00.000Z,0.000513659,0.000513659,0.000513659,0.000513659,206.661515921
2025-11-20T09:59:30.000Z,0.000508017,0.000508017,0.000508017,0.000508017,20.171480039
2025-11-20T09:59:40.000Z,0.000507509,0.000507509,0.000507509,0.000507509,4.355623632
2025-11-20T10:00:00.000Z,0.000507942,0.000507942,0.000507942,0.000507942,9.92537042
2025-11-20T10:00:10.000Z,0.000507581,0.000507581,0.000507581,0.000507581,81.254898425
2025-11-20T10:00:20.000Z,0.000509854,0.000509854,0.000509854,0.000509854,35.080462892
2025-11-20T10:00:30.000Z,0.000510799,0.000510799,0.000510799,0.000510799,0.54723382
2025-11-20T10:00:50.000Z,0.000511847,0.000511847,0.000511847,0.000511847,2.943366446
2025-11-20T10:01:00.000Z,0.000511878,0.000511878,0.000511878,0.000511878,4.572934441
2025-11-20T10:01:10.000Z,0.000511697,0.000514258,0.000511697,0.000514258,136.697895197
2025-11-20T10:01:20.000Z,0.000513333,0.000513333,0.000513333,0.000513333,1.490469515
2025-11-20T10:01:40.000Z,0.000513596,0.000513596,0.000513596,0.000513596,14.353881759
2025-11-20T10:01:50.000Z,0.000512956,0.00051689,0.000512956,0.000516728,186.657215808
2025-11-20T10:02:00.000Z,0.000522015,0.000522015,0.000522015,0.000521992,1.523137638
2025-11-20T10:02:10.000Z,0.00052199,0.000522977,0.00052199,0.000522977,36.565473902
2025-11-20T10:02:40.000Z,0.000523857,0.000523985,0.000523463,0.000523985,31.913077763
2025-11-20T10:02:50.000Z,0.000523573,0.000523573,0.000523573,0.000523573,24.65268953
2025-11-20T10:03:00.000Z,0.000524396,0.000524396,0.000524396,0.000524396,6.243503145
2025-11-20T10:03:10.000Z,0.000524486,0.000524486,0.000524486,0.000524486,62.93841935
2025-11-20T10:03:20.000Z,0.000577446,0.000577446,0.000577446,0.000577463,1940.969073535
2025-11-20T10:03:30.000Z,0.000577854,0.000577854,0.000576505,0.000576505,133.051353102
2025-11-20T10:03:40.000Z,0.000573775,0.000573775,0.000573775,0.000573775,482.06706822
2025-11-20T10:03:50.000Z,0.000560262,0.000560262,0.000553969,0.000553969,261.53592435
2025-11-20T10:04:00.000Z,0.00055281,0.000553472,0.000552745,0.000552745,36.533592791
2025-11-20T10:04:10.000Z,0.00055243,0.00055243,0.00055243,0.00055243,21.998503589
2025-11-20T10:04:20.000Z,0.000552265,0.000552265,0.000552265,0.000552265,106.934841429
2025-11-20T10:05:10.000Z,0.000553371,0.000553371,0.000553371,0.000553371,0.416465748
2025-11-20T10:05:30.000Z,0.000555121,0.000556137,0.000555121,0.000556137,53.436476475
2025-11-20T10:05:40.000Z,0.0005554,0.0005554,0.0005554,0.0005554,7.118412512
2025-11-20T10:06:00.000Z,0.000555658,0.000555658,0.000555658,0.000555658,29.13424329
2025-11-20T10:06:20.000Z,0.000556468,0.000556468,0.000556468,0.000556468,10.267101049
2025-11-20T10:06:30.000Z,0.000556661,0.000556661,0.000556661,0.000556661,20.103721535
2025-11-20T10:06:50.000Z,0.00055577,0.00055577,0.000554626,0.000554626,419.414909511
2025-11-20T10:07:10.000Z,0.000543771,0.000556287,0.000543771,0.00054406,463.039191178
2025-11-20T10:07:20.000Z,0.000555103,0.000555103,0.000555103,0.000555103,42.958715243
2025-11-20T10:07:30.000Z,0.000556002,0.000556002,0.000556002,0.000556002,4.905083403
2025-11-20T10:07:40.000Z,0.000556475,0.000556475,0.000556475,0.000556475,145.481649743
2025-11-20T10:07:50.000Z,0.00056324,0.00056324,0.00056324,0.00056324,158.98849145
2025-11-20T10:08:10.000Z,0.000558746,0.000558746,0.000559149,0.000559149,45.892527671
2025-11-20T10:08:20.000Z,0.000560712,0.000569882,0.000560712,0.000569631,342.361781633
2025-11-20T10:08:30.000Z,0.000569401,0.000569401,0.000569401,0.000569401,81.174929771
2025-11-20T10:08:40.000Z,0.000571367,0.000571497,0.000571367,0.000571497,65.891109037
2025-11-20T10:08:50.000Z,0.000573003,0.000574177,0.000573003,0.000574177,51.50125057
2025-11-20T10:09:00.000Z,0.000574755,0.000576058,0.000574755,0.000575456,66.909753381
2025-11-20T10:09:10.000Z,0.000576582,0.000576582,0.000576582,0.000576582,0.595342249
2025-11-20T10:09:20.000Z,0.000579747,0.000579747,0.000579747,0.000579693,285.718742152
2025-11-20T10:09:30.000Z,0.000571714,0.000571714,0.000571714,0.000571714,25.460563575
2025-11-20T10:09:40.000Z,0.00057421,0.00057421,0.00057421,0.00057421,97.606175599
2025-11-20T10:09:50.000Z,0.000577154,0.000577411,0.000577154,0.000577411,11.416535873
2025-11-20T10:10:00.000Z,0.000577358,0.000577358,0.000576816,0.000576816,74.204815461
2025-11-20T10:10:10.000Z,0.000578521,0.000578521,0.000578521,0.000578521,111.366906628
2025-11-20T10:10:40.000Z,0.000581307,0.000581307,0.000581307,0.000581307,105.518398846
2025-11-20T10:10:50.000Z,0.000578137,0.000580335,0.000578137,0.000580335,98.098302752
2025-11-20T10:11:00.000Z,0.000581363,0.000581363,0.000581515,0.000581515,36.171075315
2025-11-20T10:11:10.000Z,0.000581601,0.000581601,0.000579302,0.000579282,104.918704517
2025-11-20T10:11:40.000Z,0.000580117,0.000580117,0.000580117,0.000580117,11.289054284
2025-11-20T10:11:50.000Z,0.000597427,0.000598938,0.000597427,0.000598938,39.470537517
2025-11-20T10:12:00.000Z,0.000598285,0.000598285,0.000598285,0.000598285,67.690858106
2025-11-20T10:12:10.000Z,0.000596343,0.000596343,0.000596343,0.000596343,552.691480471
2025-11-20T10:12:20.000Z,0.000581176,0.000581176,0.000581176,0.000581176,139.204794103
2025-11-20T10:12:30.000Z,0.000585147,0.000585147,0.000585147,0.00058523,2.37634509
2025-11-20T10:12:40.000Z,0.000585549,0.000585692,0.000583293,0.000583293,156.646082078
2025-11-20T10:12:50.000Z,0.000585291,0.000585291,0.000585291,0.000585291,74.156086565
2025-11-20T10:13:00.000Z,0.00058737,0.00058737,0.00058737,0.00058737,309.074362126
2025-11-20T10:13:10.000Z,0.000578164,0.000578164,0.000578164,0.000578164,27.445811191
2025-11-20T10:13:30.000Z,0.000577633,0.000577633,0.000577432,0.000577432,9.983303466
2025-11-20T10:13:40.000Z,0.000578733,0.000578733,0.000578733,0.000578733,66.275585777
2025-11-20T10:13:50.000Z,0.000577709,0.000577709,0.000577709,0.000577736,56.739527876
2025-11-20T10:14:00.000Z,0.000579867,0.000579867,0.000579867,0.000579867,107.71330433
2025-11-20T10:14:10.000Z,0.000582876,0.00058584,0.000582876,0.00058584,93.753006777
2025-11-20T10:14:20.000Z,0.000586663,0.000586663,0.000586663,0.000586663,154.420149899
2025-11-20T10:14:30.000Z,0.000589954,0.000589954,0.000586871,0.000586871,341.168833619
2025-11-20T10:14:40.000Z,0.000593701,0.000595521,0.000593701,0.000595521,152.386661498
2025-11-20T10:14:50.000Z,0.000598039,0.000598039,0.000598039,0.000598489,157.44650462
2025-11-20T10:15:00.000Z,0.000593956,0.000593956,0.000593956,0.000593956,37.539833208
2025-11-20T10:15:10.000Z,0.000594883,0.000594883,0.00059307,0.00059307,195.210117326
2025-11-20T10:15:30.000Z,0.000596701,0.000596701,0.000596701,0.000596701,30.494997485
2025-11-20T10:15:50.000Z,0.000596813,0.000598843,0.000596813,0.000598843,105.954181329
2025-11-20T10:16:00.000Z,0.000598145,0.000598145,0.000598145,0.000598145,29.644602506
2025-11-20T10:16:10.000Z,0.000598901,0.000598901,0.000598901,0.000598901,6.869408528
2025-11-20T10:16:30.000Z,0.000599338,0.000599338,0.000597304,0.000597272,199.33682122
2025-11-20T10:16:40.000Z,0.000597187,0.000597187,0.000597187,0.000597187,14.243977323
2025-11-20T10:16:50.000Z,0.000597793,0.000597793,0.000597793,0.000597793,28.06968087
2025-11-20T10:17:00.000Z,0.000598475,0.000598475,0.000596363,0.000596363,87.849908415
2025-11-20T10:17:10.000Z,0.000596003,0.000596003,0.000596003,0.000596003,40.603795681
2025-11-20T10:17:20.000Z,0.000597358,0.000599849,0.000597358,0.000599849,150.514162304
2025-11-20T10:17:40.000Z,0.000601646,0.000601646,0.000597236,0.000601489,316.97591378
2025-11-20T10:17:50.000Z,0.000602178,0.00060251,0.000602178,0.00060251,15.197727199
2025-11-20T10:18:00.000Z,0.000601584,0.000608375,0.000601584,0.000608356,238.339202542
2025-11-20T10:18:30.000Z,0.000609193,0.000610033,0.000609193,0.000610033,48.5114317
2025-11-20T10:18:40.000Z,0.000611574,0.000614547,0.000611574,0.000612652,104.277085027
2025-11-20T10:18:50.000Z,0.000615394,0.000616471,0.000615394,0.000616471,54.049089508
2025-11-20T10:19:00.000Z,0.000616542,0.000616542,0.000616511,0.000616511,15.779924207
2025-11-20T10:19:10.000Z,0.000615998,0.000615998,0.000615998,0.000615998,32.823756113
2025-11-20T10:19:20.000Z,0.000615664,0.000615664,0.000610421,0.000610421,703.13728468
2025-11-20T10:19:30.000Z,0.00059571,0.00059571,0.00059571,0.00059571,2.944226295
2025-11-20T10:19:40.000Z,0.000598361,0.000598361,0.000598361,0.000598361,39.366675267
2025-11-20T10:20:10.000Z,0.000599528,0.00060388,0.000599528,0.00060388,165.523711644
2025-11-20T10:20:50.000Z,0.000609268,0.000609268,0.000609268,0.000609268,28.029928611
2025-11-20T10:21:00.000Z,0.000609561,0.000609561,0.000609561,0.000609619,185.391313132
2025-11-20T10:21:20.000Z,0.000603978,0.000603978,0.000603978,0.000603978,59.793862926
2025-11-20T10:21:30.000Z,0.000602773,0.00062079,0.000602773,0.000620797,522.563213605
2025-11-20T10:22:00.000Z,0.000620635,0.000620635,0.000620635,0.000620635,68.461678857
2025-11-20T10:22:10.000Z,0.000619201,0.000619201,0.000615653,0.000615653,121.943989202
2025-11-20T10:22:20.000Z,0.000616351,0.000618786,0.000616351,0.000618786,191.060855687
2025-11-20T10:22:30.000Z,0.00062283,0.00062283,0.000622006,0.000622006,30.075142786
2025-11-20T10:22:40.000Z,0.00062303,0.000625941,0.00062303,0.000625941,98.956496947
2025-11-20T10:22:50.000Z,0.00062592,0.00062592,0.000617848,0.000617848,298.360074383
2025-11-20T10:23:10.000Z,0.000616742,0.000617014,0.000616742,0.000617014,10.866116149
2025-11-20T10:23:20.000Z,0.000617404,0.000617555,0.000617404,0.000617555,25.288064278
2025-11-20T10:23:50.000Z,0.000617169,0.000617169,0.000616313,0.000616588,31.767212473
2025-11-20T10:24:00.000Z,0.000610887,0.000610887,0.000610887,0.000610887,221.218832667
2025-11-20T10:24:10.000Z,0.000609746,0.000609746,0.000609746,0.000609746,1265.556217181
2025-11-20T10:24:20.000Z,0.000575802,0.000580783,0.000575802,0.000580783,240.26835836
2025-11-20T10:24:30.000Z,0.000581314,0.000592581,0.000581314,0.000583508,124.038416272
2025-11-20T10:24:50.000Z,0.000593569,0.000593569,0.000592874,0.000592874,165.676199894
2025-11-20T10:25:00.000Z,0.000589128,0.000589128,0.000589128,0.000589128,1.270412993
2025-11-20T10:25:10.000Z,0.000590713,0.000590713,0.000590713,0.000590713,10.133879212
2025-11-20T10:25:30.000Z,0.000590633,0.000590633,0.000590633,0.000590633,148.433906289
2025-11-20T10:25:40.000Z,0.00058631,0.00058715,0.000585875,0.000586668,87.220837291
2025-11-20T10:26:00.000Z,0.000586258,0.000586258,0.000586258,0.000586258,16.533023066
2025-11-20T10:26:40.000Z,0.000587677,0.000587677,0.000587677,0.000587677,0.041804692
2025-11-20T10:26:50.000Z,0.00058612,0.000590059,0.000561228,0.000561152,1231.656363835
2025-11-20T10:27:00.000Z,0.000560696,0.000560696,0.000540847,0.000540894,817.623240318
2025-11-20T10:27:10.000Z,0.000540944,0.00054299,0.000540944,0.00054299,176.460187254
2025-11-20T10:27:20.000Z,0.000546548,0.000546548,0.000546258,0.000546258,18.75480174
2025-11-20T10:27:30.000Z,0.000545898,0.000545898,0.000545898,0.000545898,70.117498597
2025-11-20T10:27:40.000Z,0.000548151,0.000549936,0.000548151,0.000549936,128.456373266
2025-11-20T10:27:50.000Z,0.000548208,0.000548208,0.000548208,0.000548208,6.319390577
2025-11-20T10:28:00.000Z,0.000548502,0.000548502,0.00054803,0.00054803,16.027610711
2025-11-20T10:28:10.000Z,0.000548413,0.000548413,0.000548413,0.000548413,2.956069275
2025-11-20T10:28:20.000Z,0.000548414,0.000551259,0.000548414,0.000551259,128.006076353
2025-11-20T10:28:30.000Z,0.00055165,0.00055165,0.00055165,0.00055165,2.278247669
2025-11-20T10:28:40.000Z,0.000551553,0.000551553,0.000551553,0.000551553,12.190665787
2025-11-20T10:28:50.000Z,0.000551284,0.000551284,0.000551284,0.000551284,70.118186652
2025-11-20T10:29:10.000Z,0.000553041,0.000553041,0.000553041,0.000553041,34.112918572
2025-11-20T10:29:30.000Z,0.000554057,0.000554082,0.000554057,0.000554082,8.932913469
2025-11-20T10:29:40.000Z,0.000555824,0.000555824,0.00055424,0.00055424,88.604121236
2025-11-20T10:29:50.000Z,0.000557329,0.000557329,0.000557329,0.000557329,5.732075185
2025-11-20T10:30:00.000Z,0.00055749,0.000557387,0.00055749,0.000557387,247.607558376
2025-11-20T10:30:30.000Z,0.000564434,0.000564434,0.000563344,0.000563344,68.208524961
2025-11-20T10:30:40.000Z,0.000564037,0.000564037,0.000563125,0.000563331,42.719579024
2025-11-20T10:30:50.000Z,0.000563271,0.000563271,0.000563271,0.000563271,5.332472377
2025-11-20T10:31:00.000Z,0.000563543,0.000563543,0.000563543,0.000563543,123.261248418
2025-11-20T10:31:30.000Z,0.00056669,0.00056669,0.00056669,0.00056669,3.636141297
2025-11-20T10:32:10.000Z,0.00056679,0.00056679,0.000565582,0.000565582,571.714454153
2025-11-20T10:32:20.000Z,0.000550446,0.000550446,0.000537996,0.000538016,458.745717977
2025-11-20T10:32:30.000Z,0.000537765,0.000537765,0.000537765,0.000537765,62.471065002
2025-11-20T10:32:40.000Z,0.00053651,0.00053651,0.000535954,0.000535954,76.640409465
2025-11-20T10:32:50.000Z,0.000534406,0.000534406,0.000534406,0.000534406,1.752836348
2025-11-20T10:33:20.000Z,0.000532616,0.000532616,0.000532616,0.000532616,86.280123155
2025-11-20T10:33:40.000Z,0.000532288,0.000532288,0.000532288,0.000532288,6.087050371
2025-11-20T10:34:40.000Z,0.000533309,0.000533309,0.000533309,0.000533309,333.904131857
2025-11-20T10:34:50.000Z,0.000542476,0.000542476,0.000542476,0.000542476,130.103229233
2025-11-20T10:35:00.000Z,0.000539813,0.000539813,0.000539813,0.000539813,49.479740205
2025-11-20T10:35:10.000Z,0.000542039,0.000542039,0.000542039,0.000542039,3.477972313
2025-11-20T10:35:20.000Z,0.000542332,0.000542332,0.000542332,0.000542332,6.487387393
2025-11-20T10:35:30.000Z,0.000542304,0.000542304,0.000542304,0.000542304,106.360271959
2025-11-20T10:36:30.000Z,0.000539212,0.000539367,0.000538714,0.000538714,92.559353349
2025-11-20T10:36:40.000Z,0.000537029,0.000537029,0.0005311,0.000531503,231.76650423
2025-11-20T10:36:50.000Z,0.000531256,0.000531256,0.000531256,0.000531256,2.000430718
2025-11-20T10:37:00.000Z,0.000531236,0.000531236,0.000531236,0.000531236,1.190216542
2025-11-20T10:37:10.000Z,0.00053128,0.00053128,0.00053128,0.00053128,10.080054672
2025-11-20T10:37:20.000Z,0.000531294,0.000531294,0.000531294,0.000531294,1.9636054
2025-11-20T10:37:30.000Z,0.000530965,0.000530965,0.000530965,0.000530965,31.736784475
2025-11-20T10:37:50.000Z,0.000529951,0.000529951,0.000529951,0.000529951,618.156093569
2025-11-20T10:38:10.000Z,0.000547151,0.000548388,0.000547151,0.000548388,98.991357591
2025-11-20T10:38:30.000Z,0.000545969,0.000545969,0.000545969,0.000545969,195.763753205
2025-11-20T10:39:30.000Z,0.000542991,0.000542991,0.000542673,0.000542673,53.115318268
2025-11-20T10:40:10.000Z,0.000543825,0.000543825,0.000543825,0.000543825,1.963349945
2025-11-20T10:40:20.000Z,0.00054374,0.00054374,0.00054374,0.00054374,102.835331878
2025-11-20T10:41:00.000Z,0.000546869,0.000546869,0.000546869,0.000546869,42.366984908
2025-11-20T10:41:30.000Z,0.000547744,0.000547744,0.000547744,0.000547744,21.430817553
2025-11-20T10:41:40.000Z,0.00054714,0.00054714,0.00054714,0.00054714,18.082737015
2025-11-20T10:42:00.000Z,0.000548145,0.000548145,0.000548145,0.000548145,250.816402809
2025-11-20T10:42:40.000Z,0.000554773,0.000554773,0.000554773,0.000554773,9.632682181
2025-11-20T10:42:50.000Z,0.000555661,0.000555661,0.000555661,0.000555661,4.384886467
2025-11-20T10:43:30.000Z,0.00055517,0.00055517,0.00055517,0.000555166,11.909161878
2025-11-20T10:43:40.000Z,0.00055552,0.00055552,0.00055552,0.00055552,1.055029257
2025-11-20T10:44:00.000Z,0.000555838,0.000555838,0.000555036,0.000555036,41.373007645
2025-11-20T10:44:20.000Z,0.000554477,0.000554477,0.000554477,0.000554477,60.829885823
2025-11-20T10:44:30.000Z,0.000552776,0.000552776,0.000552776,0.000552776,9.09339698
2025-11-20T10:44:50.000Z,0.000553252,0.000553252,0.000553252,0.000553252,0.981371737
2025-11-20T10:45:20.000Z,0.000553833,0.000553944,0.000553833,0.000553944,54.417883554
2025-11-20T10:46:00.000Z,0.000554564,0.000554564,0.000554564,0.000554564,8.442774417
2025-11-20T10:46:10.000Z,0.000554337,0.000554337,0.000554337,0.000554337,15.21587937
2025-11-20T10:46:20.000Z,0.000554839,0.000554839,0.000554839,0.000554839,19.5453945
2025-11-20T10:46:30.000Z,0.000555909,0.000555909,0.000554642,0.000554642,68.074705182
2025-11-20T10:46:40.000Z,0.00055353,0.00055353,0.00055353,0.00055353,0.981471023
2025-11-20T10:47:00.000Z,0.00055406,0.00055406,0.00055406,0.00055406,83.109094057
2025-11-20T10:47:10.000Z,0.000552105,0.000552351,0.000552105,0.000552351,18.474693034
2025-11-20T10:47:30.000Z,0.000551936,0.000551936,0.000551936,0.000551936,80.549795767
2025-11-20T10:48:00.000Z,0.00055101,0.00055101,0.00055101,0.00055101,2.950683054
2025-11-20T10:48:20.000Z,0.000550373,0.000550373,0.000550373,0.000550373,43.775205095
2025-11-20T10:48:50.000Z,0.000551386,0.000551386,0.000547264,0.000547264,215.868728968
2025-11-20T10:49:30.000Z,0.0005491,0.0005491,0.0005491,0.0005491,21.047940968
2025-11-20T10:50:10.000Z,0.000549662,0.000550652,0.000549662,0.000550652,68.203091981
2025-11-20T10:50:30.000Z,0.000551793,0.000551793,0.000551793,0.000551793,3.926755003
2025-11-20T10:50:50.000Z,0.00054878,0.000552288,0.00054878,0.000552288,168.040821316
2025-11-20T10:51:10.000Z,0.000550146,0.000550146,0.000550146,0.000550146,14.770759504
2025-11-20T10:51:20.000Z,0.000550799,0.000550799,0.000550799,0.000550799,28.074916707
2025-11-20T10:52:00.000Z,0.00055176,0.00055176,0.00055176,0.00055176,49.958396451
2025-11-20T10:53:00.000Z,0.000560104,0.000560104,0.000560104,0.000560104,26.561186373
2025-11-20T10:54:00.000Z,0.000559821,0.000559821,0.000559821,0.000559821,162.266020092
2025-11-20T10:54:50.000Z,0.000563961,0.000563961,0.000562361,0.000562361,501.780265254
2025-11-20T10:55:00.000Z,0.000575345,0.000575345,0.000575345,0.000575345,2.749455811
2025-11-20T10:55:10.000Z,0.000574963,0.000574963,0.000574963,0.000574963,138.900592812
2025-11-20T10:55:30.000Z,0.000579444,0.000579444,0.000577814,0.000577814,77.310291527
2025-11-20T10:56:00.000Z,0.00057769,0.00057769,0.00057769,0.00057769,2.943250323
2025-11-20T10:56:10.000Z,0.000577618,0.000577775,0.000577618,0.000577775,10.790387991
2025-11-20T10:56:20.000Z,0.000577547,0.000577547,0.000577547,0.000577547,4.902116709
2025-11-20T10:56:30.000Z,0.000578027,0.000578027,0.000578027,0.000578027,1.338008308
2025-11-20T10:57:10.000Z,0.000581244,0.000581244,0.000581244,0.000581244,5.627963737
2025-11-20T10:57:30.000Z,0.00058122,0.00058122,0.00058122,0.00058122,9.805107409
2025-11-20T10:57:40.000Z,0.000581904,0.000582641,0.000581904,0.000582641,25.973504814
2025-11-20T10:58:00.000Z,0.000582568,0.000582568,0.000582568,0.000582568,24.524153678
2025-11-20T10:58:40.000Z,0.000583365,0.000583365,0.000583365,0.000583289,338.28604129
2025-11-20T10:58:50.000Z,0.000573846,0.000573846,0.000573846,0.000573846,87.548195622
2025-11-20T10:59:00.000Z,0.00057624,0.00057624,0.00057624,0.00057624,69.551509738
2025-11-20T10:59:10.000Z,0.000571967,0.000574264,0.000571967,0.000574264,253.398626391
2025-11-20T10:59:30.000Z,0.00056713,0.00056713,0.00056713,0.00056713,1.76322221
2025-11-20T11:00:30.000Z,0.000567424,0.000567543,0.000567424,0.000567543,9.260113526
2025-11-20T11:01:10.000Z,0.00056937,0.00056937,0.00056937,0.00056937,3.521010992
2025-11-20T11:01:20.000Z,0.000569308,0.000569308,0.000569308,0.000569308,4.906269983
2025-11-20T11:01:30.000Z,0.000569491,0.000569491,0.000569491,0.000569491,6.869279174
2025-11-20T11:01:50.000Z,0.000569679,0.000569679,0.000569679,0.000569679,4.617914062
2025-11-20T11:02:10.000Z,0.000569418,0.000569418,0.000569418,0.000569418,23.454071105
2025-11-20T11:03:00.000Z,0.000570088,0.000570088,0.000568475,0.000568475,57.164455559
2025-11-20T11:03:20.000Z,0.00056826,0.00056868,0.00056826,0.00056868,34.160655763
2025-11-20T11:03:30.000Z,0.000569148,0.000569148,0.000569148,0.000569148,13.954991738
2025-11-20T11:03:40.000Z,0.000568707,0.000568707,0.000568707,0.000568707,56.870766023
2025-11-20T11:03:50.000Z,0.000567104,0.000567104,0.000564088,0.000564088,149.734459169
2025-11-20T11:04:30.000Z,0.000562925,0.000562925,0.000562925,0.000562925,56.292517419
2025-11-20T11:04:50.000Z,0.000566112,0.000566112,0.000566112,0.000566112,2.705329912
2025-11-20T11:05:00.000Z,0.000566553,0.000566553,0.000566553,0.000566553,6.874415636
2025-11-20T11:05:20.000Z,0.000566451,0.000566451,0.000566451,0.000566451,32.160344832
2025-11-20T11:05:30.000Z,0.000566276,0.000566276,0.000566276,0.000566276,53.857374414
2025-11-20T11:06:00.000Z,0.000567093,0.000567093,0.000567093,0.000567093,46.91409569
2025-11-20T11:06:10.000Z,0.000567944,0.000568433,0.000567944,0.000568377,62.352369535
2025-11-20T11:06:20.000Z,0.000569589,0.000569589,0.000569589,0.000569589,4.008211208
2025-11-20T11:07:10.000Z,0.000570213,0.000570213,0.000570213,0.000570586,35.078508846
2025-11-20T11:07:20.000Z,0.000569027,0.000569027,0.000569027,0.000569027,5.452935161
2025-11-20T11:07:30.000Z,0.000568872,0.000568872,0.000568872,0.000568872,33.761618544
2025-11-20T11:09:30.000Z,0.000571678,0.000571678,0.000571678,0.000571678,149.090708823
2025-11-20T11:09:40.000Z,0.000567374,0.000567374,0.000567374,0.000567374,0.19863919
2025-11-20T11:10:00.000Z,0.000566935,0.000566935,0.000566935,0.000566935,30.966333309
2025-11-20T11:10:20.000Z,0.000566543,0.000566543,0.000566543,0.000566564,8.12809368
2025-11-20T11:10:30.000Z,0.000566359,0.000566359,0.000566359,0.000566359,0.980973149
2025-11-20T11:11:00.000Z,0.000566748,0.000566748,0.000566748,0.000566748,0.981635518
2025-11-20T11:11:40.000Z,0.000566825,0.000566825,0.000566825,0.000566821,5.047201322
2025-11-20T11:11:50.000Z,0.000566964,0.000566964,0.000566964,0.000566964,227.811588019
2025-11-20T11:12:40.000Z,0.000572921,0.000572921,0.000572921,0.000572921,471.740686352
2025-11-20T11:13:00.000Z,0.000603404,0.000603404,0.000602817,0.000602859,22.606542821
2025-11-20T11:13:10.000Z,0.000601898,0.000607885,0.000601898,0.000607822,204.478424998
2025-11-20T11:13:50.000Z,0.000607433,0.000607433,0.000607433,0.000607433,238.33328965
2025-11-20T11:14:10.000Z,0.000601197,0.000601197,0.000601197,0.000601197,1.173388189
2025-11-20T11:14:20.000Z,0.000600708,0.000600708,0.000600708,0.000600708,19.603349049
2025-11-20T11:15:00.000Z,0.000609212,0.000609212,0.000609212,0.000609212,285.379816909
2025-11-20T11:15:30.000Z,0.00060901,0.00060901,0.00060901,0.00060901,6.331556976
2025-11-20T11:15:40.000Z,0.000609196,0.000609196,0.000608067,0.000608067,150.085064401
2025-11-20T11:15:50.000Z,0.00061006,0.00061006,0.00061006,0.00061006,0.254882803
2025-11-20T11:16:00.000Z,0.000610028,0.000610028,0.000610028,0.000610028,30.846286485
2025-11-20T11:16:20.000Z,0.000610891,0.000611142,0.000610891,0.000611142,34.698197821
2025-11-20T11:16:30.000Z,0.000611624,0.000611624,0.000611624,0.000611624,14.01512083
2025-11-20T11:16:40.000Z,0.000614075,0.00061455,0.000612009,0.00061455,148.763626656
2025-11-20T11:16:50.000Z,0.000616625,0.000620187,0.000616625,0.000619762,281.285181958
2025-11-20T11:17:00.000Z,0.00061879,0.000618657,0.00061879,0.000618657,21.018460728
2025-11-20T11:17:10.000Z,0.000619227,0.000626487,0.000619227,0.000626487,17.266353319
2025-11-20T11:17:20.000Z,0.000627504,0.000627171,0.000627504,0.000627171,14.682035993
2025-11-20T11:17:40.000Z,0.000627627,0.000627627,0.000627627,0.000627627,4.094336059
2025-11-20T11:17:50.000Z,0.000627428,0.000627428,0.000627428,0.000627428,11.834777653
2025-11-20T11:18:00.000Z,0.00062779,0.00062779,0.00062779,0.00062779,14.021864547
2025-11-20T11:18:10.000Z,0.00063081,0.00063081,0.000626496,0.000626496,224.251299412
2025-11-20T11:18:20.000Z,0.000627263,0.000627263,0.000627263,0.000627263,0.134819608
2025-11-20T11:19:20.000Z,0.000627437,0.000632133,0.000627513,0.000632133,23.899558035
2025-11-20T11:19:30.000Z,0.000632066,0.000700489,0.000632066,0.000700414,2125.617909606
2025-11-20T11:19:40.000Z,0.000693208,0.000693208,0.000693208,0.000693208,36.307860083
