timestamp,open,high,low,close,volume
2025-12-17T23:04:10.000Z,7.332e-06,7.332e-06,7.332e-06,7.332e-06,0.945366819
2025-12-17T23:04:40.000Z,7.298e-06,7.298e-06,7.298e-06,7.298e-06,3.334969596
2025-12-17T23:05:00.000Z,7.214e-06,7.214e-06,7.214e-06,7.214e-06,1.138873857
2025-12-17T23:05:20.000Z,7.227e-06,7.227e-06,7.227e-06,7.227e-06,0.164793165
2025-12-17T23:05:30.000Z,7.221e-06,7.221e-06,7.221e-06,7.221e-06,3.460208271
2025-12-17T23:05:40.000Z,7.281e-06,7.281e-06,7.281e-06,7.281e-06,2.809415345
2025-12-17T23:06:00.000Z,7.246e-06,7.246e-06,7.228e-06,7.228e-06,3.416591573
2025-12-17T23:06:10.000Z,7.124e-06,7.124e-06,7.124e-06,7.124e-06,1.740862771
2025-12-17T23:06:20.000Z,7.187e-06,7.187e-06,7.187e-06,7.187e-06,0.001596382
2025-12-17T23:06:40.000Z,7.187e-06,7.187e-06,7.187e-06,7.187e-06,0.196674269
2025-12-17T23:07:10.000Z,7.208e-06,7.21e-06,7.208e-06,7.21e-06,0.139688497
2025-12-17T23:07:20.000Z,7.213e-06,7.213e-06,7.213e-06,7.213e-06,3.302478923
2025-12-17T23:07:50.000Z,7.334e-06,7.334e-06,7.334e-06,7.334e-06,0.202326208
2025-12-17T23:08:40.000Z,7.334e-06,7.494e-06,7.334e-06,7.494e-06,0.228317535
2025-12-17T23:08:50.000Z,7.512e-06,7.512e-06,7.512e-06,7.512e-06,0.645098861
2025-12-17T23:09:00.000Z,7.488e-06,7.488e-06,7.488e-06,7.488e-06,0.466906071
2025-12-17T23:10:10.000Z,7.471e-06,7.471e-06,7.471e-06,7.471e-06,2.795711888
2025-12-17T23:10:20.000Z,7.575e-06,7.575e-06,7.575e-06,7.575e-06,1.030157935
2025-12-17T23:10:40.000Z,7.537e-06,7.578e-06,7.537e-06,7.578e-06,1.279473726
2025-12-17T23:10:50.000Z,7.571e-06,7.571e-06,7.571e-06,7.571e-06,1.282356955
2025-12-17T23:11:10.000Z,7.728e-06,7.728e-06,7.721e-06,7.721e-06,3.680552516
2025-12-17T23:11:20.000Z,7.791e-06,7.791e-06,7.791e-06,7.791e-06,2.436971435
2025-12-17T23:11:30.000Z,7.668e-06,7.707e-06,7.664e-06,7.664e-06,1.275252245
2025-12-17T23:11:40.000Z,7.667e-06,7.667e-06,7.667e-06,7.667e-06,0.231428061
2025-12-17T23:11:50.000Z,7.665e-06,7.665e-06,7.665e-06,7.665e-06,1.676169994
2025-12-17T23:12:00.000Z,7.728e-06,7.728e-06,7.728e-06,7.728e-06,0.089568967
2025-12-17T23:12:10.000Z,7.724e-06,7.724e-06,7.703e-06,7.703e-06,1.708282435
2025-12-17T23:12:20.000Z,7.877e-06,7.879e-06,7.877e-06,7.879e-06,0.731341985
2025-12-17T23:12:40.000Z,7.853e-06,7.853e-06,7.853e-06,7.853e-06,0.465501826
2025-12-17T23:13:00.000Z,7.841e-06,7.841e-06,7.841e-06,7.841e-06,2.139655662
2025-12-17T23:13:10.000Z,7.761e-06,7.778e-06,7.761e-06,7.778e-06,1.161003955
2025-12-17T23:13:20.000Z,7.751e-06,7.751e-06,7.751e-06,7.751e-06,0.925690036
2025-12-17T23:14:00.000Z,7.799e-06,7.799e-06,7.799e-06,7.799e-06,0.926488879
2025-12-17T23:14:10.000Z,7.762e-06,7.762e-06,7.762e-06,7.762e-06,0.144235223
2025-12-17T23:14:20.000Z,7.759e-06,8.087e-06,7.759e-06,8.087e-06,1.245359825
2025-12-17T23:14:30.000Z,8.083e-06,8.108e-06,8.036e-06,8.036e-06,2.746901004
2025-12-17T23:14:40.000Z,8.066e-06,8.066e-06,8.066e-06,8.066e-06,0.291435027
2025-12-17T23:14:50.000Z,8.055e-06,8.055e-06,8.004e-06,8.004e-06,1.991467701
2025-12-17T23:15:00.000Z,7.852e-06,7.983e-06,7.852e-06,7.983e-06,6.310604248
2025-12-17T23:15:50.000Z,7.802e-06,7.802e-06,7.778e-06,7.778e-06,0.712461547
2025-12-17T23:16:00.000Z,7.786e-06,7.786e-06,7.786e-06,7.786e-06,0.997597766
2025-12-17T23:16:20.000Z,7.832e-06,7.832e-06,7.832e-06,7.832e-06,0.958090974
2025-12-17T23:16:30.000Z,7.876e-06,7.876e-06,7.867e-06,7.867e-06,0.789954276
2025-12-17T23:17:50.000Z,7.913e-06,7.913e-06,7.913e-06,7.913e-06,0.197708585
2025-12-17T23:18:40.000Z,7.92e-06,7.92e-06,7.92e-06,7.92e-06,0.225819197
2025-12-17T23:19:00.000Z,7.912e-06,7.912e-06,7.912e-06,7.912e-06,0.021333096
2025-12-17T23:19:20.000Z,7.914e-06,7.914e-06,7.914e-06,7.914e-06,0.020288072
2025-12-17T23:19:50.000Z,7.914e-06,7.914e-06,7.914e-06,7.914e-06,0.164341856
2025-12-17T23:20:20.000Z,7.907e-06,7.907e-06,7.907e-06,7.907e-06,2.894357318
2025-12-17T23:20:30.000Z,7.799e-06,7.799e-06,7.783e-06,7.783e-06,0.838207123
2025-12-17T23:22:10.000Z,7.799e-06,7.799e-06,7.799e-06,7.799e-06,3.821673674
2025-12-17T23:23:00.000Z,7.945e-06,7.945e-06,7.945e-06,7.945e-06,0.073232841
2025-12-17T23:23:10.000Z,7.942e-06,7.942e-06,7.905e-06,7.905e-06,1.094916307
2025-12-17T23:23:20.000Z,7.901e-06,7.901e-06,7.834e-06,7.834e-06,2.781802984
2025-12-17T23:23:50.000Z,7.872e-06,7.878e-06,7.872e-06,7.878e-06,0.178473235
2025-12-17T23:24:10.000Z,7.878e-06,7.878e-06,7.878e-06,7.878e-06,0.80907282
2025-12-17T23:24:50.000Z,7.847e-06,7.847e-06,7.847e-06,7.847e-06,0.701439721
2025-12-17T23:25:10.000Z,7.821e-06,7.821e-06,7.809e-06,7.809e-06,0.418935853
2025-12-17T23:25:40.000Z,7.805e-06,7.805e-06,7.805e-06,7.805e-06,0.19790576
2025-12-17T23:26:00.000Z,7.759e-06,7.759e-06,7.759e-06,7.759e-06,3.023288996
2025-12-17T23:26:30.000Z,7.701e-06,7.701e-06,7.701e-06,7.701e-06,0.080851696
2025-12-17T23:27:00.000Z,7.701e-06,7.701e-06,7.701e-06,7.701e-06,0.428878545
2025-12-17T23:27:30.000Z,7.597e-06,7.597e-06,7.597e-06,7.597e-06,2.655677819
2025-12-17T23:27:40.000Z,7.597e-06,7.597e-06,7.597e-06,7.597e-06,0.365739755
2025-12-17T23:28:10.000Z,7.547e-06,7.549e-06,7.547e-06,7.549e-06,2.891272601
2025-12-17T23:28:20.000Z,7.552e-06,7.552e-06,7.178e-06,7.213e-06,26.550437859
2025-12-17T23:28:30.000Z,7.216e-06,7.216e-06,7.216e-06,7.216e-06,0.501513119
2025-12-17T23:28:40.000Z,7.25e-06,7.286e-06,7.234e-06,7.286e-06,1.171604388
2025-12-17T23:28:50.000Z,7.295e-06,7.3e-06,7.295e-06,7.3e-06,1.140001356
2025-12-17T23:29:00.000Z,7.265e-06,7.265e-06,7.265e-06,7.265e-06,0.098876625
2025-12-17T23:29:10.000Z,7.39e-06,7.39e-06,7.39e-06,7.39e-06,0.202321003
2025-12-17T23:29:30.000Z,7.383e-06,7.383e-06,7.383e-06,7.383e-06,0.157160505
2025-12-17T23:29:40.000Z,7.377e-06,7.377e-06,7.377e-06,7.377e-06,1.003995891
2025-12-17T23:30:10.000Z,7.34e-06,7.34e-06,7.34e-06,7.34e-06,0.0271034
2025-12-17T23:30:50.000Z,7.346e-06,7.346e-06,7.346e-06,7.346e-06,0.341761744
2025-12-17T23:31:00.000Z,7.334e-06,7.334e-06,7.334e-06,7.334e-06,4.272594222
2025-12-17T23:31:20.000Z,7.532e-06,7.532e-06,7.532e-06,7.532e-06,11.227259343
2025-12-17T23:31:40.000Z,7.465e-06,7.465e-06,7.465e-06,7.465e-06,4.932584325
2025-12-17T23:31:50.000Z,7.287e-06,7.287e-06,7.287e-06,7.287e-06,4.885419029
2025-12-17T23:33:00.000Z,7.468e-06,7.468e-06,7.468e-06,7.468e-06,0.159616617
2025-12-17T23:33:20.000Z,7.474e-06,7.474e-06,7.474e-06,7.474e-06,0.164198011
2025-12-17T23:33:40.000Z,7.653e-06,7.653e-06,7.645e-06,7.645e-06,12.574117422
2025-12-17T23:34:10.000Z,7.377e-06,7.377e-06,7.377e-06,7.377e-06,3.076759446
2025-12-17T23:34:20.000Z,7.49e-06,7.49e-06,7.49e-06,7.49e-06,0.067567161
2025-12-17T23:34:50.000Z,7.488e-06,7.488e-06,7.488e-06,7.488e-06,0.066349465
2025-12-17T23:35:00.000Z,7.499e-06,7.499e-06,7.499e-06,7.499e-06,0.139312536
2025-12-17T23:35:10.000Z,7.494e-06,7.494e-06,7.494e-06,7.494e-06,0.108855685
2025-12-17T23:35:40.000Z,7.49e-06,7.49e-06,7.49e-06,7.49e-06,0.072154741
2025-12-17T23:35:50.000Z,7.487e-06,7.487e-06,7.487e-06,7.487e-06,1.430509334
2025-12-17T23:37:50.000Z,7.561e-06,7.561e-06,7.561e-06,7.561e-06,0.014852778
2025-12-17T23:38:00.000Z,7.561e-06,7.561e-06,7.561e-06,7.561e-06,1.097654883
2025-12-17T23:38:10.000Z,7.521e-06,7.521e-06,7.521e-06,7.521e-06,0.329629337
2025-12-17T23:39:30.000Z,7.518e-06,7.518e-06,7.518e-06,7.518e-06,0.954011165
2025-12-17T23:40:00.000Z,7.553e-06,7.553e-06,7.553e-06,7.553e-06,0.238059547
2025-12-17T23:40:10.000Z,7.553e-06,7.553e-06,7.55e-06,7.55e-06,1.381536105
2025-12-17T23:40:30.000Z,7.502e-06,7.532e-06,7.502e-06,7.532e-06,0.815599448
2025-12-17T23:40:40.000Z,7.531e-06,7.531e-06,7.531e-06,7.531e-06,0.753180457
2025-12-17T23:41:20.000Z,7.504e-06,7.504e-06,7.504e-06,7.504e-06,0.312919685
2025-12-17T23:41:40.000Z,7.499e-06,7.499e-06,7.499e-06,7.499e-06,0.06257518
2025-12-17T23:42:30.000Z,7.497e-06,7.497e-06,7.497e-06,7.497e-06,0.135649527
2025-12-17T23:42:40.000Z,7.502e-06,7.502e-06,7.502e-06,7.502e-06,0.716713845
2025-12-17T23:43:40.000Z,7.475e-06,7.556e-06,7.475e-06,7.556e-06,2.251253819
2025-12-17T23:44:10.000Z,7.559e-06,7.559e-06,7.559e-06,7.559e-06,1.943887016
2025-12-17T23:44:20.000Z,7.631e-06,7.631e-06,7.626e-06,7.626e-06,0.406988973
2025-12-17T23:44:40.000Z,7.616e-06,7.616e-06,7.595e-06,7.595e-06,0.585482609
2025-12-17T23:45:30.000Z,7.595e-06,7.595e-06,7.595e-06,7.595e-06,0.067864105
2025-12-17T23:45:40.000Z,7.592e-06,7.592e-06,7.592e-06,7.592e-06,0.005896648
2025-12-17T23:46:20.000Z,7.607e-06,7.643e-06,7.607e-06,7.643e-06,1.171604515
2025-12-17T23:47:20.000Z,7.637e-06,7.637e-06,7.637e-06,7.637e-06,1.242693228
2025-12-17T23:47:30.000Z,7.591e-06,7.591e-06,7.591e-06,7.591e-06,0.143451324
2025-12-17T23:48:10.000Z,7.585e-06,7.585e-06,7.585e-06,7.585e-06,0.59814349
2025-12-17T23:48:20.000Z,7.563e-06,7.563e-06,7.563e-06,7.563e-06,0.805936262
2025-12-17T23:48:30.000Z,7.534e-06,7.534e-06,7.534e-06,7.534e-06,0.63195861
2025-12-17T23:48:40.000Z,7.511e-06,7.511e-06,7.511e-06,7.511e-06,0.004949939
2025-12-17T23:48:50.000Z,7.511e-06,7.511e-06,7.511e-06,7.511e-06,2.653417911
2025-12-17T23:49:00.000Z,7.609e-06,7.609e-06,7.604e-06,7.604e-06,0.399586878
2025-12-17T23:51:30.000Z,7.711e-06,7.711e-06,7.711e-06,7.711e-06,0.195725841
2025-12-17T23:51:50.000Z,7.704e-06,7.704e-06,7.704e-06,7.704e-06,0.284119403
2025-12-17T23:53:50.000Z,7.703e-06,7.703e-06,7.703e-06,7.703e-06,0.237080435
2025-12-17T23:54:20.000Z,7.403e-06,7.403e-06,7.403e-06,7.403e-06,15.856738474
2025-12-17T23:55:00.000Z,7.419e-06,7.419e-06,7.419e-06,7.419e-06,0.291107179
2025-12-17T23:55:30.000Z,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.787058897
2025-12-17T23:56:00.000Z,7.401e-06,7.401e-06,7.401e-06,7.401e-06,0.124105096
2025-12-17T23:56:10.000Z,7.396e-06,7.396e-06,7.396e-06,7.396e-06,0.549261313
2025-12-17T23:57:00.000Z,7.376e-06,7.376e-06,7.376e-06,7.376e-06,1.325199415
2025-12-17T23:57:30.000Z,7.328e-06,7.328e-06,7.323e-06,7.323e-06,1.160814693
2025-12-17T23:57:40.000Z,7.286e-06,7.286e-06,7.286e-06,7.286e-06,0.178269135
2025-12-17T23:57:50.000Z,7.293e-06,7.293e-06,7.293e-06,7.293e-06,1.568217353
2025-12-17T23:58:40.000Z,7.35e-06,7.35e-06,7.35e-06,7.35e-06,0.054127814
2025-12-17T23:58:50.000Z,7.348e-06,7.348e-06,7.348e-06,7.348e-06,0.036311452
2025-12-17T23:59:10.000Z,7.347e-06,7.347e-06,7.347e-06,7.347e-06,0.137931492
2025-12-17T23:59:20.000Z,7.342e-06,7.342e-06,7.342e-06,7.342e-06,0.325056734
2025-12-18T00:00:30.000Z,7.331e-06,7.331e-06,7.331e-06,7.331e-06,2.050663696
2025-12-18T00:00:40.000Z,7.257e-06,7.257e-06,7.257e-06,7.257e-06,0.178268973
2025-12-18T00:00:50.000Z,7.263e-06,7.263e-06,7.263e-06,7.263e-06,0.085045335
2025-12-18T00:01:20.000Z,7.266e-06,7.266e-06,7.266e-06,7.266e-06,0.997514493
2025-12-18T00:01:30.000Z,7.303e-06,7.303e-06,7.303e-06,7.303e-06,0.159936161
2025-12-18T00:01:50.000Z,7.475e-06,7.475e-06,7.475e-06,7.475e-06,4.90516244
2025-12-18T00:02:50.000Z,7.461e-06,7.461e-06,7.461e-06,7.461e-06,0.494447597
2025-12-18T00:04:20.000Z,7.479e-06,7.479e-06,7.479e-06,7.479e-06,0.351146902
2025-12-18T00:04:50.000Z,7.492e-06,7.492e-06,7.492e-06,7.492e-06,6.306231512
2025-12-18T00:05:30.000Z,7.265e-06,7.265e-06,7.265e-06,7.265e-06,0.888139141
2025-12-18T00:05:40.000Z,7.298e-06,7.298e-06,7.298e-06,7.298e-06,0.229299338
2025-12-18T00:05:50.000Z,7.289e-06,7.289e-06,7.289e-06,7.289e-06,1.426645862
2025-12-18T00:06:00.000Z,7.342e-06,7.342e-06,7.342e-06,7.342e-06,0.079693158
2025-12-18T00:06:40.000Z,7.345e-06,7.345e-06,7.344e-06,7.344e-06,0.131529448
2025-12-18T00:07:50.000Z,7.466e-06,7.466e-06,7.466e-06,7.466e-06,0.239282031
2025-12-18T00:08:30.000Z,7.457e-06,7.457e-06,7.457e-06,7.457e-06,0.843631341
2025-12-18T00:08:50.000Z,7.427e-06,7.427e-06,7.427e-06,7.427e-06,0.637045664
2025-12-18T00:09:00.000Z,7.403e-06,7.403e-06,7.403e-06,7.403e-06,1.008520789
2025-12-18T00:10:40.000Z,7.371e-06,7.371e-06,7.105e-06,7.105e-06,7.554387227
2025-12-18T00:10:50.000Z,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.309385135
2025-12-18T00:11:00.000Z,7.105e-06,7.119e-06,7.105e-06,7.119e-06,1.985341024
2025-12-18T00:11:20.000Z,7.176e-06,7.176e-06,7.176e-06,7.176e-06,0.169201848
2025-12-18T00:12:00.000Z,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.08343019
2025-12-18T00:12:30.000Z,7.168e-06,7.168e-06,7.168e-06,7.168e-06,0.013755574
2025-12-18T00:12:40.000Z,7.168e-06,7.168e-06,7.168e-06,7.168e-06,0.067393249
2025-12-18T00:12:50.000Z,7.171e-06,7.171e-06,7.171e-06,7.171e-06,0.068768386
2025-12-18T00:13:00.000Z,7.253e-06,7.253e-06,7.173e-06,7.173e-06,2.401463462
2025-12-18T00:13:40.000Z,7.246e-06,7.246e-06,7.246e-06,7.246e-06,1.126388763
2025-12-18T00:14:00.000Z,7.207e-06,7.207e-06,7.207e-06,7.207e-06,1.334031119
2025-12-18T00:14:10.000Z,7.159e-06,7.159e-06,7.159e-06,7.159e-06,2.483585456
2025-12-18T00:14:40.000Z,7.249e-06,7.249e-06,7.242e-06,7.242e-06,0.387454706
2025-12-18T00:15:00.000Z,7.249e-06,7.249e-06,7.213e-06,7.213e-06,1.50712189
2025-12-18T00:17:10.000Z,7.256e-06,7.256e-06,7.256e-06,7.256e-06,2.595666421
2025-12-18T00:19:00.000Z,7.269e-06,7.269e-06,7.269e-06,7.269e-06,0.01014976
2025-12-18T00:19:20.000Z,7.269e-06,7.269e-06,7.269e-06,7.269e-06,0.505037896
2025-12-18T00:19:40.000Z,7.251e-06,7.251e-06,7.244e-06,7.244e-06,0.935392725
2025-12-18T00:20:10.000Z,7.217e-06,7.217e-06,7.217e-06,7.217e-06,0.235221645
2025-12-18T00:20:30.000Z,7.208e-06,7.208e-06,7.208e-06,7.208e-06,0.08744891
2025-12-18T00:23:00.000Z,7.283e-06,7.283e-06,7.283e-06,7.283e-06,0.586717529
2025-12-18T00:23:40.000Z,7.262e-06,7.262e-06,7.262e-06,7.262e-06,0.02655717
2025-12-18T00:24:10.000Z,6.805e-06,6.805e-06,6.805e-06,6.805e-06,26.429011466
2025-12-18T00:24:20.000Z,6.808e-06,6.836e-06,6.808e-06,6.836e-06,0.793254446
2025-12-18T00:24:30.000Z,6.837e-06,7.079e-06,6.837e-06,7.079e-06,6.041523887
2025-12-18T00:24:40.000Z,7.078e-06,7.078e-06,6.984e-06,6.984e-06,8.368222363
2025-12-18T00:24:50.000Z,6.959e-06,6.959e-06,6.873e-06,6.873e-06,3.659970605
2025-12-18T00:25:10.000Z,6.819e-06,6.848e-06,6.819e-06,6.848e-06,0.93757006
2025-12-18T00:25:20.000Z,6.822e-06,6.822e-06,6.822e-06,6.822e-06,0.493926482
2025-12-18T00:25:40.000Z,6.845e-06,6.845e-06,6.845e-06,6.845e-06,0.173564394
2025-12-18T00:25:50.000Z,6.839e-06,6.839e-06,6.839e-06,6.839e-06,4.514094982
2025-12-18T00:26:00.000Z,6.683e-06,6.683e-06,6.589e-06,6.589e-06,3.951587122
2025-12-18T00:26:10.000Z,6.875e-06,6.875e-06,6.633e-06,6.847e-06,7.827900892
2025-12-18T00:26:20.000Z,6.538e-06,6.545e-06,6.538e-06,6.545e-06,2.800737718
2025-12-18T00:26:30.000Z,6.546e-06,6.558e-06,6.455e-06,6.458e-06,6.291656827
2025-12-18T00:26:40.000Z,6.784e-06,6.784e-06,6.774e-06,6.774e-06,7.071780924
2025-12-18T00:26:50.000Z,6.557e-06,6.557e-06,6.417e-06,6.417e-06,4.738453977
2025-12-18T00:27:00.000Z,6.42e-06,6.509e-06,6.42e-06,6.509e-06,3.114237426
2025-12-18T00:27:10.000Z,6.418e-06,6.438e-06,6.418e-06,6.438e-06,6.15001941
2025-12-18T00:27:20.000Z,6.269e-06,6.481e-06,6.256e-06,6.481e-06,8.495571436
2025-12-18T00:27:30.000Z,6.523e-06,6.523e-06,6.516e-06,6.516e-06,0.5532124
2025-12-18T00:27:40.000Z,6.511e-06,6.511e-06,6.504e-06,6.509e-06,0.257681867
2025-12-18T00:28:00.000Z,6.509e-06,6.565e-06,6.509e-06,6.565e-06,3.125380973
2025-12-18T00:28:10.000Z,6.514e-06,6.514e-06,6.489e-06,6.489e-06,2.180920459
2025-12-18T00:28:20.000Z,6.439e-06,6.439e-06,6.422e-06,6.422e-06,2.412116624
2025-12-18T00:28:30.000Z,6.436e-06,6.456e-06,6.436e-06,6.456e-06,2.088302595
2025-12-18T00:28:40.000Z,6.406e-06,6.406e-06,6.406e-06,6.406e-06,0.298863974
2025-12-18T00:28:50.000Z,6.416e-06,6.508e-06,6.416e-06,6.508e-06,2.900901565
2025-12-18T00:29:20.000Z,6.533e-06,6.533e-06,6.423e-06,6.423e-06,3.811395035
2025-12-18T00:29:30.000Z,6.441e-06,6.443e-06,6.441e-06,6.443e-06,0.043736679
2025-12-18T00:29:40.000Z,6.442e-06,6.443e-06,6.442e-06,6.443e-06,1.002329832
2025-12-18T00:29:50.000Z,6.477e-06,6.477e-06,6.477e-06,6.477e-06,1.618320698
2025-12-18T00:30:00.000Z,6.422e-06,6.422e-06,6.422e-06,6.422e-06,4.209530448
2025-12-18T00:30:10.000Z,6.568e-06,6.568e-06,6.568e-06,6.568e-06,0.564399786
2025-12-18T00:30:40.000Z,6.571e-06,6.571e-06,6.547e-06,6.559e-06,0.768162203
2025-12-18T00:30:50.000Z,6.546e-06,6.546e-06,6.546e-06,6.546e-06,0.098875343
2025-12-18T00:31:00.000Z,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.009705315
2025-12-18T00:31:20.000Z,6.549e-06,6.549e-06,6.549e-06,6.549e-06,0.079480648
2025-12-18T00:31:40.000Z,6.569e-06,6.569e-06,6.567e-06,6.567e-06,0.070442658
2025-12-18T00:31:50.000Z,6.566e-06,6.566e-06,6.566e-06,6.566e-06,5.571329747
2025-12-18T00:32:00.000Z,6.379e-06,6.379e-06,6.379e-06,6.379e-06,0.178263685
2025-12-18T00:32:10.000Z,6.385e-06,6.385e-06,6.355e-06,6.355e-06,1.033275114
2025-12-18T00:32:20.000Z,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.904080835
2025-12-18T00:32:40.000Z,6.349e-06,6.349e-06,6.349e-06,6.349e-06,0.419658897
2025-12-18T00:32:50.000Z,6.158e-06,6.255e-06,6.158e-06,6.247e-06,9.930516499
2025-12-18T00:33:00.000Z,6.309e-06,6.325e-06,6.309e-06,6.318e-06,0.863130923
2025-12-18T00:33:10.000Z,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.487441497
2025-12-18T00:33:20.000Z,6.693e-06,6.693e-06,6.693e-06,6.693e-06,0.510292892
2025-12-18T00:33:30.000Z,6.675e-06,6.675e-06,6.675e-06,6.675e-06,0.97061168
2025-12-18T00:33:40.000Z,6.633e-06,6.633e-06,6.629e-06,6.629e-06,0.376234782
2025-12-18T00:34:30.000Z,6.643e-06,6.643e-06,6.643e-06,6.643e-06,0.537759534
2025-12-18T00:34:40.000Z,6.682e-06,6.682e-06,6.682e-06,6.682e-06,0.604022179
2025-12-18T00:34:50.000Z,6.661e-06,6.661e-06,6.66e-06,6.66e-06,6.772825773
2025-12-18T00:35:00.000Z,6.432e-06,6.436e-06,6.432e-06,6.436e-06,2.088347754
2025-12-18T00:35:10.000Z,6.511e-06,6.511e-06,6.511e-06,6.511e-06,0.008032636
2025-12-18T00:35:30.000Z,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.247092033
2025-12-18T00:35:50.000Z,6.539e-06,6.539e-06,6.539e-06,6.539e-06,0.407449902
2025-12-18T00:36:00.000Z,6.553e-06,6.553e-06,6.553e-06,6.553e-06,0.01004614
2025-12-18T00:36:10.000Z,6.552e-06,6.552e-06,6.488e-06,6.488e-06,2.265564939
2025-12-18T00:36:30.000Z,6.502e-06,6.502e-06,6.502e-06,6.502e-06,0.049444063
2025-12-18T00:36:40.000Z,6.533e-06,6.533e-06,6.533e-06,6.533e-06,0.119989568
2025-12-18T00:36:50.000Z,6.884e-06,6.884e-06,6.836e-06,6.836e-06,17.446888536
2025-12-18T00:37:00.000Z,6.815e-06,6.835e-06,6.815e-06,6.835e-06,1.073959776
2025-12-18T00:37:30.000Z,6.832e-06,6.832e-06,6.832e-06,6.832e-06,3.1582799
2025-12-18T00:37:40.000Z,6.723e-06,6.723e-06,6.723e-06,6.723e-06,0.000215998
2025-12-18T00:38:10.000Z,6.723e-06,6.723e-06,6.723e-06,6.723e-06,0.003628639
2025-12-18T00:38:20.000Z,6.723e-06,6.723e-06,6.723e-06,6.723e-06,0.020969483
2025-12-18T00:38:40.000Z,6.723e-06,6.723e-06,6.352e-06,6.352e-06,14.935598374
2025-12-18T00:38:50.000Z,6.359e-06,6.442e-06,6.359e-06,6.442e-06,2.627383904
2025-12-18T00:39:00.000Z,6.436e-06,6.436e-06,6.436e-06,6.436e-06,0.554397562
2025-12-18T00:40:10.000Z,6.455e-06,6.455e-06,6.428e-06,6.428e-06,0.798764176
2025-12-18T00:40:30.000Z,6.428e-06,6.435e-06,5.982e-06,6.117e-06,31.283033468
2025-12-18T00:40:40.000Z,6.116e-06,6.253e-06,6.116e-06,6.253e-06,4.29055822
2025-12-18T00:40:50.000Z,6.343e-06,6.343e-06,6.333e-06,6.333e-06,3.635300773
2025-12-18T00:41:00.000Z,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.525514895
2025-12-18T00:41:10.000Z,6.316e-06,6.316e-06,6.316e-06,6.316e-06,4.139978068
2025-12-18T00:41:20.000Z,6.179e-06,6.179e-06,6.179e-06,6.179e-06,0.346563246
2025-12-18T00:41:30.000Z,6.219e-06,6.221e-06,6.218e-06,6.221e-06,0.201130135
2025-12-18T00:41:40.000Z,6.22e-06,6.224e-06,5.824e-06,6.124e-06,31.694474838
2025-12-18T00:41:50.000Z,5.958e-06,6.007e-06,5.822e-06,6.007e-06,2.20212478
2025-12-18T00:42:00.000Z,5.768e-06,6.013e-06,5.768e-06,6.01e-06,10.595818801
2025-12-18T00:42:10.000Z,6.301e-06,6.332e-06,5.997e-06,5.997e-06,20.312709799
2025-12-18T00:42:20.000Z,5.988e-06,5.988e-06,5.988e-06,5.988e-06,3.180840141
2025-12-18T00:42:50.000Z,6.103e-06,6.103e-06,6.103e-06,6.103e-06,0.051824735
2025-12-18T00:43:00.000Z,6.101e-06,6.101e-06,6.099e-06,6.099e-06,0.127198944
2025-12-18T00:43:10.000Z,6.101e-06,6.153e-06,6.101e-06,6.153e-06,0.150745004
2025-12-18T00:43:20.000Z,6.153e-06,6.153e-06,6.146e-06,6.146e-06,0.215155854
2025-12-18T00:43:30.000Z,6.145e-06,6.15e-06,6.145e-06,6.15e-06,0.537800792
2025-12-18T00:43:40.000Z,6.336e-06,6.336e-06,6.336e-06,6.336e-06,14.218111093
2025-12-18T00:43:50.000Z,6.322e-06,6.322e-06,6.303e-06,6.303e-06,0.608620586
2025-12-18T00:44:00.000Z,6.394e-06,6.394e-06,6.388e-06,6.388e-06,0.190023323
2025-12-18T00:44:10.000Z,6.413e-06,6.413e-06,6.413e-06,6.413e-06,0.18399154
2025-12-18T00:44:20.000Z,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.032513414
2025-12-18T00:44:30.000Z,6.409e-06,6.409e-06,6.409e-06,6.409e-06,0.098926081
2025-12-18T00:44:40.000Z,6.554e-06,6.556e-06,6.554e-06,6.556e-06,11.740411372
2025-12-18T00:44:50.000Z,6.485e-06,6.485e-06,6.485e-06,6.485e-06,0.494404787
2025-12-18T00:45:00.000Z,6.502e-06,6.502e-06,6.489e-06,6.489e-06,0.393918303
2025-12-18T00:45:10.000Z,6.488e-06,6.488e-06,6.478e-06,6.478e-06,0.37483477
2025-12-18T00:45:20.000Z,6.476e-06,6.476e-06,6.476e-06,6.476e-06,0.014595547
2025-12-18T00:45:30.000Z,6.468e-06,6.468e-06,6.468e-06,6.468e-06,0.241467444
2025-12-18T00:45:40.000Z,6.474e-06,6.474e-06,6.474e-06,6.474e-06,0.017187213
2025-12-18T00:46:00.000Z,6.473e-06,6.473e-06,6.473e-06,6.473e-06,0.196919405
2025-12-18T00:46:40.000Z,6.467e-06,6.467e-06,6.467e-06,6.467e-06,0.547193779
2025-12-18T00:47:00.000Z,6.437e-06,6.437e-06,6.437e-06,6.437e-06,0.340603695
