timestamp,open,high,low,close,volume
2025-12-15T02:27:20.000Z,9.57e-07,9.57e-07,9.57e-07,9.57e-07,0.403973734
2025-12-15T02:28:50.000Z,9.52e-07,9.52e-07,9.52e-07,9.52e-07,0.493222014
2025-12-15T02:29:40.000Z,9.66e-07,9.66e-07,9.66e-07,9.66e-07,0.008443495
2025-12-15T02:33:20.000Z,9.66e-07,9.66e-07,9.66e-07,9.66e-07,2.068140878
2025-12-15T02:33:50.000Z,9.51e-07,9.51e-07,9.51e-07,9.51e-07,0.256930449
2025-12-15T02:36:20.000Z,9.67e-07,9.67e-07,9.67e-07,9.67e-07,0.086250812
2025-12-15T02:37:30.000Z,1.043e-06,1.043e-06,1.043e-06,1.043e-06,0.110531047
2025-12-15T02:38:30.000Z,1.045e-06,1.045e-06,1.045e-06,1.045e-06,1.971827801
2025-12-15T02:38:50.000Z,1.075e-06,1.075e-06,1.075e-06,1.075e-06,0.009829919
2025-12-15T02:39:00.000Z,1.059e-06,1.059e-06,1.059e-06,1.059e-06,1.167370275
2025-12-15T02:39:10.000Z,1.065e-06,1.103e-06,1.065e-06,1.103e-06,0.837132607
2025-12-15T02:39:20.000Z,1.117e-06,1.117e-06,1.117e-06,1.117e-06,0.776997685
2025-12-15T02:39:30.000Z,1.113e-06,1.113e-06,1.113e-06,1.113e-06,0.283722888
2025-12-15T02:40:10.000Z,1.133e-06,1.133e-06,1.13e-06,1.13e-06,0.290139205
2025-12-15T02:40:20.000Z,1.135e-06,1.135e-06,1.135e-06,1.135e-06,0.0076909
2025-12-15T02:40:30.000Z,1.135e-06,1.135e-06,1.135e-06,1.135e-06,0.650194799
2025-12-15T02:40:50.000Z,1.125e-06,1.125e-06,1.125e-06,1.125e-06,0.059175707
2025-12-15T02:41:00.000Z,1.127e-06,1.127e-06,1.127e-06,1.127e-06,0.432612911
2025-12-15T02:41:10.000Z,1.134e-06,1.134e-06,1.134e-06,1.134e-06,3.065739238
2025-12-15T02:41:20.000Z,1.187e-06,1.187e-06,1.187e-06,1.187e-06,0.014802351
2025-12-15T02:41:40.000Z,1.187e-06,1.22e-06,1.187e-06,1.22e-06,4.100712133
2025-12-15T02:41:50.000Z,1.254e-06,1.263e-06,1.202e-06,1.263e-06,4.637542829
2025-12-15T02:42:00.000Z,1.207e-06,1.207e-06,1.159e-06,1.159e-06,3.865094131
2025-12-15T02:42:10.000Z,1.171e-06,1.171e-06,1.171e-06,1.171e-06,1.078739299
2025-12-15T02:42:20.000Z,1.155e-06,1.155e-06,1.155e-06,1.155e-06,0.010562143
2025-12-15T02:42:40.000Z,1.155e-06,1.155e-06,1.155e-06,1.155e-06,0.721456371
2025-12-15T02:42:50.000Z,1.166e-06,1.166e-06,1.166e-06,1.166e-06,0.078918833
2025-12-15T02:43:10.000Z,1.167e-06,1.167e-06,1.167e-06,1.167e-06,0.411601072
2025-12-15T02:43:30.000Z,1.161e-06,1.161e-06,1.161e-06,1.161e-06,0.256438195
2025-12-15T02:43:40.000Z,1.152e-06,1.152e-06,1.152e-06,1.152e-06,0.66170786
2025-12-15T02:43:50.000Z,1.146e-06,1.146e-06,1.146e-06,1.146e-06,0.712848363
2025-12-15T02:44:40.000Z,1.135e-06,1.135e-06,1.135e-06,1.135e-06,0.23024443
2025-12-15T02:44:50.000Z,1.217e-06,1.217e-06,1.217e-06,1.217e-06,0.293259776
2025-12-15T02:45:00.000Z,1.225e-06,1.23e-06,1.225e-06,1.23e-06,0.563672674
2025-12-15T02:45:10.000Z,1.229e-06,1.243e-06,1.229e-06,1.243e-06,1.501119654
2025-12-15T02:45:30.000Z,1.254e-06,1.254e-06,1.254e-06,1.254e-06,0.514247565
2025-12-15T02:45:40.000Z,1.245e-06,1.245e-06,1.245e-06,1.245e-06,0.083181225
2025-12-15T02:45:50.000Z,1.244e-06,1.244e-06,1.21e-06,1.21e-06,2.140650033
2025-12-15T02:46:10.000Z,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1.552198528
2025-12-15T02:47:40.000Z,1.185e-06,1.185e-06,1.185e-06,1.185e-06,0.098241251
2025-12-15T02:48:10.000Z,1.202e-06,1.202e-06,1.202e-06,1.202e-06,0.001911306
2025-12-15T02:48:20.000Z,1.202e-06,1.202e-06,1.202e-06,1.202e-06,0.333060022
2025-12-15T02:48:30.000Z,1.305e-06,1.305e-06,1.298e-06,1.298e-06,6.846392385
2025-12-15T02:49:30.000Z,1.299e-06,1.299e-06,1.299e-06,1.299e-06,1.453641496
2025-12-15T02:49:40.000Z,1.324e-06,1.324e-06,1.324e-06,1.324e-06,0.571244454
2025-12-15T02:50:10.000Z,1.314e-06,1.314e-06,1.314e-06,1.314e-06,0.033608316
2025-12-15T02:50:30.000Z,1.314e-06,1.314e-06,1.314e-06,1.314e-06,1.223283408
2025-12-15T02:50:40.000Z,1.294e-06,1.294e-06,1.294e-06,1.294e-06,0.601983714
2025-12-15T02:51:00.000Z,1.285e-06,1.285e-06,1.285e-06,1.285e-06,0.219646242
2025-12-15T02:51:20.000Z,1.281e-06,1.281e-06,1.246e-06,1.246e-06,2.291208069
2025-12-15T02:51:50.000Z,1.244e-06,1.244e-06,1.244e-06,1.244e-06,1.267379044
2025-12-15T02:52:30.000Z,1.265e-06,1.265e-06,1.265e-06,1.265e-06,0.002963942
2025-12-15T02:52:50.000Z,1.268e-06,1.268e-06,1.268e-06,1.268e-06,0.421560865
2025-12-15T02:53:00.000Z,1.353e-06,1.353e-06,1.326e-06,1.326e-06,1.787364946
2025-12-15T02:53:20.000Z,1.355e-06,1.355e-06,1.355e-06,1.355e-06,0.498437678
2025-12-15T02:53:30.000Z,1.364e-06,1.364e-06,1.364e-06,1.364e-06,0.012872597
2025-12-15T02:53:50.000Z,1.364e-06,1.364e-06,1.364e-06,1.364e-06,0.082997869
2025-12-15T02:54:00.000Z,1.363e-06,1.363e-06,1.363e-06,1.363e-06,0.685194336
2025-12-15T02:54:10.000Z,1.375e-06,1.388e-06,1.375e-06,1.388e-06,1.176967533
2025-12-15T02:54:20.000Z,1.38e-06,1.419e-06,1.38e-06,1.419e-06,2.398365591
2025-12-15T02:54:30.000Z,1.424e-06,1.424e-06,1.415e-06,1.423e-06,0.618675727
2025-12-15T02:54:40.000Z,1.424e-06,1.424e-06,1.307e-06,1.307e-06,8.400200146
2025-12-15T02:55:00.000Z,1.307e-06,1.307e-06,1.307e-06,1.307e-06,0.223471909
2025-12-15T02:55:10.000Z,1.303e-06,1.303e-06,1.303e-06,1.303e-06,1.698499157
2025-12-15T02:55:20.000Z,1.332e-06,1.332e-06,1.332e-06,1.332e-06,1.212698202
2025-12-15T02:55:50.000Z,1.359e-06,1.362e-06,1.359e-06,1.362e-06,1.344795476
2025-12-15T02:56:00.000Z,1.339e-06,1.339e-06,1.339e-06,1.339e-06,3.139675322
2025-12-15T02:56:20.000Z,1.394e-06,1.394e-06,1.394e-06,1.394e-06,0.48765626
2025-12-15T02:56:30.000Z,1.406e-06,1.406e-06,1.402e-06,1.402e-06,0.225184249
2025-12-15T02:56:40.000Z,1.406e-06,1.406e-06,1.406e-06,1.406e-06,0.038959179
2025-12-15T02:56:50.000Z,1.434e-06,1.464e-06,1.434e-06,1.464e-06,0.09366021
2025-12-15T02:57:30.000Z,1.47e-06,1.47e-06,1.462e-06,1.462e-06,0.529038731
2025-12-15T02:57:40.000Z,1.46e-06,1.46e-06,1.431e-06,1.431e-06,1.89647699
2025-12-15T02:57:50.000Z,1.434e-06,1.555e-06,1.434e-06,1.555e-06,3.66461567
2025-12-15T02:58:20.000Z,1.498e-06,1.498e-06,1.496e-06,1.496e-06,0.317733851
2025-12-15T02:58:30.000Z,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.800067908
2025-12-15T02:58:40.000Z,1.523e-06,1.533e-06,1.523e-06,1.533e-06,2.324915325
2025-12-15T02:59:10.000Z,1.557e-06,1.557e-06,1.557e-06,1.557e-06,0.19383665
2025-12-15T02:59:20.000Z,1.553e-06,1.553e-06,1.525e-06,1.525e-06,2.912370538
2025-12-15T02:59:30.000Z,1.551e-06,1.551e-06,1.548e-06,1.548e-06,0.617855445
2025-12-15T02:59:50.000Z,1.54e-06,1.679e-06,1.54e-06,1.655e-06,9.587503503
2025-12-15T03:00:00.000Z,1.658e-06,1.658e-06,1.638e-06,1.638e-06,2.175804194
2025-12-15T03:00:10.000Z,1.637e-06,1.637e-06,1.637e-06,1.637e-06,4.879896783
2025-12-15T03:00:20.000Z,1.55e-06,1.551e-06,1.55e-06,1.551e-06,1.895682514
2025-12-15T03:00:40.000Z,1.587e-06,1.587e-06,1.556e-06,1.556e-06,1.728396221
2025-12-15T03:01:00.000Z,1.555e-06,1.555e-06,1.555e-06,1.555e-06,0.187806443
2025-12-15T03:01:20.000Z,1.552e-06,1.552e-06,1.552e-06,1.552e-06,0.239720883
2025-12-15T03:01:50.000Z,1.569e-06,1.569e-06,1.569e-06,1.569e-06,0.742866819
2025-12-15T03:02:20.000Z,1.583e-06,1.583e-06,1.55e-06,1.55e-06,13.136188753
2025-12-15T03:02:30.000Z,1.538e-06,1.562e-06,1.527e-06,1.527e-06,4.170657245
2025-12-15T03:02:40.000Z,1.533e-06,1.533e-06,1.476e-06,1.476e-06,3.274612653
2025-12-15T03:03:10.000Z,1.478e-06,1.478e-06,1.442e-06,1.459e-06,5.239551821
2025-12-15T03:03:40.000Z,1.503e-06,1.503e-06,1.503e-06,1.503e-06,0.490344246
2025-12-15T03:04:00.000Z,1.512e-06,1.512e-06,1.512e-06,1.512e-06,1.449342573
2025-12-15T03:04:10.000Z,1.538e-06,1.538e-06,1.538e-06,1.538e-06,0.0801694
2025-12-15T03:04:40.000Z,1.541e-06,1.55e-06,1.541e-06,1.55e-06,0.81461255
2025-12-15T03:04:50.000Z,1.552e-06,1.822e-06,1.552e-06,1.814e-06,13.66095396
2025-12-15T03:05:00.000Z,1.799e-06,1.803e-06,1.788e-06,1.788e-06,1.497834811
2025-12-15T03:05:10.000Z,1.819e-06,1.819e-06,1.819e-06,1.819e-06,1.819582694
2025-12-15T03:05:20.000Z,1.784e-06,1.784e-06,1.784e-06,1.784e-06,1.103615976
2025-12-15T03:05:40.000Z,1.767e-06,1.771e-06,1.767e-06,1.771e-06,0.383804196
2025-12-15T03:06:10.000Z,1.788e-06,1.792e-06,1.788e-06,1.792e-06,2.937499418
2025-12-15T03:06:20.000Z,1.758e-06,1.758e-06,1.758e-06,1.758e-06,0.656122618
2025-12-15T03:06:40.000Z,1.745e-06,1.745e-06,1.737e-06,1.737e-06,1.345933076
2025-12-15T03:06:50.000Z,1.72e-06,1.72e-06,1.72e-06,1.72e-06,0.370176883
2025-12-15T03:07:10.000Z,1.713e-06,1.713e-06,1.713e-06,1.713e-06,0.037326342
2025-12-15T03:07:30.000Z,1.713e-06,1.713e-06,1.713e-06,1.713e-06,0.374965218
2025-12-15T03:08:30.000Z,1.786e-06,1.786e-06,1.786e-06,1.786e-06,0.249659413
2025-12-15T03:08:40.000Z,1.791e-06,1.791e-06,1.791e-06,1.791e-06,2.151841254
2025-12-15T03:08:50.000Z,1.75e-06,1.75e-06,1.744e-06,1.744e-06,0.607506524
2025-12-15T03:09:00.000Z,1.733e-06,1.738e-06,1.733e-06,1.737e-06,1.020509841
2025-12-15T03:09:10.000Z,1.728e-06,1.728e-06,1.728e-06,1.728e-06,0.303323432
2025-12-15T03:09:20.000Z,1.722e-06,1.722e-06,1.722e-06,1.722e-06,0.925319145
2025-12-15T03:09:50.000Z,1.711e-06,1.711e-06,1.711e-06,1.711e-06,5.568913349
2025-12-15T03:10:00.000Z,1.822e-06,1.822e-06,1.822e-06,1.822e-06,1.908227577
2025-12-15T03:10:50.000Z,1.786e-06,1.786e-06,1.785e-06,1.785e-06,2.144345512
2025-12-15T03:11:00.000Z,1.746e-06,1.746e-06,1.746e-06,1.746e-06,0.139891906
2025-12-15T03:11:10.000Z,1.748e-06,1.748e-06,1.748e-06,1.748e-06,0.376337366
2025-12-15T03:11:20.000Z,1.741e-06,1.741e-06,1.741e-06,1.741e-06,0.1002035
2025-12-15T03:11:30.000Z,1.743e-06,1.743e-06,1.743e-06,1.743e-06,0.392569978
2025-12-15T03:11:50.000Z,1.751e-06,1.755e-06,1.751e-06,1.755e-06,1.647500888
2025-12-15T03:12:00.000Z,1.727e-06,1.727e-06,1.727e-06,1.727e-06,1.652916328
2025-12-15T03:12:10.000Z,1.696e-06,1.696e-06,1.696e-06,1.696e-06,0.84682111
2025-12-15T03:12:20.000Z,1.68e-06,1.68e-06,1.499e-06,1.499e-06,12.710980827
2025-12-15T03:12:30.000Z,1.523e-06,1.553e-06,1.523e-06,1.55e-06,2.109347604
2025-12-15T03:12:40.000Z,1.545e-06,1.545e-06,1.545e-06,1.545e-06,1.668545678
2025-12-15T03:13:20.000Z,1.594e-06,1.594e-06,1.594e-06,1.594e-06,1.733727371
2025-12-15T03:13:30.000Z,1.62e-06,1.62e-06,1.617e-06,1.617e-06,1.352654368
2025-12-15T03:13:50.000Z,1.628e-06,1.628e-06,1.628e-06,1.628e-06,0.150119231
2025-12-15T03:14:10.000Z,1.625e-06,1.625e-06,1.625e-06,1.625e-06,0.392539796
2025-12-15T03:14:20.000Z,1.625e-06,1.625e-06,1.599e-06,1.599e-06,2.098819046
2025-12-15T03:14:40.000Z,1.594e-06,1.594e-06,1.594e-06,1.594e-06,0.995853969
2025-12-15T03:14:50.000Z,1.576e-06,1.576e-06,1.576e-06,1.576e-06,0.145304799
2025-12-15T03:15:00.000Z,1.573e-06,1.573e-06,1.573e-06,1.573e-06,0.075907337
2025-12-15T03:15:20.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,0.007232057
2025-12-15T03:16:00.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,0.629253574
2025-12-15T03:16:10.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.952260951
2025-12-15T03:16:20.000Z,1.546e-06,1.546e-06,1.546e-06,1.546e-06,0.377290281
2025-12-15T03:16:50.000Z,1.557e-06,1.557e-06,1.557e-06,1.557e-06,0.934317696
2025-12-15T03:17:00.000Z,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.521433345
2025-12-15T03:17:10.000Z,1.531e-06,1.531e-06,1.434e-06,1.434e-06,5.646141783
2025-12-15T03:17:20.000Z,1.436e-06,1.436e-06,1.436e-06,1.436e-06,1.60808071
2025-12-15T03:18:10.000Z,1.466e-06,1.466e-06,1.458e-06,1.458e-06,2.022274077
2025-12-15T03:18:20.000Z,1.431e-06,1.461e-06,1.431e-06,1.461e-06,4.486265131
2025-12-15T03:20:20.000Z,1.463e-06,1.463e-06,1.463e-06,1.463e-06,0.163631196
2025-12-15T03:20:50.000Z,1.437e-06,1.437e-06,1.437e-06,1.437e-06,2.596401642
2025-12-15T03:21:00.000Z,1.415e-06,1.417e-06,1.415e-06,1.417e-06,0.604275623
2025-12-15T03:21:10.000Z,1.408e-06,1.408e-06,1.408e-06,1.408e-06,0.149163317
2025-12-15T03:22:10.000Z,1.412e-06,1.412e-06,1.412e-06,1.412e-06,1.539788676
2025-12-15T03:22:20.000Z,1.428e-06,1.428e-06,1.386e-06,1.386e-06,2.49638771
2025-12-15T03:22:40.000Z,1.455e-06,1.455e-06,1.455e-06,1.455e-06,0.007464668
2025-12-15T03:22:50.000Z,1.455e-06,1.455e-06,1.455e-06,1.455e-06,0.249622881
2025-12-15T03:23:10.000Z,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.392293522
2025-12-15T03:23:20.000Z,1.467e-06,1.467e-06,1.467e-06,1.467e-06,1.177190648
2025-12-15T03:24:40.000Z,1.447e-06,1.447e-06,1.447e-06,1.447e-06,2.843347573
2025-12-15T03:24:50.000Z,1.373e-06,1.373e-06,1.372e-06,1.372e-06,1.684460287
2025-12-15T03:25:20.000Z,1.372e-06,1.372e-06,1.372e-06,1.372e-06,0.234307836
2025-12-15T03:26:00.000Z,1.383e-06,1.383e-06,1.383e-06,1.383e-06,0.895886782
2025-12-15T03:26:10.000Z,1.368e-06,1.368e-06,1.362e-06,1.362e-06,0.586618921
2025-12-15T03:26:20.000Z,1.366e-06,1.366e-06,1.346e-06,1.346e-06,1.258903612
2025-12-15T03:26:30.000Z,1.349e-06,1.349e-06,1.332e-06,1.332e-06,2.547731385
2025-12-15T03:27:50.000Z,1.362e-06,1.362e-06,1.362e-06,1.362e-06,0.947923808
2025-12-15T03:29:20.000Z,1.385e-06,1.385e-06,1.385e-06,1.385e-06,1.066255174
2025-12-15T03:29:30.000Z,1.419e-06,1.419e-06,1.384e-06,1.419e-06,2.023391314
2025-12-15T03:30:40.000Z,1.419e-06,1.419e-06,1.419e-06,1.419e-06,1.651174795
2025-12-15T03:31:00.000Z,1.416e-06,1.416e-06,1.416e-06,1.416e-06,2.511152006
2025-12-15T03:31:20.000Z,1.332e-06,1.333e-06,1.332e-06,1.333e-06,4.13438821
2025-12-15T03:31:30.000Z,1.279e-06,1.279e-06,1.279e-06,1.279e-06,2.495583638
2025-12-15T03:32:30.000Z,1.274e-06,1.274e-06,1.256e-06,1.256e-06,1.209478625
2025-12-15T03:32:40.000Z,1.269e-06,1.269e-06,1.269e-06,1.269e-06,0.407510487
2025-12-15T03:32:50.000Z,1.262e-06,1.262e-06,1.262e-06,1.262e-06,0.097618084
2025-12-15T03:33:00.000Z,1.264e-06,1.269e-06,1.264e-06,1.269e-06,1.321960129
2025-12-15T03:33:10.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,1.511304865
2025-12-15T03:33:20.000Z,1.293e-06,1.293e-06,1.293e-06,1.293e-06,0.499905789
2025-12-15T03:33:40.000Z,1.302e-06,1.302e-06,1.302e-06,1.302e-06,0.08231378
2025-12-15T03:34:10.000Z,1.307e-06,1.307e-06,1.307e-06,1.307e-06,0.06855205
2025-12-15T03:34:20.000Z,1.311e-06,1.311e-06,1.311e-06,1.311e-06,0.221387963
2025-12-15T03:34:30.000Z,1.314e-06,1.344e-06,1.314e-06,1.343e-06,1.961208783
2025-12-15T03:35:20.000Z,1.341e-06,1.341e-06,1.341e-06,1.341e-06,0.47376802
2025-12-15T03:35:50.000Z,1.289e-06,1.333e-06,1.289e-06,1.333e-06,2.718525399
2025-12-15T03:37:00.000Z,1.289e-06,1.289e-06,1.289e-06,1.289e-06,0.176825435
2025-12-15T03:39:40.000Z,1.288e-06,1.288e-06,1.288e-06,1.288e-06,0.249599321
2025-12-15T03:41:30.000Z,1.292e-06,1.292e-06,1.292e-06,1.292e-06,0.064237766
2025-12-15T03:41:50.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,1.594580729
2025-12-15T03:42:00.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,0.745691167
2025-12-15T03:44:50.000Z,1.279e-06,1.279e-06,1.279e-06,1.279e-06,0.193878115
2025-12-15T03:45:30.000Z,1.282e-06,1.282e-06,1.282e-06,1.282e-06,0.010132065
2025-12-15T03:46:00.000Z,1.282e-06,1.282e-06,1.282e-06,1.282e-06,0.011467938
2025-12-15T03:46:10.000Z,1.282e-06,1.282e-06,1.282e-06,1.282e-06,0.499274686
2025-12-15T03:46:30.000Z,1.274e-06,1.274e-06,1.274e-06,1.274e-06,0.246606746
2025-12-15T03:47:00.000Z,1.278e-06,1.278e-06,1.278e-06,1.278e-06,0.220568971
2025-12-15T03:47:40.000Z,1.274e-06,1.274e-06,1.221e-06,1.221e-06,3.721474239
2025-12-15T03:48:00.000Z,1.227e-06,1.227e-06,1.227e-06,1.227e-06,0.617081335
2025-12-15T03:48:10.000Z,1.217e-06,1.217e-06,1.217e-06,1.217e-06,0.49239371
2025-12-15T03:48:30.000Z,1.225e-06,1.225e-06,1.225e-06,1.225e-06,0.071744086
2025-12-15T03:48:40.000Z,1.227e-06,1.227e-06,1.227e-06,1.227e-06,0.08302097
2025-12-15T03:49:00.000Z,1.225e-06,1.225e-06,1.225e-06,1.225e-06,0.119592788
2025-12-15T03:49:30.000Z,1.227e-06,1.227e-06,1.227e-06,1.227e-06,0.055048943
2025-12-15T03:49:40.000Z,1.226e-06,1.226e-06,1.226e-06,1.226e-06,0.310424718
2025-12-15T03:50:10.000Z,1.231e-06,1.231e-06,1.231e-06,1.231e-06,0.011269528
2025-12-15T03:50:30.000Z,1.232e-06,1.232e-06,1.232e-06,1.232e-06,0.0139702
2025-12-15T03:51:00.000Z,1.232e-06,1.232e-06,1.232e-06,1.232e-06,0.052261554
2025-12-15T03:52:20.000Z,1.234e-06,1.234e-06,1.234e-06,1.234e-06,0.566996091
2025-12-15T03:53:20.000Z,1.225e-06,1.225e-06,1.225e-06,1.225e-06,0.009829963
2025-12-15T03:54:00.000Z,1.225e-06,1.225e-06,1.225e-06,1.225e-06,0.626471389
2025-12-15T03:54:10.000Z,1.235e-06,1.235e-06,1.235e-06,1.235e-06,0.098242677
2025-12-15T03:55:40.000Z,1.245e-06,1.245e-06,1.245e-06,1.245e-06,0.009879362
2025-12-15T03:57:20.000Z,1.257e-06,1.257e-06,1.257e-06,1.257e-06,0.085512474
2025-12-15T04:01:00.000Z,1.271e-06,1.271e-06,1.271e-06,1.271e-06,0.072744616
2025-12-15T04:02:40.000Z,1.272e-06,1.272e-06,1.272e-06,1.272e-06,0.098243617
2025-12-15T04:03:00.000Z,1.274e-06,1.274e-06,1.274e-06,1.274e-06,0.249597208
2025-12-15T04:03:20.000Z,1.278e-06,1.278e-06,1.278e-06,1.278e-06,0.037319756
2025-12-15T04:03:30.000Z,1.279e-06,1.279e-06,1.279e-06,1.279e-06,1.800597532
2025-12-15T04:03:40.000Z,1.309e-06,1.309e-06,1.309e-06,1.309e-06,0.074295011
2025-12-15T04:04:10.000Z,1.321e-06,1.321e-06,1.321e-06,1.321e-06,0.777606731
2025-12-15T04:04:50.000Z,1.308e-06,1.308e-06,1.308e-06,1.308e-06,0.174949378
2025-12-15T04:05:00.000Z,1.305e-06,1.305e-06,1.305e-06,1.305e-06,0.168328357
2025-12-15T04:05:10.000Z,1.308e-06,1.308e-06,1.308e-06,1.308e-06,0.37184508
2025-12-15T04:05:20.000Z,1.314e-06,1.314e-06,1.314e-06,1.314e-06,1.373043747
2025-12-15T04:05:50.000Z,1.337e-06,1.337e-06,1.337e-06,1.337e-06,1.454158996
2025-12-15T04:07:00.000Z,1.362e-06,1.362e-06,1.362e-06,1.362e-06,0.035209649
2025-12-15T04:08:00.000Z,1.381e-06,1.381e-06,1.381e-06,1.381e-06,0.559187641
2025-12-15T04:08:10.000Z,1.372e-06,1.372e-06,1.372e-06,1.372e-06,0.872146143
2025-12-15T04:08:20.000Z,1.387e-06,1.387e-06,1.387e-06,1.387e-06,0.802204078
2025-12-15T04:08:30.000Z,1.401e-06,1.419e-06,1.401e-06,1.419e-06,1.348786077
2025-12-15T04:09:00.000Z,1.413e-06,1.414e-06,1.413e-06,1.414e-06,4.864382107
2025-12-15T04:09:20.000Z,1.501e-06,1.501e-06,1.501e-06,1.501e-06,0.167038686
2025-12-15T04:09:30.000Z,1.504e-06,1.504e-06,1.504e-06,1.504e-06,0.244707018
2025-12-15T04:09:40.000Z,1.453e-06,1.453e-06,1.452e-06,1.452e-06,2.88446301
2025-12-15T04:10:00.000Z,1.45e-06,1.476e-06,1.45e-06,1.476e-06,1.874652729
2025-12-15T04:10:10.000Z,1.469e-06,1.469e-06,1.469e-06,1.469e-06,1.477320174
2025-12-15T04:11:10.000Z,1.522e-06,1.522e-06,1.522e-06,1.522e-06,0.115068282
2025-12-15T04:12:00.000Z,1.524e-06,1.524e-06,1.498e-06,1.498e-06,3.974170037
2025-12-15T04:12:10.000Z,1.455e-06,1.455e-06,1.452e-06,1.452e-06,0.477263643
2025-12-15T04:12:30.000Z,1.446e-06,1.446e-06,1.422e-06,1.422e-06,1.509525349
2025-12-15T04:15:00.000Z,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.046607582
2025-12-15T04:15:10.000Z,1.423e-06,1.423e-06,1.423e-06,1.423e-06,0.007452904
2025-12-15T04:16:10.000Z,1.424e-06,1.424e-06,1.424e-06,1.424e-06,0.340708956
2025-12-15T04:17:10.000Z,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.087484967
2025-12-15T04:17:20.000Z,1.428e-06,1.428e-06,1.428e-06,1.428e-06,0.015487034
2025-12-15T04:17:40.000Z,1.428e-06,1.428e-06,1.428e-06,1.428e-06,1.542924799
2025-12-15T04:18:00.000Z,1.402e-06,1.402e-06,1.402e-06,1.402e-06,1.973753149
2025-12-15T04:18:20.000Z,1.368e-06,1.368e-06,1.368e-06,1.368e-06,1.369572098
2025-12-15T04:18:30.000Z,1.345e-06,1.345e-06,1.345e-06,1.345e-06,1.405707614
2025-12-15T04:18:40.000Z,1.322e-06,1.322e-06,1.322e-06,1.322e-06,0.039179993
2025-12-15T04:19:40.000Z,1.331e-06,1.331e-06,1.331e-06,1.331e-06,1.275908986
2025-12-15T04:21:40.000Z,1.354e-06,1.354e-06,1.354e-06,1.354e-06,1.373418477
2025-12-15T04:22:20.000Z,1.377e-06,1.377e-06,1.377e-06,1.377e-06,0.094564738
2025-12-15T04:25:50.000Z,1.376e-06,1.376e-06,1.369e-06,1.369e-06,4.853096771
2025-12-15T04:26:10.000Z,1.296e-06,1.296e-06,1.295e-06,1.295e-06,1.300247601
2025-12-15T04:26:20.000Z,1.275e-06,1.275e-06,1.262e-06,1.262e-06,1.43589407
2025-12-15T04:26:30.000Z,1.251e-06,1.251e-06,1.251e-06,1.251e-06,0.038606238
2025-12-15T04:27:00.000Z,1.268e-06,1.268e-06,1.268e-06,1.268e-06,0.216622069
2025-12-15T04:28:00.000Z,1.277e-06,1.277e-06,1.277e-06,1.277e-06,2.002913128
2025-12-15T04:28:50.000Z,1.355e-06,1.355e-06,1.355e-06,1.355e-06,3.573680541
2025-12-15T04:30:20.000Z,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.587654756
2025-12-15T04:31:00.000Z,1.35e-06,1.35e-06,1.314e-06,1.314e-06,3.116993173
2025-12-15T04:32:40.000Z,1.3e-06,1.3e-06,1.3e-06,1.3e-06,2.760606067
2025-12-15T04:33:10.000Z,1.255e-06,1.255e-06,1.255e-06,1.255e-06,0.009523192
2025-12-15T04:33:30.000Z,1.255e-06,1.255e-06,1.255e-06,1.255e-06,0.873140863
2025-12-15T04:33:40.000Z,1.241e-06,1.241e-06,1.241e-06,1.241e-06,0.103917016
2025-12-15T04:34:00.000Z,1.239e-06,1.239e-06,1.239e-06,1.239e-06,0.07833927
2025-12-15T04:34:10.000Z,1.24e-06,1.24e-06,1.209e-06,1.209e-06,2.0806877
2025-12-15T04:35:10.000Z,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.006530259
2025-12-15T04:35:40.000Z,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.967088045
2025-12-15T04:36:00.000Z,1.226e-06,1.226e-06,1.226e-06,1.226e-06,0.158450511
2025-12-15T04:36:50.000Z,1.235e-06,1.235e-06,1.235e-06,1.235e-06,0.993490055
2025-12-15T04:38:00.000Z,1.252e-06,1.258e-06,1.252e-06,1.258e-06,1.822834671
2025-12-15T04:38:10.000Z,1.282e-06,1.282e-06,1.282e-06,1.282e-06,0.084872532
2025-12-15T04:40:30.000Z,1.292e-06,1.292e-06,1.292e-06,1.292e-06,0.737167286
2025-12-15T04:40:40.000Z,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1.359895627
2025-12-15T04:41:00.000Z,1.258e-06,1.258e-06,1.258e-06,1.258e-06,0.009879366
2025-12-15T04:43:20.000Z,1.259e-06,1.259e-06,1.259e-06,1.259e-06,0.099935143
2025-12-15T04:44:10.000Z,1.263e-06,1.263e-06,1.263e-06,1.263e-06,1.028526869
