timestamp,open,high,low,close,volume
2025-12-16T10:06:40.000Z,2.505e-06,2.505e-06,2.505e-06,2.505e-06,0.111759036
2025-12-16T10:08:00.000Z,2.508e-06,2.508e-06,2.508e-06,2.508e-06,0.010264456
2025-12-16T10:08:20.000Z,2.508e-06,2.701e-06,2.508e-06,2.701e-06,10.601248993
2025-12-16T10:08:40.000Z,2.646e-06,2.646e-06,2.646e-06,2.646e-06,0.038795464
2025-12-16T10:09:00.000Z,2.648e-06,2.648e-06,2.648e-06,2.648e-06,0.02327166
2025-12-16T10:09:40.000Z,2.673e-06,2.673e-06,2.673e-06,2.673e-06,0.148210828
2025-12-16T10:09:50.000Z,2.67e-06,2.67e-06,2.67e-06,2.67e-06,0.163342595
2025-12-16T10:11:10.000Z,2.674e-06,2.674e-06,2.674e-06,2.674e-06,0.485516232
2025-12-16T10:11:40.000Z,2.658e-06,2.658e-06,2.655e-06,2.655e-06,0.456649221
2025-12-16T10:12:20.000Z,2.66e-06,2.66e-06,2.66e-06,2.66e-06,1.472610606
2025-12-16T10:12:30.000Z,2.694e-06,2.694e-06,2.694e-06,2.694e-06,0.183473614
2025-12-16T10:14:00.000Z,2.69e-06,2.69e-06,2.69e-06,2.69e-06,0.047595563
2025-12-16T10:15:20.000Z,2.689e-06,2.689e-06,2.689e-06,2.689e-06,0.008420544
2025-12-16T10:17:10.000Z,2.699e-06,2.699e-06,2.699e-06,2.699e-06,0.406868876
2025-12-16T10:22:10.000Z,2.695e-06,2.695e-06,2.695e-06,2.695e-06,2.597909816
2025-12-16T10:26:00.000Z,2.636e-06,2.636e-06,2.636e-06,2.636e-06,0.069905953
2025-12-16T10:28:40.000Z,2.635e-06,2.635e-06,2.635e-06,2.635e-06,0.024058235
2025-12-16T10:30:50.000Z,2.634e-06,2.634e-06,2.634e-06,2.634e-06,0.07817103
2025-12-16T10:31:10.000Z,2.633e-06,2.633e-06,2.633e-06,2.633e-06,0.047495383
2025-12-16T10:31:40.000Z,2.632e-06,2.632e-06,2.632e-06,2.632e-06,0.00816089
2025-12-16T10:32:00.000Z,2.632e-06,2.632e-06,2.631e-06,2.631e-06,0.155849864
2025-12-16T10:32:10.000Z,2.631e-06,2.631e-06,2.631e-06,2.631e-06,4.785948674
2025-12-16T10:32:20.000Z,2.525e-06,2.525e-06,2.423e-06,2.423e-06,4.980692106
2025-12-16T10:32:30.000Z,2.428e-06,2.434e-06,2.428e-06,2.434e-06,0.394566366
2025-12-16T10:33:00.000Z,2.437e-06,2.437e-06,2.437e-06,2.437e-06,1.452560218
2025-12-16T10:33:10.000Z,2.469e-06,2.469e-06,2.469e-06,2.469e-06,0.036539639
2025-12-16T10:34:30.000Z,2.492e-06,2.492e-06,2.492e-06,2.492e-06,0.092790587
2025-12-16T10:35:10.000Z,2.807e-06,2.844e-06,2.803e-06,2.843e-06,0.609263856
2025-12-16T10:35:20.000Z,2.841e-06,2.841e-06,2.807e-06,2.807e-06,1.603177522
2025-12-16T10:35:30.000Z,2.85e-06,2.902e-06,2.85e-06,2.896e-06,0.778042281
2025-12-16T10:35:40.000Z,2.922e-06,2.981e-06,2.922e-06,2.969e-06,3.114585804
2025-12-16T10:35:50.000Z,3.011e-06,3.098e-06,3.01e-06,3.098e-06,0.421722026
2025-12-16T10:36:00.000Z,3.098e-06,3.098e-06,3.091e-06,3.091e-06,0.470163111
2025-12-16T10:36:40.000Z,3.087e-06,3.087e-06,3.087e-06,3.087e-06,0.014182805
2025-12-16T10:36:50.000Z,3.086e-06,3.086e-06,3.086e-06,3.086e-06,0.357428232
2025-12-16T10:37:10.000Z,3.078e-06,3.078e-06,3.078e-06,3.078e-06,1.15173048
2025-12-16T10:38:50.000Z,3.049e-06,3.049e-06,3.049e-06,3.049e-06,0.149909514
2025-12-16T10:39:40.000Z,3.053e-06,3.053e-06,3.053e-06,3.053e-06,0.524123265
2025-12-16T10:40:10.000Z,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.552106262
2025-12-16T10:40:40.000Z,3.027e-06,3.027e-06,3.027e-06,3.027e-06,0.01529542
2025-12-16T10:42:30.000Z,3.075e-06,3.075e-06,3.075e-06,3.075e-06,1.515696849
2025-12-16T10:44:30.000Z,3.038e-06,3.038e-06,3.038e-06,3.038e-06,0.526307729
2025-12-16T10:46:20.000Z,3.025e-06,3.025e-06,2.98e-06,2.98e-06,1.859129445
2025-12-16T10:46:40.000Z,2.98e-06,2.98e-06,2.98e-06,2.98e-06,0.076961786
2025-12-16T10:47:00.000Z,2.982e-06,2.982e-06,2.982e-06,2.982e-06,2.657644671
2025-12-16T10:50:00.000Z,2.972e-06,2.972e-06,2.972e-06,2.972e-06,0.009792673
2025-12-16T10:50:10.000Z,2.972e-06,2.972e-06,2.972e-06,2.972e-06,1.907960981
2025-12-16T10:50:50.000Z,2.926e-06,2.926e-06,2.926e-06,2.926e-06,3.798070929
2025-12-16T10:51:30.000Z,2.907e-06,2.907e-06,2.907e-06,2.907e-06,0.009889596
2025-12-16T10:54:50.000Z,2.907e-06,2.907e-06,2.907e-06,2.907e-06,0.199835301
2025-12-16T10:55:30.000Z,3.131e-06,3.131e-06,3.131e-06,3.131e-06,0.083144555
2025-12-16T10:55:40.000Z,3.129e-06,3.129e-06,3.129e-06,3.129e-06,0.27405243
2025-12-16T10:56:20.000Z,3.17e-06,3.17e-06,3.17e-06,3.17e-06,2.021207153
2025-12-16T10:57:00.000Z,3.178e-06,3.178e-06,3.178e-06,3.178e-06,0.166026148
2025-12-16T10:58:30.000Z,3.174e-06,3.174e-06,3.174e-06,3.174e-06,0.296389046
2025-12-16T10:58:50.000Z,3.181e-06,3.181e-06,3.181e-06,3.181e-06,1.784744194
2025-12-16T10:59:00.000Z,3.226e-06,3.226e-06,3.226e-06,3.226e-06,0.222081695
2025-12-16T10:59:40.000Z,3.247e-06,3.247e-06,3.231e-06,3.231e-06,0.658322156
2025-12-16T11:00:10.000Z,3.247e-06,3.247e-06,3.247e-06,3.247e-06,1.541812297
2025-12-16T11:00:40.000Z,3.212e-06,3.212e-06,3.212e-06,3.212e-06,1.201860576
2025-12-16T11:01:20.000Z,3.435e-06,3.435e-06,3.435e-06,3.435e-06,7.154787011
2025-12-16T11:01:30.000Z,3.448e-06,3.448e-06,3.447e-06,3.447e-06,0.667865023
2025-12-16T11:01:40.000Z,3.455e-06,3.455e-06,3.437e-06,3.437e-06,1.560593951
2025-12-16T11:01:50.000Z,3.415e-06,3.415e-06,3.415e-06,3.415e-06,1.540108602
2025-12-16T11:02:10.000Z,3.253e-06,3.375e-06,3.253e-06,3.375e-06,5.422938366
2025-12-16T11:02:20.000Z,3.239e-06,3.239e-06,3.239e-06,3.239e-06,0.010967363
2025-12-16T11:02:40.000Z,3.271e-06,3.271e-06,3.271e-06,3.271e-06,0.008987225
2025-12-16T11:03:10.000Z,3.271e-06,3.271e-06,3.271e-06,3.271e-06,1.811207472
2025-12-16T11:03:30.000Z,3.226e-06,3.226e-06,3.226e-06,3.226e-06,0.165745948
2025-12-16T11:03:40.000Z,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.347672985
2025-12-16T11:05:10.000Z,3.24e-06,3.24e-06,3.24e-06,3.24e-06,0.793568819
2025-12-16T11:06:00.000Z,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.322915043
2025-12-16T11:07:30.000Z,3.212e-06,3.212e-06,3.212e-06,3.212e-06,1.211676753
2025-12-16T11:07:50.000Z,3.182e-06,3.182e-06,3.182e-06,3.182e-06,0.158292703
2025-12-16T11:09:10.000Z,3.186e-06,3.186e-06,3.186e-06,3.186e-06,0.04212508
2025-12-16T11:11:00.000Z,3.185e-06,3.185e-06,3.185e-06,3.185e-06,1.190506993
2025-12-16T11:11:20.000Z,3.155e-06,3.155e-06,3.155e-06,3.155e-06,0.851722955
2025-12-16T11:11:30.000Z,3.134e-06,3.134e-06,3.134e-06,3.134e-06,0.184525825
2025-12-16T11:11:40.000Z,3.139e-06,3.139e-06,3.139e-06,3.139e-06,0.158854079
2025-12-16T11:12:40.000Z,3.135e-06,3.197e-06,3.135e-06,3.197e-06,2.612691268
2025-12-16T11:12:50.000Z,3.192e-06,3.192e-06,3.192e-06,3.192e-06,0.006596775
2025-12-16T11:13:30.000Z,3.192e-06,3.192e-06,3.189e-06,3.189e-06,0.271293074
2025-12-16T11:14:10.000Z,3.193e-06,3.193e-06,3.193e-06,3.193e-06,0.015033818
2025-12-16T11:14:20.000Z,3.193e-06,3.193e-06,3.193e-06,3.193e-06,0.65092331
2025-12-16T11:15:10.000Z,3.177e-06,3.177e-06,3.177e-06,3.177e-06,7.443809006
2025-12-16T11:15:30.000Z,3.372e-06,3.372e-06,3.372e-06,3.372e-06,0.352992162
2025-12-16T11:16:30.000Z,3.366e-06,3.635e-06,3.366e-06,3.635e-06,1.600954985
2025-12-16T11:16:40.000Z,3.634e-06,3.634e-06,3.634e-06,3.634e-06,0.249774273
2025-12-16T11:16:50.000Z,3.627e-06,3.627e-06,3.627e-06,3.627e-06,0.935718045
2025-12-16T11:17:30.000Z,3.602e-06,3.602e-06,3.602e-06,3.602e-06,0.900738005
2025-12-16T11:18:00.000Z,3.578e-06,3.578e-06,3.578e-06,3.578e-06,0.355749425
2025-12-16T11:18:10.000Z,3.588e-06,3.588e-06,3.588e-06,3.588e-06,1.294991692
2025-12-16T11:18:30.000Z,3.554e-06,3.554e-06,3.554e-06,3.554e-06,0.187873386
2025-12-16T11:19:20.000Z,3.559e-06,3.559e-06,3.559e-06,3.559e-06,0.139047217
2025-12-16T11:19:40.000Z,3.568e-06,3.568e-06,3.568e-06,3.568e-06,0.755351587
2025-12-16T11:20:50.000Z,3.548e-06,3.548e-06,3.548e-06,3.548e-06,3.66691358
2025-12-16T11:21:00.000Z,3.453e-06,3.453e-06,3.453e-06,3.453e-06,0.010580984
2025-12-16T11:22:30.000Z,3.453e-06,3.453e-06,3.453e-06,3.453e-06,0.196467674
2025-12-16T11:23:00.000Z,3.448e-06,3.448e-06,3.448e-06,3.448e-06,1.47765196
2025-12-16T11:23:20.000Z,3.411e-06,3.411e-06,3.411e-06,3.411e-06,0.197705993
2025-12-16T11:23:50.000Z,3.417e-06,3.417e-06,3.417e-06,3.417e-06,0.549881781
2025-12-16T11:24:40.000Z,3.403e-06,3.403e-06,3.403e-06,3.403e-06,0.101527065
2025-12-16T11:24:50.000Z,3.401e-06,3.401e-06,3.395e-06,3.395e-06,0.590279403
2025-12-16T11:25:20.000Z,3.385e-06,3.385e-06,3.385e-06,3.385e-06,0.005363907
2025-12-16T11:25:40.000Z,3.385e-06,3.385e-06,3.385e-06,3.385e-06,0.559247466
2025-12-16T11:26:00.000Z,3.371e-06,3.375e-06,3.371e-06,3.375e-06,0.156461115
2025-12-16T11:27:10.000Z,3.094e-06,3.375e-06,3.094e-06,3.124e-06,12.592190573
2025-12-16T11:27:20.000Z,3.124e-06,3.124e-06,3.124e-06,3.124e-06,0.909979547
2025-12-16T11:27:40.000Z,3.147e-06,3.147e-06,3.116e-06,3.116e-06,1.418294388
2025-12-16T11:27:50.000Z,3.112e-06,3.112e-06,3.112e-06,3.112e-06,0.017764668
2025-12-16T11:30:50.000Z,3.113e-06,3.113e-06,3.113e-06,3.113e-06,2.096694644
2025-12-16T11:32:50.000Z,3.169e-06,3.169e-06,3.169e-06,3.169e-06,0.121277345
2025-12-16T11:34:50.000Z,3.215e-06,3.215e-06,3.215e-06,3.215e-06,0.419681392
2025-12-16T11:36:50.000Z,3.205e-06,3.205e-06,3.205e-06,3.205e-06,9.9132e-05
2025-12-16T11:38:10.000Z,3.206e-06,3.206e-06,3.206e-06,3.206e-06,1.987968409
2025-12-16T11:38:40.000Z,3.157e-06,3.157e-06,3.157e-06,3.157e-06,2.453188726
2025-12-16T11:38:50.000Z,3.096e-06,3.096e-06,3.096e-06,3.096e-06,0.136385883
2025-12-16T11:39:00.000Z,3.093e-06,3.093e-06,3.093e-06,3.093e-06,7.424669752
2025-12-16T11:39:10.000Z,2.92e-06,2.92e-06,2.92e-06,2.92e-06,0.671487561
2025-12-16T11:40:00.000Z,2.936e-06,2.936e-06,2.936e-06,2.936e-06,1.319091188
2025-12-16T11:40:10.000Z,2.968e-06,2.968e-06,2.968e-06,2.968e-06,2.969282377
2025-12-16T11:40:20.000Z,3.042e-06,3.042e-06,3.042e-06,3.042e-06,0.031847222
2025-12-16T11:42:10.000Z,3.22e-06,3.22e-06,3.215e-06,3.215e-06,0.455457246
2025-12-16T11:42:20.000Z,3.208e-06,3.208e-06,3.208e-06,3.208e-06,0.176406088
2025-12-16T11:44:10.000Z,3.213e-06,3.225e-06,3.213e-06,3.225e-06,0.622434965
2025-12-16T11:44:20.000Z,3.222e-06,3.222e-06,3.222e-06,3.222e-06,0.153471642
2025-12-16T11:47:00.000Z,3.223e-06,3.223e-06,3.223e-06,3.223e-06,0.100331397
2025-12-16T11:47:10.000Z,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.008225162
2025-12-16T11:47:40.000Z,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.489613979
2025-12-16T11:48:50.000Z,3.233e-06,3.26e-06,3.233e-06,3.26e-06,1.571470102
2025-12-16T11:49:00.000Z,3.273e-06,3.273e-06,3.273e-06,3.273e-06,0.169559463
2025-12-16T11:49:10.000Z,3.345e-06,3.345e-06,3.269e-06,3.269e-06,4.16550494
2025-12-16T11:49:30.000Z,3.315e-06,3.315e-06,3.315e-06,3.315e-06,0.198460395
2025-12-16T11:50:30.000Z,3.31e-06,3.31e-06,3.31e-06,3.31e-06,1.061637157
2025-12-16T11:50:40.000Z,3.292e-06,3.292e-06,3.292e-06,3.292e-06,0.246344068
2025-12-16T11:51:00.000Z,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.894774572
2025-12-16T11:51:10.000Z,3.4e-06,3.413e-06,3.4e-06,3.413e-06,0.7968575
2025-12-16T11:52:30.000Z,3.535e-06,3.535e-06,3.535e-06,3.535e-06,0.095350106
2025-12-16T11:52:40.000Z,3.533e-06,3.533e-06,3.533e-06,3.533e-06,0.469134766
2025-12-16T11:54:00.000Z,3.52e-06,3.52e-06,3.52e-06,3.52e-06,0.09892427
2025-12-16T11:54:50.000Z,3.523e-06,3.523e-06,3.523e-06,3.523e-06,2.019448012
2025-12-16T11:55:20.000Z,3.471e-06,3.471e-06,3.471e-06,3.471e-06,0.001034148
2025-12-16T11:57:40.000Z,3.501e-06,3.501e-06,3.497e-06,3.497e-06,0.964459534
2025-12-16T11:58:10.000Z,3.476e-06,3.476e-06,3.476e-06,3.476e-06,0.24709344
2025-12-16T11:59:00.000Z,3.522e-06,3.522e-06,3.522e-06,3.522e-06,0.28729321
2025-12-16T11:59:20.000Z,3.514e-06,3.514e-06,3.514e-06,3.514e-06,0.191156742
2025-12-16T12:01:40.000Z,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.05987293
2025-12-16T12:02:00.000Z,3.557e-06,3.557e-06,3.557e-06,3.557e-06,0.027299129
2025-12-16T12:02:10.000Z,3.578e-06,3.578e-06,3.578e-06,3.578e-06,0.12139958
2025-12-16T12:03:30.000Z,3.595e-06,3.616e-06,3.595e-06,3.616e-06,0.934990852
2025-12-16T12:03:50.000Z,3.612e-06,3.612e-06,3.612e-06,3.612e-06,0.010179881
2025-12-16T12:04:30.000Z,3.612e-06,3.612e-06,3.612e-06,3.612e-06,0.662457982
2025-12-16T12:04:50.000Z,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.284113658
2025-12-16T12:05:30.000Z,3.613e-06,3.613e-06,3.613e-06,3.613e-06,0.170761255
2025-12-16T12:05:40.000Z,3.608e-06,3.608e-06,3.582e-06,3.582e-06,1.572252868
2025-12-16T12:07:00.000Z,3.567e-06,3.567e-06,3.567e-06,3.567e-06,0.441350647
2025-12-16T12:07:40.000Z,3.578e-06,3.578e-06,3.578e-06,3.578e-06,0.16169484
2025-12-16T12:09:20.000Z,3.582e-06,3.587e-06,3.582e-06,3.587e-06,0.318777161
2025-12-16T12:09:40.000Z,3.59e-06,3.59e-06,3.59e-06,3.59e-06,1.94969145
2025-12-16T12:10:40.000Z,3.539e-06,3.539e-06,3.539e-06,3.539e-06,0.164939188
2025-12-16T12:10:50.000Z,3.543e-06,3.543e-06,3.543e-06,3.543e-06,0.059956416
2025-12-16T12:11:40.000Z,3.542e-06,3.542e-06,3.542e-06,3.542e-06,0.025232872
2025-12-16T12:12:10.000Z,3.541e-06,3.541e-06,3.541e-06,3.541e-06,5.246374406
2025-12-16T12:12:20.000Z,3.407e-06,3.407e-06,3.392e-06,3.392e-06,0.707837013
2025-12-16T12:13:40.000Z,3.396e-06,3.396e-06,3.396e-06,3.396e-06,1.04483704
2025-12-16T12:14:00.000Z,3.369e-06,3.373e-06,3.369e-06,3.373e-06,3.525363773
2025-12-16T12:14:10.000Z,3.288e-06,3.288e-06,3.276e-06,3.276e-06,0.769384471
2025-12-16T12:16:00.000Z,3.283e-06,3.283e-06,3.283e-06,3.283e-06,0.15283581
2025-12-16T12:17:30.000Z,3.279e-06,3.279e-06,3.279e-06,3.279e-06,0.00988962
2025-12-16T12:18:10.000Z,3.292e-06,3.292e-06,3.292e-06,3.292e-06,0.128618537
2025-12-16T12:20:30.000Z,3.289e-06,3.289e-06,3.289e-06,3.289e-06,0.133233245
2025-12-16T12:22:30.000Z,3.285e-06,3.285e-06,3.285e-06,3.285e-06,0.175968873
2025-12-16T12:22:40.000Z,3.281e-06,3.281e-06,3.281e-06,3.281e-06,0.229111738
2025-12-16T12:23:40.000Z,3.275e-06,3.275e-06,3.275e-06,3.275e-06,1.297422393
2025-12-16T12:24:00.000Z,3.242e-06,3.242e-06,3.242e-06,3.242e-06,0.995618755
2025-12-16T12:24:10.000Z,3.268e-06,3.268e-06,3.268e-06,3.268e-06,0.228095403
2025-12-16T12:24:20.000Z,3.262e-06,3.262e-06,3.262e-06,3.262e-06,1.085831613
2025-12-16T12:25:40.000Z,3.235e-06,3.235e-06,3.235e-06,3.235e-06,0.206499369
2025-12-16T12:27:20.000Z,3.24e-06,3.24e-06,3.24e-06,3.24e-06,0.249697645
2025-12-16T12:29:00.000Z,3.234e-06,3.234e-06,3.234e-06,3.234e-06,0.196414309
2025-12-16T12:29:50.000Z,3.229e-06,3.229e-06,3.229e-06,3.229e-06,0.003483846
2025-12-16T12:30:00.000Z,3.229e-06,3.229e-06,3.195e-06,3.195e-06,1.697234005
2025-12-16T12:30:10.000Z,3.159e-06,3.196e-06,3.159e-06,3.159e-06,1.550873889
2025-12-16T12:30:30.000Z,3.159e-06,3.159e-06,3.159e-06,3.159e-06,0.012807416
2025-12-16T12:30:40.000Z,3.047e-06,3.047e-06,2.978e-06,2.979e-06,7.65200811
2025-12-16T12:31:10.000Z,2.991e-06,2.991e-06,2.851e-06,2.851e-06,7.344965188
2025-12-16T12:31:20.000Z,2.837e-06,2.859e-06,2.829e-06,2.859e-06,2.47165756
2025-12-16T12:31:30.000Z,2.937e-06,2.974e-06,2.88e-06,2.974e-06,3.949849106
2025-12-16T12:32:00.000Z,2.968e-06,2.968e-06,2.968e-06,2.968e-06,0.008515631
2025-12-16T12:33:10.000Z,2.968e-06,2.968e-06,2.968e-06,2.968e-06,0.247001105
2025-12-16T12:33:20.000Z,2.971e-06,2.973e-06,2.971e-06,2.973e-06,0.471261339
2025-12-16T12:33:30.000Z,2.962e-06,2.962e-06,2.962e-06,2.962e-06,1.978502778
2025-12-16T12:35:50.000Z,2.941e-06,2.941e-06,2.941e-06,2.941e-06,0.482489984
2025-12-16T12:36:10.000Z,2.952e-06,2.952e-06,2.952e-06,2.952e-06,0.986490743
2025-12-16T12:36:20.000Z,2.976e-06,2.976e-06,2.976e-06,2.976e-06,0.481767272
2025-12-16T12:36:40.000Z,2.989e-06,2.989e-06,2.989e-06,2.989e-06,0.423138009
2025-12-16T12:37:00.000Z,2.999e-06,3.012e-06,2.999e-06,3.012e-06,0.946484752
2025-12-16T12:37:20.000Z,3.023e-06,3.023e-06,3.023e-06,3.023e-06,0.038242109
2025-12-16T12:37:40.000Z,3.046e-06,3.046e-06,3.046e-06,3.046e-06,0.010565329
2025-12-16T12:38:20.000Z,3.045e-06,3.045e-06,3.045e-06,3.045e-06,0.001557301
2025-12-16T12:39:40.000Z,3.047e-06,3.047e-06,3.047e-06,3.047e-06,0.008333613
2025-12-16T12:42:20.000Z,3.059e-06,3.106e-06,3.059e-06,3.106e-06,2.023046003
2025-12-16T12:43:50.000Z,3.127e-06,3.127e-06,3.127e-06,3.127e-06,0.176880938
2025-12-16T12:44:20.000Z,3.122e-06,3.122e-06,3.122e-06,3.122e-06,0.569546433
2025-12-16T12:45:50.000Z,3.108e-06,3.108e-06,3.108e-06,3.108e-06,0.364643687
2025-12-16T12:46:10.000Z,3.117e-06,3.117e-06,3.117e-06,3.117e-06,0.378816621
2025-12-16T12:48:00.000Z,3.136e-06,3.136e-06,3.136e-06,3.136e-06,0.218642579
2025-12-16T12:48:10.000Z,3.13e-06,3.131e-06,3.13e-06,3.131e-06,0.672559566
2025-12-16T12:49:40.000Z,3.115e-06,3.115e-06,3.115e-06,3.115e-06,1.168317717
2025-12-16T12:50:40.000Z,3.086e-06,3.086e-06,3.086e-06,3.086e-06,0.213943522
2025-12-16T12:51:10.000Z,3.081e-06,3.081e-06,3.063e-06,3.063e-06,0.909054638
2025-12-16T12:53:30.000Z,3.059e-06,3.059e-06,3.059e-06,3.059e-06,1.120691117
2025-12-16T12:53:40.000Z,3.086e-06,3.086e-06,3.086e-06,3.086e-06,0.584120563
2025-12-16T12:53:50.000Z,3.101e-06,3.101e-06,3.101e-06,3.101e-06,0.512751923
2025-12-16T12:54:00.000Z,3.114e-06,3.114e-06,3.114e-06,3.114e-06,0.267862503
2025-12-16T12:54:40.000Z,3.126e-06,3.126e-06,3.126e-06,3.126e-06,0.342920216
2025-12-16T12:57:10.000Z,3.135e-06,3.135e-06,3.135e-06,3.135e-06,0.095214232
2025-12-16T13:00:20.000Z,3.145e-06,3.145e-06,3.145e-06,3.145e-06,0.564645936
2025-12-16T13:01:10.000Z,3.131e-06,3.131e-06,3.131e-06,3.131e-06,1.095510866
2025-12-16T13:01:20.000Z,3.104e-06,3.104e-06,3.104e-06,3.104e-06,0.254363648
2025-12-16T13:01:30.000Z,3.098e-06,3.098e-06,3.079e-06,3.079e-06,1.310168414
2025-12-16T13:01:40.000Z,3.065e-06,3.065e-06,3.065e-06,3.065e-06,0.469936924
2025-12-16T13:01:50.000Z,3.054e-06,3.054e-06,3.054e-06,3.054e-06,0.247549687
2025-12-16T13:02:50.000Z,3.048e-06,3.048e-06,3.048e-06,3.048e-06,0.958273719
2025-12-16T13:03:00.000Z,3.025e-06,3.025e-06,3.025e-06,3.025e-06,0.029243689
2025-12-16T13:03:20.000Z,3.024e-06,3.024e-06,3.024e-06,3.024e-06,0.984637596
2025-12-16T13:04:20.000Z,3.048e-06,3.048e-06,3.048e-06,3.048e-06,0.385653248
2025-12-16T13:05:50.000Z,3.039e-06,3.039e-06,3.039e-06,3.039e-06,0.002562166
2025-12-16T13:07:20.000Z,3.039e-06,3.039e-06,3.039e-06,3.039e-06,0.30391611
2025-12-16T13:07:30.000Z,3.031e-06,3.031e-06,3.031e-06,3.031e-06,0.228944899
2025-12-16T13:08:00.000Z,3.037e-06,3.037e-06,3.037e-06,3.037e-06,0.101355409
2025-12-16T13:08:20.000Z,3.036e-06,3.036e-06,3.036e-06,3.036e-06,0.225934942
2025-12-16T13:09:40.000Z,3.031e-06,3.031e-06,3.031e-06,3.031e-06,0.091501153
2025-12-16T13:10:40.000Z,3.029e-06,3.029e-06,3.029e-06,3.029e-06,0.2996374
2025-12-16T13:11:30.000Z,3.036e-06,3.036e-06,3.036e-06,3.036e-06,0.421585711
2025-12-16T13:12:00.000Z,3.046e-06,3.046e-06,3.046e-06,3.046e-06,0.049440166
2025-12-16T13:16:00.000Z,3.047e-06,3.047e-06,3.047e-06,3.047e-06,0.391923264
2025-12-16T13:18:50.000Z,3.057e-06,3.057e-06,3.057e-06,3.057e-06,0.055020768
2025-12-16T13:26:20.000Z,3.057e-06,3.057e-06,3.057e-06,3.057e-06,0.384248262
2025-12-16T13:26:40.000Z,3.048e-06,3.052e-06,3.048e-06,3.052e-06,0.774090006
2025-12-16T13:27:30.000Z,3.104e-06,3.104e-06,3.082e-06,3.082e-06,1.908357369
2025-12-16T13:27:40.000Z,3.106e-06,3.106e-06,3.106e-06,3.106e-06,0.776567882
2025-12-16T13:28:20.000Z,3.087e-06,3.087e-06,3.087e-06,3.087e-06,0.827231795
2025-12-16T13:29:30.000Z,3.066e-06,3.066e-06,3.066e-06,3.066e-06,2.139223715
2025-12-16T13:29:50.000Z,2.815e-06,2.819e-06,2.815e-06,2.819e-06,8.883565256
2025-12-16T13:30:00.000Z,2.821e-06,2.821e-06,2.821e-06,2.821e-06,0.567453215
2025-12-16T13:30:10.000Z,2.835e-06,2.835e-06,2.835e-06,2.835e-06,3.286358338
2025-12-16T13:31:30.000Z,2.962e-06,2.962e-06,2.962e-06,2.962e-06,0.009881564
2025-12-16T13:31:50.000Z,2.961e-06,2.961e-06,2.961e-06,2.961e-06,0.015807156
2025-12-16T13:32:10.000Z,2.962e-06,2.962e-06,2.962e-06,2.962e-06,0.167586421
2025-12-16T13:32:20.000Z,2.958e-06,2.958e-06,2.953e-06,2.953e-06,0.595148327
2025-12-16T13:35:40.000Z,2.967e-06,2.967e-06,2.967e-06,2.967e-06,0.131768077
2025-12-16T13:36:40.000Z,2.966e-06,2.966e-06,2.966e-06,2.966e-06,2.438187886
2025-12-16T13:37:40.000Z,2.908e-06,2.908e-06,2.908e-06,2.908e-06,2.975029513
2025-12-16T13:38:20.000Z,2.823e-06,2.838e-06,2.823e-06,2.838e-06,0.64722227
2025-12-16T13:39:10.000Z,2.837e-06,2.837e-06,2.837e-06,2.837e-06,1.196354006
2025-12-16T13:39:20.000Z,2.856e-06,2.857e-06,2.856e-06,2.857e-06,0.07363791
2025-12-16T13:40:30.000Z,3.022e-06,3.025e-06,3.022e-06,3.025e-06,0.170265417
2025-12-16T13:40:40.000Z,3.021e-06,3.021e-06,3.021e-06,3.021e-06,0.604219619
2025-12-16T13:41:30.000Z,3.006e-06,3.006e-06,3.006e-06,3.006e-06,0.386768349
2025-12-16T13:43:00.000Z,3.015e-06,3.015e-06,3.015e-06,3.015e-06,0.151221472
2025-12-16T13:45:10.000Z,3.088e-06,3.088e-06,3.084e-06,3.084e-06,0.666874377
2025-12-16T13:45:20.000Z,3.097e-06,3.097e-06,3.097e-06,3.097e-06,0.264328337
2025-12-16T13:45:30.000Z,3.109e-06,3.109e-06,3.109e-06,3.109e-06,0.153617305
2025-12-16T13:46:40.000Z,3.122e-06,3.122e-06,3.122e-06,3.122e-06,2.132119224
2025-12-16T13:47:00.000Z,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.088591353
2025-12-16T13:47:50.000Z,3.067e-06,3.082e-06,3.067e-06,3.082e-06,1.00839383
2025-12-16T13:49:10.000Z,3.077e-06,3.077e-06,3.077e-06,3.077e-06,0.126719091
2025-12-16T13:50:10.000Z,3.078e-06,3.078e-06,3.078e-06,3.078e-06,0.092838541
2025-12-16T13:51:00.000Z,3.179e-06,3.179e-06,3.179e-06,3.179e-06,0.334243419
2025-12-16T13:51:30.000Z,3.174e-06,3.174e-06,3.174e-06,3.174e-06,0.214900513
2025-12-16T13:52:40.000Z,3.169e-06,3.169e-06,3.169e-06,3.169e-06,0.209448975
2025-12-16T13:55:10.000Z,3.546e-06,3.546e-06,3.546e-06,3.546e-06,0.048991053
2025-12-16T13:55:20.000Z,3.548e-06,3.548e-06,3.548e-06,3.548e-06,1.327824458
